onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
258400.0	229	n/a	n/a	S3122_3	False	229	3	310	.	.	264720	258090.0
258644.0	514	n/a	n/a	S3122_3	False	514	2	554	.	.	264720	258090.0
259195.0	240	n/a	n/a	S3122_3	False	240	4	1105	.	.	264720	258090.0
259444.0	116	n/a	n/a	S3122_3	False	116	4	1354	.	.	264720	258090.0
259583.0	210	n/a	n/a	S3122_3	False	210	3	1493	.	.	264720	258090.0
259811.0	125	n/a	n/a	S3122_3	False	125	2	1721	.	.	264720	258090.0
259952.0	211	n/a	n/a	S3122_3	False	211	1	1862	.	.	264720	258090.0
260208.0	326	n/a	n/a	S3122_3	False	326	.	2118	.	.	264720	258090.0
260568.0	472	n/a	n/a	S3122_3	False	472	7	2478	.	.	264720	258090.0
261051.0	303	n/a	n/a	S3122_3	False	303	7	2961	.	.	264720	258090.0
261372.0	171	n/a	n/a	S3122_3	False	171	7	3282	.	.	264720	258090.0
261568.0	211	n/a	n/a	S3122_3	False	211	7	3478	.	.	264720	258090.0
261803.0	210	n/a	n/a	S3122_3	False	210	10	3713	.	.	264720	258090.0
262023.0	166	n/a	n/a	S3122_3	False	166	11	3933	.	.	264720	258090.0
262232.0	203	n/a	n/a	S3122_3	False	203	14	4142	.	.	264720	258090.0
262452.0	177	n/a	n/a	S3122_3	False	177	14	4362	.	.	264720	258090.0
262663.0	183	n/a	n/a	S3122_3	False	183	.	4573	.	.	264720	258090.0
262860.0	505	n/a	n/a	S3122_3	False	505	.	4770	.	.	264720	258090.0
263385.0	155	n/a	n/a	S3122_3	False	155	14	5295	.	.	264720	258090.0
263562.0	161	n/a	n/a	S3122_3	False	161	14	5472	.	.	264720	258090.0
263779.0	268	n/a	n/a	S3122_3	False	268	.	5689	.	.	264720	258090.0
264058.0	207	n/a	n/a	S3122_3	False	207	.	5968	.	.	264720	258090.0
264300.0	356	n/a	n/a	S3122_3	False	356	.	6210	.	.	264720	258090.0
264677.0	255	n/a	n/a	S3122_3	False	255	.	6587	.	.	264720	258090.0
264955.0	170	n/a	n/a	S3122_3	False	170	14	6865	.	.	264720	258090.0
265148.0	153	n/a	n/a	S3122_3	False	153	14	7058	.	.	264720	258090.0
n/a	85	n/a	n/a	S3122_3	False	85	.	7	.	.	.	n/a
265673.0	700	n/a	n/a	S3122_3	False	700	7	0	.	.	273720	265673.0
266403.0	153	n/a	n/a	S3122_3	False	153	1	730	.	.	273720	265673.0
266577.0	518	n/a	n/a	S3122_3	False	518	1	904	.	.	273720	265673.0
267118.0	218	n/a	n/a	S3122_3	False	218	3	1445	.	.	273720	265673.0
267357.0	280	n/a	n/a	S3122_3	False	280	3	1684	.	.	273720	265673.0
267657.0	296	n/a	n/a	S3122_3	False	296	.	1984	.	.	273720	265673.0
267971.0	209	n/a	n/a	S3122_3	False	209	5	2298	.	.	273720	265673.0
268196.0	123	n/a	n/a	S3122_3	False	123	5	2523	.	.	273720	265673.0
268368.0	140	n/a	n/a	S3122_3	False	140	1	2695	.	.	273720	265673.0
268535.0	169	n/a	n/a	S3122_3	False	169	1	2862	.	.	273720	265673.0
268740.0	514	n/a	n/a	S3122_3	False	514	.	3067	.	.	273720	265673.0
269288.0	139	n/a	n/a	S3122_3	False	139	7	3615	.	.	273720	265673.0
269449.0	241	n/a	n/a	S3122_3	False	241	7	3776	.	.	273720	265673.0
269736.0	209	n/a	n/a	S3122_3	False	209	1	4063	.	.	273720	265673.0
269968.0	182	n/a	n/a	S3122_3	False	182	3	4295	.	.	273720	265673.0
270174.0	299	n/a	n/a	S3122_3	False	299	3	4501	.	.	273720	265673.0
270506.0	426	n/a	n/a	S3122_3	False	426	.	4833	.	.	273720	265673.0
270967.0	284	n/a	n/a	S3122_3	False	284	3	5294	.	.	273720	265673.0
271297.0	246	n/a	n/a	S3122_3	False	246	7	5624	.	.	273720	265673.0
271579.0	252	n/a	n/a	S3122_3	False	252	8	5906	.	.	273720	265673.0
271847.0	362	n/a	n/a	S3122_3	False	362	8	6174	.	.	273720	265673.0
272237.0	168	n/a	n/a	S3122_3	False	168	11	6564	.	.	273720	265673.0
272422.0	206	n/a	n/a	S3122_3	False	206	11	6749	.	.	273720	265673.0
272653.0	548	n/a	n/a	S3122_3	False	548	10	6980	.	.	273720	265673.0
273223.0	180	n/a	n/a	S3122_3	False	180	14	7550	.	.	273720	265673.0
273423.0	322	n/a	n/a	S3122_3	False	322	14	7750	.	.	273720	265673.0
273761.0	245	n/a	n/a	S3122_3	False	245	14	8088	.	.	273720	265673.0
274053.0	238	n/a	n/a	S3122_3	False	238	2	8380	.	.	273720	265673.0
