onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
258176.0	359	n/a	n/a	S3122_2	False	359	5	5003	.	.	258923	253173.0
258585.0	216	n/a	n/a	S3122_2	False	216	10	5412	.	.	258923	253173.0
258824.0	300	n/a	n/a	S3122_2	False	300	8	5651	.	.	258923	253173.0
259159.0	200	n/a	n/a	S3122_2	False	200	13	5986	.	.	258923	253173.0
259379.0	116	n/a	n/a	S3122_2	False	116	13	6206	.	.	258923	253173.0
n/a	84	n/a	n/a	S3122_2	False	84	.	7	.	.	.	n/a
259873.0	299	n/a	n/a	S3122_2	False	299	10	0	.	.	270162	259873.0
260189.0	365	n/a	n/a	S3122_2	False	365	10	316	.	.	270162	259873.0
260570.0	308	n/a	n/a	S3122_2	False	308	3	697	.	.	270162	259873.0
260900.0	291	n/a	n/a	S3122_2	False	291	3	1027	.	.	270162	259873.0
261219.0	180	n/a	n/a	S3122_2	False	180	4	1346	.	.	270162	259873.0
261423.0	91	n/a	n/a	S3122_2	False	91	3	1550	.	.	270162	259873.0
261548.0	258	n/a	n/a	S3122_2	False	258	2	1675	.	.	270162	259873.0
261836.0	257	n/a	n/a	S3122_2	False	257	4	1963	.	.	270162	259873.0
262112.0	294	n/a	n/a	S3122_2	False	294	4	2239	.	.	270162	259873.0
262435.0	306	n/a	n/a	S3122_2	False	306	3	2562	.	.	270162	259873.0
262754.0	391	n/a	n/a	S3122_2	False	391	3	2881	.	.	270162	259873.0
263181.0	237	n/a	n/a	S3122_2	False	237	6	3308	.	.	270162	259873.0
263429.0	109	n/a	n/a	S3122_2	False	109	5	3556	.	.	270162	259873.0
263565.0	228	n/a	n/a	S3122_2	False	228	7	3692	.	.	270162	259873.0
263819.0	240	n/a	n/a	S3122_2	False	240	8	3946	.	.	270162	259873.0
264108.0	177	n/a	n/a	S3122_2	False	177	11	4235	.	.	270162	259873.0
264305.0	398	n/a	n/a	S3122_2	False	398	10	4432	.	.	270162	259873.0
264723.0	413	n/a	n/a	S3122_2	False	413	11	4850	.	.	270162	259873.0
265159.0	285	n/a	n/a	S3122_2	False	285	14	5286	.	.	270162	259873.0
265461.0	274	n/a	n/a	S3122_2	False	274	14	5588	.	.	270162	259873.0
265758.0	269	n/a	n/a	S3122_2	False	269	16	5885	.	.	270162	259873.0
266049.0	346	n/a	n/a	S3122_2	False	346	17	6176	.	.	270162	259873.0
266441.0	332	n/a	n/a	S3122_2	False	332	19	6568	.	.	270162	259873.0
266804.0	234	n/a	n/a	S3122_2	False	234	21	6931	.	.	270162	259873.0
267056.0	376	n/a	n/a	S3122_2	False	376	21	7183	.	.	270162	259873.0
267459.0	237	n/a	n/a	S3122_2	False	237	23	7586	.	.	270162	259873.0
267718.0	228	n/a	n/a	S3122_2	False	228	.	7845	.	.	270162	259873.0
267981.0	254	n/a	n/a	S3122_2	False	254	25	8108	.	.	270162	259873.0
268253.0	161	n/a	n/a	S3122_2	False	161	26	8380	.	.	270162	259873.0
268434.0	433	n/a	n/a	S3122_2	False	433	27	8561	.	.	270162	259873.0
268925.0	313	n/a	n/a	S3122_2	False	313	30	9052	.	.	270162	259873.0
269259.0	262	n/a	n/a	S3122_2	False	262	32	9386	.	.	270162	259873.0
269539.0	179	n/a	n/a	S3122_2	False	179	32	9666	.	.	270162	259873.0
269736.0	324	n/a	n/a	S3122_2	False	324	33	9863	.	.	270162	259873.0
270086.0	336	n/a	n/a	S3122_2	False	336	36	10213	.	.	270162	259873.0
270485.0	243	n/a	n/a	S3122_2	False	243	30	10612	.	.	270162	259873.0
n/a	85	n/a	n/a	S3122_2	False	85	.	7	.	.	.	n/a
271189.0	250	n/a	n/a	S3122_2	False	250	.	0	.	.	274676	271189.0
271484.0	204	n/a	n/a	S3122_2	False	204	4	295	.	.	274676	271189.0
271713.0	592	n/a	n/a	S3122_2	False	592	2	524	.	.	274676	271189.0
272324.0	295	n/a	n/a	S3122_2	False	295	3	1135	.	.	274676	271189.0
272637.0	414	n/a	n/a	S3122_2	False	414	4	1448	.	.	274676	271189.0
273072.0	309	n/a	n/a	S3122_2	False	309	5	1883	.	.	274676	271189.0
273403.0	281	n/a	n/a	S3122_2	False	281	6	2214	.	.	274676	271189.0
273701.0	325	n/a	n/a	S3122_2	False	325	6	2512	.	.	274676	271189.0
274056.0	245	n/a	n/a	S3122_2	False	245	9	2867	.	.	274676	271189.0
274320.0	148	n/a	n/a	S3122_2	False	148	9	3131	.	.	274676	271189.0
274517.0	179	n/a	n/a	S3122_2	False	179	.	3328	.	.	274676	271189.0
274712.0	165	n/a	n/a	S3122_2	False	165	.	3523	.	.	274676	271189.0
274905.0	208	n/a	n/a	S3122_2	False	208	.	3716	.	.	274676	271189.0
275159.0	88	n/a	n/a	S3122_2	False	88	.	3970	.	.	274676	271189.0
n/a	85	n/a	n/a	S3122_2	False	85	.	7	.	.	.	n/a
275623.0	100	n/a	n/a	S3122_2	False	100	29	0	.	.	285047	275623.0
275781.0	533	n/a	n/a	S3122_2	False	533	3	158	.	.	285047	275623.0
276341.0	181	n/a	n/a	S3122_2	False	181	1	718	.	.	285047	275623.0
276541.0	278	n/a	n/a	S3122_2	False	278	1	918	.	.	285047	275623.0
276837.0	193	n/a	n/a	S3122_2	False	193	2	1214	.	.	285047	275623.0
277051.0	272	n/a	n/a	S3122_2	False	272	3	1428	.	.	285047	275623.0
277339.0	198	n/a	n/a	S3122_2	False	198	4	1716	.	.	285047	275623.0
277550.0	387	n/a	n/a	S3122_2	False	387	4	1927	.	.	285047	275623.0
277962.0	196	n/a	n/a	S3122_2	False	196	6	2339	.	.	285047	275623.0
278174.0	212	n/a	n/a	S3122_2	False	212	6	2551	.	.	285047	275623.0
278406.0	224	n/a	n/a	S3122_2	False	224	7	2783	.	.	285047	275623.0
278665.0	244	n/a	n/a	S3122_2	False	244	9	3042	.	.	285047	275623.0
278929.0	167	n/a	n/a	S3122_2	False	167	10	3306	.	.	285047	275623.0
279115.0	244	n/a	n/a	S3122_2	False	244	11	3492	.	.	285047	275623.0
279380.0	207	n/a	n/a	S3122_2	False	207	12	3757	.	.	285047	275623.0
279655.0	225	n/a	n/a	S3122_2	False	225	14	4032	.	.	285047	275623.0
279895.0	291	n/a	n/a	S3122_2	False	291	14	4272	.	.	285047	275623.0
280208.0	382	n/a	n/a	S3122_2	False	382	15	4585	.	.	285047	275623.0
280626.0	327	n/a	n/a	S3122_2	False	327	16	5003	.	.	285047	275623.0
280971.0	171	n/a	n/a	S3122_2	False	171	16	5348	.	.	285047	275623.0
281162.0	308	n/a	n/a	S3122_2	False	308	18	5539	.	.	285047	275623.0
281486.0	240	n/a	n/a	S3122_2	False	240	19	5863	.	.	285047	275623.0
281735.0	161	n/a	n/a	S3122_2	False	161	19	6112	.	.	285047	275623.0
281948.0	254	n/a	n/a	S3122_2	False	254	14	6325	.	.	285047	275623.0
282224.0	198	n/a	n/a	S3122_2	False	198	14	6601	.	.	285047	275623.0
282446.0	228	n/a	n/a	S3122_2	False	228	22	6823	.	.	285047	275623.0
282694.0	451	n/a	n/a	S3122_2	False	451	22	7071	.	.	285047	275623.0
283172.0	298	n/a	n/a	S3122_2	False	298	24	7549	.	.	285047	275623.0
283490.0	219	n/a	n/a	S3122_2	False	219	25	7867	.	.	285047	275623.0
283748.0	292	n/a	n/a	S3122_2	False	292	29	8125	.	.	285047	275623.0
284061.0	257	n/a	n/a	S3122_2	False	257	31	8438	.	.	285047	275623.0
284336.0	318	n/a	n/a	S3122_2	False	318	31	8713	.	.	285047	275623.0
284676.0	214	n/a	n/a	S3122_2	False	214	33	9053	.	.	285047	275623.0
284910.0	221	n/a	n/a	S3122_2	False	221	34	9287	.	.	285047	275623.0
285150.0	321	n/a	n/a	S3122_2	False	321	34	9527	.	.	285047	275623.0
285485.0	139	n/a	n/a	S3122_2	False	139	34	9862	.	.	285047	275623.0
