onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
263277.0	92	n/a	n/a	S3122_5	False	92	2	784	.	.	269181	262493.0
263387.0	192	n/a	n/a	S3122_5	False	192	1	894	.	.	269181	262493.0
263603.0	237	n/a	n/a	S3122_5	False	237	4	1110	.	.	269181	262493.0
263860.0	265	n/a	n/a	S3122_5	False	265	4	1367	.	.	269181	262493.0
264148.0	388	n/a	n/a	S3122_5	False	388	5	1655	.	.	269181	262493.0
264555.0	226	n/a	n/a	S3122_5	False	226	6	2062	.	.	269181	262493.0
264799.0	240	n/a	n/a	S3122_5	False	240	6	2306	.	.	269181	262493.0
265062.0	288	n/a	n/a	S3122_5	False	288	9	2569	.	.	269181	262493.0
265387.0	198	n/a	n/a	S3122_5	False	198	9	2894	.	.	269181	262493.0
265608.0	187	n/a	n/a	S3122_5	False	187	9	3115	.	.	269181	262493.0
265822.0	360	n/a	n/a	S3122_5	False	360	10	3329	.	.	269181	262493.0
266237.0	260	n/a	n/a	S3122_5	False	260	12	3744	.	.	269181	262493.0
266516.0	412	n/a	n/a	S3122_5	False	412	13	4023	.	.	269181	262493.0
266969.0	288	n/a	n/a	S3122_5	False	288	3	4476	.	.	269181	262493.0
267278.0	349	n/a	n/a	S3122_5	False	349	4	4785	.	.	269181	262493.0
267675.0	271	n/a	n/a	S3122_5	False	271	19	5182	.	.	269181	262493.0
267967.0	300	n/a	n/a	S3122_5	False	300	16	5474	.	.	269181	262493.0
268273.0	202	n/a	n/a	S3122_5	False	202	16	5780	.	.	269181	262493.0
268494.0	244	n/a	n/a	S3122_5	False	244	19	6001	.	.	269181	262493.0
268747.0	316	n/a	n/a	S3122_5	False	316	19	6254	.	.	269181	262493.0
269093.0	82	n/a	n/a	S3122_5	False	82	13	6600	.	.	269181	262493.0
269212.0	190	n/a	n/a	S3122_5	False	190	4	6719	.	.	269181	262493.0
269455.0	43	n/a	n/a	S3122_5	False	43	6	6962	.	.	269181	262493.0
269531.0	217	n/a	n/a	S3122_5	False	217	.	7038	.	.	269181	262493.0
n/a	66	n/a	n/a	S3122_5	False	66	.	20	.	.	.	n/a
270143.0	417	n/a	n/a	S3122_5	False	417	9	0	.	.	275495	270143.0
270611.0	223	n/a	n/a	S3122_5	False	223	5	468	.	.	275495	270143.0
270858.0	205	n/a	n/a	S3122_5	False	205	2	715	.	.	275495	270143.0
271081.0	398	n/a	n/a	S3122_5	False	398	2	938	.	.	275495	270143.0
271577.0	155	n/a	n/a	S3122_5	False	155	4	1434	.	.	275495	270143.0
271754.0	240	n/a	n/a	S3122_5	False	240	5	1611	.	.	275495	270143.0
272027.0	281	n/a	n/a	S3122_5	False	281	6	1884	.	.	275495	270143.0
272327.0	260	n/a	n/a	S3122_5	False	260	7	2184	.	.	275495	270143.0
272605.0	190	n/a	n/a	S3122_5	False	190	8	2462	.	.	275495	270143.0
272814.0	482	n/a	n/a	S3122_5	False	482	8	2671	.	.	275495	270143.0
273337.0	248	n/a	n/a	S3122_5	False	248	11	3194	.	.	275495	270143.0
273633.0	418	n/a	n/a	S3122_5	False	418	2	3490	.	.	275495	270143.0
274085.0	345	n/a	n/a	S3122_5	False	345	5	3942	.	.	275495	270143.0
274473.0	214	n/a	n/a	S3122_5	False	214	.	4330	.	.	275495	270143.0
274704.0	231	n/a	n/a	S3122_5	False	231	15	4561	.	.	275495	270143.0
274972.0	369	n/a	n/a	S3122_5	False	369	12	4829	.	.	275495	270143.0
275362.0	172	n/a	n/a	S3122_5	False	172	11	5219	.	.	275495	270143.0
275586.0	181	n/a	n/a	S3122_5	False	181	18	5443	.	.	275495	270143.0
275774.0	285	n/a	n/a	S3122_5	False	285	18	5631	.	.	275495	270143.0
n/a	80	n/a	n/a	S3122_5	False	80	.	7	.	.	.	n/a
276459.0	97	n/a	n/a	S3122_5	False	97	18	0	.	.	285033	276459.0
276582.0	586	n/a	n/a	S3122_5	False	586	2	123	.	.	285033	276459.0
277189.0	119	n/a	n/a	S3122_5	False	119	1	730	.	.	285033	276459.0
277327.0	385	n/a	n/a	S3122_5	False	385	1	868	.	.	285033	276459.0
277733.0	171	n/a	n/a	S3122_5	False	171	2	1274	.	.	285033	276459.0
277924.0	286	n/a	n/a	S3122_5	False	286	3	1465	.	.	285033	276459.0
278230.0	185	n/a	n/a	S3122_5	False	185	5	1771	.	.	285033	276459.0
278434.0	330	n/a	n/a	S3122_5	False	330	5	1975	.	.	285033	276459.0
278795.0	334	n/a	n/a	S3122_5	False	334	8	2336	.	.	285033	276459.0
279149.0	293	n/a	n/a	S3122_5	False	293	8	2690	.	.	285033	276459.0
279465.0	337	n/a	n/a	S3122_5	False	337	9	3006	.	.	285033	276459.0
279859.0	252	n/a	n/a	S3122_5	False	252	12	3400	.	.	285033	276459.0
280124.0	346	n/a	n/a	S3122_5	False	346	12	3665	.	.	285033	276459.0
280510.0	327	n/a	n/a	S3122_5	False	327	14	4051	.	.	285033	276459.0
280857.0	182	n/a	n/a	S3122_5	False	182	16	4398	.	.	285033	276459.0
281057.0	437	n/a	n/a	S3122_5	False	437	16	4598	.	.	285033	276459.0
281516.0	244	n/a	n/a	S3122_5	False	244	14	5057	.	.	285033	276459.0
281771.0	264	n/a	n/a	S3122_5	False	264	14	5312	.	.	285033	276459.0
282056.0	521	n/a	n/a	S3122_5	False	521	13	5597	.	.	285033	276459.0
282600.0	243	n/a	n/a	S3122_5	False	243	14	6141	.	.	285033	276459.0
282872.0	214	n/a	n/a	S3122_5	False	214	19	6413	.	.	285033	276459.0
283106.0	290	n/a	n/a	S3122_5	False	290	18	6647	.	.	285033	276459.0
283427.0	263	n/a	n/a	S3122_5	False	263	22	6968	.	.	285033	276459.0
283703.0	334	n/a	n/a	S3122_5	False	334	20	7244	.	.	285033	276459.0
284061.0	178	n/a	n/a	S3122_5	False	178	22	7602	.	.	285033	276459.0
284280.0	314	n/a	n/a	S3122_5	False	314	24	7821	.	.	285033	276459.0
284614.0	305	n/a	n/a	S3122_5	False	305	26	8155	.	.	285033	276459.0
284935.0	316	n/a	n/a	S3122_5	False	316	26	8476	.	.	285033	276459.0
285273.0	221	n/a	n/a	S3122_5	False	221	28	8814	.	.	285033	276459.0
285516.0	92	n/a	n/a	S3122_5	False	92	30	9057	.	.	285033	276459.0
n/a	80	n/a	n/a	S3122_5	False	80	.	7	.	.	.	n/a
286059.0	198	n/a	n/a	S3122_5	False	198	.	0	.	.	295419	286059.0
286305.0	430	n/a	n/a	S3122_5	False	430	4	246	.	.	295419	286059.0
286753.0	184	n/a	n/a	S3122_5	False	184	2	694	.	.	295419	286059.0
286954.0	247	n/a	n/a	S3122_5	False	247	1	895	.	.	295419	286059.0
287242.0	288	n/a	n/a	S3122_5	False	288	4	1183	.	.	295419	286059.0
287554.0	214	n/a	n/a	S3122_5	False	214	6	1495	.	.	295419	286059.0
287792.0	253	n/a	n/a	S3122_5	False	253	5	1733	.	.	295419	286059.0
288061.0	367	n/a	n/a	S3122_5	False	367	6	2002	.	.	295419	286059.0
288444.0	256	n/a	n/a	S3122_5	False	256	7	2385	.	.	295419	286059.0
288720.0	368	n/a	n/a	S3122_5	False	368	7	2661	.	.	295419	286059.0
289110.0	249	n/a	n/a	S3122_5	False	249	8	3051	.	.	295419	286059.0
289373.0	225	n/a	n/a	S3122_5	False	225	9	3314	.	.	295419	286059.0
289633.0	239	n/a	n/a	S3122_5	False	239	11	3574	.	.	295419	286059.0
289886.0	214	n/a	n/a	S3122_5	False	214	11	3827	.	.	295419	286059.0
290155.0	202	n/a	n/a	S3122_5	False	202	14	4096	.	.	295419	286059.0
290369.0	230	n/a	n/a	S3122_5	False	230	13	4310	.	.	295419	286059.0
290615.0	365	n/a	n/a	S3122_5	False	365	14	4556	.	.	295419	286059.0
291004.0	240	n/a	n/a	S3122_5	False	240	3	4945	.	.	295419	286059.0
291249.0	196	n/a	n/a	S3122_5	False	196	3	5190	.	.	295419	286059.0
291468.0	191	n/a	n/a	S3122_5	False	191	4	5409	.	.	295419	286059.0
291694.0	252	n/a	n/a	S3122_5	False	252	6	5635	.	.	295419	286059.0
291965.0	320	n/a	n/a	S3122_5	False	320	5	5906	.	.	295419	286059.0
292322.0	359	n/a	n/a	S3122_5	False	359	7	6263	.	.	295419	286059.0
292699.0	234	n/a	n/a	S3122_5	False	234	7	6640	.	.	295419	286059.0
292953.0	334	n/a	n/a	S3122_5	False	334	.	6894	.	.	295419	286059.0
293295.0	296	n/a	n/a	S3122_5	False	296	.	7236	.	.	295419	286059.0
293618.0	172	n/a	n/a	S3122_5	False	172	.	7559	.	.	295419	286059.0
293818.0	182	n/a	n/a	S3122_5	False	182	.	7759	.	.	295419	286059.0
294020.0	178	n/a	n/a	S3122_5	False	178	7	7961	.	.	295419	286059.0
294238.0	232	n/a	n/a	S3122_5	False	232	17	8179	.	.	295419	286059.0
294485.0	396	n/a	n/a	S3122_5	False	396	17	8426	.	.	295419	286059.0
294893.0	317	n/a	n/a	S3122_5	False	317	16	8834	.	.	295419	286059.0
295253.0	159	n/a	n/a	S3122_5	False	159	19	9194	.	.	295419	286059.0
295432.0	292	n/a	n/a	S3122_5	False	292	20	9373	.	.	295419	286059.0
295737.0	167	n/a	n/a	S3122_5	False	167	20	9678	.	.	295419	286059.0
295929.0	55	n/a	n/a	S3122_5	False	55	19	9870	.	.	295419	286059.0
n/a	80	n/a	n/a	S3122_5	False	80	.	7	.	.	.	n/a
296376.0	227	n/a	n/a	S3122_5	False	227	3	0	.	.	318507	296376.0
296635.0	514	n/a	n/a	S3122_5	False	514	1	259	.	.	318507	296376.0
297155.0	380	n/a	n/a	S3122_5	False	380	1	779	.	.	318507	296376.0
297555.0	175	n/a	n/a	S3122_5	False	175	2	1179	.	.	318507	296376.0
297748.0	248	n/a	n/a	S3122_5	False	248	3	1372	.	.	318507	296376.0
298019.0	241	n/a	n/a	S3122_5	False	241	5	1643	.	.	318507	296376.0
298283.0	319	n/a	n/a	S3122_5	False	319	5	1907	.	.	318507	296376.0
298614.0	223	n/a	n/a	S3122_5	False	223	5	2238	.	.	318507	296376.0
298868.0	267	n/a	n/a	S3122_5	False	267	8	2492	.	.	318507	296376.0
299154.0	346	n/a	n/a	S3122_5	False	346	8	2778	.	.	318507	296376.0
299524.0	329	n/a	n/a	S3122_5	False	329	9	3148	.	.	318507	296376.0
299873.0	187	n/a	n/a	S3122_5	False	187	10	3497	.	.	318507	296376.0
300122.0	171	n/a	n/a	S3122_5	False	171	12	3746	.	.	318507	296376.0
300307.0	277	n/a	n/a	S3122_5	False	277	12	3931	.	.	318507	296376.0
300620.0	265	n/a	n/a	S3122_5	False	265	14	4244	.	.	318507	296376.0
300903.0	146	n/a	n/a	S3122_5	False	146	15	4527	.	.	318507	296376.0
301069.0	245	n/a	n/a	S3122_5	False	245	16	4693	.	.	318507	296376.0
301419.0	123	n/a	n/a	S3122_5	False	123	16	5043	.	.	318507	296376.0
301673.0	160	n/a	n/a	S3122_5	False	160	15	5297	.	.	318507	296376.0
301854.0	189	n/a	n/a	S3122_5	False	189	14	5478	.	.	318507	296376.0
302066.0	350	n/a	n/a	S3122_5	False	350	12	5690	.	.	318507	296376.0
302447.0	171	n/a	n/a	S3122_5	False	171	18	6071	.	.	318507	296376.0
302632.0	222	n/a	n/a	S3122_5	False	222	18	6256	.	.	318507	296376.0
302880.0	247	n/a	n/a	S3122_5	False	247	20	6504	.	.	318507	296376.0
303147.0	278	n/a	n/a	S3122_5	False	278	20	6771	.	.	318507	296376.0
303453.0	609	n/a	n/a	S3122_5	False	609	22	7077	.	.	318507	296376.0
304103.0	523	n/a	n/a	S3122_5	False	523	25	7727	.	.	318507	296376.0
304647.0	280	n/a	n/a	S3122_5	False	280	26	8271	.	.	318507	296376.0
304969.0	102	n/a	n/a	S3122_5	False	102	19	8593	.	.	318507	296376.0
305092.0	178	n/a	n/a	S3122_5	False	178	18	8716	.	.	318507	296376.0
305287.0	225	n/a	n/a	S3122_5	False	225	.	8911	.	.	318507	296376.0
305534.0	310	n/a	n/a	S3122_5	False	310	13	9158	.	.	318507	296376.0
305869.0	124	n/a	n/a	S3122_5	False	124	18	9493	.	.	318507	296376.0
306018.0	338	n/a	n/a	S3122_5	False	338	12	9642	.	.	318507	296376.0
306399.0	226	n/a	n/a	S3122_5	False	226	14	10023	.	.	318507	296376.0
306662.0	725	n/a	n/a	S3122_5	False	725	16	10286	.	.	318507	296376.0
307430.0	420	n/a	n/a	S3122_5	False	420	13	11054	.	.	318507	296376.0
308044.0	183	n/a	n/a	S3122_5	False	183	20	11668	.	.	318507	296376.0
308254.0	238	n/a	n/a	S3122_5	False	238	18	11878	.	.	318507	296376.0
308499.0	610	n/a	n/a	S3122_5	False	610	18	12123	.	.	318507	296376.0
309130.0	247	n/a	n/a	S3122_5	False	247	20	12754	.	.	318507	296376.0
309396.0	195	n/a	n/a	S3122_5	False	195	21	13020	.	.	318507	296376.0
309613.0	228	n/a	n/a	S3122_5	False	228	.	13237	.	.	318507	296376.0
309871.0	263	n/a	n/a	S3122_5	False	263	8	13495	.	.	318507	296376.0
310171.0	75	n/a	n/a	S3122_5	False	75	5	13795	.	.	318507	296376.0
310280.0	213	n/a	n/a	S3122_5	False	213	8	13904	.	.	318507	296376.0
310518.0	453	n/a	n/a	S3122_5	False	453	10	14142	.	.	318507	296376.0
311011.0	272	n/a	n/a	S3122_5	False	272	8	14635	.	.	318507	296376.0
311326.0	345	n/a	n/a	S3122_5	False	345	3	14950	.	.	318507	296376.0
311683.0	232	n/a	n/a	S3122_5	False	232	3	15307	.	.	318507	296376.0
311937.0	193	n/a	n/a	S3122_5	False	193	12	15561	.	.	318507	296376.0
312153.0	252	n/a	n/a	S3122_5	False	252	1	15777	.	.	318507	296376.0
312439.0	263	n/a	n/a	S3122_5	False	263	3	16063	.	.	318507	296376.0
312721.0	187	n/a	n/a	S3122_5	False	187	5	16345	.	.	318507	296376.0
312932.0	361	n/a	n/a	S3122_5	False	361	5	16556	.	.	318507	296376.0
313317.0	205	n/a	n/a	S3122_5	False	205	8	16941	.	.	318507	296376.0
313542.0	415	n/a	n/a	S3122_5	False	415	8	17166	.	.	318507	296376.0
313979.0	316	n/a	n/a	S3122_5	False	316	9	17603	.	.	318507	296376.0
314490.0	220	n/a	n/a	S3122_5	False	220	.	18114	.	.	318507	296376.0
314768.0	148	n/a	n/a	S3122_5	False	148	14	18392	.	.	318507	296376.0
314942.0	264	n/a	n/a	S3122_5	False	264	12	18566	.	.	318507	296376.0
315368.0	293	n/a	n/a	S3122_5	False	293	14	18992	.	.	318507	296376.0
315684.0	287	n/a	n/a	S3122_5	False	287	15	19308	.	.	318507	296376.0
315994.0	371	n/a	n/a	S3122_5	False	371	16	19618	.	.	318507	296376.0
316781.0	49	n/a	n/a	S3122_5	False	49	8	20405	.	.	318507	296376.0
316845.0	356	n/a	n/a	S3122_5	False	356	8	20469	.	.	318507	296376.0
317368.0	221	n/a	n/a	S3122_5	False	221	31	20992	.	.	318507	296376.0
317619.0	169	n/a	n/a	S3122_5	False	169	28	21243	.	.	318507	296376.0
317812.0	271	n/a	n/a	S3122_5	False	271	26	21436	.	.	318507	296376.0
318100.0	248	n/a	n/a	S3122_5	False	248	25	21724	.	.	318507	296376.0
318369.0	282	n/a	n/a	S3122_5	False	282	26	21993	.	.	318507	296376.0
318689.0	261	n/a	n/a	S3122_5	False	261	29	22313	.	.	318507	296376.0
318996.0	74	n/a	n/a	S3122_5	False	74	12	22620	.	.	318507	296376.0
