onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
251808.0	288	n/a	n/a	S2025_1	False	288	1	783	.	.	262089	251025.0
252114.0	277	n/a	n/a	S2025_1	False	277	2	1089	.	.	262089	251025.0
252424.0	263	n/a	n/a	S2025_1	False	263	15	1399	.	.	262089	251025.0
252697.0	333	n/a	n/a	S2025_1	False	333	.	1672	.	.	262089	251025.0
253054.0	267	n/a	n/a	S2025_1	False	267	6	2029	.	.	262089	251025.0
253342.0	239	n/a	n/a	S2025_1	False	239	.	2317	.	.	262089	251025.0
253600.0	237	n/a	n/a	S2025_1	False	237	.	2575	.	.	262089	251025.0
253862.0	343	n/a	n/a	S2025_1	False	343	10	2837	.	.	262089	251025.0
254223.0	237	n/a	n/a	S2025_1	False	237	10	3198	.	.	262089	251025.0
254506.0	423	n/a	n/a	S2025_1	False	423	.	3481	.	.	262089	251025.0
254986.0	196	n/a	n/a	S2025_1	False	196	15	3961	.	.	262089	251025.0
255202.0	228	n/a	n/a	S2025_1	False	228	13	4177	.	.	262089	251025.0
255453.0	243	n/a	n/a	S2025_1	False	243	15	4428	.	.	262089	251025.0
255728.0	188	n/a	n/a	S2025_1	False	188	16	4703	.	.	262089	251025.0
256076.0	166	n/a	n/a	S2025_1	False	166	16	5051	.	.	262089	251025.0
256267.0	348	n/a	n/a	S2025_1	False	348	18	5242	.	.	262089	251025.0
256643.0	324	n/a	n/a	S2025_1	False	324	.	5618	.	.	262089	251025.0
256989.0	338	n/a	n/a	S2025_1	False	338	.	5964	.	.	262089	251025.0
257366.0	258	n/a	n/a	S2025_1	False	258	.	6341	.	.	262089	251025.0
257646.0	67	n/a	n/a	S2025_1	False	67	23	6621	.	.	262089	251025.0
257755.0	267	n/a	n/a	S2025_1	False	267	.	6730	.	.	262089	251025.0
258045.0	316	n/a	n/a	S2025_1	False	316	27	7020	.	.	262089	251025.0
258382.0	298	n/a	n/a	S2025_1	False	298	28	7357	.	.	262089	251025.0
258703.0	95	n/a	n/a	S2025_1	False	95	.	7678	.	.	262089	251025.0
258819.0	104	n/a	n/a	S2025_1	False	104	.	7794	.	.	262089	251025.0
258980.0	396	n/a	n/a	S2025_1	False	396	32	7955	.	.	262089	251025.0
259399.0	271	n/a	n/a	S2025_1	False	271	.	8374	.	.	262089	251025.0
259699.0	266	n/a	n/a	S2025_1	False	266	.	8674	.	.	262089	251025.0
259986.0	279	n/a	n/a	S2025_1	False	279	39	8961	.	.	262089	251025.0
260283.0	414	n/a	n/a	S2025_1	False	414	39	9258	.	.	262089	251025.0
260719.0	391	n/a	n/a	S2025_1	False	391	.	9694	.	.	262089	251025.0
261122.0	281	n/a	n/a	S2025_1	False	281	.	10097	.	.	262089	251025.0
261427.0	336	n/a	n/a	S2025_1	False	336	28	10402	.	.	262089	251025.0
261813.0	226	n/a	n/a	S2025_1	False	226	21	10788	.	.	262089	251025.0
262093.0	140	n/a	n/a	S2025_1	False	140	27	11068	.	.	262089	251025.0
262257.0	236	n/a	n/a	S2025_1	False	236	.	11232	.	.	262089	251025.0
262541.0	113	n/a	n/a	S2025_1	False	113	21	11516	.	.	262089	251025.0
n/a	87	n/a	n/a	S2025_1	False	87	.	7	.	.	.	n/a
262941.0	234	n/a	n/a	S2025_1	False	234	12	0	.	.	267777	262941.0
263353.0	83	n/a	n/a	S2025_1	False	83	2	412	.	.	267777	262941.0
263455.0	202	n/a	n/a	S2025_1	False	202	2	514	.	.	267777	262941.0
263682.0	413	n/a	n/a	S2025_1	False	413	2	741	.	.	267777	262941.0
264123.0	363	n/a	n/a	S2025_1	False	363	4	1182	.	.	267777	262941.0
264504.0	179	n/a	n/a	S2025_1	False	179	.	1563	.	.	267777	262941.0
264718.0	342	n/a	n/a	S2025_1	False	342	8	1777	.	.	267777	262941.0
265083.0	569	n/a	n/a	S2025_1	False	569	8	2142	.	.	267777	262941.0
265679.0	241	n/a	n/a	S2025_1	False	241	.	2738	.	.	267777	262941.0
265942.0	285	n/a	n/a	S2025_1	False	285	13	3001	.	.	267777	262941.0
266261.0	330	n/a	n/a	S2025_1	False	330	.	3320	.	.	267777	262941.0
266621.0	330	n/a	n/a	S2025_1	False	330	.	3680	.	.	267777	262941.0
266976.0	291	n/a	n/a	S2025_1	False	291	.	4035	.	.	267777	262941.0
267300.0	383	n/a	n/a	S2025_1	False	383	.	4359	.	.	267777	262941.0
267705.0	111	n/a	n/a	S2025_1	False	111	.	4764	.	.	267777	262941.0
267857.0	209	n/a	n/a	S2025_1	False	209	6	4916	.	.	267777	262941.0
268085.0	259	n/a	n/a	S2025_1	False	259	6	5144	.	.	267777	262941.0
n/a	87	n/a	n/a	S2025_1	False	87	.	7	.	.	.	n/a
268574.0	296	n/a	n/a	S2025_1	False	296	10	0	.	.	276017	268574.0
268889.0	171	n/a	n/a	S2025_1	False	171	3	315	.	.	276017	268574.0
269244.0	232	n/a	n/a	S2025_1	False	232	.	670	.	.	276017	268574.0
269496.0	234	n/a	n/a	S2025_1	False	234	3	922	.	.	276017	268574.0
269757.0	301	n/a	n/a	S2025_1	False	301	4	1183	.	.	276017	268574.0
270081.0	390	n/a	n/a	S2025_1	False	390	3	1507	.	.	276017	268574.0
270505.0	227	n/a	n/a	S2025_1	False	227	4	1931	.	.	276017	268574.0
270756.0	159	n/a	n/a	S2025_1	False	159	5	2182	.	.	276017	268574.0
270943.0	245	n/a	n/a	S2025_1	False	245	3	2369	.	.	276017	268574.0
271220.0	257	n/a	n/a	S2025_1	False	257	6	2646	.	.	276017	268574.0
271497.0	133	n/a	n/a	S2025_1	False	133	6	2923	.	.	276017	268574.0
271656.0	265	n/a	n/a	S2025_1	False	265	8	3082	.	.	276017	268574.0
271958.0	359	n/a	n/a	S2025_1	False	359	.	3384	.	.	276017	268574.0
272336.0	161	n/a	n/a	S2025_1	False	161	8	3762	.	.	276017	268574.0
272551.0	399	n/a	n/a	S2025_1	False	399	10	3977	.	.	276017	268574.0
272976.0	354	n/a	n/a	S2025_1	False	354	.	4402	.	.	276017	268574.0
273357.0	313	n/a	n/a	S2025_1	False	313	.	4783	.	.	276017	268574.0
273697.0	262	n/a	n/a	S2025_1	False	262	.	5123	.	.	276017	268574.0
273985.0	290	n/a	n/a	S2025_1	False	290	.	5411	.	.	276017	268574.0
274329.0	265	n/a	n/a	S2025_1	False	265	.	5755	.	.	276017	268574.0
274618.0	403	n/a	n/a	S2025_1	False	403	21	6044	.	.	276017	268574.0
275042.0	92	n/a	n/a	S2025_1	False	92	20	6468	.	.	276017	268574.0
275162.0	395	n/a	n/a	S2025_1	False	395	18	6588	.	.	276017	268574.0
275583.0	248	n/a	n/a	S2025_1	False	248	.	7009	.	.	276017	268574.0
275868.0	270	n/a	n/a	S2025_1	False	270	.	7294	.	.	276017	268574.0
276178.0	254	n/a	n/a	S2025_1	False	254	17	7604	.	.	276017	268574.0
n/a	77	n/a	n/a	S2025_1	False	77	.	7	.	.	.	n/a
276840.0	214	n/a	n/a	S2025_1	False	214	15	0	.	.	284384	276840.0
277091.0	137	n/a	n/a	S2025_1	False	137	2	251	.	.	284384	276840.0
277244.0	473	n/a	n/a	S2025_1	False	473	2	404	.	.	284384	276840.0
277734.0	431	n/a	n/a	S2025_1	False	431	2	894	.	.	284384	276840.0
278187.0	56	n/a	n/a	S2025_1	False	56	3	1347	.	.	284384	276840.0
278267.0	351	n/a	n/a	S2025_1	False	351	5	1427	.	.	284384	276840.0
278641.0	305	n/a	n/a	S2025_1	False	305	6	1801	.	.	284384	276840.0
278970.0	277	n/a	n/a	S2025_1	False	277	8	2130	.	.	284384	276840.0
279284.0	241	n/a	n/a	S2025_1	False	241	9	2444	.	.	284384	276840.0
279545.0	317	n/a	n/a	S2025_1	False	317	9	2705	.	.	284384	276840.0
279885.0	385	n/a	n/a	S2025_1	False	385	10	3045	.	.	284384	276840.0
280291.0	259	n/a	n/a	S2025_1	False	259	11	3451	.	.	284384	276840.0
280567.0	243	n/a	n/a	S2025_1	False	243	11	3727	.	.	284384	276840.0
280831.0	594	n/a	n/a	S2025_1	False	594	.	3991	.	.	284384	276840.0
281489.0	1302	n/a	n/a	S2025_1	False	1302	13	4649	.	.	284384	276840.0
282812.0	535	n/a	n/a	S2025_1	False	535	15	5972	.	.	284384	276840.0
283379.0	511	n/a	n/a	S2025_1	False	511	17	6539	.	.	284384	276840.0
283915.0	234	n/a	n/a	S2025_1	False	234	.	7075	.	.	284384	276840.0
284160.0	213	n/a	n/a	S2025_1	False	213	13	7320	.	.	284384	276840.0
284545.0	416	n/a	n/a	S2025_1	False	416	13	7705	.	.	284384	276840.0
n/a	79	n/a	n/a	S2025_1	False	79	.	7	.	.	.	n/a
285172.0	277	n/a	n/a	S2025_1	False	277	.	0	.	.	288312	285172.0
285471.0	331	n/a	n/a	S2025_1	False	331	2	299	.	.	288312	285172.0
285967.0	109	n/a	n/a	S2025_1	False	109	3	795	.	.	288312	285172.0
286090.0	197	n/a	n/a	S2025_1	False	197	3	918	.	.	288312	285172.0
286309.0	289	n/a	n/a	S2025_1	False	289	.	1137	.	.	288312	285172.0
286622.0	120	n/a	n/a	S2025_1	False	120	.	1450	.	.	288312	285172.0
286762.0	337	n/a	n/a	S2025_1	False	337	.	1590	.	.	288312	285172.0
287138.0	194	n/a	n/a	S2025_1	False	194	9	1966	.	.	288312	285172.0
287378.0	210	n/a	n/a	S2025_1	False	210	.	2206	.	.	288312	285172.0
287600.0	266	n/a	n/a	S2025_1	False	266	.	2428	.	.	288312	285172.0
287922.0	233	n/a	n/a	S2025_1	False	233	.	2750	.	.	288312	285172.0
288179.0	111	n/a	n/a	S2025_1	False	111	.	3007	.	.	288312	285172.0
288323.0	467	n/a	n/a	S2025_1	False	467	.	3151	.	.	288312	285172.0
288823.0	60	n/a	n/a	S2025_1	False	60	.	3651	.	.	288312	285172.0
n/a	76	n/a	n/a	S2025_1	False	76	.	7	.	.	.	n/a
289089.0	247	n/a	n/a	S2025_1	False	247	.	0	.	.	294968	289089.0
289360.0	320	n/a	n/a	S2025_1	False	320	3	271	.	.	294968	289089.0
289702.0	169	n/a	n/a	S2025_1	False	169	3	613	.	.	294968	289089.0
289878.0	239	n/a	n/a	S2025_1	False	239	3	789	.	.	294968	289089.0
290149.0	373	n/a	n/a	S2025_1	False	373	4	1060	.	.	294968	289089.0
290547.0	183	n/a	n/a	S2025_1	False	183	7	1458	.	.	294968	289089.0
290748.0	220	n/a	n/a	S2025_1	False	220	.	1659	.	.	294968	289089.0
290992.0	391	n/a	n/a	S2025_1	False	391	9	1903	.	.	294968	289089.0
291416.0	268	n/a	n/a	S2025_1	False	268	.	2327	.	.	294968	289089.0
291703.0	222	n/a	n/a	S2025_1	False	222	.	2614	.	.	294968	289089.0
291966.0	95	n/a	n/a	S2025_1	False	95	.	2877	.	.	294968	289089.0
292088.0	439	n/a	n/a	S2025_1	False	439	.	2999	.	.	294968	289089.0
292548.0	102	n/a	n/a	S2025_1	False	102	9	3459	.	.	294968	289089.0
292702.0	658	n/a	n/a	S2025_1	False	658	.	3613	.	.	294968	289089.0
293421.0	156	n/a	n/a	S2025_1	False	156	.	4332	.	.	294968	289089.0
293598.0	256	n/a	n/a	S2025_1	False	256	.	4509	.	.	294968	289089.0
293909.0	445	n/a	n/a	S2025_1	False	445	.	4820	.	.	294968	289089.0
294387.0	438	n/a	n/a	S2025_1	False	438	.	5298	.	.	294968	289089.0
294848.0	405	n/a	n/a	S2025_1	False	405	.	5759	.	.	294968	289089.0
295420.0	118	n/a	n/a	S2025_1	False	118	.	6331	.	.	294968	289089.0
n/a	82	n/a	n/a	S2025_1	False	82	.	7	.	.	.	n/a
295755.0	67	n/a	n/a	S2025_1	False	67	13	0	.	.	300528	295755.0
295862.0	291	n/a	n/a	S2025_1	False	291	2	107	.	.	300528	295755.0
296161.0	365	n/a	n/a	S2025_1	False	365	2	406	.	.	300528	295755.0
296542.0	345	n/a	n/a	S2025_1	False	345	1	787	.	.	300528	295755.0
296910.0	190	n/a	n/a	S2025_1	False	190	3	1155	.	.	300528	295755.0
297123.0	298	n/a	n/a	S2025_1	False	298	3	1368	.	.	300528	295755.0
297449.0	308	n/a	n/a	S2025_1	False	308	5	1694	.	.	300528	295755.0
297782.0	302	n/a	n/a	S2025_1	False	302	.	2027	.	.	300528	295755.0
298122.0	273	n/a	n/a	S2025_1	False	273	4	2367	.	.	300528	295755.0
298420.0	590	n/a	n/a	S2025_1	False	590	7	2665	.	.	300528	295755.0
299038.0	372	n/a	n/a	S2025_1	False	372	8	3283	.	.	300528	295755.0
299430.0	208	n/a	n/a	S2025_1	False	208	.	3675	.	.	300528	295755.0
299670.0	175	n/a	n/a	S2025_1	False	175	10	3915	.	.	300528	295755.0
299864.0	257	n/a	n/a	S2025_1	False	257	10	4109	.	.	300528	295755.0
300162.0	359	n/a	n/a	S2025_1	False	359	.	4407	.	.	300528	295755.0
300568.0	401	n/a	n/a	S2025_1	False	401	10	4813	.	.	300528	295755.0
300997.0	105	n/a	n/a	S2025_1	False	105	.	5242	.	.	300528	295755.0
