onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
252320.0	135	n/a	n/a	S2025_3	False	135	3	730	.	.	266616	251590.0
252474.0	235	n/a	n/a	S2025_3	False	235	1	884	.	.	266616	251590.0
252736.0	326	n/a	n/a	S2025_3	False	326	.	1146	.	.	266616	251590.0
253084.0	346	n/a	n/a	S2025_3	False	346	.	1494	.	.	266616	251590.0
253474.0	311	n/a	n/a	S2025_3	False	311	21	1884	.	.	266616	251590.0
253806.0	414	n/a	n/a	S2025_3	False	414	6	2216	.	.	266616	251590.0
254247.0	262	n/a	n/a	S2025_3	False	262	9	2657	.	.	266616	251590.0
254534.0	303	n/a	n/a	S2025_3	False	303	11	2944	.	.	266616	251590.0
254868.0	284	n/a	n/a	S2025_3	False	284	.	3278	.	.	266616	251590.0
255200.0	279	n/a	n/a	S2025_3	False	279	24	3610	.	.	266616	251590.0
255499.0	165	n/a	n/a	S2025_3	False	165	.	3909	.	.	266616	251590.0
255693.0	115	n/a	n/a	S2025_3	False	115	.	4103	.	.	266616	251590.0
255866.0	206	n/a	n/a	S2025_3	False	206	16	4276	.	.	266616	251590.0
256093.0	305	n/a	n/a	S2025_3	False	305	16	4503	.	.	266616	251590.0
256497.0	332	n/a	n/a	S2025_3	False	332	18	4907	.	.	266616	251590.0
256998.0	254	n/a	n/a	S2025_3	False	254	19	5408	.	.	266616	251590.0
257278.0	363	n/a	n/a	S2025_3	False	363	21	5688	.	.	266616	251590.0
257667.0	242	n/a	n/a	S2025_3	False	242	23	6077	.	.	266616	251590.0
257936.0	458	n/a	n/a	S2025_3	False	458	.	6346	.	.	266616	251590.0
258407.0	300	n/a	n/a	S2025_3	False	300	24	6817	.	.	266616	251590.0
258750.0	100	n/a	n/a	S2025_3	False	100	.	7160	.	.	266616	251590.0
258902.0	381	n/a	n/a	S2025_3	False	381	31	7312	.	.	266616	251590.0
259307.0	259	n/a	n/a	S2025_3	False	259	33	7717	.	.	266616	251590.0
259593.0	470	n/a	n/a	S2025_3	False	470	34	8003	.	.	266616	251590.0
260095.0	218	n/a	n/a	S2025_3	False	218	38	8505	.	.	266616	251590.0
260363.0	285	n/a	n/a	S2025_3	False	285	29	8773	.	.	266616	251590.0
260670.0	171	n/a	n/a	S2025_3	False	171	29	9080	.	.	266616	251590.0
260864.0	351	n/a	n/a	S2025_3	False	351	32	9274	.	.	266616	251590.0
261278.0	201	n/a	n/a	S2025_3	False	201	32	9688	.	.	266616	251590.0
261498.0	240	n/a	n/a	S2025_3	False	240	32	9908	.	.	266616	251590.0
261772.0	332	n/a	n/a	S2025_3	False	332	.	10182	.	.	266616	251590.0
262127.0	263	n/a	n/a	S2025_3	False	263	50	10537	.	.	266616	251590.0
262415.0	404	n/a	n/a	S2025_3	False	404	.	10825	.	.	266616	251590.0
262842.0	484	n/a	n/a	S2025_3	False	484	40	11252	.	.	266616	251590.0
263388.0	57	n/a	n/a	S2025_3	False	57	46	11798	.	.	266616	251590.0
263480.0	307	n/a	n/a	S2025_3	False	307	43	11890	.	.	266616	251590.0
263805.0	213	n/a	n/a	S2025_3	False	213	43	12215	.	.	266616	251590.0
264045.0	403	n/a	n/a	S2025_3	False	403	46	12455	.	.	266616	251590.0
264473.0	381	n/a	n/a	S2025_3	False	381	47	12883	.	.	266616	251590.0
264878.0	472	n/a	n/a	S2025_3	False	472	49	13288	.	.	266616	251590.0
265392.0	310	n/a	n/a	S2025_3	False	310	50	13802	.	.	266616	251590.0
265746.0	162	n/a	n/a	S2025_3	False	162	16	14156	.	.	266616	251590.0
265921.0	258	n/a	n/a	S2025_3	False	258	16	14331	.	.	266616	251590.0
266225.0	241	n/a	n/a	S2025_3	False	241	21	14635	.	.	266616	251590.0
266487.0	298	n/a	n/a	S2025_3	False	298	22	14897	.	.	266616	251590.0
266827.0	234	n/a	n/a	S2025_3	False	234	25	15237	.	.	266616	251590.0
267116.0	73	n/a	n/a	S2025_3	False	73	16	15526	.	.	266616	251590.0
n/a	80	n/a	n/a	S2025_3	False	80	.	7	.	.	.	n/a
267522.0	3	n/a	n/a	S2025_3	False	3	12	0	.	.	272768	267522.0
267548.0	329	n/a	n/a	S2025_3	False	329	12	26	.	.	272768	267522.0
268039.0	215	n/a	n/a	S2025_3	False	215	.	517	.	.	272768	267522.0
268269.0	267	n/a	n/a	S2025_3	False	267	3	747	.	.	272768	267522.0
268551.0	221	n/a	n/a	S2025_3	False	221	3	1029	.	.	272768	267522.0
268796.0	318	n/a	n/a	S2025_3	False	318	6	1274	.	.	272768	267522.0
269133.0	102	n/a	n/a	S2025_3	False	102	4	1611	.	.	272768	267522.0
269276.0	382	n/a	n/a	S2025_3	False	382	8	1754	.	.	272768	267522.0
269684.0	440	n/a	n/a	S2025_3	False	440	10	2162	.	.	272768	267522.0
270166.0	447	n/a	n/a	S2025_3	False	447	14	2644	.	.	272768	267522.0
270630.0	262	n/a	n/a	S2025_3	False	262	14	3108	.	.	272768	267522.0
270911.0	115	n/a	n/a	S2025_3	False	115	16	3389	.	.	272768	267522.0
271043.0	365	n/a	n/a	S2025_3	False	365	16	3521	.	.	272768	267522.0
271422.0	220	n/a	n/a	S2025_3	False	220	.	3900	.	.	272768	267522.0
271672.0	181	n/a	n/a	S2025_3	False	181	2	4150	.	.	272768	267522.0
271897.0	187	n/a	n/a	S2025_3	False	187	7	4375	.	.	272768	267522.0
272109.0	267	n/a	n/a	S2025_3	False	267	.	4587	.	.	272768	267522.0
272398.0	140	n/a	n/a	S2025_3	False	140	10	4876	.	.	272768	267522.0
272579.0	320	n/a	n/a	S2025_3	False	320	12	5057	.	.	272768	267522.0
272934.0	254	n/a	n/a	S2025_3	False	254	14	5412	.	.	272768	267522.0
273203.0	131	n/a	n/a	S2025_3	False	131	13	5681	.	.	272768	267522.0
n/a	83	n/a	n/a	S2025_3	False	83	.	7	.	.	.	n/a
273604.0	76	n/a	n/a	S2025_3	False	76	13	0	.	.	277280	273604.0
273704.0	176	n/a	n/a	S2025_3	False	176	12	100	.	.	277280	273604.0
273901.0	418	n/a	n/a	S2025_3	False	418	2	297	.	.	277280	273604.0
274498.0	179	n/a	n/a	S2025_3	False	179	2	894	.	.	277280	273604.0
274698.0	191	n/a	n/a	S2025_3	False	191	1	1094	.	.	277280	273604.0
274925.0	462	n/a	n/a	S2025_3	False	462	3	1321	.	.	277280	273604.0
275416.0	273	n/a	n/a	S2025_3	False	273	.	1812	.	.	277280	273604.0
275713.0	214	n/a	n/a	S2025_3	False	214	8	2109	.	.	277280	273604.0
275956.0	191	n/a	n/a	S2025_3	False	191	10	2352	.	.	277280	273604.0
276203.0	390	n/a	n/a	S2025_3	False	390	14	2599	.	.	277280	273604.0
276616.0	180	n/a	n/a	S2025_3	False	180	14	3012	.	.	277280	273604.0
276804.0	168	n/a	n/a	S2025_3	False	168	14	3200	.	.	277280	273604.0
276994.0	135	n/a	n/a	S2025_3	False	135	13	3390	.	.	277280	273604.0
277149.0	115	n/a	n/a	S2025_3	False	115	13	3545	.	.	277280	273604.0
277296.0	290	n/a	n/a	S2025_3	False	290	16	3692	.	.	277280	273604.0
277603.0	256	n/a	n/a	S2025_3	False	256	16	3999	.	.	277280	273604.0
n/a	83	n/a	n/a	S2025_3	False	83	.	7	.	.	.	n/a
278071.0	183	n/a	n/a	S2025_3	False	183	33	0	.	.	291576	278071.0
278291.0	519	n/a	n/a	S2025_3	False	519	2	220	.	.	291576	278071.0
278828.0	207	n/a	n/a	S2025_3	False	207	.	757	.	.	291576	278071.0
279059.0	144	n/a	n/a	S2025_3	False	144	4	988	.	.	291576	278071.0
279405.0	39	n/a	n/a	S2025_3	False	39	15	1334	.	.	291576	278071.0
279467.0	292	n/a	n/a	S2025_3	False	292	5	1396	.	.	291576	278071.0
279782.0	431	n/a	n/a	S2025_3	False	431	8	1711	.	.	291576	278071.0
280235.0	337	n/a	n/a	S2025_3	False	337	9	2164	.	.	291576	278071.0
280607.0	388	n/a	n/a	S2025_3	False	388	10	2536	.	.	291576	278071.0
281016.0	73	n/a	n/a	S2025_3	False	73	12	2945	.	.	291576	278071.0
281123.0	243	n/a	n/a	S2025_3	False	243	12	3052	.	.	291576	278071.0
281381.0	226	n/a	n/a	S2025_3	False	226	.	3310	.	.	291576	278071.0
281626.0	248	n/a	n/a	S2025_3	False	248	12	3555	.	.	291576	278071.0
281896.0	105	n/a	n/a	S2025_3	False	105	.	3825	.	.	291576	278071.0
282067.0	238	n/a	n/a	S2025_3	False	238	14	3996	.	.	291576	278071.0
282326.0	272	n/a	n/a	S2025_3	False	272	14	4255	.	.	291576	278071.0
282631.0	355	n/a	n/a	S2025_3	False	355	15	4560	.	.	291576	278071.0
282998.0	142	n/a	n/a	S2025_3	False	142	15	4927	.	.	291576	278071.0
283180.0	234	n/a	n/a	S2025_3	False	234	17	5109	.	.	291576	278071.0
283449.0	262	n/a	n/a	S2025_3	False	262	19	5378	.	.	291576	278071.0
283737.0	311	n/a	n/a	S2025_3	False	311	20	5666	.	.	291576	278071.0
284060.0	151	n/a	n/a	S2025_3	False	151	.	5989	.	.	291576	278071.0
284242.0	321	n/a	n/a	S2025_3	False	321	22	6171	.	.	291576	278071.0
284589.0	255	n/a	n/a	S2025_3	False	255	.	6518	.	.	291576	278071.0
284866.0	286	n/a	n/a	S2025_3	False	286	.	6795	.	.	291576	278071.0
285216.0	340	n/a	n/a	S2025_3	False	340	34	7145	.	.	291576	278071.0
285581.0	339	n/a	n/a	S2025_3	False	339	25	7510	.	.	291576	278071.0
285950.0	263	n/a	n/a	S2025_3	False	263	27	7879	.	.	291576	278071.0
286242.0	355	n/a	n/a	S2025_3	False	355	29	8171	.	.	291576	278071.0
286625.0	358	n/a	n/a	S2025_3	False	358	27	8554	.	.	291576	278071.0
287000.0	155	n/a	n/a	S2025_3	False	155	27	8929	.	.	291576	278071.0
287183.0	290	n/a	n/a	S2025_3	False	290	29	9112	.	.	291576	278071.0
287486.0	293	n/a	n/a	S2025_3	False	293	28	9415	.	.	291576	278071.0
287801.0	217	n/a	n/a	S2025_3	False	217	30	9730	.	.	291576	278071.0
288038.0	209	n/a	n/a	S2025_3	False	209	31	9967	.	.	291576	278071.0
288271.0	334	n/a	n/a	S2025_3	False	334	.	10200	.	.	291576	278071.0
288663.0	366	n/a	n/a	S2025_3	False	366	34	10592	.	.	291576	278071.0
289051.0	274	n/a	n/a	S2025_3	False	274	33	10980	.	.	291576	278071.0
289348.0	197	n/a	n/a	S2025_3	False	197	34	11277	.	.	291576	278071.0
289736.0	250	n/a	n/a	S2025_3	False	250	34	11665	.	.	291576	278071.0
290008.0	271	n/a	n/a	S2025_3	False	271	33	11937	.	.	291576	278071.0
290311.0	249	n/a	n/a	S2025_3	False	249	.	12240	.	.	291576	278071.0
290576.0	201	n/a	n/a	S2025_3	False	201	.	12505	.	.	291576	278071.0
290798.0	244	n/a	n/a	S2025_3	False	244	36	12727	.	.	291576	278071.0
291065.0	133	n/a	n/a	S2025_3	False	133	36	12994	.	.	291576	278071.0
291242.0	254	n/a	n/a	S2025_3	False	254	.	13171	.	.	291576	278071.0
291518.0	120	n/a	n/a	S2025_3	False	120	.	13447	.	.	291576	278071.0
291701.0	173	n/a	n/a	S2025_3	False	173	14	13630	.	.	291576	278071.0
291894.0	250	n/a	n/a	S2025_3	False	250	14	13823	.	.	291576	278071.0
n/a	82	n/a	n/a	S2025_3	False	82	.	7	.	.	.	n/a
292486.0	272	n/a	n/a	S2025_3	False	272	15	0	.	.	296832	292486.0
292780.0	245	n/a	n/a	S2025_3	False	245	1	294	.	.	296832	292486.0
293046.0	211	n/a	n/a	S2025_3	False	211	2	560	.	.	296832	292486.0
293278.0	200	n/a	n/a	S2025_3	False	200	1	792	.	.	296832	292486.0
293667.0	212	n/a	n/a	S2025_3	False	212	1	1181	.	.	296832	292486.0
293899.0	258	n/a	n/a	S2025_3	False	258	2	1413	.	.	296832	292486.0
294179.0	358	n/a	n/a	S2025_3	False	358	3	1693	.	.	296832	292486.0
294550.0	164	n/a	n/a	S2025_3	False	164	3	2064	.	.	296832	292486.0
294735.0	190	n/a	n/a	S2025_3	False	190	4	2249	.	.	296832	292486.0
294947.0	357	n/a	n/a	S2025_3	False	357	5	2461	.	.	296832	292486.0
295333.0	237	n/a	n/a	S2025_3	False	237	7	2847	.	.	296832	292486.0
295594.0	587	n/a	n/a	S2025_3	False	587	8	3108	.	.	296832	292486.0
296234.0	340	n/a	n/a	S2025_3	False	340	15	3748	.	.	296832	292486.0
296602.0	170	n/a	n/a	S2025_3	False	170	20	4116	.	.	296832	292486.0
296794.0	518	n/a	n/a	S2025_3	False	518	18	4308	.	.	296832	292486.0
297331.0	73	n/a	n/a	S2025_3	False	73	19	4845	.	.	296832	292486.0
n/a	84	n/a	n/a	S2025_3	False	84	.	7	.	.	.	n/a
297652.0	202	n/a	n/a	S2025_3	False	202	16	0	.	.	303799	297652.0
297886.0	153	n/a	n/a	S2025_3	False	153	4	234	.	.	303799	297652.0
298062.0	349	n/a	n/a	S2025_3	False	349	.	410	.	.	303799	297652.0
298430.0	181	n/a	n/a	S2025_3	False	181	1	778	.	.	303799	297652.0
298634.0	233	n/a	n/a	S2025_3	False	233	4	982	.	.	303799	297652.0
298887.0	141	n/a	n/a	S2025_3	False	141	4	1235	.	.	303799	297652.0
299053.0	313	n/a	n/a	S2025_3	False	313	5	1401	.	.	303799	297652.0
299400.0	343	n/a	n/a	S2025_3	False	343	9	1748	.	.	303799	297652.0
299766.0	408	n/a	n/a	S2025_3	False	408	8	2114	.	.	303799	297652.0
300197.0	223	n/a	n/a	S2025_3	False	223	9	2545	.	.	303799	297652.0
300444.0	309	n/a	n/a	S2025_3	False	309	10	2792	.	.	303799	297652.0
300776.0	339	n/a	n/a	S2025_3	False	339	.	3124	.	.	303799	297652.0
301171.0	196	n/a	n/a	S2025_3	False	196	12	3519	.	.	303799	297652.0
301377.0	391	n/a	n/a	S2025_3	False	391	12	3725	.	.	303799	297652.0
301800.0	408	n/a	n/a	S2025_3	False	408	14	4148	.	.	303799	297652.0
302238.0	445	n/a	n/a	S2025_3	False	445	16	4586	.	.	303799	297652.0
302713.0	389	n/a	n/a	S2025_3	False	389	22	5061	.	.	303799	297652.0
303132.0	302	n/a	n/a	S2025_3	False	302	20	5480	.	.	303799	297652.0
303461.0	493	n/a	n/a	S2025_3	False	493	22	5809	.	.	303799	297652.0
303980.0	392	n/a	n/a	S2025_3	False	392	19	6328	.	.	303799	297652.0
