onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
249112.0	188	n/a	n/a	S2025_5	False	188	17	3976	.	.	254849	245136.0
249326.0	289	n/a	n/a	S2025_5	False	289	20	4190	.	.	254849	245136.0
249645.0	198	n/a	n/a	S2025_5	False	198	.	4509	.	.	254849	245136.0
249858.0	455	n/a	n/a	S2025_5	False	455	1	4722	.	.	254849	245136.0
250334.0	268	n/a	n/a	S2025_5	False	268	3	5198	.	.	254849	245136.0
250622.0	312	n/a	n/a	S2025_5	False	312	3	5486	.	.	254849	245136.0
250956.0	175	n/a	n/a	S2025_5	False	175	2	5820	.	.	254849	245136.0
251152.0	215	n/a	n/a	S2025_5	False	215	1	6016	.	.	254849	245136.0
251411.0	334	n/a	n/a	S2025_5	False	334	5	6275	.	.	254849	245136.0
251768.0	371	n/a	n/a	S2025_5	False	371	6	6632	.	.	254849	245136.0
252181.0	205	n/a	n/a	S2025_5	False	205	7	7045	.	.	254849	245136.0
252405.0	353	n/a	n/a	S2025_5	False	353	7	7269	.	.	254849	245136.0
252801.0	228	n/a	n/a	S2025_5	False	228	24	7665	.	.	254849	245136.0
253046.0	161	n/a	n/a	S2025_5	False	161	24	7910	.	.	254849	245136.0
253227.0	198	n/a	n/a	S2025_5	False	198	26	8091	.	.	254849	245136.0
253446.0	289	n/a	n/a	S2025_5	False	289	27	8310	.	.	254849	245136.0
253748.0	239	n/a	n/a	S2025_5	False	239	28	8612	.	.	254849	245136.0
254010.0	596	n/a	n/a	S2025_5	False	596	29	8874	.	.	254849	245136.0
254632.0	258	n/a	n/a	S2025_5	False	258	21	9496	.	.	254849	245136.0
254902.0	263	n/a	n/a	S2025_5	False	263	20	9766	.	.	254849	245136.0
255200.0	214	n/a	n/a	S2025_5	False	214	16	10064	.	.	254849	245136.0
n/a	86	n/a	n/a	S2025_5	False	86	.	7	.	.	.	n/a
255685.0	212	n/a	n/a	S2025_5	False	212	17	0	.	.	263976	255685.0
255923.0	215	n/a	n/a	S2025_5	False	215	3	238	.	.	263976	255685.0
256153.0	404	n/a	n/a	S2025_5	False	404	1	468	.	.	263976	255685.0
256586.0	115	n/a	n/a	S2025_5	False	115	4	901	.	.	263976	255685.0
256902.0	98	n/a	n/a	S2025_5	False	98	4	1217	.	.	263976	255685.0
257042.0	158	n/a	n/a	S2025_5	False	158	7	1357	.	.	263976	255685.0
257215.0	174	n/a	n/a	S2025_5	False	174	6	1530	.	.	263976	255685.0
257414.0	316	n/a	n/a	S2025_5	False	316	7	1729	.	.	263976	255685.0
257752.0	253	n/a	n/a	S2025_5	False	253	6	2067	.	.	263976	255685.0
258028.0	366	n/a	n/a	S2025_5	False	366	7	2343	.	.	263976	255685.0
258411.0	124	n/a	n/a	S2025_5	False	124	7	2726	.	.	263976	255685.0
258579.0	432	n/a	n/a	S2025_5	False	432	8	2894	.	.	263976	255685.0
259020.0	70	n/a	n/a	S2025_5	False	70	8	3335	.	.	263976	255685.0
259137.0	302	n/a	n/a	S2025_5	False	302	11	3452	.	.	263976	255685.0
259456.0	259	n/a	n/a	S2025_5	False	259	10	3771	.	.	263976	255685.0
259738.0	219	n/a	n/a	S2025_5	False	219	17	4053	.	.	263976	255685.0
259978.0	498	n/a	n/a	S2025_5	False	498	19	4293	.	.	263976	255685.0
260496.0	135	n/a	n/a	S2025_5	False	135	18	4811	.	.	263976	255685.0
260678.0	301	n/a	n/a	S2025_5	False	301	20	4993	.	.	263976	255685.0
261002.0	309	n/a	n/a	S2025_5	False	309	21	5317	.	.	263976	255685.0
261343.0	363	n/a	n/a	S2025_5	False	363	.	5658	.	.	263976	255685.0
261729.0	252	n/a	n/a	S2025_5	False	252	15	6044	.	.	263976	255685.0
262010.0	434	n/a	n/a	S2025_5	False	434	12	6325	.	.	263976	255685.0
262485.0	247	n/a	n/a	S2025_5	False	247	24	6800	.	.	263976	255685.0
262778.0	278	n/a	n/a	S2025_5	False	278	27	7093	.	.	263976	255685.0
263078.0	342	n/a	n/a	S2025_5	False	342	28	7393	.	.	263976	255685.0
263444.0	82	n/a	n/a	S2025_5	False	82	.	7759	.	.	263976	255685.0
263561.0	73	n/a	n/a	S2025_5	False	73	27	7876	.	.	263976	255685.0
263666.0	309	n/a	n/a	S2025_5	False	309	24	7981	.	.	263976	255685.0
264005.0	436	n/a	n/a	S2025_5	False	436	23	8320	.	.	263976	255685.0
264459.0	94	n/a	n/a	S2025_5	False	94	24	8774	.	.	263976	255685.0
n/a	75	n/a	n/a	S2025_5	False	75	.	7	.	.	.	n/a
264834.0	6	n/a	n/a	S2025_5	False	6	27	0	.	.	272184	264834.0
264858.0	205	n/a	n/a	S2025_5	False	205	28	24	.	.	272184	264834.0
265101.0	313	n/a	n/a	S2025_5	False	313	3	267	.	.	272184	264834.0
265430.0	326	n/a	n/a	S2025_5	False	326	2	596	.	.	272184	264834.0
265781.0	127	n/a	n/a	S2025_5	False	127	4	947	.	.	272184	264834.0
266116.0	201	n/a	n/a	S2025_5	False	201	7	1282	.	.	272184	264834.0
266333.0	258	n/a	n/a	S2025_5	False	258	7	1499	.	.	272184	264834.0
266611.0	501	n/a	n/a	S2025_5	False	501	7	1777	.	.	272184	264834.0
267131.0	289	n/a	n/a	S2025_5	False	289	7	2297	.	.	272184	264834.0
267439.0	355	n/a	n/a	S2025_5	False	355	7	2605	.	.	272184	264834.0
267820.0	127	n/a	n/a	S2025_5	False	127	8	2986	.	.	272184	264834.0
267968.0	335	n/a	n/a	S2025_5	False	335	9	3134	.	.	272184	264834.0
268326.0	310	n/a	n/a	S2025_5	False	310	10	3492	.	.	272184	264834.0
268652.0	315	n/a	n/a	S2025_5	False	315	.	3818	.	.	272184	264834.0
268990.0	367	n/a	n/a	S2025_5	False	367	10	4156	.	.	272184	264834.0
269382.0	282	n/a	n/a	S2025_5	False	282	8	4548	.	.	272184	264834.0
269690.0	223	n/a	n/a	S2025_5	False	223	10	4856	.	.	272184	264834.0
269935.0	580	n/a	n/a	S2025_5	False	580	.	5101	.	.	272184	264834.0
270552.0	219	n/a	n/a	S2025_5	False	219	7	5718	.	.	272184	264834.0
270800.0	258	n/a	n/a	S2025_5	False	258	13	5966	.	.	272184	264834.0
271080.0	241	n/a	n/a	S2025_5	False	241	13	6246	.	.	272184	264834.0
271353.0	291	n/a	n/a	S2025_5	False	291	15	6519	.	.	272184	264834.0
271676.0	281	n/a	n/a	S2025_5	False	281	18	6842	.	.	272184	264834.0
271981.0	236	n/a	n/a	S2025_5	False	236	18	7147	.	.	272184	264834.0
272264.0	171	n/a	n/a	S2025_5	False	171	12	7430	.	.	272184	264834.0
272456.0	300	n/a	n/a	S2025_5	False	300	11	7622	.	.	272184	264834.0
n/a	78	n/a	n/a	S2025_5	False	78	.	7	.	.	.	n/a
273017.0	249	n/a	n/a	S2025_5	False	249	10	0	.	.	284016	273017.0
273286.0	578	n/a	n/a	S2025_5	False	578	2	269	.	.	284016	273017.0
273884.0	243	n/a	n/a	S2025_5	False	243	1	867	.	.	284016	273017.0
274149.0	350	n/a	n/a	S2025_5	False	350	2	1132	.	.	284016	273017.0
274523.0	260	n/a	n/a	S2025_5	False	260	4	1506	.	.	284016	273017.0
274805.0	163	n/a	n/a	S2025_5	False	163	4	1788	.	.	284016	273017.0
275166.0	358	n/a	n/a	S2025_5	False	358	5	2149	.	.	284016	273017.0
275546.0	272	n/a	n/a	S2025_5	False	272	6	2529	.	.	284016	273017.0
275840.0	230	n/a	n/a	S2025_5	False	230	8	2823	.	.	284016	273017.0
276089.0	270	n/a	n/a	S2025_5	False	270	8	3072	.	.	284016	273017.0
276378.0	91	n/a	n/a	S2025_5	False	91	.	3361	.	.	284016	273017.0
276519.0	271	n/a	n/a	S2025_5	False	271	10	3502	.	.	284016	273017.0
276811.0	140	n/a	n/a	S2025_5	False	140	11	3794	.	.	284016	273017.0
276969.0	248	n/a	n/a	S2025_5	False	248	3	3952	.	.	284016	273017.0
277240.0	246	n/a	n/a	S2025_5	False	246	2	4223	.	.	284016	273017.0
277516.0	264	n/a	n/a	S2025_5	False	264	4	4499	.	.	284016	273017.0
277795.0	158	n/a	n/a	S2025_5	False	158	4	4778	.	.	284016	273017.0
277978.0	269	n/a	n/a	S2025_5	False	269	5	4961	.	.	284016	273017.0
278264.0	350	n/a	n/a	S2025_5	False	350	5	5247	.	.	284016	273017.0
278640.0	362	n/a	n/a	S2025_5	False	362	11	5623	.	.	284016	273017.0
279037.0	398	n/a	n/a	S2025_5	False	398	12	6020	.	.	284016	273017.0
279457.0	120	n/a	n/a	S2025_5	False	120	13	6440	.	.	284016	273017.0
279604.0	184	n/a	n/a	S2025_5	False	184	15	6587	.	.	284016	273017.0
279812.0	337	n/a	n/a	S2025_5	False	337	15	6795	.	.	284016	273017.0
280193.0	238	n/a	n/a	S2025_5	False	238	12	7176	.	.	284016	273017.0
280459.0	266	n/a	n/a	S2025_5	False	266	17	7442	.	.	284016	273017.0
280746.0	274	n/a	n/a	S2025_5	False	274	18	7729	.	.	284016	273017.0
281046.0	461	n/a	n/a	S2025_5	False	461	20	8029	.	.	284016	273017.0
281533.0	217	n/a	n/a	S2025_5	False	217	24	8516	.	.	284016	273017.0
281789.0	449	n/a	n/a	S2025_5	False	449	4	8772	.	.	284016	273017.0
282266.0	365	n/a	n/a	S2025_5	False	365	2	9249	.	.	284016	273017.0
282669.0	447	n/a	n/a	S2025_5	False	447	4	9652	.	.	284016	273017.0
283142.0	412	n/a	n/a	S2025_5	False	412	.	10125	.	.	284016	273017.0
283565.0	153	n/a	n/a	S2025_5	False	153	5	10548	.	.	284016	273017.0
283761.0	188	n/a	n/a	S2025_5	False	188	17	10744	.	.	284016	273017.0
283954.0	143	n/a	n/a	S2025_5	False	143	17	10937	.	.	284016	273017.0
284116.0	288	n/a	n/a	S2025_5	False	288	17	11099	.	.	284016	273017.0
284423.0	162	n/a	n/a	S2025_5	False	162	17	11406	.	.	284016	273017.0
n/a	81	n/a	n/a	S2025_5	False	81	.	7	.	.	.	n/a
284866.0	93	n/a	n/a	S2025_5	False	93	19	0	.	.	292224	284866.0
284976.0	157	n/a	n/a	S2025_5	False	157	20	110	.	.	292224	284866.0
285158.0	412	n/a	n/a	S2025_5	False	412	3	292	.	.	292224	284866.0
285578.0	233	n/a	n/a	S2025_5	False	233	.	712	.	.	292224	284866.0
285828.0	89	n/a	n/a	S2025_5	False	89	2	962	.	.	292224	284866.0
285936.0	111	n/a	n/a	S2025_5	False	111	3	1070	.	.	292224	284866.0
286261.0	101	n/a	n/a	S2025_5	False	101	3	1395	.	.	292224	284866.0
286386.0	298	n/a	n/a	S2025_5	False	298	4	1520	.	.	292224	284866.0
286705.0	475	n/a	n/a	S2025_5	False	475	4	1839	.	.	292224	284866.0
287213.0	242	n/a	n/a	S2025_5	False	242	6	2347	.	.	292224	284866.0
287478.0	192	n/a	n/a	S2025_5	False	192	7	2612	.	.	292224	284866.0
287680.0	180	n/a	n/a	S2025_5	False	180	7	2814	.	.	292224	284866.0
287881.0	193	n/a	n/a	S2025_5	False	193	8	3015	.	.	292224	284866.0
288101.0	411	n/a	n/a	S2025_5	False	411	9	3235	.	.	292224	284866.0
288546.0	372	n/a	n/a	S2025_5	False	372	.	3680	.	.	292224	284866.0
288936.0	198	n/a	n/a	S2025_5	False	198	.	4070	.	.	292224	284866.0
289195.0	314	n/a	n/a	S2025_5	False	314	13	4329	.	.	292224	284866.0
289527.0	168	n/a	n/a	S2025_5	False	168	13	4661	.	.	292224	284866.0
289718.0	349	n/a	n/a	S2025_5	False	349	14	4852	.	.	292224	284866.0
290089.0	330	n/a	n/a	S2025_5	False	330	15	5223	.	.	292224	284866.0
290446.0	289	n/a	n/a	S2025_5	False	289	17	5580	.	.	292224	284866.0
290755.0	342	n/a	n/a	S2025_5	False	342	.	5889	.	.	292224	284866.0
291136.0	290	n/a	n/a	S2025_5	False	290	20	6270	.	.	292224	284866.0
291447.0	344	n/a	n/a	S2025_5	False	344	22	6581	.	.	292224	284866.0
291813.0	405	n/a	n/a	S2025_5	False	405	23	6947	.	.	292224	284866.0
292251.0	281	n/a	n/a	S2025_5	False	281	19	7385	.	.	292224	284866.0
292542.0	248	n/a	n/a	S2025_5	False	248	18	7676	.	.	292224	284866.0
n/a	79	n/a	n/a	S2025_5	False	79	.	7	.	.	.	n/a
293065.0	206	n/a	n/a	S2025_5	False	206	23	0	.	.	312887	293065.0
293294.0	256	n/a	n/a	S2025_5	False	256	3	229	.	.	312887	293065.0
293568.0	396	n/a	n/a	S2025_5	False	396	2	503	.	.	312887	293065.0
293983.0	302	n/a	n/a	S2025_5	False	302	1	918	.	.	312887	293065.0
294305.0	251	n/a	n/a	S2025_5	False	251	2	1240	.	.	312887	293065.0
294579.0	251	n/a	n/a	S2025_5	False	251	3	1514	.	.	312887	293065.0
294855.0	450	n/a	n/a	S2025_5	False	450	4	1790	.	.	312887	293065.0
295349.0	429	n/a	n/a	S2025_5	False	429	7	2284	.	.	312887	293065.0
295799.0	394	n/a	n/a	S2025_5	False	394	8	2734	.	.	312887	293065.0
296230.0	361	n/a	n/a	S2025_5	False	361	10	3165	.	.	312887	293065.0
296625.0	270	n/a	n/a	S2025_5	False	270	.	3560	.	.	312887	293065.0
296910.0	184	n/a	n/a	S2025_5	False	184	.	3845	.	.	312887	293065.0
297162.0	178	n/a	n/a	S2025_5	False	178	14	4097	.	.	312887	293065.0
297352.0	415	n/a	n/a	S2025_5	False	415	14	4287	.	.	312887	293065.0
297782.0	357	n/a	n/a	S2025_5	False	357	15	4717	.	.	312887	293065.0
298167.0	217	n/a	n/a	S2025_5	False	217	18	5102	.	.	312887	293065.0
298564.0	73	n/a	n/a	S2025_5	False	73	.	5499	.	.	312887	293065.0
298661.0	335	n/a	n/a	S2025_5	False	335	20	5596	.	.	312887	293065.0
299038.0	372	n/a	n/a	S2025_5	False	372	4	5973	.	.	312887	293065.0
299431.0	199	n/a	n/a	S2025_5	False	199	3	6366	.	.	312887	293065.0
299647.0	257	n/a	n/a	S2025_5	False	257	2	6582	.	.	312887	293065.0
299919.0	216	n/a	n/a	S2025_5	False	216	1	6854	.	.	312887	293065.0
300142.0	198	n/a	n/a	S2025_5	False	198	1	7077	.	.	312887	293065.0
300384.0	223	n/a	n/a	S2025_5	False	223	4	7319	.	.	312887	293065.0
300631.0	457	n/a	n/a	S2025_5	False	457	.	7566	.	.	312887	293065.0
301113.0	415	n/a	n/a	S2025_5	False	415	8	8048	.	.	312887	293065.0
301554.0	267	n/a	n/a	S2025_5	False	267	9	8489	.	.	312887	293065.0
301841.0	417	n/a	n/a	S2025_5	False	417	11	8776	.	.	312887	293065.0
302275.0	150	n/a	n/a	S2025_5	False	150	9	9210	.	.	312887	293065.0
302451.0	243	n/a	n/a	S2025_5	False	243	12	9386	.	.	312887	293065.0
302717.0	290	n/a	n/a	S2025_5	False	290	.	9652	.	.	312887	293065.0
303021.0	392	n/a	n/a	S2025_5	False	392	.	9956	.	.	312887	293065.0
303488.0	101	n/a	n/a	S2025_5	False	101	15	10423	.	.	312887	293065.0
303627.0	240	n/a	n/a	S2025_5	False	240	3	10562	.	.	312887	293065.0
303891.0	295	n/a	n/a	S2025_5	False	295	2	10826	.	.	312887	293065.0
304207.0	177	n/a	n/a	S2025_5	False	177	3	11142	.	.	312887	293065.0
304409.0	221	n/a	n/a	S2025_5	False	221	14	11344	.	.	312887	293065.0
304645.0	212	n/a	n/a	S2025_5	False	212	15	11580	.	.	312887	293065.0
304879.0	244	n/a	n/a	S2025_5	False	244	14	11814	.	.	312887	293065.0
305134.0	342	n/a	n/a	S2025_5	False	342	15	12069	.	.	312887	293065.0
305516.0	335	n/a	n/a	S2025_5	False	335	18	12451	.	.	312887	293065.0
305877.0	207	n/a	n/a	S2025_5	False	207	20	12812	.	.	312887	293065.0
306122.0	384	n/a	n/a	S2025_5	False	384	22	13057	.	.	312887	293065.0
306518.0	316	n/a	n/a	S2025_5	False	316	22	13453	.	.	312887	293065.0
306864.0	284	n/a	n/a	S2025_5	False	284	.	13799	.	.	312887	293065.0
307173.0	331	n/a	n/a	S2025_5	False	331	26	14108	.	.	312887	293065.0
307537.0	388	n/a	n/a	S2025_5	False	388	28	14472	.	.	312887	293065.0
307946.0	238	n/a	n/a	S2025_5	False	238	.	14881	.	.	312887	293065.0
308205.0	365	n/a	n/a	S2025_5	False	365	30	15140	.	.	312887	293065.0
308592.0	330	n/a	n/a	S2025_5	False	330	31	15527	.	.	312887	293065.0
308951.0	152	n/a	n/a	S2025_5	False	152	34	15886	.	.	312887	293065.0
309157.0	227	n/a	n/a	S2025_5	False	227	13	16092	.	.	312887	293065.0
309403.0	170	n/a	n/a	S2025_5	False	170	22	16338	.	.	312887	293065.0
309596.0	483	n/a	n/a	S2025_5	False	483	14	16531	.	.	312887	293065.0
310102.0	305	n/a	n/a	S2025_5	False	305	15	17037	.	.	312887	293065.0
310426.0	199	n/a	n/a	S2025_5	False	199	15	17361	.	.	312887	293065.0
310648.0	329	n/a	n/a	S2025_5	False	329	17	17583	.	.	312887	293065.0
311002.0	339	n/a	n/a	S2025_5	False	339	.	17937	.	.	312887	293065.0
311515.0	502	n/a	n/a	S2025_5	False	502	14	18450	.	.	312887	293065.0
312041.0	215	n/a	n/a	S2025_5	False	215	15	18976	.	.	312887	293065.0
312269.0	220	n/a	n/a	S2025_5	False	220	15	19204	.	.	312887	293065.0
312524.0	392	n/a	n/a	S2025_5	False	392	17	19459	.	.	312887	293065.0
312941.0	132	n/a	n/a	S2025_5	False	132	20	19876	.	.	312887	293065.0
313117.0	351	n/a	n/a	S2025_5	False	351	22	20052	.	.	312887	293065.0
n/a	80	n/a	n/a	S2025_5	False	80	.	7	.	.	.	n/a
313780.0	251	n/a	n/a	S2025_5	False	251	22	0	.	.	330519	313780.0
314054.0	204	n/a	n/a	S2025_5	False	204	3	274	.	.	330519	313780.0
314271.0	269	n/a	n/a	S2025_5	False	269	.	491	.	.	330519	313780.0
314553.0	161	n/a	n/a	S2025_5	False	161	1	773	.	.	330519	313780.0
314741.0	287	n/a	n/a	S2025_5	False	287	4	961	.	.	330519	313780.0
315060.0	193	n/a	n/a	S2025_5	False	193	7	1280	.	.	330519	313780.0
315275.0	141	n/a	n/a	S2025_5	False	141	7	1495	.	.	330519	313780.0
315637.0	339	n/a	n/a	S2025_5	False	339	7	1857	.	.	330519	313780.0
315995.0	74	n/a	n/a	S2025_5	False	74	8	2215	.	.	330519	313780.0
316092.0	279	n/a	n/a	S2025_5	False	279	10	2312	.	.	330519	313780.0
316393.0	334	n/a	n/a	S2025_5	False	334	11	2613	.	.	330519	313780.0
316750.0	311	n/a	n/a	S2025_5	False	311	13	2970	.	.	330519	313780.0
317097.0	493	n/a	n/a	S2025_5	False	493	.	3317	.	.	330519	313780.0
317649.0	171	n/a	n/a	S2025_5	False	171	15	3869	.	.	330519	313780.0
317841.0	438	n/a	n/a	S2025_5	False	438	15	4061	.	.	330519	313780.0
318311.0	261	n/a	n/a	S2025_5	False	261	16	4531	.	.	330519	313780.0
318581.0	388	n/a	n/a	S2025_5	False	388	16	4801	.	.	330519	313780.0
318997.0	352	n/a	n/a	S2025_5	False	352	17	5217	.	.	330519	313780.0
319373.0	445	n/a	n/a	S2025_5	False	445	19	5593	.	.	330519	313780.0
319834.0	264	n/a	n/a	S2025_5	False	264	19	6054	.	.	330519	313780.0
320143.0	496	n/a	n/a	S2025_5	False	496	15	6363	.	.	330519	313780.0
320647.0	148	n/a	n/a	S2025_5	False	148	15	6867	.	.	330519	313780.0
320820.0	571	n/a	n/a	S2025_5	False	571	16	7040	.	.	330519	313780.0
321404.0	381	n/a	n/a	S2025_5	False	381	16	7624	.	.	330519	313780.0
321815.0	347	n/a	n/a	S2025_5	False	347	21	8035	.	.	330519	313780.0
322188.0	450	n/a	n/a	S2025_5	False	450	22	8408	.	.	330519	313780.0
322674.0	209	n/a	n/a	S2025_5	False	209	24	8894	.	.	330519	313780.0
322905.0	292	n/a	n/a	S2025_5	False	292	24	9125	.	.	330519	313780.0
323237.0	503	n/a	n/a	S2025_5	False	503	29	9457	.	.	330519	313780.0
323757.0	207	n/a	n/a	S2025_5	False	207	28	9977	.	.	330519	313780.0
323995.0	406	n/a	n/a	S2025_5	False	406	29	10215	.	.	330519	313780.0
324422.0	286	n/a	n/a	S2025_5	False	286	30	10642	.	.	330519	313780.0
324740.0	242	n/a	n/a	S2025_5	False	242	31	10960	.	.	330519	313780.0
325003.0	278	n/a	n/a	S2025_5	False	278	32	11223	.	.	330519	313780.0
325317.0	418	n/a	n/a	S2025_5	False	418	32	11537	.	.	330519	313780.0
325748.0	151	n/a	n/a	S2025_5	False	151	32	11968	.	.	330519	313780.0
325944.0	271	n/a	n/a	S2025_5	False	271	29	12164	.	.	330519	313780.0
326237.0	348	n/a	n/a	S2025_5	False	348	29	12457	.	.	330519	313780.0
326606.0	550	n/a	n/a	S2025_5	False	550	29	12826	.	.	330519	313780.0
327164.0	222	n/a	n/a	S2025_5	False	222	29	13384	.	.	330519	313780.0
327409.0	336	n/a	n/a	S2025_5	False	336	21	13629	.	.	330519	313780.0
327782.0	211	n/a	n/a	S2025_5	False	211	22	14002	.	.	330519	313780.0
328021.0	378	n/a	n/a	S2025_5	False	378	26	14241	.	.	330519	313780.0
328424.0	428	n/a	n/a	S2025_5	False	428	.	14644	.	.	330519	313780.0
328898.0	320	n/a	n/a	S2025_5	False	320	24	15118	.	.	330519	313780.0
329240.0	363	n/a	n/a	S2025_5	False	363	24	15460	.	.	330519	313780.0
329629.0	383	n/a	n/a	S2025_5	False	383	22	15849	.	.	330519	313780.0
330036.0	475	n/a	n/a	S2025_5	False	475	24	16256	.	.	330519	313780.0
330534.0	322	n/a	n/a	S2025_5	False	322	25	16754	.	.	330519	313780.0
330881.0	207	n/a	n/a	S2025_5	False	207	23	17101	.	.	330519	313780.0
n/a	75	n/a	n/a	S2025_5	False	75	.	7	.	.	.	n/a
331345.0	3	n/a	n/a	S2025_5	False	3	23	0	.	.	349166	331345.0
331371.0	227	n/a	n/a	S2025_5	False	227	22	26	.	.	349166	331345.0
331618.0	107	n/a	n/a	S2025_5	False	107	13	273	.	.	349166	331345.0
331852.0	291	n/a	n/a	S2025_5	False	291	3	507	.	.	349166	331345.0
332166.0	164	n/a	n/a	S2025_5	False	164	1	821	.	.	349166	331345.0
332550.0	148	n/a	n/a	S2025_5	False	148	3	1205	.	.	349166	331345.0
332720.0	277	n/a	n/a	S2025_5	False	277	4	1375	.	.	349166	331345.0
333011.0	195	n/a	n/a	S2025_5	False	195	4	1666	.	.	349166	331345.0
333243.0	185	n/a	n/a	S2025_5	False	185	6	1898	.	.	349166	331345.0
333436.0	304	n/a	n/a	S2025_5	False	304	6	2091	.	.	349166	331345.0
333769.0	411	n/a	n/a	S2025_5	False	411	7	2424	.	.	349166	331345.0
334203.0	637	n/a	n/a	S2025_5	False	637	9	2858	.	.	349166	331345.0
334872.0	194	n/a	n/a	S2025_5	False	194	10	3527	.	.	349166	331345.0
335085.0	246	n/a	n/a	S2025_5	False	246	11	3740	.	.	349166	331345.0
335366.0	292	n/a	n/a	S2025_5	False	292	12	4021	.	.	349166	331345.0
335678.0	58	n/a	n/a	S2025_5	False	58	.	4333	.	.	349166	331345.0
335807.0	425	n/a	n/a	S2025_5	False	425	15	4462	.	.	349166	331345.0
336257.0	234	n/a	n/a	S2025_5	False	234	16	4912	.	.	349166	331345.0
336527.0	277	n/a	n/a	S2025_5	False	277	14	5182	.	.	349166	331345.0
336826.0	320	n/a	n/a	S2025_5	False	320	15	5481	.	.	349166	331345.0
337190.0	205	n/a	n/a	S2025_5	False	205	16	5845	.	.	349166	331345.0
337419.0	188	n/a	n/a	S2025_5	False	188	15	6074	.	.	349166	331345.0
337625.0	556	n/a	n/a	S2025_5	False	556	15	6280	.	.	349166	331345.0
338213.0	238	n/a	n/a	S2025_5	False	238	16	6868	.	.	349166	331345.0
338471.0	232	n/a	n/a	S2025_5	False	232	16	7126	.	.	349166	331345.0
338734.0	257	n/a	n/a	S2025_5	False	257	18	7389	.	.	349166	331345.0
339001.0	182	n/a	n/a	S2025_5	False	182	17	7656	.	.	349166	331345.0
339207.0	308	n/a	n/a	S2025_5	False	308	.	7862	.	.	349166	331345.0
339540.0	221	n/a	n/a	S2025_5	False	221	.	8195	.	.	349166	331345.0
339778.0	200	n/a	n/a	S2025_5	False	200	.	8433	.	.	349166	331345.0
340026.0	143	n/a	n/a	S2025_5	False	143	22	8681	.	.	349166	331345.0
340189.0	219	n/a	n/a	S2025_5	False	219	22	8844	.	.	349166	331345.0
340428.0	328	n/a	n/a	S2025_5	False	328	23	9083	.	.	349166	331345.0
340778.0	342	n/a	n/a	S2025_5	False	342	23	9433	.	.	349166	331345.0
341139.0	121	n/a	n/a	S2025_5	False	121	23	9794	.	.	349166	331345.0
341286.0	455	n/a	n/a	S2025_5	False	455	26	9941	.	.	349166	331345.0
341764.0	230	n/a	n/a	S2025_5	False	230	.	10419	.	.	349166	331345.0
342006.0	195	n/a	n/a	S2025_5	False	195	26	10661	.	.	349166	331345.0
342251.0	272	n/a	n/a	S2025_5	False	272	20	10906	.	.	349166	331345.0
342545.0	206	n/a	n/a	S2025_5	False	206	28	11200	.	.	349166	331345.0
342773.0	207	n/a	n/a	S2025_5	False	207	29	11428	.	.	349166	331345.0
343001.0	226	n/a	n/a	S2025_5	False	226	30	11656	.	.	349166	331345.0
343250.0	267	n/a	n/a	S2025_5	False	267	30	11905	.	.	349166	331345.0
343750.0	302	n/a	n/a	S2025_5	False	302	32	12405	.	.	349166	331345.0
344073.0	309	n/a	n/a	S2025_5	False	309	32	12728	.	.	349166	331345.0
344394.0	175	n/a	n/a	S2025_5	False	175	33	13049	.	.	349166	331345.0
344596.0	330	n/a	n/a	S2025_5	False	330	.	13251	.	.	349166	331345.0
344973.0	290	n/a	n/a	S2025_5	False	290	30	13628	.	.	349166	331345.0
345284.0	352	n/a	n/a	S2025_5	False	352	30	13939	.	.	349166	331345.0
345654.0	448	n/a	n/a	S2025_5	False	448	31	14309	.	.	349166	331345.0
346138.0	345	n/a	n/a	S2025_5	False	345	33	14793	.	.	349166	331345.0
346504.0	250	n/a	n/a	S2025_5	False	250	.	15159	.	.	349166	331345.0
346789.0	335	n/a	n/a	S2025_5	False	335	32	15444	.	.	349166	331345.0
347174.0	275	n/a	n/a	S2025_5	False	275	14	15829	.	.	349166	331345.0
347464.0	131	n/a	n/a	S2025_5	False	131	14	16119	.	.	349166	331345.0
347624.0	426	n/a	n/a	S2025_5	False	426	16	16279	.	.	349166	331345.0
348079.0	482	n/a	n/a	S2025_5	False	482	17	16734	.	.	349166	331345.0
348590.0	57	n/a	n/a	S2025_5	False	57	16	17245	.	.	349166	331345.0
348678.0	68	n/a	n/a	S2025_5	False	68	15	17333	.	.	349166	331345.0
348779.0	304	n/a	n/a	S2025_5	False	304	16	17434	.	.	349166	331345.0
349100.0	370	n/a	n/a	S2025_5	False	370	16	17755	.	.	349166	331345.0
349492.0	240	n/a	n/a	S2025_5	False	240	15	18147	.	.	349166	331345.0
