onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
246927.0	279	n/a	n/a	S2025_2	False	279	7	7724	.	.	246921	239203.0
247226.0	127	n/a	n/a	S2025_2	False	127	7	8023	.	.	246921	239203.0
247376.0	120	n/a	n/a	S2025_2	False	120	12	8173	.	.	246921	239203.0
n/a	81	n/a	n/a	S2025_2	False	81	.	7	.	.	.	n/a
247719.0	256	n/a	n/a	S2025_2	False	256	14	0	.	.	260737	247719.0
248008.0	176	n/a	n/a	S2025_2	False	176	2	289	.	.	260737	247719.0
248208.0	262	n/a	n/a	S2025_2	False	262	7	489	.	.	260737	247719.0
248486.0	357	n/a	n/a	S2025_2	False	357	.	767	.	.	260737	247719.0
248864.0	163	n/a	n/a	S2025_2	False	163	7	1145	.	.	260737	247719.0
249049.0	359	n/a	n/a	S2025_2	False	359	.	1330	.	.	260737	247719.0
249429.0	222	n/a	n/a	S2025_2	False	222	7	1710	.	.	260737	247719.0
249672.0	244	n/a	n/a	S2025_2	False	244	9	1953	.	.	260737	247719.0
249928.0	513	n/a	n/a	S2025_2	False	513	8	2209	.	.	260737	247719.0
250466.0	292	n/a	n/a	S2025_2	False	292	10	2747	.	.	260737	247719.0
250776.0	143	n/a	n/a	S2025_2	False	143	11	3057	.	.	260737	247719.0
250943.0	270	n/a	n/a	S2025_2	False	270	9	3224	.	.	260737	247719.0
251238.0	266	n/a	n/a	S2025_2	False	266	11	3519	.	.	260737	247719.0
251526.0	378	n/a	n/a	S2025_2	False	378	.	3807	.	.	260737	247719.0
251923.0	264	n/a	n/a	S2025_2	False	264	.	4204	.	.	260737	247719.0
252209.0	285	n/a	n/a	S2025_2	False	285	.	4490	.	.	260737	247719.0
252516.0	253	n/a	n/a	S2025_2	False	253	.	4797	.	.	260737	247719.0
252795.0	311	n/a	n/a	S2025_2	False	311	.	5076	.	.	260737	247719.0
253124.0	200	n/a	n/a	S2025_2	False	200	.	5405	.	.	260737	247719.0
253347.0	240	n/a	n/a	S2025_2	False	240	.	5628	.	.	260737	247719.0
253642.0	198	n/a	n/a	S2025_2	False	198	15	5923	.	.	260737	247719.0
253847.0	170	n/a	n/a	S2025_2	False	170	14	6128	.	.	260737	247719.0
254054.0	337	n/a	n/a	S2025_2	False	337	17	6335	.	.	260737	247719.0
254410.0	360	n/a	n/a	S2025_2	False	360	18	6691	.	.	260737	247719.0
254790.0	119	n/a	n/a	S2025_2	False	119	.	7071	.	.	260737	247719.0
254933.0	393	n/a	n/a	S2025_2	False	393	.	7214	.	.	260737	247719.0
255362.0	128	n/a	n/a	S2025_2	False	128	18	7643	.	.	260737	247719.0
255503.0	238	n/a	n/a	S2025_2	False	238	.	7784	.	.	260737	247719.0
255762.0	389	n/a	n/a	S2025_2	False	389	.	8043	.	.	260737	247719.0
256171.0	936	n/a	n/a	S2025_2	False	936	.	8452	.	.	260737	247719.0
257158.0	180	n/a	n/a	S2025_2	False	180	14	9439	.	.	260737	247719.0
257356.0	219	n/a	n/a	S2025_2	False	219	13	9637	.	.	260737	247719.0
257583.0	398	n/a	n/a	S2025_2	False	398	13	9864	.	.	260737	247719.0
258168.0	76	n/a	n/a	S2025_2	False	76	.	10449	.	.	260737	247719.0
258284.0	199	n/a	n/a	S2025_2	False	199	.	10565	.	.	260737	247719.0
258505.0	234	n/a	n/a	S2025_2	False	234	.	10786	.	.	260737	247719.0
258763.0	220	n/a	n/a	S2025_2	False	220	.	11044	.	.	260737	247719.0
259005.0	305	n/a	n/a	S2025_2	False	305	.	11286	.	.	260737	247719.0
259330.0	279	n/a	n/a	S2025_2	False	279	.	11611	.	.	260737	247719.0
259629.0	255	n/a	n/a	S2025_2	False	255	.	11910	.	.	260737	247719.0
259937.0	765	n/a	n/a	S2025_2	False	765	.	12218	.	.	260737	247719.0
260726.0	254	n/a	n/a	S2025_2	False	254	6	13007	.	.	260737	247719.0
261027.0	136	n/a	n/a	S2025_2	False	136	18	13308	.	.	260737	247719.0
261199.0	117	n/a	n/a	S2025_2	False	117	13	13480	.	.	260737	247719.0
n/a	76	n/a	n/a	S2025_2	False	76	.	7	.	.	.	n/a
261535.0	319	n/a	n/a	S2025_2	False	319	10	0	.	.	264785	261535.0
261874.0	640	n/a	n/a	S2025_2	False	640	2	339	.	.	264785	261535.0
262524.0	268	n/a	n/a	S2025_2	False	268	.	989	.	.	264785	261535.0
262814.0	251	n/a	n/a	S2025_2	False	251	.	1279	.	.	264785	261535.0
263238.0	171	n/a	n/a	S2025_2	False	171	.	1703	.	.	264785	261535.0
263421.0	258	n/a	n/a	S2025_2	False	258	.	1886	.	.	264785	261535.0
263708.0	444	n/a	n/a	S2025_2	False	444	.	2173	.	.	264785	261535.0
264175.0	206	n/a	n/a	S2025_2	False	206	.	2640	.	.	264785	261535.0
264427.0	137	n/a	n/a	S2025_2	False	137	.	2892	.	.	264785	261535.0
264609.0	448	n/a	n/a	S2025_2	False	448	.	3074	.	.	264785	261535.0
265076.0	288	n/a	n/a	S2025_2	False	288	8	3541	.	.	264785	261535.0
n/a	45	n/a	n/a	S2025_2	False	45	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S2025_2	False	7	.	76	.	.	.	n/a
265551.0	236	n/a	n/a	S2025_2	False	236	12	0	.	.	281320	265551.0
265808.0	293	n/a	n/a	S2025_2	False	293	2	257	.	.	281320	265551.0
266126.0	292	n/a	n/a	S2025_2	False	292	11	575	.	.	281320	265551.0
266441.0	362	n/a	n/a	S2025_2	False	362	3	890	.	.	281320	265551.0
266825.0	299	n/a	n/a	S2025_2	False	299	12	1274	.	.	281320	265551.0
267290.0	109	n/a	n/a	S2025_2	False	109	14	1739	.	.	281320	265551.0
267424.0	264	n/a	n/a	S2025_2	False	264	.	1873	.	.	281320	265551.0
267733.0	346	n/a	n/a	S2025_2	False	346	15	2182	.	.	281320	265551.0
268102.0	306	n/a	n/a	S2025_2	False	306	16	2551	.	.	281320	265551.0
268432.0	140	n/a	n/a	S2025_2	False	140	.	2881	.	.	281320	265551.0
268596.0	425	n/a	n/a	S2025_2	False	425	.	3045	.	.	281320	265551.0
269039.0	233	n/a	n/a	S2025_2	False	233	.	3488	.	.	281320	265551.0
269322.0	514	n/a	n/a	S2025_2	False	514	12	3771	.	.	281320	265551.0
269852.0	211	n/a	n/a	S2025_2	False	211	11	4301	.	.	281320	265551.0
270082.0	237	n/a	n/a	S2025_2	False	237	12	4531	.	.	281320	265551.0
270342.0	211	n/a	n/a	S2025_2	False	211	14	4791	.	.	281320	265551.0
270577.0	263	n/a	n/a	S2025_2	False	263	.	5026	.	.	281320	265551.0
270866.0	181	n/a	n/a	S2025_2	False	181	17	5315	.	.	281320	265551.0
271074.0	331	n/a	n/a	S2025_2	False	331	.	5523	.	.	281320	265551.0
271426.0	261	n/a	n/a	S2025_2	False	261	.	5875	.	.	281320	265551.0
271734.0	191	n/a	n/a	S2025_2	False	191	12	6183	.	.	281320	265551.0
271979.0	290	n/a	n/a	S2025_2	False	290	.	6428	.	.	281320	265551.0
272297.0	247	n/a	n/a	S2025_2	False	247	17	6746	.	.	281320	265551.0
272567.0	310	n/a	n/a	S2025_2	False	310	.	7016	.	.	281320	265551.0
272894.0	137	n/a	n/a	S2025_2	False	137	.	7343	.	.	281320	265551.0
273055.0	269	n/a	n/a	S2025_2	False	269	.	7504	.	.	281320	265551.0
273370.0	364	n/a	n/a	S2025_2	False	364	21	7819	.	.	281320	265551.0
273754.0	178	n/a	n/a	S2025_2	False	178	20	8203	.	.	281320	265551.0
273969.0	382	n/a	n/a	S2025_2	False	382	23	8418	.	.	281320	265551.0
274368.0	442	n/a	n/a	S2025_2	False	442	22	8817	.	.	281320	265551.0
274836.0	281	n/a	n/a	S2025_2	False	281	23	9285	.	.	281320	265551.0
275134.0	265	n/a	n/a	S2025_2	False	265	24	9583	.	.	281320	265551.0
275419.0	321	n/a	n/a	S2025_2	False	321	25	9868	.	.	281320	265551.0
275791.0	269	n/a	n/a	S2025_2	False	269	30	10240	.	.	281320	265551.0
276082.0	306	n/a	n/a	S2025_2	False	306	32	10531	.	.	281320	265551.0
276412.0	372	n/a	n/a	S2025_2	False	372	33	10861	.	.	281320	265551.0
276793.0	103	n/a	n/a	S2025_2	False	103	33	11242	.	.	281320	265551.0
276928.0	275	n/a	n/a	S2025_2	False	275	35	11377	.	.	281320	265551.0
277284.0	127	n/a	n/a	S2025_2	False	127	36	11733	.	.	281320	265551.0
277447.0	36	n/a	n/a	S2025_2	False	36	.	11896	.	.	281320	265551.0
277517.0	35	n/a	n/a	S2025_2	False	35	.	11966	.	.	281320	265551.0
277599.0	35	n/a	n/a	S2025_2	False	35	.	12048	.	.	281320	265551.0
277688.0	24	n/a	n/a	S2025_2	False	24	.	12137	.	.	281320	265551.0
277732.0	244	n/a	n/a	S2025_2	False	244	.	12181	.	.	281320	265551.0
278001.0	33	n/a	n/a	S2025_2	False	33	.	12450	.	.	281320	265551.0
278095.0	34	n/a	n/a	S2025_2	False	34	.	12544	.	.	281320	265551.0
278161.0	130	n/a	n/a	S2025_2	False	130	.	12610	.	.	281320	265551.0
278318.0	267	n/a	n/a	S2025_2	False	267	.	12767	.	.	281320	265551.0
278604.0	242	n/a	n/a	S2025_2	False	242	.	13053	.	.	281320	265551.0
278863.0	439	n/a	n/a	S2025_2	False	439	.	13312	.	.	281320	265551.0
279356.0	350	n/a	n/a	S2025_2	False	350	.	13805	.	.	281320	265551.0
279730.0	268	n/a	n/a	S2025_2	False	268	.	14179	.	.	281320	265551.0
280020.0	322	n/a	n/a	S2025_2	False	322	.	14469	.	.	281320	265551.0
280364.0	161	n/a	n/a	S2025_2	False	161	.	14813	.	.	281320	265551.0
280549.0	280	n/a	n/a	S2025_2	False	280	.	14998	.	.	281320	265551.0
280867.0	204	n/a	n/a	S2025_2	False	204	.	15316	.	.	281320	265551.0
281095.0	218	n/a	n/a	S2025_2	False	218	.	15544	.	.	281320	265551.0
281374.0	327	n/a	n/a	S2025_2	False	327	.	15823	.	.	281320	265551.0
281709.0	176	n/a	n/a	S2025_2	False	176	.	16158	.	.	281320	265551.0
n/a	79	n/a	n/a	S2025_2	False	79	.	7	.	.	.	n/a
282166.0	199	n/a	n/a	S2025_2	False	199	.	0	.	.	289680	282166.0
282407.0	220	n/a	n/a	S2025_2	False	220	5	241	.	.	289680	282166.0
282649.0	402	n/a	n/a	S2025_2	False	402	3	483	.	.	289680	282166.0
283072.0	152	n/a	n/a	S2025_2	False	152	.	906	.	.	289680	282166.0
283419.0	214	n/a	n/a	S2025_2	False	214	.	1253	.	.	289680	282166.0
283644.0	493	n/a	n/a	S2025_2	False	493	.	1478	.	.	289680	282166.0
284156.0	223	n/a	n/a	S2025_2	False	223	.	1990	.	.	289680	282166.0
284402.0	224	n/a	n/a	S2025_2	False	224	.	2236	.	.	289680	282166.0
284644.0	231	n/a	n/a	S2025_2	False	231	.	2478	.	.	289680	282166.0
284904.0	339	n/a	n/a	S2025_2	False	339	.	2738	.	.	289680	282166.0
285264.0	298	n/a	n/a	S2025_2	False	298	.	3098	.	.	289680	282166.0
285590.0	280	n/a	n/a	S2025_2	False	280	.	3424	.	.	289680	282166.0
285880.0	38	n/a	n/a	S2025_2	False	38	.	3714	.	.	289680	282166.0
285989.0	138	n/a	n/a	S2025_2	False	138	.	3823	.	.	289680	282166.0
286147.0	367	n/a	n/a	S2025_2	False	367	.	3981	.	.	289680	282166.0
286535.0	102	n/a	n/a	S2025_2	False	102	.	4369	.	.	289680	282166.0
286659.0	354	n/a	n/a	S2025_2	False	354	.	4493	.	.	289680	282166.0
287021.0	164	n/a	n/a	S2025_2	False	164	.	4855	.	.	289680	282166.0
287210.0	229	n/a	n/a	S2025_2	False	229	.	5044	.	.	289680	282166.0
287460.0	234	n/a	n/a	S2025_2	False	234	.	5294	.	.	289680	282166.0
287714.0	276	n/a	n/a	S2025_2	False	276	.	5548	.	.	289680	282166.0
288012.0	329	n/a	n/a	S2025_2	False	329	.	5846	.	.	289680	282166.0
288362.0	121	n/a	n/a	S2025_2	False	121	.	6196	.	.	289680	282166.0
288507.0	336	n/a	n/a	S2025_2	False	336	.	6341	.	.	289680	282166.0
288864.0	199	n/a	n/a	S2025_2	False	199	.	6698	.	.	289680	282166.0
289090.0	302	n/a	n/a	S2025_2	False	302	.	6924	.	.	289680	282166.0
289402.0	189	n/a	n/a	S2025_2	False	189	.	7236	.	.	289680	282166.0
289618.0	635	n/a	n/a	S2025_2	False	635	2	7452	.	.	289680	282166.0
n/a	80	n/a	n/a	S2025_2	False	80	.	7	.	.	.	n/a
290449.0	26	n/a	n/a	S2025_2	False	26	15	0	.	.	302736	290449.0
290483.0	330	n/a	n/a	S2025_2	False	330	22	34	.	.	302736	290449.0
290829.0	378	n/a	n/a	S2025_2	False	378	14	380	.	.	302736	290449.0
291220.0	219	n/a	n/a	S2025_2	False	219	14	771	.	.	302736	290449.0
291467.0	179	n/a	n/a	S2025_2	False	179	15	1018	.	.	302736	290449.0
291836.0	232	n/a	n/a	S2025_2	False	232	16	1387	.	.	302736	290449.0
292092.0	253	n/a	n/a	S2025_2	False	253	15	1643	.	.	302736	290449.0
292365.0	170	n/a	n/a	S2025_2	False	170	15	1916	.	.	302736	290449.0
292558.0	440	n/a	n/a	S2025_2	False	440	16	2109	.	.	302736	290449.0
293024.0	310	n/a	n/a	S2025_2	False	310	18	2575	.	.	302736	290449.0
293357.0	194	n/a	n/a	S2025_2	False	194	19	2908	.	.	302736	290449.0
293573.0	261	n/a	n/a	S2025_2	False	261	.	3124	.	.	302736	290449.0
293856.0	213	n/a	n/a	S2025_2	False	213	.	3407	.	.	302736	290449.0
294091.0	288	n/a	n/a	S2025_2	False	288	.	3642	.	.	302736	290449.0
294386.0	191	n/a	n/a	S2025_2	False	191	.	3937	.	.	302736	290449.0
294600.0	269	n/a	n/a	S2025_2	False	269	.	4151	.	.	302736	290449.0
294932.0	296	n/a	n/a	S2025_2	False	296	22	4483	.	.	302736	290449.0
295251.0	301	n/a	n/a	S2025_2	False	301	23	4802	.	.	302736	290449.0
295574.0	207	n/a	n/a	S2025_2	False	207	24	5125	.	.	302736	290449.0
295813.0	304	n/a	n/a	S2025_2	False	304	27	5364	.	.	302736	290449.0
296129.0	250	n/a	n/a	S2025_2	False	250	26	5680	.	.	302736	290449.0
296414.0	312	n/a	n/a	S2025_2	False	312	.	5965	.	.	302736	290449.0
296751.0	176	n/a	n/a	S2025_2	False	176	.	6302	.	.	302736	290449.0
296969.0	504	n/a	n/a	S2025_2	False	504	24	6520	.	.	302736	290449.0
297503.0	206	n/a	n/a	S2025_2	False	206	22	7054	.	.	302736	290449.0
297743.0	242	n/a	n/a	S2025_2	False	242	.	7294	.	.	302736	290449.0
298002.0	427	n/a	n/a	S2025_2	False	427	31	7553	.	.	302736	290449.0
298467.0	215	n/a	n/a	S2025_2	False	215	30	8018	.	.	302736	290449.0
298714.0	295	n/a	n/a	S2025_2	False	295	32	8265	.	.	302736	290449.0
299032.0	355	n/a	n/a	S2025_2	False	355	34	8583	.	.	302736	290449.0
299409.0	173	n/a	n/a	S2025_2	False	173	34	8960	.	.	302736	290449.0
299619.0	295	n/a	n/a	S2025_2	False	295	.	9170	.	.	302736	290449.0
299940.0	353	n/a	n/a	S2025_2	False	353	.	9491	.	.	302736	290449.0
300328.0	294	n/a	n/a	S2025_2	False	294	.	9879	.	.	302736	290449.0
300641.0	107	n/a	n/a	S2025_2	False	107	.	10192	.	.	302736	290449.0
300781.0	357	n/a	n/a	S2025_2	False	357	.	10332	.	.	302736	290449.0
301147.0	202	n/a	n/a	S2025_2	False	202	.	10698	.	.	302736	290449.0
301371.0	410	n/a	n/a	S2025_2	False	410	.	10922	.	.	302736	290449.0
301802.0	198	n/a	n/a	S2025_2	False	198	.	11353	.	.	302736	290449.0
302022.0	218	n/a	n/a	S2025_2	False	218	.	11573	.	.	302736	290449.0
302264.0	614	n/a	n/a	S2025_2	False	614	.	11815	.	.	302736	290449.0
302926.0	382	n/a	n/a	S2025_2	False	382	21	12477	.	.	302736	290449.0
