onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
220902.0	403	n/a	n/a	S2027_2	False	403	.	5026	.	.	227352	215876.0
221419.0	328	n/a	n/a	S2027_2	False	328	13	5543	.	.	227352	215876.0
221757.0	202	n/a	n/a	S2027_2	False	202	13	5881	.	.	227352	215876.0
221972.0	164	n/a	n/a	S2027_2	False	164	15	6096	.	.	227352	215876.0
222147.0	287	n/a	n/a	S2027_2	False	287	15	6271	.	.	227352	215876.0
222453.0	177	n/a	n/a	S2027_2	False	177	17	6577	.	.	227352	215876.0
222642.0	224	n/a	n/a	S2027_2	False	224	17	6766	.	.	227352	215876.0
222873.0	141	n/a	n/a	S2027_2	False	141	17	6997	.	.	227352	215876.0
223056.0	174	n/a	n/a	S2027_2	False	174	.	7180	.	.	227352	215876.0
223266.0	260	n/a	n/a	S2027_2	False	260	6	7390	.	.	227352	215876.0
223550.0	209	n/a	n/a	S2027_2	False	209	5	7674	.	.	227352	215876.0
223789.0	101	n/a	n/a	S2027_2	False	101	.	7913	.	.	227352	215876.0
223915.0	194	n/a	n/a	S2027_2	False	194	.	8039	.	.	227352	215876.0
224129.0	306	n/a	n/a	S2027_2	False	306	.	8253	.	.	227352	215876.0
224464.0	176	n/a	n/a	S2027_2	False	176	.	8588	.	.	227352	215876.0
224659.0	191	n/a	n/a	S2027_2	False	191	.	8783	.	.	227352	215876.0
224900.0	141	n/a	n/a	S2027_2	False	141	.	9024	.	.	227352	215876.0
225059.0	125	n/a	n/a	S2027_2	False	125	.	9183	.	.	227352	215876.0
225196.0	379	n/a	n/a	S2027_2	False	379	15	9320	.	.	227352	215876.0
225582.0	47	n/a	n/a	S2027_2	False	47	15	9706	.	.	227352	215876.0
225639.0	143	n/a	n/a	S2027_2	False	143	15	9763	.	.	227352	215876.0
225815.0	60	n/a	n/a	S2027_2	False	60	.	9939	.	.	227352	215876.0
225905.0	114	n/a	n/a	S2027_2	False	114	.	10029	.	.	227352	215876.0
226042.0	135	n/a	n/a	S2027_2	False	135	15	10166	.	.	227352	215876.0
226198.0	629	n/a	n/a	S2027_2	False	629	.	10322	.	.	227352	215876.0
226895.0	285	n/a	n/a	S2027_2	False	285	.	11019	.	.	227352	215876.0
227194.0	198	n/a	n/a	S2027_2	False	198	.	11318	.	.	227352	215876.0
227460.0	42	n/a	n/a	S2027_2	False	42	.	11584	.	.	227352	215876.0
227533.0	25	n/a	n/a	S2027_2	False	25	.	11657	.	.	227352	215876.0
227623.0	299	n/a	n/a	S2027_2	False	299	.	11747	.	.	227352	215876.0
n/a	82	n/a	n/a	S2027_2	False	82	.	7	.	.	.	n/a
228142.0	101	n/a	n/a	S2027_2	False	101	.	0	.	.	235976	228142.0
228271.0	150	n/a	n/a	S2027_2	False	150	.	129	.	.	235976	228142.0
228438.0	264	n/a	n/a	S2027_2	False	264	.	296	.	.	235976	228142.0
228723.0	263	n/a	n/a	S2027_2	False	263	.	581	.	.	235976	228142.0
228999.0	169	n/a	n/a	S2027_2	False	169	.	857	.	.	235976	228142.0
229191.0	261	n/a	n/a	S2027_2	False	261	.	1049	.	.	235976	228142.0
229465.0	159	n/a	n/a	S2027_2	False	159	.	1323	.	.	235976	228142.0
229652.0	372	n/a	n/a	S2027_2	False	372	.	1510	.	.	235976	228142.0
230048.0	311	n/a	n/a	S2027_2	False	311	.	1906	.	.	235976	228142.0
230381.0	143	n/a	n/a	S2027_2	False	143	.	2239	.	.	235976	228142.0
230552.0	243	n/a	n/a	S2027_2	False	243	.	2410	.	.	235976	228142.0
230818.0	221	n/a	n/a	S2027_2	False	221	.	2676	.	.	235976	228142.0
231060.0	341	n/a	n/a	S2027_2	False	341	.	2918	.	.	235976	228142.0
231423.0	177	n/a	n/a	S2027_2	False	177	.	3281	.	.	235976	228142.0
231661.0	289	n/a	n/a	S2027_2	False	289	.	3519	.	.	235976	228142.0
231998.0	153	n/a	n/a	S2027_2	False	153	.	3856	.	.	235976	228142.0
232199.0	176	n/a	n/a	S2027_2	False	176	.	4057	.	.	235976	228142.0
232395.0	185	n/a	n/a	S2027_2	False	185	.	4253	.	.	235976	228142.0
232597.0	152	n/a	n/a	S2027_2	False	152	.	4455	.	.	235976	228142.0
232767.0	66	n/a	n/a	S2027_2	False	66	.	4625	.	.	235976	228142.0
232872.0	225	n/a	n/a	S2027_2	False	225	.	4730	.	.	235976	228142.0
233132.0	182	n/a	n/a	S2027_2	False	182	.	4990	.	.	235976	228142.0
233342.0	99	n/a	n/a	S2027_2	False	99	.	5200	.	.	235976	228142.0
233461.0	554	n/a	n/a	S2027_2	False	554	.	5319	.	.	235976	228142.0
234029.0	331	n/a	n/a	S2027_2	False	331	.	5887	.	.	235976	228142.0
234377.0	116	n/a	n/a	S2027_2	False	116	.	6235	.	.	235976	228142.0
234520.0	225	n/a	n/a	S2027_2	False	225	.	6378	.	.	235976	228142.0
234765.0	290	n/a	n/a	S2027_2	False	290	.	6623	.	.	235976	228142.0
235076.0	237	n/a	n/a	S2027_2	False	237	.	6934	.	.	235976	228142.0
235338.0	207	n/a	n/a	S2027_2	False	207	.	7196	.	.	235976	228142.0
235567.0	289	n/a	n/a	S2027_2	False	289	.	7425	.	.	235976	228142.0
235872.0	100	n/a	n/a	S2027_2	False	100	.	7730	.	.	235976	228142.0
236024.0	161	n/a	n/a	S2027_2	False	161	.	7882	.	.	235976	228142.0
236203.0	342	n/a	n/a	S2027_2	False	342	.	8061	.	.	235976	228142.0
n/a	82	n/a	n/a	S2027_2	False	82	.	7	.	.	.	n/a
236758.0	242	n/a	n/a	S2027_2	False	242	.	0	.	.	244504	236758.0
237026.0	92	n/a	n/a	S2027_2	False	92	14	268	.	.	244504	236758.0
237174.0	303	n/a	n/a	S2027_2	False	303	.	416	.	.	244504	236758.0
237494.0	183	n/a	n/a	S2027_2	False	183	.	736	.	.	244504	236758.0
237693.0	210	n/a	n/a	S2027_2	False	210	.	935	.	.	244504	236758.0
237920.0	254	n/a	n/a	S2027_2	False	254	.	1162	.	.	244504	236758.0
238201.0	259	n/a	n/a	S2027_2	False	259	.	1443	.	.	244504	236758.0
238481.0	234	n/a	n/a	S2027_2	False	234	.	1723	.	.	244504	236758.0
238724.0	199	n/a	n/a	S2027_2	False	199	.	1966	.	.	244504	236758.0
238937.0	175	n/a	n/a	S2027_2	False	175	.	2179	.	.	244504	236758.0
239143.0	328	n/a	n/a	S2027_2	False	328	.	2385	.	.	244504	236758.0
239490.0	280	n/a	n/a	S2027_2	False	280	.	2732	.	.	244504	236758.0
239789.0	203	n/a	n/a	S2027_2	False	203	.	3031	.	.	244504	236758.0
240008.0	247	n/a	n/a	S2027_2	False	247	.	3250	.	.	244504	236758.0
240262.0	76	n/a	n/a	S2027_2	False	76	.	3504	.	.	244504	236758.0
240381.0	244	n/a	n/a	S2027_2	False	244	5	3623	.	.	244504	236758.0
240636.0	149	n/a	n/a	S2027_2	False	149	4	3878	.	.	244504	236758.0
240804.0	124	n/a	n/a	S2027_2	False	124	7	4046	.	.	244504	236758.0
240969.0	84	n/a	n/a	S2027_2	False	84	9	4211	.	.	244504	236758.0
241077.0	252	n/a	n/a	S2027_2	False	252	.	4319	.	.	244504	236758.0
241347.0	106	n/a	n/a	S2027_2	False	106	11	4589	.	.	244504	236758.0
241477.0	143	n/a	n/a	S2027_2	False	143	7	4719	.	.	244504	236758.0
241634.0	106	n/a	n/a	S2027_2	False	106	7	4876	.	.	244504	236758.0
241758.0	143	n/a	n/a	S2027_2	False	143	7	5000	.	.	244504	236758.0
241919.0	92	n/a	n/a	S2027_2	False	92	8	5161	.	.	244504	236758.0
242052.0	542	n/a	n/a	S2027_2	False	542	.	5294	.	.	244504	236758.0
242604.0	356	n/a	n/a	S2027_2	False	356	.	5846	.	.	244504	236758.0
243003.0	446	n/a	n/a	S2027_2	False	446	4	6245	.	.	244504	236758.0
243475.0	355	n/a	n/a	S2027_2	False	355	.	6717	.	.	244504	236758.0
243838.0	182	n/a	n/a	S2027_2	False	182	.	7080	.	.	244504	236758.0
244038.0	226	n/a	n/a	S2027_2	False	226	.	7280	.	.	244504	236758.0
244280.0	354	n/a	n/a	S2027_2	False	354	.	7522	.	.	244504	236758.0
244651.0	427	n/a	n/a	S2027_2	False	427	.	7893	.	.	244504	236758.0
n/a	63	n/a	n/a	S2027_2	False	63	.	7	.	.	.	n/a
245277.0	106	n/a	n/a	S2027_2	False	106	10	3	.	.	253944	245274.0
245394.0	101	n/a	n/a	S2027_2	False	101	7	120	.	.	253944	245274.0
245514.0	453	n/a	n/a	S2027_2	False	453	7	240	.	.	253944	245274.0
245978.0	251	n/a	n/a	S2027_2	False	251	3	704	.	.	253944	245274.0
246246.0	142	n/a	n/a	S2027_2	False	142	3	972	.	.	253944	245274.0
246400.0	266	n/a	n/a	S2027_2	False	266	.	1126	.	.	253944	245274.0
246693.0	260	n/a	n/a	S2027_2	False	260	5	1419	.	.	253944	245274.0
246986.0	270	n/a	n/a	S2027_2	False	270	1	1712	.	.	253944	245274.0
247274.0	166	n/a	n/a	S2027_2	False	166	3	2000	.	.	253944	245274.0
247451.0	172	n/a	n/a	S2027_2	False	172	2	2177	.	.	253944	245274.0
247642.0	147	n/a	n/a	S2027_2	False	147	3	2368	.	.	253944	245274.0
247802.0	514	n/a	n/a	S2027_2	False	514	4	2528	.	.	253944	245274.0
248335.0	280	n/a	n/a	S2027_2	False	280	5	3061	.	.	253944	245274.0
248633.0	160	n/a	n/a	S2027_2	False	160	.	3359	.	.	253944	245274.0
248839.0	337	n/a	n/a	S2027_2	False	337	7	3565	.	.	253944	245274.0
249183.0	115	n/a	n/a	S2027_2	False	115	8	3909	.	.	253944	245274.0
249318.0	599	n/a	n/a	S2027_2	False	599	8	4044	.	.	253944	245274.0
249930.0	399	n/a	n/a	S2027_2	False	399	11	4656	.	.	253944	245274.0
250344.0	123	n/a	n/a	S2027_2	False	123	11	5070	.	.	253944	245274.0
250505.0	407	n/a	n/a	S2027_2	False	407	5	5231	.	.	253944	245274.0
250962.0	1025	n/a	n/a	S2027_2	False	1025	14	5688	.	.	253944	245274.0
251998.0	1128	n/a	n/a	S2027_2	False	1128	.	6724	.	.	253944	245274.0
253140.0	140	n/a	n/a	S2027_2	False	140	11	7866	.	.	253944	245274.0
253317.0	131	n/a	n/a	S2027_2	False	131	10	8043	.	.	253944	245274.0
253457.0	180	n/a	n/a	S2027_2	False	180	.	8183	.	.	253944	245274.0
253657.0	196	n/a	n/a	S2027_2	False	196	8	8383	.	.	253944	245274.0
253868.0	117	n/a	n/a	S2027_2	False	117	11	8594	.	.	253944	245274.0
253998.0	268	n/a	n/a	S2027_2	False	268	11	8724	.	.	253944	245274.0
254286.0	225	n/a	n/a	S2027_2	False	225	10	9012	.	.	253944	245274.0
