onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
200817.0	84	n/a	n/a	S2102_1	False	84	16	5062	.	.	207901	195755.0
200926.0	151	n/a	n/a	S2102_1	False	151	18	5171	.	.	207901	195755.0
201121.0	339	n/a	n/a	S2102_1	False	339	23	5366	.	.	207901	195755.0
201479.0	223	n/a	n/a	S2102_1	False	223	24	5724	.	.	207901	195755.0
201738.0	309	n/a	n/a	S2102_1	False	309	27	5983	.	.	207901	195755.0
202071.0	292	n/a	n/a	S2102_1	False	292	26	6316	.	.	207901	195755.0
202374.0	144	n/a	n/a	S2102_1	False	144	.	6619	.	.	207901	195755.0
202560.0	296	n/a	n/a	S2102_1	False	296	.	6805	.	.	207901	195755.0
202873.0	17	n/a	n/a	S2102_1	False	17	.	7118	.	.	207901	195755.0
203088.0	56	n/a	n/a	S2102_1	False	56	10	7333	.	.	207901	195755.0
203168.0	299	n/a	n/a	S2102_1	False	299	15	7413	.	.	207901	195755.0
203485.0	168	n/a	n/a	S2102_1	False	168	.	7730	.	.	207901	195755.0
203671.0	61	n/a	n/a	S2102_1	False	61	16	7916	.	.	207901	195755.0
203760.0	289	n/a	n/a	S2102_1	False	289	17	8005	.	.	207901	195755.0
204082.0	485	n/a	n/a	S2102_1	False	485	8	8327	.	.	207901	195755.0
204755.0	315	n/a	n/a	S2102_1	False	315	9	9000	.	.	207901	195755.0
205088.0	346	n/a	n/a	S2102_1	False	346	15	9333	.	.	207901	195755.0
205477.0	270	n/a	n/a	S2102_1	False	270	20	9722	.	.	207901	195755.0
205783.0	189	n/a	n/a	S2102_1	False	189	9	10028	.	.	207901	195755.0
205984.0	386	n/a	n/a	S2102_1	False	386	8	10229	.	.	207901	195755.0
206377.0	348	n/a	n/a	S2102_1	False	348	8	10622	.	.	207901	195755.0
206737.0	152	n/a	n/a	S2102_1	False	152	8	10982	.	.	207901	195755.0
206907.0	169	n/a	n/a	S2102_1	False	169	15	11152	.	.	207901	195755.0
207086.0	546	n/a	n/a	S2102_1	False	546	15	11331	.	.	207901	195755.0
207851.0	120	n/a	n/a	S2102_1	False	120	8	12096	.	.	207901	195755.0
207981.0	174	n/a	n/a	S2102_1	False	174	.	12226	.	.	207901	195755.0
208371.0	100	n/a	n/a	S2102_1	False	100	8	12616	.	.	207901	195755.0
n/a	81	n/a	n/a	S2102_1	False	81	.	7	.	.	.	n/a
208771.0	240	n/a	n/a	S2102_1	False	240	10	0	.	.	218861	208771.0
209042.0	209	n/a	n/a	S2102_1	False	209	2	271	.	.	218861	208771.0
209462.0	154	n/a	n/a	S2102_1	False	154	2	691	.	.	218861	208771.0
209626.0	136	n/a	n/a	S2102_1	False	136	2	855	.	.	218861	208771.0
209778.0	175	n/a	n/a	S2102_1	False	175	3	1007	.	.	218861	208771.0
209974.0	191	n/a	n/a	S2102_1	False	191	5	1203	.	.	218861	208771.0
210178.0	330	n/a	n/a	S2102_1	False	330	5	1407	.	.	218861	208771.0
210539.0	251	n/a	n/a	S2102_1	False	251	6	1768	.	.	218861	208771.0
210820.0	252	n/a	n/a	S2102_1	False	252	8	2049	.	.	218861	208771.0
211082.0	365	n/a	n/a	S2102_1	False	365	7	2311	.	.	218861	208771.0
211482.0	163	n/a	n/a	S2102_1	False	163	.	2711	.	.	218861	208771.0
211657.0	148	n/a	n/a	S2102_1	False	148	.	2886	.	.	218861	208771.0
211821.0	258	n/a	n/a	S2102_1	False	258	8	3050	.	.	218861	208771.0
212109.0	88	n/a	n/a	S2102_1	False	88	.	3338	.	.	218861	208771.0
212222.0	228	n/a	n/a	S2102_1	False	228	.	3451	.	.	218861	208771.0
212516.0	302	n/a	n/a	S2102_1	False	302	2	3745	.	.	218861	208771.0
212832.0	137	n/a	n/a	S2102_1	False	137	3	4061	.	.	218861	208771.0
212997.0	143	n/a	n/a	S2102_1	False	143	5	4226	.	.	218861	208771.0
213156.0	269	n/a	n/a	S2102_1	False	269	4	4385	.	.	218861	208771.0
213446.0	179	n/a	n/a	S2102_1	False	179	3	4675	.	.	218861	208771.0
213648.0	221	n/a	n/a	S2102_1	False	221	11	4877	.	.	218861	208771.0
213876.0	254	n/a	n/a	S2102_1	False	254	11	5105	.	.	218861	208771.0
214137.0	220	n/a	n/a	S2102_1	False	220	11	5366	.	.	218861	208771.0
214375.0	215	n/a	n/a	S2102_1	False	215	10	5604	.	.	218861	208771.0
214629.0	213	n/a	n/a	S2102_1	False	213	14	5858	.	.	218861	208771.0
214862.0	282	n/a	n/a	S2102_1	False	282	12	6091	.	.	218861	208771.0
215186.0	221	n/a	n/a	S2102_1	False	221	.	6415	.	.	218861	208771.0
215437.0	338	n/a	n/a	S2102_1	False	338	.	6666	.	.	218861	208771.0
215930.0	131	n/a	n/a	S2102_1	False	131	22	7159	.	.	218861	208771.0
216071.0	192	n/a	n/a	S2102_1	False	192	21	7300	.	.	218861	208771.0
216296.0	443	n/a	n/a	S2102_1	False	443	.	7525	.	.	218861	208771.0
216774.0	330	n/a	n/a	S2102_1	False	330	28	8003	.	.	218861	208771.0
217124.0	202	n/a	n/a	S2102_1	False	202	22	8353	.	.	218861	208771.0
217339.0	86	n/a	n/a	S2102_1	False	86	21	8568	.	.	218861	208771.0
217467.0	375	n/a	n/a	S2102_1	False	375	18	8696	.	.	218861	208771.0
217870.0	232	n/a	n/a	S2102_1	False	232	19	9099	.	.	218861	208771.0
218128.0	146	n/a	n/a	S2102_1	False	146	18	9357	.	.	218861	208771.0
218286.0	370	n/a	n/a	S2102_1	False	370	17	9515	.	.	218861	208771.0
218698.0	233	n/a	n/a	S2102_1	False	233	26	9927	.	.	218861	208771.0
218945.0	205	n/a	n/a	S2102_1	False	205	26	10174	.	.	218861	208771.0
219187.0	217	n/a	n/a	S2102_1	False	217	.	10416	.	.	218861	208771.0
n/a	77	n/a	n/a	S2102_1	False	77	.	7	.	.	.	n/a
219670.0	13	n/a	n/a	S2102_1	False	13	20	0	.	.	225781	219670.0
219727.0	204	n/a	n/a	S2102_1	False	204	8	57	.	.	225781	219670.0
219964.0	117	n/a	n/a	S2102_1	False	117	2	294	.	.	225781	219670.0
220279.0	162	n/a	n/a	S2102_1	False	162	.	609	.	.	225781	219670.0
220455.0	261	n/a	n/a	S2102_1	False	261	2	785	.	.	225781	219670.0
220735.0	259	n/a	n/a	S2102_1	False	259	2	1065	.	.	225781	219670.0
221028.0	216	n/a	n/a	S2102_1	False	216	3	1358	.	.	225781	219670.0
221273.0	188	n/a	n/a	S2102_1	False	188	2	1603	.	.	225781	219670.0
221476.0	162	n/a	n/a	S2102_1	False	162	2	1806	.	.	225781	219670.0
221660.0	260	n/a	n/a	S2102_1	False	260	2	1990	.	.	225781	219670.0
221952.0	350	n/a	n/a	S2102_1	False	350	4	2282	.	.	225781	219670.0
222327.0	188	n/a	n/a	S2102_1	False	188	.	2657	.	.	225781	219670.0
222530.0	265	n/a	n/a	S2102_1	False	265	5	2860	.	.	225781	219670.0
222830.0	244	n/a	n/a	S2102_1	False	244	7	3160	.	.	225781	219670.0
223082.0	349	n/a	n/a	S2102_1	False	349	7	3412	.	.	225781	219670.0
223452.0	238	n/a	n/a	S2102_1	False	238	8	3782	.	.	225781	219670.0
223708.0	226	n/a	n/a	S2102_1	False	226	7	4038	.	.	225781	219670.0
223948.0	207	n/a	n/a	S2102_1	False	207	7	4278	.	.	225781	219670.0
224192.0	186	n/a	n/a	S2102_1	False	186	11	4522	.	.	225781	219670.0
224389.0	274	n/a	n/a	S2102_1	False	274	11	4719	.	.	225781	219670.0
224685.0	193	n/a	n/a	S2102_1	False	193	7	5015	.	.	225781	219670.0
224889.0	89	n/a	n/a	S2102_1	False	89	7	5219	.	.	225781	219670.0
225003.0	213	n/a	n/a	S2102_1	False	213	12	5333	.	.	225781	219670.0
225241.0	261	n/a	n/a	S2102_1	False	261	17	5571	.	.	225781	219670.0
225515.0	144	n/a	n/a	S2102_1	False	144	16	5845	.	.	225781	219670.0
225684.0	284	n/a	n/a	S2102_1	False	284	7	6014	.	.	225781	219670.0
225986.0	271	n/a	n/a	S2102_1	False	271	7	6316	.	.	225781	219670.0
226265.0	80	n/a	n/a	S2102_1	False	80	7	6595	.	.	225781	219670.0
n/a	69	n/a	n/a	S2102_1	False	69	.	7	.	.	.	n/a
226615.0	232	n/a	n/a	S2102_1	False	232	8	12	.	.	236877	226603.0
227006.0	59	n/a	n/a	S2102_1	False	59	2	403	.	.	236877	226603.0
227255.0	171	n/a	n/a	S2102_1	False	171	2	652	.	.	236877	226603.0
227434.0	154	n/a	n/a	S2102_1	False	154	2	831	.	.	236877	226603.0
227602.0	201	n/a	n/a	S2102_1	False	201	2	999	.	.	236877	226603.0
227834.0	164	n/a	n/a	S2102_1	False	164	5	1231	.	.	236877	226603.0
228015.0	157	n/a	n/a	S2102_1	False	157	.	1412	.	.	236877	226603.0
228185.0	90	n/a	n/a	S2102_1	False	90	5	1582	.	.	236877	226603.0
228297.0	208	n/a	n/a	S2102_1	False	208	4	1694	.	.	236877	226603.0
228513.0	166	n/a	n/a	S2102_1	False	166	4	1910	.	.	236877	226603.0
228702.0	553	n/a	n/a	S2102_1	False	553	7	2099	.	.	236877	226603.0
229264.0	136	n/a	n/a	S2102_1	False	136	7	2661	.	.	236877	226603.0
229408.0	158	n/a	n/a	S2102_1	False	158	7	2805	.	.	236877	226603.0
229585.0	177	n/a	n/a	S2102_1	False	177	7	2982	.	.	236877	226603.0
229774.0	295	n/a	n/a	S2102_1	False	295	7	3171	.	.	236877	226603.0
230098.0	154	n/a	n/a	S2102_1	False	154	9	3495	.	.	236877	226603.0
230272.0	193	n/a	n/a	S2102_1	False	193	8	3669	.	.	236877	226603.0
230645.0	138	n/a	n/a	S2102_1	False	138	3	4042	.	.	236877	226603.0
230801.0	343	n/a	n/a	S2102_1	False	343	7	4198	.	.	236877	226603.0
231341.0	205	n/a	n/a	S2102_1	False	205	2	4738	.	.	236877	226603.0
231564.0	195	n/a	n/a	S2102_1	False	195	7	4961	.	.	236877	226603.0
231776.0	251	n/a	n/a	S2102_1	False	251	7	5173	.	.	236877	226603.0
232061.0	245	n/a	n/a	S2102_1	False	245	11	5458	.	.	236877	226603.0
232323.0	606	n/a	n/a	S2102_1	False	606	11	5720	.	.	236877	226603.0
232957.0	204	n/a	n/a	S2102_1	False	204	13	6354	.	.	236877	226603.0
233348.0	125	n/a	n/a	S2102_1	False	125	9	6745	.	.	236877	226603.0
233491.0	154	n/a	n/a	S2102_1	False	154	12	6888	.	.	236877	226603.0
233837.0	219	n/a	n/a	S2102_1	False	219	7	7234	.	.	236877	226603.0
234066.0	278	n/a	n/a	S2102_1	False	278	11	7463	.	.	236877	226603.0
234358.0	913	n/a	n/a	S2102_1	False	913	11	7755	.	.	236877	226603.0
235303.0	151	n/a	n/a	S2102_1	False	151	2	8700	.	.	236877	226603.0
235467.0	92	n/a	n/a	S2102_1	False	92	7	8864	.	.	236877	226603.0
235577.0	154	n/a	n/a	S2102_1	False	154	7	8974	.	.	236877	226603.0
235746.0	169	n/a	n/a	S2102_1	False	169	7	9143	.	.	236877	226603.0
235959.0	341	n/a	n/a	S2102_1	False	341	15	9356	.	.	236877	226603.0
236324.0	243	n/a	n/a	S2102_1	False	243	17	9721	.	.	236877	226603.0
236595.0	96	n/a	n/a	S2102_1	False	96	7	9992	.	.	236877	226603.0
236706.0	126	n/a	n/a	S2102_1	False	126	7	10103	.	.	236877	226603.0
236845.0	400	n/a	n/a	S2102_1	False	400	7	10242	.	.	236877	226603.0
237255.0	136	n/a	n/a	S2102_1	False	136	7	10652	.	.	236877	226603.0
237404.0	46	n/a	n/a	S2102_1	False	46	7	10801	.	.	236877	226603.0
n/a	70	n/a	n/a	S2102_1	False	70	.	7	.	.	.	n/a
237686.0	281	n/a	n/a	S2102_1	False	281	8	17	.	.	257212	237669.0
238132.0	373	n/a	n/a	S2102_1	False	373	.	463	.	.	257212	237669.0
238521.0	140	n/a	n/a	S2102_1	False	140	2	852	.	.	257212	237669.0
238682.0	221	n/a	n/a	S2102_1	False	221	7	1013	.	.	257212	237669.0
238941.0	216	n/a	n/a	S2102_1	False	216	11	1272	.	.	257212	237669.0
239208.0	143	n/a	n/a	S2102_1	False	143	3	1539	.	.	257212	237669.0
239366.0	154	n/a	n/a	S2102_1	False	154	2	1697	.	.	257212	237669.0
239529.0	286	n/a	n/a	S2102_1	False	286	2	1860	.	.	257212	237669.0
239850.0	436	n/a	n/a	S2102_1	False	436	4	2181	.	.	257212	237669.0
240320.0	149	n/a	n/a	S2102_1	False	149	.	2651	.	.	257212	237669.0
240489.0	473	n/a	n/a	S2102_1	False	473	.	2820	.	.	257212	237669.0
240990.0	161	n/a	n/a	S2102_1	False	161	.	3321	.	.	257212	237669.0
241166.0	140	n/a	n/a	S2102_1	False	140	.	3497	.	.	257212	237669.0
241339.0	139	n/a	n/a	S2102_1	False	139	.	3670	.	.	257212	237669.0
241508.0	319	n/a	n/a	S2102_1	False	319	4	3839	.	.	257212	237669.0
241844.0	65	n/a	n/a	S2102_1	False	65	.	4175	.	.	257212	237669.0
241936.0	161	n/a	n/a	S2102_1	False	161	.	4267	.	.	257212	237669.0
242114.0	160	n/a	n/a	S2102_1	False	160	.	4445	.	.	257212	237669.0
242304.0	120	n/a	n/a	S2102_1	False	120	.	4635	.	.	257212	237669.0
242445.0	135	n/a	n/a	S2102_1	False	135	.	4776	.	.	257212	237669.0
242629.0	420	n/a	n/a	S2102_1	False	420	.	4960	.	.	257212	237669.0
243085.0	110	n/a	n/a	S2102_1	False	110	.	5416	.	.	257212	237669.0
243216.0	197	n/a	n/a	S2102_1	False	197	.	5547	.	.	257212	237669.0
243438.0	245	n/a	n/a	S2102_1	False	245	.	5769	.	.	257212	237669.0
243700.0	358	n/a	n/a	S2102_1	False	358	.	6031	.	.	257212	237669.0
244090.0	65	n/a	n/a	S2102_1	False	65	.	6421	.	.	257212	237669.0
244225.0	70	n/a	n/a	S2102_1	False	70	.	6556	.	.	257212	237669.0
244331.0	113	n/a	n/a	S2102_1	False	113	3	6662	.	.	257212	237669.0
244469.0	209	n/a	n/a	S2102_1	False	209	2	6800	.	.	257212	237669.0
244685.0	75	n/a	n/a	S2102_1	False	75	2	7016	.	.	257212	237669.0
244794.0	226	n/a	n/a	S2102_1	False	226	7	7125	.	.	257212	237669.0
245041.0	174	n/a	n/a	S2102_1	False	174	9	7372	.	.	257212	237669.0
245233.0	160	n/a	n/a	S2102_1	False	160	.	7564	.	.	257212	237669.0
245426.0	150	n/a	n/a	S2102_1	False	150	.	7757	.	.	257212	237669.0
245600.0	117	n/a	n/a	S2102_1	False	117	11	7931	.	.	257212	237669.0
245736.0	168	n/a	n/a	S2102_1	False	168	11	8067	.	.	257212	237669.0
246090.0	86	n/a	n/a	S2102_1	False	86	11	8421	.	.	257212	237669.0
246194.0	259	n/a	n/a	S2102_1	False	259	18	8525	.	.	257212	237669.0
246506.0	105	n/a	n/a	S2102_1	False	105	.	8837	.	.	257212	237669.0
246641.0	264	n/a	n/a	S2102_1	False	264	3	8972	.	.	257212	237669.0
246924.0	134	n/a	n/a	S2102_1	False	134	4	9255	.	.	257212	237669.0
247091.0	291	n/a	n/a	S2102_1	False	291	2	9422	.	.	257212	237669.0
247392.0	235	n/a	n/a	S2102_1	False	235	2	9723	.	.	257212	237669.0
247633.0	77	n/a	n/a	S2102_1	False	77	2	9964	.	.	257212	237669.0
247746.0	201	n/a	n/a	S2102_1	False	201	4	10077	.	.	257212	237669.0
247986.0	202	n/a	n/a	S2102_1	False	202	.	10317	.	.	257212	237669.0
248206.0	232	n/a	n/a	S2102_1	False	232	.	10537	.	.	257212	237669.0
248464.0	309	n/a	n/a	S2102_1	False	309	.	10795	.	.	257212	237669.0
248784.0	87	n/a	n/a	S2102_1	False	87	.	11115	.	.	257212	237669.0
248894.0	251	n/a	n/a	S2102_1	False	251	.	11225	.	.	257212	237669.0
249298.0	209	n/a	n/a	S2102_1	False	209	16	11629	.	.	257212	237669.0
249528.0	170	n/a	n/a	S2102_1	False	170	22	11859	.	.	257212	237669.0
249722.0	156	n/a	n/a	S2102_1	False	156	23	12053	.	.	257212	237669.0
249900.0	273	n/a	n/a	S2102_1	False	273	.	12231	.	.	257212	237669.0
250186.0	171	n/a	n/a	S2102_1	False	171	.	12517	.	.	257212	237669.0
250387.0	322	n/a	n/a	S2102_1	False	322	.	12718	.	.	257212	237669.0
250732.0	158	n/a	n/a	S2102_1	False	158	.	13063	.	.	257212	237669.0
250925.0	200	n/a	n/a	S2102_1	False	200	18	13256	.	.	257212	237669.0
251147.0	167	n/a	n/a	S2102_1	False	167	17	13478	.	.	257212	237669.0
251355.0	217	n/a	n/a	S2102_1	False	217	14	13686	.	.	257212	237669.0
251590.0	174	n/a	n/a	S2102_1	False	174	15	13921	.	.	257212	237669.0
251798.0	260	n/a	n/a	S2102_1	False	260	.	14129	.	.	257212	237669.0
252079.0	312	n/a	n/a	S2102_1	False	312	18	14410	.	.	257212	237669.0
252416.0	198	n/a	n/a	S2102_1	False	198	.	14747	.	.	257212	237669.0
252645.0	360	n/a	n/a	S2102_1	False	360	18	14976	.	.	257212	237669.0
253028.0	184	n/a	n/a	S2102_1	False	184	.	15359	.	.	257212	237669.0
253231.0	149	n/a	n/a	S2102_1	False	149	.	15562	.	.	257212	237669.0
253399.0	250	n/a	n/a	S2102_1	False	250	.	15730	.	.	257212	237669.0
253667.0	84	n/a	n/a	S2102_1	False	84	.	15998	.	.	257212	237669.0
253771.0	197	n/a	n/a	S2102_1	False	197	.	16102	.	.	257212	237669.0
253996.0	231	n/a	n/a	S2102_1	False	231	11	16327	.	.	257212	237669.0
254269.0	174	n/a	n/a	S2102_1	False	174	6	16600	.	.	257212	237669.0
254461.0	247	n/a	n/a	S2102_1	False	247	6	16792	.	.	257212	237669.0
254842.0	169	n/a	n/a	S2102_1	False	169	21	17173	.	.	257212	237669.0
255042.0	88	n/a	n/a	S2102_1	False	88	23	17373	.	.	257212	237669.0
255169.0	297	n/a	n/a	S2102_1	False	297	.	17500	.	.	257212	237669.0
255489.0	266	n/a	n/a	S2102_1	False	266	.	17820	.	.	257212	237669.0
255792.0	281	n/a	n/a	S2102_1	False	281	23	18123	.	.	257212	237669.0
256095.0	274	n/a	n/a	S2102_1	False	274	.	18426	.	.	257212	237669.0
256383.0	217	n/a	n/a	S2102_1	False	217	21	18714	.	.	257212	237669.0
256626.0	181	n/a	n/a	S2102_1	False	181	.	18957	.	.	257212	237669.0
256816.0	83	n/a	n/a	S2102_1	False	83	20	19147	.	.	257212	237669.0
257097.0	222	n/a	n/a	S2102_1	False	222	18	19428	.	.	257212	237669.0
257327.0	221	n/a	n/a	S2102_1	False	221	.	19658	.	.	257212	237669.0
257574.0	211	n/a	n/a	S2102_1	False	211	16	19905	.	.	257212	237669.0
n/a	81	n/a	n/a	S2102_1	False	81	.	7	.	.	.	n/a
258067.0	250	n/a	n/a	S2102_1	False	250	.	0	.	.	266820	258067.0
258518.0	276	n/a	n/a	S2102_1	False	276	1	451	.	.	266820	258067.0
258812.0	241	n/a	n/a	S2102_1	False	241	2	745	.	.	266820	258067.0
259065.0	210	n/a	n/a	S2102_1	False	210	1	998	.	.	266820	258067.0
259297.0	419	n/a	n/a	S2102_1	False	419	3	1230	.	.	266820	258067.0
259742.0	172	n/a	n/a	S2102_1	False	172	5	1675	.	.	266820	258067.0
259930.0	171	n/a	n/a	S2102_1	False	171	4	1863	.	.	266820	258067.0
260118.0	83	n/a	n/a	S2102_1	False	83	4	2051	.	.	266820	258067.0
260238.0	141	n/a	n/a	S2102_1	False	141	.	2171	.	.	266820	258067.0
260403.0	242	n/a	n/a	S2102_1	False	242	6	2336	.	.	266820	258067.0
260666.0	167	n/a	n/a	S2102_1	False	167	5	2599	.	.	266820	258067.0
260848.0	272	n/a	n/a	S2102_1	False	272	5	2781	.	.	266820	258067.0
261145.0	117	n/a	n/a	S2102_1	False	117	.	3078	.	.	266820	258067.0
261316.0	221	n/a	n/a	S2102_1	False	221	8	3249	.	.	266820	258067.0
261549.0	266	n/a	n/a	S2102_1	False	266	8	3482	.	.	266820	258067.0
261832.0	388	n/a	n/a	S2102_1	False	388	10	3765	.	.	266820	258067.0
262256.0	410	n/a	n/a	S2102_1	False	410	.	4189	.	.	266820	258067.0
262679.0	109	n/a	n/a	S2102_1	False	109	.	4612	.	.	266820	258067.0
262824.0	266	n/a	n/a	S2102_1	False	266	8	4757	.	.	266820	258067.0
263101.0	227	n/a	n/a	S2102_1	False	227	8	5034	.	.	266820	258067.0
263338.0	138	n/a	n/a	S2102_1	False	138	8	5271	.	.	266820	258067.0
263637.0	139	n/a	n/a	S2102_1	False	139	.	5570	.	.	266820	258067.0
263829.0	153	n/a	n/a	S2102_1	False	153	8	5762	.	.	266820	258067.0
264000.0	160	n/a	n/a	S2102_1	False	160	8	5933	.	.	266820	258067.0
264175.0	217	n/a	n/a	S2102_1	False	217	8	6108	.	.	266820	258067.0
264423.0	324	n/a	n/a	S2102_1	False	324	8	6356	.	.	266820	258067.0
264962.0	270	n/a	n/a	S2102_1	False	270	8	6895	.	.	266820	258067.0
265243.0	269	n/a	n/a	S2102_1	False	269	8	7176	.	.	266820	258067.0
265523.0	268	n/a	n/a	S2102_1	False	268	10	7456	.	.	266820	258067.0
265801.0	111	n/a	n/a	S2102_1	False	111	10	7734	.	.	266820	258067.0
266100.0	130	n/a	n/a	S2102_1	False	130	10	8033	.	.	266820	258067.0
266244.0	193	n/a	n/a	S2102_1	False	193	10	8177	.	.	266820	258067.0
266447.0	190	n/a	n/a	S2102_1	False	190	10	8380	.	.	266820	258067.0
266670.0	126	n/a	n/a	S2102_1	False	126	8	8603	.	.	266820	258067.0
266810.0	410	n/a	n/a	S2102_1	False	410	.	8743	.	.	266820	258067.0
267241.0	151	n/a	n/a	S2102_1	False	151	3	9174	.	.	266820	258067.0
n/a	78	n/a	n/a	S2102_1	False	78	.	7	.	.	.	n/a
267600.0	240	n/a	n/a	S2102_1	False	240	11	0	.	.	292124	267600.0
267866.0	464	n/a	n/a	S2102_1	False	464	2	266	.	.	292124	267600.0
268350.0	393	n/a	n/a	S2102_1	False	393	3	750	.	.	292124	267600.0
268762.0	251	n/a	n/a	S2102_1	False	251	2	1162	.	.	292124	267600.0
269020.0	99	n/a	n/a	S2102_1	False	99	3	1420	.	.	292124	267600.0
269142.0	344	n/a	n/a	S2102_1	False	344	3	1542	.	.	292124	267600.0
269520.0	154	n/a	n/a	S2102_1	False	154	5	1920	.	.	292124	267600.0
269710.0	233	n/a	n/a	S2102_1	False	233	3	2110	.	.	292124	267600.0
269958.0	221	n/a	n/a	S2102_1	False	221	3	2358	.	.	292124	267600.0
270219.0	167	n/a	n/a	S2102_1	False	167	5	2619	.	.	292124	267600.0
270403.0	174	n/a	n/a	S2102_1	False	174	4	2803	.	.	292124	267600.0
270623.0	135	n/a	n/a	S2102_1	False	135	8	3023	.	.	292124	267600.0
270780.0	300	n/a	n/a	S2102_1	False	300	6	3180	.	.	292124	267600.0
271117.0	462	n/a	n/a	S2102_1	False	462	8	3517	.	.	292124	267600.0
271601.0	243	n/a	n/a	S2102_1	False	243	8	4001	.	.	292124	267600.0
271989.0	187	n/a	n/a	S2102_1	False	187	.	4389	.	.	292124	267600.0
272199.0	138	n/a	n/a	S2102_1	False	138	.	4599	.	.	292124	267600.0
272528.0	146	n/a	n/a	S2102_1	False	146	14	4928	.	.	292124	267600.0
272705.0	280	n/a	n/a	S2102_1	False	280	11	5105	.	.	292124	267600.0
273021.0	172	n/a	n/a	S2102_1	False	172	21	5421	.	.	292124	267600.0
273217.0	175	n/a	n/a	S2102_1	False	175	23	5617	.	.	292124	267600.0
273433.0	249	n/a	n/a	S2102_1	False	249	27	5833	.	.	292124	267600.0
273719.0	388	n/a	n/a	S2102_1	False	388	23	6119	.	.	292124	267600.0
274143.0	218	n/a	n/a	S2102_1	False	218	34	6543	.	.	292124	267600.0
274381.0	161	n/a	n/a	S2102_1	False	161	33	6781	.	.	292124	267600.0
274580.0	227	n/a	n/a	S2102_1	False	227	29	6980	.	.	292124	267600.0
274824.0	154	n/a	n/a	S2102_1	False	154	31	7224	.	.	292124	267600.0
274999.0	288	n/a	n/a	S2102_1	False	288	32	7399	.	.	292124	267600.0
275296.0	95	n/a	n/a	S2102_1	False	95	32	7696	.	.	292124	267600.0
275435.0	317	n/a	n/a	S2102_1	False	317	36	7835	.	.	292124	267600.0
275774.0	82	n/a	n/a	S2102_1	False	82	36	8174	.	.	292124	267600.0
276011.0	125	n/a	n/a	S2102_1	False	125	.	8411	.	.	292124	267600.0
276155.0	178	n/a	n/a	S2102_1	False	178	19	8555	.	.	292124	267600.0
276367.0	183	n/a	n/a	S2102_1	False	183	21	8767	.	.	292124	267600.0
276570.0	324	n/a	n/a	S2102_1	False	324	21	8970	.	.	292124	267600.0
276930.0	430	n/a	n/a	S2102_1	False	430	23	9330	.	.	292124	267600.0
277418.0	277	n/a	n/a	S2102_1	False	277	27	9818	.	.	292124	267600.0
277719.0	76	n/a	n/a	S2102_1	False	76	.	10119	.	.	292124	267600.0
277883.0	166	n/a	n/a	S2102_1	False	166	16	10283	.	.	292124	267600.0
278086.0	237	n/a	n/a	S2102_1	False	237	13	10486	.	.	292124	267600.0
278351.0	147	n/a	n/a	S2102_1	False	147	3	10751	.	.	292124	267600.0
278523.0	336	n/a	n/a	S2102_1	False	336	3	10923	.	.	292124	267600.0
278883.0	175	n/a	n/a	S2102_1	False	175	3	11283	.	.	292124	267600.0
279075.0	240	n/a	n/a	S2102_1	False	240	3	11475	.	.	292124	267600.0
279361.0	215	n/a	n/a	S2102_1	False	215	8	11761	.	.	292124	267600.0
279595.0	57	n/a	n/a	S2102_1	False	57	8	11995	.	.	292124	267600.0
279676.0	334	n/a	n/a	S2102_1	False	334	.	12076	.	.	292124	267600.0
280058.0	168	n/a	n/a	S2102_1	False	168	13	12458	.	.	292124	267600.0
280246.0	285	n/a	n/a	S2102_1	False	285	11	12646	.	.	292124	267600.0
280551.0	312	n/a	n/a	S2102_1	False	312	13	12951	.	.	292124	267600.0
280899.0	189	n/a	n/a	S2102_1	False	189	15	13299	.	.	292124	267600.0
281110.0	128	n/a	n/a	S2102_1	False	128	17	13510	.	.	292124	267600.0
281271.0	332	n/a	n/a	S2102_1	False	332	15	13671	.	.	292124	267600.0
281640.0	245	n/a	n/a	S2102_1	False	245	.	14040	.	.	292124	267600.0
281897.0	126	n/a	n/a	S2102_1	False	126	17	14297	.	.	292124	267600.0
282045.0	161	n/a	n/a	S2102_1	False	161	16	14445	.	.	292124	267600.0
282359.0	287	n/a	n/a	S2102_1	False	287	8	14759	.	.	292124	267600.0
282677.0	176	n/a	n/a	S2102_1	False	176	8	15077	.	.	292124	267600.0
282890.0	292	n/a	n/a	S2102_1	False	292	6	15290	.	.	292124	267600.0
283237.0	220	n/a	n/a	S2102_1	False	220	.	15637	.	.	292124	267600.0
283495.0	211	n/a	n/a	S2102_1	False	211	26	15895	.	.	292124	267600.0
283743.0	226	n/a	n/a	S2102_1	False	226	.	16143	.	.	292124	267600.0
283979.0	177	n/a	n/a	S2102_1	False	177	.	16379	.	.	292124	267600.0
284188.0	421	n/a	n/a	S2102_1	False	421	27	16588	.	.	292124	267600.0
284656.0	129	n/a	n/a	S2102_1	False	129	.	17056	.	.	292124	267600.0
284801.0	316	n/a	n/a	S2102_1	False	316	.	17201	.	.	292124	267600.0
285137.0	183	n/a	n/a	S2102_1	False	183	.	17537	.	.	292124	267600.0
