onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
203431.0	84	n/a	n/a	S2102_3	False	84	22	12382	.	.	207405	191049.0
203536.0	291	n/a	n/a	S2102_3	False	291	32	12487	.	.	207405	191049.0
203843.0	327	n/a	n/a	S2102_3	False	327	31	12794	.	.	207405	191049.0
204196.0	219	n/a	n/a	S2102_3	False	219	33	13147	.	.	207405	191049.0
204449.0	243	n/a	n/a	S2102_3	False	243	34	13400	.	.	207405	191049.0
204705.0	223	n/a	n/a	S2102_3	False	223	34	13656	.	.	207405	191049.0
204966.0	158	n/a	n/a	S2102_3	False	158	38	13917	.	.	207405	191049.0
205138.0	189	n/a	n/a	S2102_3	False	189	37	14089	.	.	207405	191049.0
205345.0	180	n/a	n/a	S2102_3	False	180	.	14296	.	.	207405	191049.0
205568.0	103	n/a	n/a	S2102_3	False	103	34	14519	.	.	207405	191049.0
205719.0	176	n/a	n/a	S2102_3	False	176	12	14670	.	.	207405	191049.0
205919.0	291	n/a	n/a	S2102_3	False	291	14	14870	.	.	207405	191049.0
206232.0	309	n/a	n/a	S2102_3	False	309	12	15183	.	.	207405	191049.0
206567.0	442	n/a	n/a	S2102_3	False	442	11	15518	.	.	207405	191049.0
207036.0	48	n/a	n/a	S2102_3	False	48	13	15987	.	.	207405	191049.0
207134.0	252	n/a	n/a	S2102_3	False	252	9	16085	.	.	207405	191049.0
207406.0	85	n/a	n/a	S2102_3	False	85	.	16357	.	.	207405	191049.0
207696.0	118	n/a	n/a	S2102_3	False	118	10	16647	.	.	207405	191049.0
207831.0	144	n/a	n/a	S2102_3	False	144	10	16782	.	.	207405	191049.0
n/a	81	n/a	n/a	S2102_3	False	81	.	7	.	.	.	n/a
208264.0	257	n/a	n/a	S2102_3	False	257	6	0	.	.	217365	208264.0
208551.0	104	n/a	n/a	S2102_3	False	104	1	287	.	.	217365	208264.0
208875.0	183	n/a	n/a	S2102_3	False	183	2	611	.	.	217365	208264.0
209071.0	213	n/a	n/a	S2102_3	False	213	2	807	.	.	217365	208264.0
209292.0	135	n/a	n/a	S2102_3	False	135	2	1028	.	.	217365	208264.0
209454.0	248	n/a	n/a	S2102_3	False	248	.	1190	.	.	217365	208264.0
209746.0	226	n/a	n/a	S2102_3	False	226	4	1482	.	.	217365	208264.0
209993.0	250	n/a	n/a	S2102_3	False	250	4	1729	.	.	217365	208264.0
210257.0	263	n/a	n/a	S2102_3	False	263	4	1993	.	.	217365	208264.0
210543.0	172	n/a	n/a	S2102_3	False	172	3	2279	.	.	217365	208264.0
210736.0	164	n/a	n/a	S2102_3	False	164	8	2472	.	.	217365	208264.0
210925.0	200	n/a	n/a	S2102_3	False	200	6	2661	.	.	217365	208264.0
211135.0	245	n/a	n/a	S2102_3	False	245	6	2871	.	.	217365	208264.0
211409.0	166	n/a	n/a	S2102_3	False	166	.	3145	.	.	217365	208264.0
211593.0	201	n/a	n/a	S2102_3	False	201	3	3329	.	.	217365	208264.0
211807.0	241	n/a	n/a	S2102_3	False	241	2	3543	.	.	217365	208264.0
212082.0	262	n/a	n/a	S2102_3	False	262	10	3818	.	.	217365	208264.0
212371.0	224	n/a	n/a	S2102_3	False	224	.	4107	.	.	217365	208264.0
212633.0	414	n/a	n/a	S2102_3	False	414	15	4369	.	.	217365	208264.0
213073.0	153	n/a	n/a	S2102_3	False	153	17	4809	.	.	217365	208264.0
213242.0	284	n/a	n/a	S2102_3	False	284	16	4978	.	.	217365	208264.0
213562.0	253	n/a	n/a	S2102_3	False	253	10	5298	.	.	217365	208264.0
213835.0	93	n/a	n/a	S2102_3	False	93	10	5571	.	.	217365	208264.0
213950.0	173	n/a	n/a	S2102_3	False	173	12	5686	.	.	217365	208264.0
214140.0	162	n/a	n/a	S2102_3	False	162	13	5876	.	.	217365	208264.0
214325.0	204	n/a	n/a	S2102_3	False	204	13	6061	.	.	217365	208264.0
214624.0	201	n/a	n/a	S2102_3	False	201	21	6360	.	.	217365	208264.0
214847.0	241	n/a	n/a	S2102_3	False	241	20	6583	.	.	217365	208264.0
215130.0	205	n/a	n/a	S2102_3	False	205	15	6866	.	.	217365	208264.0
215348.0	238	n/a	n/a	S2102_3	False	238	15	7084	.	.	217365	208264.0
215620.0	410	n/a	n/a	S2102_3	False	410	16	7356	.	.	217365	208264.0
216053.0	270	n/a	n/a	S2102_3	False	270	19	7789	.	.	217365	208264.0
216344.0	169	n/a	n/a	S2102_3	False	169	21	8080	.	.	217365	208264.0
216535.0	199	n/a	n/a	S2102_3	False	199	.	8271	.	.	217365	208264.0
216927.0	84	n/a	n/a	S2102_3	False	84	6	8663	.	.	217365	208264.0
217036.0	538	n/a	n/a	S2102_3	False	538	.	8772	.	.	217365	208264.0
217594.0	344	n/a	n/a	S2102_3	False	344	9	9330	.	.	217365	208264.0
n/a	78	n/a	n/a	S2102_3	False	78	.	7	.	.	.	n/a
218197.0	203	n/a	n/a	S2102_3	False	203	.	0	.	.	227917	218197.0
218439.0	137	n/a	n/a	S2102_3	False	137	3	242	.	.	227917	218197.0
218604.0	74	n/a	n/a	S2102_3	False	74	1	407	.	.	227917	218197.0
218864.0	426	n/a	n/a	S2102_3	False	426	1	667	.	.	227917	218197.0
219326.0	237	n/a	n/a	S2102_3	False	237	4	1129	.	.	227917	218197.0
219581.0	271	n/a	n/a	S2102_3	False	271	4	1384	.	.	227917	218197.0
219870.0	161	n/a	n/a	S2102_3	False	161	2	1673	.	.	227917	218197.0
220071.0	273	n/a	n/a	S2102_3	False	273	7	1874	.	.	227917	218197.0
220352.0	68	n/a	n/a	S2102_3	False	68	7	2155	.	.	227917	218197.0
220441.0	296	n/a	n/a	S2102_3	False	296	4	2244	.	.	227917	218197.0
220776.0	238	n/a	n/a	S2102_3	False	238	8	2579	.	.	227917	218197.0
221028.0	113	n/a	n/a	S2102_3	False	113	7	2831	.	.	227917	218197.0
221160.0	284	n/a	n/a	S2102_3	False	284	7	2963	.	.	227917	218197.0
221478.0	191	n/a	n/a	S2102_3	False	191	9	3281	.	.	227917	218197.0
221690.0	219	n/a	n/a	S2102_3	False	219	11	3493	.	.	227917	218197.0
221922.0	151	n/a	n/a	S2102_3	False	151	.	3725	.	.	227917	218197.0
222137.0	136	n/a	n/a	S2102_3	False	136	.	3940	.	.	227917	218197.0
222298.0	386	n/a	n/a	S2102_3	False	386	.	4101	.	.	227917	218197.0
222699.0	207	n/a	n/a	S2102_3	False	207	.	4502	.	.	227917	218197.0
222976.0	205	n/a	n/a	S2102_3	False	205	.	4779	.	.	227917	218197.0
223201.0	281	n/a	n/a	S2102_3	False	281	11	5004	.	.	227917	218197.0
223551.0	87	n/a	n/a	S2102_3	False	87	.	5354	.	.	227917	218197.0
223678.0	155	n/a	n/a	S2102_3	False	155	.	5481	.	.	227917	218197.0
223848.0	110	n/a	n/a	S2102_3	False	110	1	5651	.	.	227917	218197.0
223981.0	262	n/a	n/a	S2102_3	False	262	1	5784	.	.	227917	218197.0
224277.0	159	n/a	n/a	S2102_3	False	159	4	6080	.	.	227917	218197.0
224457.0	252	n/a	n/a	S2102_3	False	252	3	6260	.	.	227917	218197.0
224746.0	177	n/a	n/a	S2102_3	False	177	6	6549	.	.	227917	218197.0
224941.0	229	n/a	n/a	S2102_3	False	229	7	6744	.	.	227917	218197.0
225188.0	209	n/a	n/a	S2102_3	False	209	7	6991	.	.	227917	218197.0
225403.0	72	n/a	n/a	S2102_3	False	72	6	7206	.	.	227917	218197.0
225504.0	451	n/a	n/a	S2102_3	False	451	7	7307	.	.	227917	218197.0
225974.0	160	n/a	n/a	S2102_3	False	160	9	7777	.	.	227917	218197.0
226304.0	131	n/a	n/a	S2102_3	False	131	.	8107	.	.	227917	218197.0
226446.0	143	n/a	n/a	S2102_3	False	143	.	8249	.	.	227917	218197.0
226665.0	169	n/a	n/a	S2102_3	False	169	.	8468	.	.	227917	218197.0
226854.0	204	n/a	n/a	S2102_3	False	204	.	8657	.	.	227917	218197.0
227081.0	96	n/a	n/a	S2102_3	False	96	.	8884	.	.	227917	218197.0
227200.0	345	n/a	n/a	S2102_3	False	345	.	9003	.	.	227917	218197.0
227694.0	275	n/a	n/a	S2102_3	False	275	.	9497	.	.	227917	218197.0
227988.0	343	n/a	n/a	S2102_3	False	343	.	9791	.	.	227917	218197.0
228344.0	146	n/a	n/a	S2102_3	False	146	.	10147	.	.	227917	218197.0
n/a	80	n/a	n/a	S2102_3	False	80	.	7	.	.	.	n/a
228696.0	253	n/a	n/a	S2102_3	False	253	20	0	.	.	241765	228696.0
229132.0	284	n/a	n/a	S2102_3	False	284	.	436	.	.	241765	228696.0
229439.0	160	n/a	n/a	S2102_3	False	160	1	743	.	.	241765	228696.0
229618.0	190	n/a	n/a	S2102_3	False	190	1	922	.	.	241765	228696.0
229816.0	148	n/a	n/a	S2102_3	False	148	1	1120	.	.	241765	228696.0
229998.0	221	n/a	n/a	S2102_3	False	221	3	1302	.	.	241765	228696.0
230247.0	165	n/a	n/a	S2102_3	False	165	4	1551	.	.	241765	228696.0
230428.0	307	n/a	n/a	S2102_3	False	307	3	1732	.	.	241765	228696.0
230782.0	141	n/a	n/a	S2102_3	False	141	7	2086	.	.	241765	228696.0
230943.0	171	n/a	n/a	S2102_3	False	171	6	2247	.	.	241765	228696.0
231127.0	275	n/a	n/a	S2102_3	False	275	6	2431	.	.	241765	228696.0
231438.0	238	n/a	n/a	S2102_3	False	238	9	2742	.	.	241765	228696.0
231698.0	206	n/a	n/a	S2102_3	False	206	9	3002	.	.	241765	228696.0
231918.0	139	n/a	n/a	S2102_3	False	139	9	3222	.	.	241765	228696.0
232076.0	321	n/a	n/a	S2102_3	False	321	9	3380	.	.	241765	228696.0
232430.0	163	n/a	n/a	S2102_3	False	163	9	3734	.	.	241765	228696.0
232609.0	248	n/a	n/a	S2102_3	False	248	9	3913	.	.	241765	228696.0
232897.0	73	n/a	n/a	S2102_3	False	73	.	4201	.	.	241765	228696.0
232995.0	97	n/a	n/a	S2102_3	False	97	.	4299	.	.	241765	228696.0
233113.0	211	n/a	n/a	S2102_3	False	211	.	4417	.	.	241765	228696.0
233535.0	155	n/a	n/a	S2102_3	False	155	14	4839	.	.	241765	228696.0
233721.0	149	n/a	n/a	S2102_3	False	149	2	5025	.	.	241765	228696.0
233905.0	127	n/a	n/a	S2102_3	False	127	3	5209	.	.	241765	228696.0
234067.0	251	n/a	n/a	S2102_3	False	251	6	5371	.	.	241765	228696.0
234340.0	345	n/a	n/a	S2102_3	False	345	6	5644	.	.	241765	228696.0
234696.0	41	n/a	n/a	S2102_3	False	41	6	6000	.	.	241765	228696.0
234778.0	175	n/a	n/a	S2102_3	False	175	10	6082	.	.	241765	228696.0
235004.0	156	n/a	n/a	S2102_3	False	156	15	6308	.	.	241765	228696.0
235188.0	268	n/a	n/a	S2102_3	False	268	13	6492	.	.	241765	228696.0
235477.0	148	n/a	n/a	S2102_3	False	148	14	6781	.	.	241765	228696.0
235662.0	127	n/a	n/a	S2102_3	False	127	16	6966	.	.	241765	228696.0
235807.0	312	n/a	n/a	S2102_3	False	312	15	7111	.	.	241765	228696.0
236157.0	174	n/a	n/a	S2102_3	False	174	18	7461	.	.	241765	228696.0
236348.0	218	n/a	n/a	S2102_3	False	218	17	7652	.	.	241765	228696.0
236576.0	182	n/a	n/a	S2102_3	False	182	16	7880	.	.	241765	228696.0
236794.0	237	n/a	n/a	S2102_3	False	237	.	8098	.	.	241765	228696.0
237050.0	326	n/a	n/a	S2102_3	False	326	18	8354	.	.	241765	228696.0
237388.0	205	n/a	n/a	S2102_3	False	205	17	8692	.	.	241765	228696.0
237757.0	205	n/a	n/a	S2102_3	False	205	22	9061	.	.	241765	228696.0
237985.0	229	n/a	n/a	S2102_3	False	229	23	9289	.	.	241765	228696.0
238230.0	90	n/a	n/a	S2102_3	False	90	24	9534	.	.	241765	228696.0
238349.0	113	n/a	n/a	S2102_3	False	113	26	9653	.	.	241765	228696.0
238480.0	231	n/a	n/a	S2102_3	False	231	26	9784	.	.	241765	228696.0
238722.0	256	n/a	n/a	S2102_3	False	256	25	10026	.	.	241765	228696.0
239019.0	209	n/a	n/a	S2102_3	False	209	28	10323	.	.	241765	228696.0
239248.0	115	n/a	n/a	S2102_3	False	115	.	10552	.	.	241765	228696.0
239429.0	212	n/a	n/a	S2102_3	False	212	33	10733	.	.	241765	228696.0
239665.0	293	n/a	n/a	S2102_3	False	293	31	10969	.	.	241765	228696.0
239974.0	85	n/a	n/a	S2102_3	False	85	32	11278	.	.	241765	228696.0
240089.0	248	n/a	n/a	S2102_3	False	248	34	11393	.	.	241765	228696.0
240357.0	275	n/a	n/a	S2102_3	False	275	35	11661	.	.	241765	228696.0
240640.0	376	n/a	n/a	S2102_3	False	376	35	11944	.	.	241765	228696.0
241061.0	138	n/a	n/a	S2102_3	False	138	.	12365	.	.	241765	228696.0
241219.0	177	n/a	n/a	S2102_3	False	177	39	12523	.	.	241765	228696.0
241469.0	185	n/a	n/a	S2102_3	False	185	20	12773	.	.	241765	228696.0
241686.0	197	n/a	n/a	S2102_3	False	197	.	12990	.	.	241765	228696.0
242078.0	254	n/a	n/a	S2102_3	False	254	19	13382	.	.	241765	228696.0
n/a	80	n/a	n/a	S2102_3	False	80	.	7	.	.	.	n/a
242662.0	91	n/a	n/a	S2102_3	False	91	10	0	.	.	247213	242662.0
242790.0	275	n/a	n/a	S2102_3	False	275	2	128	.	.	247213	242662.0
243270.0	144	n/a	n/a	S2102_3	False	144	.	608	.	.	247213	242662.0
243432.0	145	n/a	n/a	S2102_3	False	145	2	770	.	.	247213	242662.0
243602.0	166	n/a	n/a	S2102_3	False	166	.	940	.	.	247213	242662.0
243785.0	275	n/a	n/a	S2102_3	False	275	1	1123	.	.	247213	242662.0
244083.0	179	n/a	n/a	S2102_3	False	179	2	1421	.	.	247213	242662.0
244280.0	288	n/a	n/a	S2102_3	False	288	2	1618	.	.	247213	242662.0
244610.0	216	n/a	n/a	S2102_3	False	216	4	1948	.	.	247213	242662.0
244843.0	199	n/a	n/a	S2102_3	False	199	4	2181	.	.	247213	242662.0
245052.0	133	n/a	n/a	S2102_3	False	133	4	2390	.	.	247213	242662.0
245220.0	142	n/a	n/a	S2102_3	False	142	7	2558	.	.	247213	242662.0
245382.0	285	n/a	n/a	S2102_3	False	285	6	2720	.	.	247213	242662.0
245703.0	316	n/a	n/a	S2102_3	False	316	8	3041	.	.	247213	242662.0
246054.0	85	n/a	n/a	S2102_3	False	85	12	3392	.	.	247213	242662.0
246159.0	176	n/a	n/a	S2102_3	False	176	10	3497	.	.	247213	242662.0
246364.0	306	n/a	n/a	S2102_3	False	306	6	3702	.	.	247213	242662.0
246683.0	149	n/a	n/a	S2102_3	False	149	5	4021	.	.	247213	242662.0
246846.0	119	n/a	n/a	S2102_3	False	119	.	4184	.	.	247213	242662.0
247004.0	332	n/a	n/a	S2102_3	False	332	8	4342	.	.	247213	242662.0
247364.0	265	n/a	n/a	S2102_3	False	265	7	4702	.	.	247213	242662.0
247649.0	137	n/a	n/a	S2102_3	False	137	6	4987	.	.	247213	242662.0
n/a	27	n/a	n/a	S2102_3	False	27	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S2102_3	False	32	.	53	.	.	.	n/a
248011.0	230	n/a	n/a	S2102_3	False	230	.	0	.	.	263445	248011.0
248428.0	296	n/a	n/a	S2102_3	False	296	2	417	.	.	263445	248011.0
248732.0	151	n/a	n/a	S2102_3	False	151	3	721	.	.	263445	248011.0
248904.0	282	n/a	n/a	S2102_3	False	282	4	893	.	.	263445	248011.0
249201.0	174	n/a	n/a	S2102_3	False	174	3	1190	.	.	263445	248011.0
249408.0	288	n/a	n/a	S2102_3	False	288	1	1397	.	.	263445	248011.0
249719.0	83	n/a	n/a	S2102_3	False	83	3	1708	.	.	263445	248011.0
249826.0	266	n/a	n/a	S2102_3	False	266	4	1815	.	.	263445	248011.0
250108.0	139	n/a	n/a	S2102_3	False	139	4	2097	.	.	263445	248011.0
250284.0	159	n/a	n/a	S2102_3	False	159	6	2273	.	.	263445	248011.0
250470.0	64	n/a	n/a	S2102_3	False	64	5	2459	.	.	263445	248011.0
250561.0	203	n/a	n/a	S2102_3	False	203	3	2550	.	.	263445	248011.0
250784.0	235	n/a	n/a	S2102_3	False	235	2	2773	.	.	263445	248011.0
251059.0	214	n/a	n/a	S2102_3	False	214	5	3048	.	.	263445	248011.0
251289.0	230	n/a	n/a	S2102_3	False	230	4	3278	.	.	263445	248011.0
251541.0	359	n/a	n/a	S2102_3	False	359	3	3530	.	.	263445	248011.0
251931.0	189	n/a	n/a	S2102_3	False	189	5	3920	.	.	263445	248011.0
252161.0	167	n/a	n/a	S2102_3	False	167	3	4150	.	.	263445	248011.0
252351.0	122	n/a	n/a	S2102_3	False	122	1	4340	.	.	263445	248011.0
252700.0	227	n/a	n/a	S2102_3	False	227	6	4689	.	.	263445	248011.0
252949.0	185	n/a	n/a	S2102_3	False	185	6	4938	.	.	263445	248011.0
253156.0	168	n/a	n/a	S2102_3	False	168	6	5145	.	.	263445	248011.0
253341.0	301	n/a	n/a	S2102_3	False	301	6	5330	.	.	263445	248011.0
253650.0	97	n/a	n/a	S2102_3	False	97	6	5639	.	.	263445	248011.0
253787.0	445	n/a	n/a	S2102_3	False	445	8	5776	.	.	263445	248011.0
254252.0	126	n/a	n/a	S2102_3	False	126	.	6241	.	.	263445	248011.0
254438.0	146	n/a	n/a	S2102_3	False	146	12	6427	.	.	263445	248011.0
254613.0	252	n/a	n/a	S2102_3	False	252	10	6602	.	.	263445	248011.0
254878.0	171	n/a	n/a	S2102_3	False	171	10	6867	.	.	263445	248011.0
255077.0	375	n/a	n/a	S2102_3	False	375	11	7066	.	.	263445	248011.0
255487.0	124	n/a	n/a	S2102_3	False	124	14	7476	.	.	263445	248011.0
255625.0	149	n/a	n/a	S2102_3	False	149	13	7614	.	.	263445	248011.0
255790.0	257	n/a	n/a	S2102_3	False	257	12	7779	.	.	263445	248011.0
256086.0	248	n/a	n/a	S2102_3	False	248	15	8075	.	.	263445	248011.0
256350.0	353	n/a	n/a	S2102_3	False	353	15	8339	.	.	263445	248011.0
256734.0	215	n/a	n/a	S2102_3	False	215	20	8723	.	.	263445	248011.0
257005.0	249	n/a	n/a	S2102_3	False	249	10	8994	.	.	263445	248011.0
257428.0	133	n/a	n/a	S2102_3	False	133	19	9417	.	.	263445	248011.0
257570.0	122	n/a	n/a	S2102_3	False	122	19	9559	.	.	263445	248011.0
257710.0	359	n/a	n/a	S2102_3	False	359	19	9699	.	.	263445	248011.0
258101.0	237	n/a	n/a	S2102_3	False	237	20	10090	.	.	263445	248011.0
258349.0	123	n/a	n/a	S2102_3	False	123	20	10338	.	.	263445	248011.0
258491.0	260	n/a	n/a	S2102_3	False	260	19	10480	.	.	263445	248011.0
258793.0	282	n/a	n/a	S2102_3	False	282	21	10782	.	.	263445	248011.0
259099.0	221	n/a	n/a	S2102_3	False	221	20	11088	.	.	263445	248011.0
259351.0	333	n/a	n/a	S2102_3	False	333	20	11340	.	.	263445	248011.0
259716.0	254	n/a	n/a	S2102_3	False	254	21	11705	.	.	263445	248011.0
259994.0	244	n/a	n/a	S2102_3	False	244	.	11983	.	.	263445	248011.0
260277.0	235	n/a	n/a	S2102_3	False	235	14	12266	.	.	263445	248011.0
260573.0	121	n/a	n/a	S2102_3	False	121	10	12562	.	.	263445	248011.0
260737.0	181	n/a	n/a	S2102_3	False	181	15	12726	.	.	263445	248011.0
260940.0	177	n/a	n/a	S2102_3	False	177	20	12929	.	.	263445	248011.0
261166.0	123	n/a	n/a	S2102_3	False	123	17	13155	.	.	263445	248011.0
261329.0	223	n/a	n/a	S2102_3	False	223	.	13318	.	.	263445	248011.0
261597.0	209	n/a	n/a	S2102_3	False	209	25	13586	.	.	263445	248011.0
261841.0	187	n/a	n/a	S2102_3	False	187	23	13830	.	.	263445	248011.0
262075.0	247	n/a	n/a	S2102_3	False	247	27	14064	.	.	263445	248011.0
262343.0	264	n/a	n/a	S2102_3	False	264	26	14332	.	.	263445	248011.0
262643.0	291	n/a	n/a	S2102_3	False	291	.	14632	.	.	263445	248011.0
263114.0	529	n/a	n/a	S2102_3	False	529	.	15103	.	.	263445	248011.0
263842.0	170	n/a	n/a	S2102_3	False	170	.	15831	.	.	263445	248011.0
n/a	71	n/a	n/a	S2102_3	False	71	.	7	.	.	.	n/a
264328.0	124	n/a	n/a	S2102_3	False	124	15	18	.	.	273317	264310.0
264495.0	101	n/a	n/a	S2102_3	False	101	.	185	.	.	273317	264310.0
264764.0	155	n/a	n/a	S2102_3	False	155	.	454	.	.	273317	264310.0
264937.0	166	n/a	n/a	S2102_3	False	166	1	627	.	.	273317	264310.0
265126.0	159	n/a	n/a	S2102_3	False	159	2	816	.	.	273317	264310.0
265307.0	178	n/a	n/a	S2102_3	False	178	2	997	.	.	273317	264310.0
265504.0	156	n/a	n/a	S2102_3	False	156	2	1194	.	.	273317	264310.0
265697.0	135	n/a	n/a	S2102_3	False	135	5	1387	.	.	273317	264310.0
265853.0	296	n/a	n/a	S2102_3	False	296	3	1543	.	.	273317	264310.0
266189.0	175	n/a	n/a	S2102_3	False	175	6	1879	.	.	273317	264310.0
266380.0	254	n/a	n/a	S2102_3	False	254	5	2070	.	.	273317	264310.0
266668.0	243	n/a	n/a	S2102_3	False	243	8	2358	.	.	273317	264310.0
266926.0	244	n/a	n/a	S2102_3	False	244	7	2616	.	.	273317	264310.0
267195.0	344	n/a	n/a	S2102_3	False	344	8	2885	.	.	273317	264310.0
267556.0	336	n/a	n/a	S2102_3	False	336	8	3246	.	.	273317	264310.0
267930.0	161	n/a	n/a	S2102_3	False	161	10	3620	.	.	273317	264310.0
268110.0	147	n/a	n/a	S2102_3	False	147	9	3800	.	.	273317	264310.0
268280.0	165	n/a	n/a	S2102_3	False	165	11	3970	.	.	273317	264310.0
268462.0	394	n/a	n/a	S2102_3	False	394	11	4152	.	.	273317	264310.0
268889.0	160	n/a	n/a	S2102_3	False	160	.	4579	.	.	273317	264310.0
269067.0	212	n/a	n/a	S2102_3	False	212	.	4757	.	.	273317	264310.0
269293.0	321	n/a	n/a	S2102_3	False	321	11	4983	.	.	273317	264310.0
269627.0	207	n/a	n/a	S2102_3	False	207	.	5317	.	.	273317	264310.0
269848.0	133	n/a	n/a	S2102_3	False	133	.	5538	.	.	273317	264310.0
270162.0	66	n/a	n/a	S2102_3	False	66	.	5852	.	.	273317	264310.0
270251.0	213	n/a	n/a	S2102_3	False	213	11	5941	.	.	273317	264310.0
270472.0	103	n/a	n/a	S2102_3	False	103	.	6162	.	.	273317	264310.0
270594.0	194	n/a	n/a	S2102_3	False	194	.	6284	.	.	273317	264310.0
270809.0	141	n/a	n/a	S2102_3	False	141	.	6499	.	.	273317	264310.0
271030.0	155	n/a	n/a	S2102_3	False	155	13	6720	.	.	273317	264310.0
271208.0	210	n/a	n/a	S2102_3	False	210	13	6898	.	.	273317	264310.0
271437.0	239	n/a	n/a	S2102_3	False	239	13	7127	.	.	273317	264310.0
271752.0	74	n/a	n/a	S2102_3	False	74	11	7442	.	.	273317	264310.0
271858.0	117	n/a	n/a	S2102_3	False	117	.	7548	.	.	273317	264310.0
272004.0	84	n/a	n/a	S2102_3	False	84	11	7694	.	.	273317	264310.0
272150.0	221	n/a	n/a	S2102_3	False	221	6	7840	.	.	273317	264310.0
272410.0	181	n/a	n/a	S2102_3	False	181	3	8100	.	.	273317	264310.0
272648.0	435	n/a	n/a	S2102_3	False	435	15	8338	.	.	273317	264310.0
273105.0	219	n/a	n/a	S2102_3	False	219	13	8795	.	.	273317	264310.0
273346.0	149	n/a	n/a	S2102_3	False	149	12	9036	.	.	273317	264310.0
273515.0	219	n/a	n/a	S2102_3	False	219	.	9205	.	.	273317	264310.0
n/a	77	n/a	n/a	S2102_3	False	77	.	7	.	.	.	n/a
274109.0	252	n/a	n/a	S2102_3	False	252	.	0	.	.	278661	274109.0
274397.0	300	n/a	n/a	S2102_3	False	300	1	288	.	.	278661	274109.0
274915.0	177	n/a	n/a	S2102_3	False	177	2	806	.	.	278661	274109.0
275113.0	196	n/a	n/a	S2102_3	False	196	1	1004	.	.	278661	274109.0
275336.0	181	n/a	n/a	S2102_3	False	181	3	1227	.	.	278661	274109.0
275540.0	254	n/a	n/a	S2102_3	False	254	2	1431	.	.	278661	274109.0
275827.0	246	n/a	n/a	S2102_3	False	246	3	1718	.	.	278661	274109.0
276092.0	271	n/a	n/a	S2102_3	False	271	3	1983	.	.	278661	274109.0
276400.0	312	n/a	n/a	S2102_3	False	312	6	2291	.	.	278661	274109.0
276730.0	165	n/a	n/a	S2102_3	False	165	6	2621	.	.	278661	274109.0
276911.0	298	n/a	n/a	S2102_3	False	298	6	2802	.	.	278661	274109.0
277247.0	320	n/a	n/a	S2102_3	False	320	9	3138	.	.	278661	274109.0
277601.0	253	n/a	n/a	S2102_3	False	253	.	3492	.	.	278661	274109.0
277928.0	124	n/a	n/a	S2102_3	False	124	.	3819	.	.	278661	274109.0
278077.0	213	n/a	n/a	S2102_3	False	213	.	3968	.	.	278661	274109.0
278311.0	197	n/a	n/a	S2102_3	False	197	.	4202	.	.	278661	274109.0
278543.0	215	n/a	n/a	S2102_3	False	215	.	4434	.	.	278661	274109.0
278765.0	131	n/a	n/a	S2102_3	False	131	.	4656	.	.	278661	274109.0
279105.0	130	n/a	n/a	S2102_3	False	130	.	4996	.	.	278661	274109.0
n/a	77	n/a	n/a	S2102_3	False	77	.	7	.	.	.	n/a
279476.0	232	n/a	n/a	S2102_3	False	232	3	0	.	.	290108	279476.0
279743.0	210	n/a	n/a	S2102_3	False	210	.	267	.	.	290108	279476.0
280148.0	223	n/a	n/a	S2102_3	False	223	1	672	.	.	290108	279476.0
280389.0	147	n/a	n/a	S2102_3	False	147	1	913	.	.	290108	279476.0
280570.0	178	n/a	n/a	S2102_3	False	178	4	1094	.	.	290108	279476.0
280763.0	163	n/a	n/a	S2102_3	False	163	4	1287	.	.	290108	279476.0
280947.0	141	n/a	n/a	S2102_3	False	141	3	1471	.	.	290108	279476.0
281136.0	173	n/a	n/a	S2102_3	False	173	8	1660	.	.	290108	279476.0
281327.0	150	n/a	n/a	S2102_3	False	150	7	1851	.	.	290108	279476.0
281495.0	105	n/a	n/a	S2102_3	False	105	7	2019	.	.	290108	279476.0
281621.0	307	n/a	n/a	S2102_3	False	307	4	2145	.	.	290108	279476.0
281969.0	164	n/a	n/a	S2102_3	False	164	7	2493	.	.	290108	279476.0
282160.0	218	n/a	n/a	S2102_3	False	218	10	2684	.	.	290108	279476.0
282395.0	99	n/a	n/a	S2102_3	False	99	.	2919	.	.	290108	279476.0
282562.0	366	n/a	n/a	S2102_3	False	366	12	3086	.	.	290108	279476.0
282945.0	291	n/a	n/a	S2102_3	False	291	.	3469	.	.	290108	279476.0
283244.0	145	n/a	n/a	S2102_3	False	145	.	3768	.	.	290108	279476.0
283412.0	351	n/a	n/a	S2102_3	False	351	.	3936	.	.	290108	279476.0
283795.0	135	n/a	n/a	S2102_3	False	135	.	4319	.	.	290108	279476.0
283986.0	45	n/a	n/a	S2102_3	False	45	7	4510	.	.	290108	279476.0
284082.0	132	n/a	n/a	S2102_3	False	132	.	4606	.	.	290108	279476.0
284244.0	51	n/a	n/a	S2102_3	False	51	10	4768	.	.	290108	279476.0
284319.0	211	n/a	n/a	S2102_3	False	211	7	4843	.	.	290108	279476.0
284553.0	80	n/a	n/a	S2102_3	False	80	5	5077	.	.	290108	279476.0
