onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
257082.0	282	n/a	n/a	S3004_1	False	282	.	5352	.	.	258817	251730.0
257381.0	190	n/a	n/a	S3004_1	False	190	.	5651	.	.	258817	251730.0
257590.0	168	n/a	n/a	S3004_1	False	168	.	5860	.	.	258817	251730.0
257797.0	359	n/a	n/a	S3004_1	False	359	23	6067	.	.	258817	251730.0
258176.0	280	n/a	n/a	S3004_1	False	280	.	6446	.	.	258817	251730.0
258476.0	379	n/a	n/a	S3004_1	False	379	.	6746	.	.	258817	251730.0
258899.0	250	n/a	n/a	S3004_1	False	250	16	7169	.	.	258817	251730.0
259184.0	143	n/a	n/a	S3004_1	False	143	14	7454	.	.	258817	251730.0
n/a	29	n/a	n/a	S3004_1	False	29	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S3004_1	False	36	.	54	.	.	.	n/a
259713.0	380	n/a	n/a	S3004_1	False	380	17	0	.	.	265284	259713.0
260120.0	63	n/a	n/a	S3004_1	False	63	1	407	.	.	265284	259713.0
260339.0	392	n/a	n/a	S3004_1	False	392	1	626	.	.	265284	259713.0
260753.0	343	n/a	n/a	S3004_1	False	343	10	1040	.	.	265284	259713.0
261119.0	213	n/a	n/a	S3004_1	False	213	11	1406	.	.	265284	259713.0
261353.0	279	n/a	n/a	S3004_1	False	279	12	1640	.	.	265284	259713.0
261653.0	184	n/a	n/a	S3004_1	False	184	13	1940	.	.	265284	259713.0
261857.0	341	n/a	n/a	S3004_1	False	341	14	2144	.	.	265284	259713.0
262216.0	316	n/a	n/a	S3004_1	False	316	15	2503	.	.	265284	259713.0
262555.0	173	n/a	n/a	S3004_1	False	173	.	2842	.	.	265284	259713.0
262785.0	167	n/a	n/a	S3004_1	False	167	18	3072	.	.	265284	259713.0
262969.0	295	n/a	n/a	S3004_1	False	295	18	3256	.	.	265284	259713.0
263284.0	260	n/a	n/a	S3004_1	False	260	19	3571	.	.	265284	259713.0
263567.0	223	n/a	n/a	S3004_1	False	223	21	3854	.	.	265284	259713.0
263804.0	211	n/a	n/a	S3004_1	False	211	21	4091	.	.	265284	259713.0
264035.0	300	n/a	n/a	S3004_1	False	300	22	4322	.	.	265284	259713.0
264355.0	536	n/a	n/a	S3004_1	False	536	28	4642	.	.	265284	259713.0
264912.0	459	n/a	n/a	S3004_1	False	459	.	5199	.	.	265284	259713.0
265411.0	308	n/a	n/a	S3004_1	False	308	16	5698	.	.	265284	259713.0
265725.0	137	n/a	n/a	S3004_1	False	137	16	6012	.	.	265284	259713.0
n/a	80	n/a	n/a	S3004_1	False	80	.	7	.	.	.	n/a
266180.0	5	n/a	n/a	S3004_1	False	5	.	0	.	.	271725	266180.0
266202.0	272	n/a	n/a	S3004_1	False	272	16	22	.	.	271725	266180.0
266523.0	63	n/a	n/a	S3004_1	False	63	.	343	.	.	271725	266180.0
266900.0	388	n/a	n/a	S3004_1	False	388	.	720	.	.	271725	266180.0
267315.0	263	n/a	n/a	S3004_1	False	263	1	1135	.	.	271725	266180.0
267604.0	324	n/a	n/a	S3004_1	False	324	8	1424	.	.	271725	266180.0
267959.0	324	n/a	n/a	S3004_1	False	324	9	1779	.	.	271725	266180.0
268308.0	189	n/a	n/a	S3004_1	False	189	11	2128	.	.	271725	266180.0
268526.0	433	n/a	n/a	S3004_1	False	433	11	2346	.	.	271725	266180.0
268976.0	315	n/a	n/a	S3004_1	False	315	11	2796	.	.	271725	266180.0
269297.0	253	n/a	n/a	S3004_1	False	253	16	3117	.	.	271725	266180.0
269577.0	421	n/a	n/a	S3004_1	False	421	18	3397	.	.	271725	266180.0
270042.0	147	n/a	n/a	S3004_1	False	147	.	3862	.	.	271725	266180.0
270200.0	271	n/a	n/a	S3004_1	False	271	.	4020	.	.	271725	266180.0
270491.0	236	n/a	n/a	S3004_1	False	236	.	4311	.	.	271725	266180.0
270760.0	219	n/a	n/a	S3004_1	False	219	.	4580	.	.	271725	266180.0
271001.0	410	n/a	n/a	S3004_1	False	410	.	4821	.	.	271725	266180.0
271454.0	391	n/a	n/a	S3004_1	False	391	15	5274	.	.	271725	266180.0
272059.0	179	n/a	n/a	S3004_1	False	179	15	5879	.	.	271725	266180.0
272247.0	52	n/a	n/a	S3004_1	False	52	15	6067	.	.	271725	266180.0
n/a	33	n/a	n/a	S3004_1	False	33	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S3004_1	False	25	.	66	.	.	.	n/a
272596.0	258	n/a	n/a	S3004_1	False	258	11	0	.	.	276930	272596.0
272880.0	651	n/a	n/a	S3004_1	False	651	.	284	.	.	276930	272596.0
273552.0	301	n/a	n/a	S3004_1	False	301	7	956	.	.	276930	272596.0
273871.0	254	n/a	n/a	S3004_1	False	254	9	1275	.	.	276930	272596.0
274147.0	160	n/a	n/a	S3004_1	False	160	.	1551	.	.	276930	272596.0
274334.0	251	n/a	n/a	S3004_1	False	251	11	1738	.	.	276930	272596.0
274596.0	295	n/a	n/a	S3004_1	False	295	11	2000	.	.	276930	272596.0
274912.0	138	n/a	n/a	S3004_1	False	138	12	2316	.	.	276930	272596.0
275075.0	451	n/a	n/a	S3004_1	False	451	.	2479	.	.	276930	272596.0
275539.0	229	n/a	n/a	S3004_1	False	229	15	2943	.	.	276930	272596.0
275787.0	467	n/a	n/a	S3004_1	False	467	.	3191	.	.	276930	272596.0
276271.0	222	n/a	n/a	S3004_1	False	222	.	3675	.	.	276930	272596.0
276513.0	137	n/a	n/a	S3004_1	False	137	14	3917	.	.	276930	272596.0
276674.0	231	n/a	n/a	S3004_1	False	231	.	4078	.	.	276930	272596.0
276928.0	250	n/a	n/a	S3004_1	False	250	.	4332	.	.	276930	272596.0
277188.0	208	n/a	n/a	S3004_1	False	208	.	4592	.	.	276930	272596.0
277419.0	80	n/a	n/a	S3004_1	False	80	17	4823	.	.	276930	272596.0
n/a	85	n/a	n/a	S3004_1	False	85	.	7	.	.	.	n/a
277796.0	33	n/a	n/a	S3004_1	False	33	23	0	.	.	282426	277796.0
277862.0	238	n/a	n/a	S3004_1	False	238	.	66	.	.	282426	277796.0
278140.0	108	n/a	n/a	S3004_1	False	108	.	344	.	.	282426	277796.0
278265.0	49	n/a	n/a	S3004_1	False	49	.	469	.	.	282426	277796.0
278342.0	188	n/a	n/a	S3004_1	False	188	6	546	.	.	282426	277796.0
278554.0	400	n/a	n/a	S3004_1	False	400	5	758	.	.	282426	277796.0
278969.0	151	n/a	n/a	S3004_1	False	151	2	1173	.	.	282426	277796.0
279145.0	253	n/a	n/a	S3004_1	False	253	7	1349	.	.	282426	277796.0
279417.0	224	n/a	n/a	S3004_1	False	224	13	1621	.	.	282426	277796.0
279658.0	225	n/a	n/a	S3004_1	False	225	13	1862	.	.	282426	277796.0
279904.0	363	n/a	n/a	S3004_1	False	363	14	2108	.	.	282426	277796.0
280289.0	555	n/a	n/a	S3004_1	False	555	21	2493	.	.	282426	277796.0
280866.0	386	n/a	n/a	S3004_1	False	386	23	3070	.	.	282426	277796.0
281285.0	241	n/a	n/a	S3004_1	False	241	.	3489	.	.	282426	277796.0
281540.0	247	n/a	n/a	S3004_1	False	247	.	3744	.	.	282426	277796.0
281809.0	405	n/a	n/a	S3004_1	False	405	.	4013	.	.	282426	277796.0
282232.0	147	n/a	n/a	S3004_1	False	147	.	4436	.	.	282426	277796.0
282398.0	198	n/a	n/a	S3004_1	False	198	.	4602	.	.	282426	277796.0
282633.0	196	n/a	n/a	S3004_1	False	196	13	4837	.	.	282426	277796.0
282851.0	144	n/a	n/a	S3004_1	False	144	13	5055	.	.	282426	277796.0
n/a	84	n/a	n/a	S3004_1	False	84	.	7	.	.	.	n/a
283296.0	94	n/a	n/a	S3004_1	False	94	10	0	.	.	287708	283296.0
283420.0	290	n/a	n/a	S3004_1	False	290	.	124	.	.	287708	283296.0
283747.0	62	n/a	n/a	S3004_1	False	62	.	451	.	.	287708	283296.0
284103.0	129	n/a	n/a	S3004_1	False	129	.	807	.	.	287708	283296.0
284256.0	229	n/a	n/a	S3004_1	False	229	8	960	.	.	287708	283296.0
284504.0	315	n/a	n/a	S3004_1	False	315	7	1208	.	.	287708	283296.0
284839.0	216	n/a	n/a	S3004_1	False	216	2	1543	.	.	287708	283296.0
285081.0	203	n/a	n/a	S3004_1	False	203	.	1785	.	.	287708	283296.0
285301.0	200	n/a	n/a	S3004_1	False	200	.	2005	.	.	287708	283296.0
285524.0	450	n/a	n/a	S3004_1	False	450	.	2228	.	.	287708	283296.0
285983.0	330	n/a	n/a	S3004_1	False	330	.	2687	.	.	287708	283296.0
286343.0	404	n/a	n/a	S3004_1	False	404	10	3047	.	.	287708	283296.0
286770.0	528	n/a	n/a	S3004_1	False	528	12	3474	.	.	287708	283296.0
287323.0	201	n/a	n/a	S3004_1	False	201	.	4027	.	.	287708	283296.0
287533.0	545	n/a	n/a	S3004_1	False	545	.	4237	.	.	287708	283296.0
288110.0	173	n/a	n/a	S3004_1	False	173	10	4814	.	.	287708	283296.0
n/a	79	n/a	n/a	S3004_1	False	79	.	7	.	.	.	n/a
288546.0	5	n/a	n/a	S3004_1	False	5	19	0	.	.	305133	288546.0
288570.0	217	n/a	n/a	S3004_1	False	217	20	24	.	.	305133	288546.0
289101.0	444	n/a	n/a	S3004_1	False	444	10	555	.	.	305133	288546.0
289565.0	230	n/a	n/a	S3004_1	False	230	1	1019	.	.	305133	288546.0
289820.0	315	n/a	n/a	S3004_1	False	315	3	1274	.	.	305133	288546.0
290170.0	272	n/a	n/a	S3004_1	False	272	13	1624	.	.	305133	288546.0
290466.0	196	n/a	n/a	S3004_1	False	196	.	1920	.	.	305133	288546.0
290686.0	230	n/a	n/a	S3004_1	False	230	17	2140	.	.	305133	288546.0
290939.0	278	n/a	n/a	S3004_1	False	278	.	2393	.	.	305133	288546.0
291269.0	288	n/a	n/a	S3004_1	False	288	10	2723	.	.	305133	288546.0
291579.0	354	n/a	n/a	S3004_1	False	354	21	3033	.	.	305133	288546.0
291955.0	368	n/a	n/a	S3004_1	False	368	21	3409	.	.	305133	288546.0
292343.0	230	n/a	n/a	S3004_1	False	230	.	3797	.	.	305133	288546.0
292594.0	195	n/a	n/a	S3004_1	False	195	23	4048	.	.	305133	288546.0
292801.0	210	n/a	n/a	S3004_1	False	210	23	4255	.	.	305133	288546.0
293050.0	342	n/a	n/a	S3004_1	False	342	29	4504	.	.	305133	288546.0
293412.0	322	n/a	n/a	S3004_1	False	322	31	4866	.	.	305133	288546.0
293751.0	289	n/a	n/a	S3004_1	False	289	31	5205	.	.	305133	288546.0
294067.0	380	n/a	n/a	S3004_1	False	380	33	5521	.	.	305133	288546.0
294472.0	289	n/a	n/a	S3004_1	False	289	36	5926	.	.	305133	288546.0
294780.0	230	n/a	n/a	S3004_1	False	230	36	6234	.	.	305133	288546.0
295028.0	314	n/a	n/a	S3004_1	False	314	.	6482	.	.	305133	288546.0
295362.0	154	n/a	n/a	S3004_1	False	154	.	6816	.	.	305133	288546.0
295577.0	331	n/a	n/a	S3004_1	False	331	.	7031	.	.	305133	288546.0
295928.0	279	n/a	n/a	S3004_1	False	279	.	7382	.	.	305133	288546.0
296231.0	259	n/a	n/a	S3004_1	False	259	.	7685	.	.	305133	288546.0
296511.0	267	n/a	n/a	S3004_1	False	267	.	7965	.	.	305133	288546.0
296795.0	236	n/a	n/a	S3004_1	False	236	.	8249	.	.	305133	288546.0
297052.0	255	n/a	n/a	S3004_1	False	255	.	8506	.	.	305133	288546.0
297315.0	102	n/a	n/a	S3004_1	False	102	.	8769	.	.	305133	288546.0
297460.0	303	n/a	n/a	S3004_1	False	303	29	8914	.	.	305133	288546.0
297784.0	170	n/a	n/a	S3004_1	False	170	29	9238	.	.	305133	288546.0
297978.0	324	n/a	n/a	S3004_1	False	324	.	9432	.	.	305133	288546.0
298314.0	334	n/a	n/a	S3004_1	False	334	.	9768	.	.	305133	288546.0
298667.0	197	n/a	n/a	S3004_1	False	197	.	10121	.	.	305133	288546.0
298883.0	230	n/a	n/a	S3004_1	False	230	.	10337	.	.	305133	288546.0
299159.0	277	n/a	n/a	S3004_1	False	277	28	10613	.	.	305133	288546.0
299454.0	229	n/a	n/a	S3004_1	False	229	28	10908	.	.	305133	288546.0
299725.0	405	n/a	n/a	S3004_1	False	405	20	11179	.	.	305133	288546.0
300146.0	270	n/a	n/a	S3004_1	False	270	20	11600	.	.	305133	288546.0
300449.0	394	n/a	n/a	S3004_1	False	394	21	11903	.	.	305133	288546.0
300867.0	238	n/a	n/a	S3004_1	False	238	23	12321	.	.	305133	288546.0
301142.0	260	n/a	n/a	S3004_1	False	260	10	12596	.	.	305133	288546.0
301423.0	333	n/a	n/a	S3004_1	False	333	11	12877	.	.	305133	288546.0
301791.0	246	n/a	n/a	S3004_1	False	246	20	13245	.	.	305133	288546.0
302058.0	331	n/a	n/a	S3004_1	False	331	.	13512	.	.	305133	288546.0
302409.0	277	n/a	n/a	S3004_1	False	277	.	13863	.	.	305133	288546.0
302709.0	201	n/a	n/a	S3004_1	False	201	34	14163	.	.	305133	288546.0
302916.0	127	n/a	n/a	S3004_1	False	127	34	14370	.	.	305133	288546.0
303280.0	148	n/a	n/a	S3004_1	False	148	33	14734	.	.	305133	288546.0
303455.0	176	n/a	n/a	S3004_1	False	176	31	14909	.	.	305133	288546.0
303654.0	249	n/a	n/a	S3004_1	False	249	32	15108	.	.	305133	288546.0
303927.0	316	n/a	n/a	S3004_1	False	316	34	15381	.	.	305133	288546.0
304269.0	302	n/a	n/a	S3004_1	False	302	36	15723	.	.	305133	288546.0
304596.0	259	n/a	n/a	S3004_1	False	259	.	16050	.	.	305133	288546.0
304876.0	262	n/a	n/a	S3004_1	False	262	.	16330	.	.	305133	288546.0
305170.0	449	n/a	n/a	S3004_1	False	449	34	16624	.	.	305133	288546.0
305665.0	42	n/a	n/a	S3004_1	False	42	29	17119	.	.	305133	288546.0
n/a	70	n/a	n/a	S3004_1	False	70	.	22	.	.	.	n/a
306046.0	130	n/a	n/a	S3004_1	False	130	.	0	.	.	313706	306046.0
306227.0	34	n/a	n/a	S3004_1	False	34	.	181	.	.	313706	306046.0
306389.0	64	n/a	n/a	S3004_1	False	64	.	343	.	.	313706	306046.0
306643.0	172	n/a	n/a	S3004_1	False	172	11	597	.	.	313706	306046.0
306844.0	294	n/a	n/a	S3004_1	False	294	10	798	.	.	313706	306046.0
307158.0	216	n/a	n/a	S3004_1	False	216	.	1112	.	.	313706	306046.0
307390.0	141	n/a	n/a	S3004_1	False	141	11	1344	.	.	313706	306046.0
307569.0	282	n/a	n/a	S3004_1	False	282	.	1523	.	.	313706	306046.0
307888.0	299	n/a	n/a	S3004_1	False	299	.	1842	.	.	313706	306046.0
308205.0	185	n/a	n/a	S3004_1	False	185	.	2159	.	.	313706	306046.0
308430.0	525	n/a	n/a	S3004_1	False	525	.	2384	.	.	313706	306046.0
308975.0	112	n/a	n/a	S3004_1	False	112	.	2929	.	.	313706	306046.0
309119.0	273	n/a	n/a	S3004_1	False	273	.	3073	.	.	313706	306046.0
309431.0	304	n/a	n/a	S3004_1	False	304	.	3385	.	.	313706	306046.0
309753.0	218	n/a	n/a	S3004_1	False	218	.	3707	.	.	313706	306046.0
309995.0	109	n/a	n/a	S3004_1	False	109	.	3949	.	.	313706	306046.0
310179.0	520	n/a	n/a	S3004_1	False	520	.	4133	.	.	313706	306046.0
310728.0	385	n/a	n/a	S3004_1	False	385	.	4682	.	.	313706	306046.0
311137.0	227	n/a	n/a	S3004_1	False	227	.	5091	.	.	313706	306046.0
311527.0	310	n/a	n/a	S3004_1	False	310	.	5481	.	.	313706	306046.0
311880.0	357	n/a	n/a	S3004_1	False	357	.	5834	.	.	313706	306046.0
312262.0	173	n/a	n/a	S3004_1	False	173	.	6216	.	.	313706	306046.0
312441.0	76	n/a	n/a	S3004_1	False	76	.	6395	.	.	313706	306046.0
312544.0	481	n/a	n/a	S3004_1	False	481	11	6498	.	.	313706	306046.0
313045.0	287	n/a	n/a	S3004_1	False	287	.	6999	.	.	313706	306046.0
313377.0	338	n/a	n/a	S3004_1	False	338	.	7331	.	.	313706	306046.0
313766.0	187	n/a	n/a	S3004_1	False	187	.	7720	.	.	313706	306046.0
313973.0	298	n/a	n/a	S3004_1	False	298	.	7927	.	.	313706	306046.0
n/a	80	n/a	n/a	S3004_1	False	80	.	7	.	.	.	n/a
314562.0	9	n/a	n/a	S3004_1	False	9	28	0	.	.	322145	314562.0
314619.0	232	n/a	n/a	S3004_1	False	232	25	57	.	.	322145	314562.0
314904.0	369	n/a	n/a	S3004_1	False	369	1	342	.	.	322145	314562.0
315292.0	316	n/a	n/a	S3004_1	False	316	.	730	.	.	322145	314562.0
315624.0	257	n/a	n/a	S3004_1	False	257	1	1062	.	.	322145	314562.0
315907.0	266	n/a	n/a	S3004_1	False	266	15	1345	.	.	322145	314562.0
316193.0	232	n/a	n/a	S3004_1	False	232	15	1631	.	.	322145	314562.0
316447.0	303	n/a	n/a	S3004_1	False	303	24	1885	.	.	322145	314562.0
316773.0	370	n/a	n/a	S3004_1	False	370	25	2211	.	.	322145	314562.0
317164.0	181	n/a	n/a	S3004_1	False	181	27	2602	.	.	322145	314562.0
317371.0	307	n/a	n/a	S3004_1	False	307	19	2809	.	.	322145	314562.0
317702.0	397	n/a	n/a	S3004_1	False	397	.	3140	.	.	322145	314562.0
318122.0	57	n/a	n/a	S3004_1	False	57	.	3560	.	.	322145	314562.0
318230.0	230	n/a	n/a	S3004_1	False	230	22	3668	.	.	322145	314562.0
318477.0	251	n/a	n/a	S3004_1	False	251	22	3915	.	.	322145	314562.0
318754.0	249	n/a	n/a	S3004_1	False	249	24	4192	.	.	322145	314562.0
319014.0	174	n/a	n/a	S3004_1	False	174	23	4452	.	.	322145	314562.0
319213.0	313	n/a	n/a	S3004_1	False	313	33	4651	.	.	322145	314562.0
319550.0	455	n/a	n/a	S3004_1	False	455	.	4988	.	.	322145	314562.0
320050.0	189	n/a	n/a	S3004_1	False	189	29	5488	.	.	322145	314562.0
320254.0	298	n/a	n/a	S3004_1	False	298	30	5692	.	.	322145	314562.0
320575.0	399	n/a	n/a	S3004_1	False	399	31	6013	.	.	322145	314562.0
320998.0	276	n/a	n/a	S3004_1	False	276	.	6436	.	.	322145	314562.0
321296.0	285	n/a	n/a	S3004_1	False	285	.	6734	.	.	322145	314562.0
321601.0	152	n/a	n/a	S3004_1	False	152	.	7039	.	.	322145	314562.0
321771.0	322	n/a	n/a	S3004_1	False	322	.	7209	.	.	322145	314562.0
322102.0	271	n/a	n/a	S3004_1	False	271	.	7540	.	.	322145	314562.0
322391.0	199	n/a	n/a	S3004_1	False	199	.	7829	.	.	322145	314562.0
322622.0	102	n/a	n/a	S3004_1	False	102	27	8060	.	.	322145	314562.0
