onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
220889.0	61	supertanker	Supertanker	S3004_2	False	61	1	5325	t.02.27	7369	222933	215564.0
220977.0	455	supertanker	Supertanker	S3004_2	False	455	1	5413	t.02.27	7369	222933	215564.0
221452.0	358	supertanker	Supertanker	S3004_2	False	358	1	5888	t.02.27	7369	222933	215564.0
221833.0	212	simulator	simulators	S3004_2	False	212	2	6269	t.02.27	7369	222933	215564.0
222068.0	230	simulator	simulators	S3004_2	False	230	2	6504	t.02.27	7369	222933	215564.0
222332.0	258	some	some	S3004_2	False	258	4	6768	t.02.27	7369	222933	215564.0
222612.0	225	facility	facilities	S3004_2	False	225	5	7048	t.02.27	7369	222933	215564.0
222864.0	166	facility	facilities	S3004_2	False	166	5	7300	t.02.27	7369	222933	215564.0
n/a	79	n/a	n/a	S3004_2	False	79	.	7	.	.	.	n/a
224364.0	139	n/a	n/a	S3004_2	False	139	.	0	t.02.28	6953	231317	224364.0
224553.0	119	ground	ground	S3004_2	False	119	2	189	t.02.28	6953	231317	224364.0
224710.0	269	final	Finally,	S3004_2	False	269	1	346	t.02.28	6953	231317	224364.0
224989.0	167	final	Finally,	S3004_2	False	167	1	625	t.02.28	6953	231317	224364.0
225186.0	255	final	Finally,	S3004_2	False	255	1	822	t.02.28	6953	231317	224364.0
225465.0	187	ground	ground	S3004_2	False	187	2	1101	t.02.28	6953	231317	224364.0
225668.0	241	ground	ground	S3004_2	False	241	2	1304	t.02.28	6953	231317	224364.0
225923.0	175	control	control	S3004_2	False	175	3	1559	t.02.28	6953	231317	224364.0
226125.0	177	final	Finally,	S3004_2	False	177	1	1761	t.02.28	6953	231317	224364.0
226328.0	191	control	control	S3004_2	False	191	3	1964	t.02.28	6953	231317	224364.0
226539.0	180	control	control	S3004_2	False	180	3	2175	t.02.28	6953	231317	224364.0
226760.0	191	ground	ground	S3004_2	False	191	2	2396	t.02.28	6953	231317	224364.0
226970.0	224	ground	ground	S3004_2	False	224	2	2606	t.02.28	6953	231317	224364.0
227214.0	195	control	control	S3004_2	False	195	3	2850	t.02.28	6953	231317	224364.0
227428.0	221	control	control	S3004_2	False	221	3	3064	t.02.28	6953	231317	224364.0
227674.0	247	station	stations	S3004_2	False	247	4	3310	t.02.28	6953	231317	224364.0
227937.0	478	station	stations	S3004_2	False	478	4	3573	t.02.28	6953	231317	224364.0
228437.0	249	be	be	S3004_2	False	249	6	4073	t.02.28	6953	231317	224364.0
228708.0	108	install	installed	S3004_2	False	108	7	4344	t.02.28	6953	231317	224364.0
228969.0	57	near	near	S3004_2	False	57	8	4605	t.02.28	6953	231317	224364.0
229039.0	584	near	near	S3004_2	False	584	8	4675	t.02.28	6953	231317	224364.0
229645.0	521	shore	shore.	S3004_2	False	521	10	5281	t.02.28	6953	231317	224364.0
230224.0	191	ground	ground	S3004_2	False	191	2	5860	t.02.28	6953	231317	224364.0
230446.0	479	ground	ground	S3004_2	False	479	2	6082	t.02.28	6953	231317	224364.0
230945.0	167	ground	ground	S3004_2	False	167	2	6581	t.02.28	6953	231317	224364.0
231140.0	274	final	Finally,	S3004_2	False	274	1	6776	t.02.28	6953	231317	224364.0
n/a	80	n/a	n/a	S3004_2	False	80	.	7	.	.	.	n/a
232714.0	58	ground	Ground	S3004_2	False	58	1	0	t.02.29	4010	236724	232714.0
232791.0	174	ground	Ground	S3004_2	False	174	1	77	t.02.29	4010	236724	232714.0
232977.0	240	ground	Ground	S3004_2	False	240	1	263	t.02.29	4010	236724	232714.0
233233.0	198	ground	Ground	S3004_2	False	198	1	519	t.02.29	4010	236724	232714.0
233451.0	250	control	control	S3004_2	False	250	2	737	t.02.29	4010	236724	232714.0
233722.0	315	control	control	S3004_2	False	315	2	1008	t.02.29	4010	236724	232714.0
234055.0	206	station	stations	S3004_2	False	206	3	1341	t.02.29	4010	236724	232714.0
234279.0	485	station	stations	S3004_2	False	485	3	1565	t.02.29	4010	236724	232714.0
234780.0	268	would	would	S3004_2	False	268	4	2066	t.02.29	4010	236724	232714.0
235079.0	273	act	act	S3004_2	False	273	5	2365	t.02.29	4010	236724	232714.0
235375.0	399	airplane	airplane	S3004_2	False	399	7	2661	t.02.29	4010	236724	232714.0
235796.0	280	control	control	S3004_2	False	280	8	3082	t.02.29	4010	236724	232714.0
236204.0	326	control	control	S3004_2	False	326	8	3490	t.02.29	4010	236724	232714.0
236540.0	146	control	control	S3004_2	False	146	8	3826	t.02.29	4010	236724	232714.0
236774.0	43	ground	Ground	S3004_2	False	43	1	4060	t.02.29	4010	236724	232714.0
n/a	84	n/a	n/a	S3004_2	False	84	.	7	.	.	.	n/a
238163.0	249	they	They	S3004_2	False	249	1	0	t.02.30	4090	242253	238163.0
238418.0	534	they	They	S3004_2	False	534	1	255	t.02.30	4090	242253	238163.0
238964.0	222	would	would	S3004_2	False	222	2	801	t.02.30	4090	242253	238163.0
239204.0	294	would	would	S3004_2	False	294	2	1041	t.02.30	4090	242253	238163.0
239516.0	395	guide	guide	S3004_2	False	395	3	1353	t.02.30	4090	242253	238163.0
239933.0	255	supertanker	supertankers	S3004_2	False	255	4	1770	t.02.30	4090	242253	238163.0
240213.0	323	safe	safely	S3004_2	False	323	5	2050	t.02.30	4090	242253	238163.0
240558.0	267	safe	safely	S3004_2	False	267	5	2395	t.02.30	4090	242253	238163.0
240854.0	179	the	the	S3004_2	False	179	7	2691	t.02.30	4090	242253	238163.0
241060.0	272	ocean	oceans	S3004_2	False	272	8	2897	t.02.30	4090	242253	238163.0
241355.0	304	along	along	S3004_2	False	304	9	3192	t.02.30	4090	242253	238163.0
241680.0	305	coast	coasts.	S3004_2	False	305	10	3517	t.02.30	4090	242253	238163.0
242127.0	24	coast	coasts.	S3004_2	False	24	10	3964	t.02.30	4090	242253	238163.0
n/a	27	n/a	n/a	S3004_2	False	27	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S3004_2	False	35	.	56	.	.	.	n/a
243697.0	204	ensure	ensures	S3004_2	False	204	2	0	t.02.31	6105	249802	243697.0
243918.0	262	this	This	S3004_2	False	262	1	221	t.02.31	6105	249802	243697.0
244192.0	290	ensure	ensures	S3004_2	False	290	2	495	t.02.31	6105	249802	243697.0
244492.0	225	ensure	ensures	S3004_2	False	225	2	795	t.02.31	6105	249802	243697.0
244736.0	302	ensure	ensures	S3004_2	False	302	2	1039	t.02.31	6105	249802	243697.0
245060.0	285	safety	safety	S3004_2	False	285	3	1363	t.02.31	6105	249802	243697.0
245363.0	314	shipping	shipping	S3004_2	False	314	5	1666	t.02.31	6105	249802	243697.0
245701.0	305	shipping	shipping	S3004_2	False	305	5	2004	t.02.31	6105	249802	243697.0
246029.0	196	lane	lanes	S3004_2	False	196	6	2332	t.02.31	6105	249802	243697.0
246243.0	213	and	and	S3004_2	False	213	7	2546	t.02.31	6105	249802	243697.0
246474.0	176	along	along	S3004_2	False	176	8	2777	t.02.31	6105	249802	243697.0
246671.0	340	dangerous	dangerous	S3004_2	False	340	9	2974	t.02.31	6105	249802	243697.0
247034.0	158	along	along	S3004_2	False	158	8	3337	t.02.31	6105	249802	243697.0
247197.0	279	along	along	S3004_2	False	279	8	3500	t.02.31	6105	249802	243697.0
247515.0	66	dangerous	dangerous	S3004_2	False	66	9	3818	t.02.31	6105	249802	243697.0
247804.0	33	coast	coasts.	S3004_2	False	33	10	4107	t.02.31	6105	249802	243697.0
247841.0	281	coast	coasts.	S3004_2	False	281	10	4144	t.02.31	6105	249802	243697.0
248128.0	326	coast	coasts.	S3004_2	False	326	10	4431	t.02.31	6105	249802	243697.0
248487.0	138	along	along	S3004_2	False	138	8	4790	t.02.31	6105	249802	243697.0
248662.0	316	lane	lanes	S3004_2	False	316	6	4965	t.02.31	6105	249802	243697.0
248999.0	114	shipping	shipping	S3004_2	False	114	5	5302	t.02.31	6105	249802	243697.0
249138.0	237	along	along	S3004_2	False	237	8	5441	t.02.31	6105	249802	243697.0
249390.0	312	along	along	S3004_2	False	312	8	5693	t.02.31	6105	249802	243697.0
n/a	85	n/a	n/a	S3004_2	False	85	.	7	.	.	.	n/a
271779.0	16	n/a	n/a	S3004_2	False	16	23	0	.	.	281649	271779.0
272053.0	59	n/a	n/a	S3004_2	False	59	.	274	.	.	281649	271779.0
272122.0	120	n/a	n/a	S3004_2	False	120	.	343	.	.	281649	271779.0
272292.0	101	n/a	n/a	S3004_2	False	101	.	513	.	.	281649	271779.0
272399.0	95	n/a	n/a	S3004_2	False	95	.	620	.	.	281649	271779.0
272527.0	299	n/a	n/a	S3004_2	False	299	1	748	.	.	281649	271779.0
272871.0	207	n/a	n/a	S3004_2	False	207	3	1092	.	.	281649	271779.0
273103.0	317	n/a	n/a	S3004_2	False	317	5	1324	.	.	281649	271779.0
273452.0	221	n/a	n/a	S3004_2	False	221	.	1673	.	.	281649	271779.0
273703.0	356	n/a	n/a	S3004_2	False	356	14	1924	.	.	281649	271779.0
274100.0	296	n/a	n/a	S3004_2	False	296	16	2321	.	.	281649	271779.0
274436.0	369	n/a	n/a	S3004_2	False	369	18	2657	.	.	281649	271779.0
274813.0	64	n/a	n/a	S3004_2	False	64	18	3034	.	.	281649	271779.0
274929.0	450	n/a	n/a	S3004_2	False	450	16	3150	.	.	281649	271779.0
275398.0	133	n/a	n/a	S3004_2	False	133	16	3619	.	.	281649	271779.0
275582.0	87	n/a	n/a	S3004_2	False	87	.	3803	.	.	281649	271779.0
275715.0	238	n/a	n/a	S3004_2	False	238	18	3936	.	.	281649	271779.0
275975.0	201	n/a	n/a	S3004_2	False	201	18	4196	.	.	281649	271779.0
276203.0	270	n/a	n/a	S3004_2	False	270	28	4424	.	.	281649	271779.0
276495.0	274	n/a	n/a	S3004_2	False	274	28	4716	.	.	281649	271779.0
276786.0	304	n/a	n/a	S3004_2	False	304	29	5007	.	.	281649	271779.0
277114.0	312	n/a	n/a	S3004_2	False	312	22	5335	.	.	281649	271779.0
277447.0	192	n/a	n/a	S3004_2	False	192	23	5668	.	.	281649	271779.0
277689.0	280	n/a	n/a	S3004_2	False	280	.	5910	.	.	281649	271779.0
277985.0	281	n/a	n/a	S3004_2	False	281	28	6206	.	.	281649	271779.0
278317.0	481	n/a	n/a	S3004_2	False	481	.	6538	.	.	281649	271779.0
278823.0	301	n/a	n/a	S3004_2	False	301	.	7044	.	.	281649	271779.0
279146.0	286	n/a	n/a	S3004_2	False	286	.	7367	.	.	281649	271779.0
279452.0	348	n/a	n/a	S3004_2	False	348	.	7673	.	.	281649	271779.0
279822.0	183	n/a	n/a	S3004_2	False	183	.	8043	.	.	281649	271779.0
280049.0	199	n/a	n/a	S3004_2	False	199	.	8270	.	.	281649	271779.0
280266.0	246	n/a	n/a	S3004_2	False	246	.	8487	.	.	281649	271779.0
280532.0	194	n/a	n/a	S3004_2	False	194	.	8753	.	.	281649	271779.0
280756.0	402	n/a	n/a	S3004_2	False	402	.	8977	.	.	281649	271779.0
281183.0	225	n/a	n/a	S3004_2	False	225	.	9404	.	.	281649	271779.0
281431.0	345	n/a	n/a	S3004_2	False	345	.	9652	.	.	281649	271779.0
281797.0	326	n/a	n/a	S3004_2	False	326	.	10018	.	.	281649	271779.0
282170.0	46	n/a	n/a	S3004_2	False	46	.	10391	.	.	281649	271779.0
n/a	84	n/a	n/a	S3004_2	False	84	.	7	.	.	.	n/a
282562.0	14	n/a	n/a	S3004_2	False	14	.	0	.	.	287740	282562.0
282612.0	69	n/a	n/a	S3004_2	False	69	17	50	.	.	287740	282562.0
283009.0	275	n/a	n/a	S3004_2	False	275	.	447	.	.	287740	282562.0
283323.0	248	n/a	n/a	S3004_2	False	248	9	761	.	.	287740	282562.0
283592.0	395	n/a	n/a	S3004_2	False	395	1	1030	.	.	287740	282562.0
284006.0	183	n/a	n/a	S3004_2	False	183	.	1444	.	.	287740	282562.0
284215.0	292	n/a	n/a	S3004_2	False	292	.	1653	.	.	287740	282562.0
284529.0	190	n/a	n/a	S3004_2	False	190	15	1967	.	.	287740	282562.0
284746.0	280	n/a	n/a	S3004_2	False	280	10	2184	.	.	287740	282562.0
285050.0	98	n/a	n/a	S3004_2	False	98	15	2488	.	.	287740	282562.0
285188.0	294	n/a	n/a	S3004_2	False	294	.	2626	.	.	287740	282562.0
285504.0	391	n/a	n/a	S3004_2	False	391	.	2942	.	.	287740	282562.0
285945.0	229	n/a	n/a	S3004_2	False	229	.	3383	.	.	287740	282562.0
286195.0	174	n/a	n/a	S3004_2	False	174	18	3633	.	.	287740	282562.0
286402.0	194	n/a	n/a	S3004_2	False	194	17	3840	.	.	287740	282562.0
286617.0	276	n/a	n/a	S3004_2	False	276	.	4055	.	.	287740	282562.0
286908.0	290	n/a	n/a	S3004_2	False	290	.	4346	.	.	287740	282562.0
287218.0	234	n/a	n/a	S3004_2	False	234	.	4656	.	.	287740	282562.0
287469.0	356	n/a	n/a	S3004_2	False	356	.	4907	.	.	287740	282562.0
287851.0	452	n/a	n/a	S3004_2	False	452	.	5289	.	.	287740	282562.0
n/a	80	n/a	n/a	S3004_2	False	80	.	7	.	.	.	n/a
288595.0	121	n/a	n/a	S3004_2	False	121	.	0	.	.	295383	288595.0
288743.0	57	n/a	n/a	S3004_2	False	57	26	148	.	.	295383	288595.0
288933.0	234	n/a	n/a	S3004_2	False	234	9	338	.	.	295383	288595.0
289189.0	246	n/a	n/a	S3004_2	False	246	.	594	.	.	295383	288595.0
289456.0	399	n/a	n/a	S3004_2	False	399	8	861	.	.	295383	288595.0
289877.0	373	n/a	n/a	S3004_2	False	373	10	1282	.	.	295383	288595.0
290273.0	258	n/a	n/a	S3004_2	False	258	18	1678	.	.	295383	288595.0
290552.0	239	n/a	n/a	S3004_2	False	239	20	1957	.	.	295383	288595.0
290814.0	350	n/a	n/a	S3004_2	False	350	20	2219	.	.	295383	288595.0
291182.0	232	n/a	n/a	S3004_2	False	232	21	2587	.	.	295383	288595.0
291445.0	226	n/a	n/a	S3004_2	False	226	24	2850	.	.	295383	288595.0
291701.0	284	n/a	n/a	S3004_2	False	284	17	3106	.	.	295383	288595.0
292006.0	253	n/a	n/a	S3004_2	False	253	25	3411	.	.	295383	288595.0
292280.0	239	n/a	n/a	S3004_2	False	239	27	3685	.	.	295383	288595.0
292535.0	239	n/a	n/a	S3004_2	False	239	27	3940	.	.	295383	288595.0
292795.0	273	n/a	n/a	S3004_2	False	273	.	4200	.	.	295383	288595.0
293085.0	190	n/a	n/a	S3004_2	False	190	.	4490	.	.	295383	288595.0
293294.0	218	n/a	n/a	S3004_2	False	218	.	4699	.	.	295383	288595.0
293538.0	348	n/a	n/a	S3004_2	False	348	.	4943	.	.	295383	288595.0
293918.0	128	n/a	n/a	S3004_2	False	128	.	5323	.	.	295383	288595.0
294076.0	243	n/a	n/a	S3004_2	False	243	.	5481	.	.	295383	288595.0
294368.0	230	n/a	n/a	S3004_2	False	230	.	5773	.	.	295383	288595.0
294619.0	238	n/a	n/a	S3004_2	False	238	.	6024	.	.	295383	288595.0
294873.0	338	n/a	n/a	S3004_2	False	338	.	6278	.	.	295383	288595.0
295232.0	178	n/a	n/a	S3004_2	False	178	.	6637	.	.	295383	288595.0
295443.0	379	n/a	n/a	S3004_2	False	379	.	6848	.	.	295383	288595.0
295842.0	104	n/a	n/a	S3004_2	False	104	.	7247	.	.	295383	288595.0
n/a	47	n/a	n/a	S3004_2	False	47	.	7	.	.	.	n/a
296263.0	115	n/a	n/a	S3004_2	False	115	.	1	.	.	305691	296262.0
296404.0	79	n/a	n/a	S3004_2	False	79	25	142	.	.	305691	296262.0
296580.0	51	n/a	n/a	S3004_2	False	51	10	318	.	.	305691	296262.0
296783.0	215	n/a	n/a	S3004_2	False	215	10	521	.	.	305691	296262.0
297009.0	166	n/a	n/a	S3004_2	False	166	9	747	.	.	305691	296262.0
297194.0	424	n/a	n/a	S3004_2	False	424	.	932	.	.	305691	296262.0
297639.0	236	n/a	n/a	S3004_2	False	236	.	1377	.	.	305691	296262.0
297909.0	298	n/a	n/a	S3004_2	False	298	18	1647	.	.	305691	296262.0
298227.0	260	n/a	n/a	S3004_2	False	260	19	1965	.	.	305691	296262.0
298506.0	197	n/a	n/a	S3004_2	False	197	20	2244	.	.	305691	296262.0
298721.0	371	n/a	n/a	S3004_2	False	371	21	2459	.	.	305691	296262.0
299134.0	245	n/a	n/a	S3004_2	False	245	.	2872	.	.	305691	296262.0
299397.0	201	n/a	n/a	S3004_2	False	201	.	3135	.	.	305691	296262.0
299654.0	259	n/a	n/a	S3004_2	False	259	17	3392	.	.	305691	296262.0
299935.0	211	n/a	n/a	S3004_2	False	211	24	3673	.	.	305691	296262.0
300169.0	351	n/a	n/a	S3004_2	False	351	25	3907	.	.	305691	296262.0
300542.0	282	n/a	n/a	S3004_2	False	282	27	4280	.	.	305691	296262.0
300855.0	306	n/a	n/a	S3004_2	False	306	.	4593	.	.	305691	296262.0
301183.0	367	n/a	n/a	S3004_2	False	367	.	4921	.	.	305691	296262.0
301569.0	301	n/a	n/a	S3004_2	False	301	.	5307	.	.	305691	296262.0
301889.0	410	n/a	n/a	S3004_2	False	410	.	5627	.	.	305691	296262.0
302328.0	447	n/a	n/a	S3004_2	False	447	.	6066	.	.	305691	296262.0
302798.0	419	n/a	n/a	S3004_2	False	419	.	6536	.	.	305691	296262.0
303253.0	304	n/a	n/a	S3004_2	False	304	.	6991	.	.	305691	296262.0
303576.0	330	n/a	n/a	S3004_2	False	330	.	7314	.	.	305691	296262.0
303940.0	407	n/a	n/a	S3004_2	False	407	.	7678	.	.	305691	296262.0
304390.0	364	n/a	n/a	S3004_2	False	364	.	8128	.	.	305691	296262.0
304812.0	228	n/a	n/a	S3004_2	False	228	25	8550	.	.	305691	296262.0
305063.0	172	n/a	n/a	S3004_2	False	172	24	8801	.	.	305691	296262.0
305255.0	183	n/a	n/a	S3004_2	False	183	24	8993	.	.	305691	296262.0
305463.0	293	n/a	n/a	S3004_2	False	293	.	9201	.	.	305691	296262.0
305768.0	246	n/a	n/a	S3004_2	False	246	.	9506	.	.	305691	296262.0
306036.0	167	n/a	n/a	S3004_2	False	167	.	9774	.	.	305691	296262.0
n/a	85	n/a	n/a	S3004_2	False	85	.	7	.	.	.	n/a
306595.0	65	n/a	n/a	S3004_2	False	65	27	0	.	.	313373	306595.0
306696.0	151	n/a	n/a	S3004_2	False	151	31	101	.	.	313373	306595.0
306972.0	117	n/a	n/a	S3004_2	False	117	21	377	.	.	313373	306595.0
307095.0	40	n/a	n/a	S3004_2	False	40	21	500	.	.	313373	306595.0
307170.0	177	n/a	n/a	S3004_2	False	177	11	575	.	.	313373	306595.0
307377.0	224	n/a	n/a	S3004_2	False	224	12	782	.	.	313373	306595.0
307628.0	373	n/a	n/a	S3004_2	False	373	.	1033	.	.	313373	306595.0
308044.0	305	n/a	n/a	S3004_2	False	305	24	1449	.	.	313373	306595.0
308372.0	59	n/a	n/a	S3004_2	False	59	.	1777	.	.	313373	306595.0
308471.0	101	n/a	n/a	S3004_2	False	101	.	1876	.	.	313373	306595.0
308594.0	430	n/a	n/a	S3004_2	False	430	.	1999	.	.	313373	306595.0
309050.0	231	n/a	n/a	S3004_2	False	231	.	2455	.	.	313373	306595.0
309302.0	221	n/a	n/a	S3004_2	False	221	.	2707	.	.	313373	306595.0
309566.0	269	n/a	n/a	S3004_2	False	269	23	2971	.	.	313373	306595.0
309875.0	200	n/a	n/a	S3004_2	False	200	28	3280	.	.	313373	306595.0
310098.0	341	n/a	n/a	S3004_2	False	341	27	3503	.	.	313373	306595.0
310482.0	301	n/a	n/a	S3004_2	False	301	.	3887	.	.	313373	306595.0
310828.0	291	n/a	n/a	S3004_2	False	291	.	4233	.	.	313373	306595.0
311146.0	360	n/a	n/a	S3004_2	False	360	.	4551	.	.	313373	306595.0
311527.0	435	n/a	n/a	S3004_2	False	435	.	4932	.	.	313373	306595.0
311986.0	515	n/a	n/a	S3004_2	False	515	.	5391	.	.	313373	306595.0
312515.0	190	n/a	n/a	S3004_2	False	190	.	5920	.	.	313373	306595.0
312727.0	263	n/a	n/a	S3004_2	False	263	.	6132	.	.	313373	306595.0
313010.0	277	n/a	n/a	S3004_2	False	277	.	6415	.	.	313373	306595.0
313313.0	161	n/a	n/a	S3004_2	False	161	.	6718	.	.	313373	306595.0
313493.0	100	n/a	n/a	S3004_2	False	100	.	6898	.	.	313373	306595.0
313641.0	189	n/a	n/a	S3004_2	False	189	21	7046	.	.	313373	306595.0
313842.0	70	n/a	n/a	S3004_2	False	70	27	7247	.	.	313373	306595.0
n/a	19	n/a	n/a	S3004_2	False	19	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S3004_2	False	37	.	53	.	.	.	n/a
314278.0	251	n/a	n/a	S3004_2	False	251	.	0	.	.	320040	314278.0
314680.0	41	n/a	n/a	S3004_2	False	41	23	402	.	.	320040	314278.0
314947.0	370	n/a	n/a	S3004_2	False	370	9	669	.	.	320040	314278.0
315338.0	320	n/a	n/a	S3004_2	False	320	.	1060	.	.	320040	314278.0
315676.0	283	n/a	n/a	S3004_2	False	283	9	1398	.	.	320040	314278.0
315981.0	222	n/a	n/a	S3004_2	False	222	18	1703	.	.	320040	314278.0
316234.0	159	n/a	n/a	S3004_2	False	159	10	1956	.	.	320040	314278.0
316415.0	265	n/a	n/a	S3004_2	False	265	18	2137	.	.	320040	314278.0
316704.0	397	n/a	n/a	S3004_2	False	397	20	2426	.	.	320040	314278.0
317129.0	103	n/a	n/a	S3004_2	False	103	20	2851	.	.	320040	314278.0
317266.0	221	n/a	n/a	S3004_2	False	221	12	2988	.	.	320040	314278.0
317514.0	237	n/a	n/a	S3004_2	False	237	14	3236	.	.	320040	314278.0
317773.0	131	n/a	n/a	S3004_2	False	131	15	3495	.	.	320040	314278.0
317909.0	26	n/a	n/a	S3004_2	False	26	15	3631	.	.	320040	314278.0
317986.0	289	n/a	n/a	S3004_2	False	289	17	3708	.	.	320040	314278.0
318293.0	155	n/a	n/a	S3004_2	False	155	24	4015	.	.	320040	314278.0
318484.0	231	n/a	n/a	S3004_2	False	231	25	4206	.	.	320040	314278.0
318723.0	185	n/a	n/a	S3004_2	False	185	25	4445	.	.	320040	314278.0
318949.0	312	n/a	n/a	S3004_2	False	312	26	4671	.	.	320040	314278.0
319307.0	234	n/a	n/a	S3004_2	False	234	17	5029	.	.	320040	314278.0
319568.0	328	n/a	n/a	S3004_2	False	328	16	5290	.	.	320040	314278.0
319935.0	243	n/a	n/a	S3004_2	False	243	.	5657	.	.	320040	314278.0
320199.0	263	n/a	n/a	S3004_2	False	263	.	5921	.	.	320040	314278.0
320485.0	134	n/a	n/a	S3004_2	False	134	.	6207	.	.	320040	314278.0
n/a	85	n/a	n/a	S3004_2	False	85	.	7	.	.	.	n/a
320928.0	244	n/a	n/a	S3004_2	False	244	.	0	.	.	326399	320928.0
321494.0	159	n/a	n/a	S3004_2	False	159	12	566	.	.	326399	320928.0
321675.0	325	n/a	n/a	S3004_2	False	325	.	747	.	.	326399	320928.0
322039.0	299	n/a	n/a	S3004_2	False	299	12	1111	.	.	326399	320928.0
322352.0	343	n/a	n/a	S3004_2	False	343	2	1424	.	.	326399	320928.0
322731.0	317	n/a	n/a	S3004_2	False	317	14	1803	.	.	326399	320928.0
323081.0	48	n/a	n/a	S3004_2	False	48	23	2153	.	.	326399	320928.0
323138.0	243	n/a	n/a	S3004_2	False	243	15	2210	.	.	326399	320928.0
323403.0	293	n/a	n/a	S3004_2	False	293	17	2475	.	.	326399	320928.0
323721.0	267	n/a	n/a	S3004_2	False	267	.	2793	.	.	326399	320928.0
324008.0	261	n/a	n/a	S3004_2	False	261	.	3080	.	.	326399	320928.0
324290.0	293	n/a	n/a	S3004_2	False	293	.	3362	.	.	326399	320928.0
324643.0	161	n/a	n/a	S3004_2	False	161	20	3715	.	.	326399	320928.0
324830.0	167	n/a	n/a	S3004_2	False	167	19	3902	.	.	326399	320928.0
325018.0	165	n/a	n/a	S3004_2	False	165	20	4090	.	.	326399	320928.0
325244.0	167	n/a	n/a	S3004_2	False	167	29	4316	.	.	326399	320928.0
325445.0	145	n/a	n/a	S3004_2	False	145	.	4517	.	.	326399	320928.0
325604.0	231	n/a	n/a	S3004_2	False	231	.	4676	.	.	326399	320928.0
325857.0	221	n/a	n/a	S3004_2	False	221	.	4929	.	.	326399	320928.0
326100.0	307	n/a	n/a	S3004_2	False	307	.	5172	.	.	326399	320928.0
326426.0	99	n/a	n/a	S3004_2	False	99	.	5498	.	.	326399	320928.0
326576.0	180	n/a	n/a	S3004_2	False	180	.	5648	.	.	326399	320928.0
326777.0	187	n/a	n/a	S3004_2	False	187	27	5849	.	.	326399	320928.0
n/a	83	n/a	n/a	S3004_2	False	83	.	7	.	.	.	n/a
327294.0	249	n/a	n/a	S3004_2	False	249	.	0	.	.	339181	327294.0
327747.0	48	n/a	n/a	S3004_2	False	48	2	453	.	.	339181	327294.0
327961.0	438	n/a	n/a	S3004_2	False	438	1	667	.	.	339181	327294.0
328418.0	279	n/a	n/a	S3004_2	False	279	1	1124	.	.	339181	327294.0
328721.0	176	n/a	n/a	S3004_2	False	176	14	1427	.	.	339181	327294.0
328941.0	323	n/a	n/a	S3004_2	False	323	1	1647	.	.	339181	327294.0
329289.0	250	n/a	n/a	S3004_2	False	250	14	1995	.	.	339181	327294.0
329559.0	239	n/a	n/a	S3004_2	False	239	15	2265	.	.	339181	327294.0
329821.0	137	n/a	n/a	S3004_2	False	137	17	2527	.	.	339181	327294.0
330004.0	252	n/a	n/a	S3004_2	False	252	.	2710	.	.	339181	327294.0
330276.0	151	n/a	n/a	S3004_2	False	151	.	2982	.	.	339181	327294.0
330450.0	191	n/a	n/a	S3004_2	False	191	.	3156	.	.	339181	327294.0
330694.0	181	n/a	n/a	S3004_2	False	181	23	3400	.	.	339181	327294.0
330897.0	414	n/a	n/a	S3004_2	False	414	22	3603	.	.	339181	327294.0
331335.0	343	n/a	n/a	S3004_2	False	343	29	4041	.	.	339181	327294.0
331699.0	240	n/a	n/a	S3004_2	False	240	30	4405	.	.	339181	327294.0
331955.0	402	n/a	n/a	S3004_2	False	402	31	4661	.	.	339181	327294.0
332377.0	328	n/a	n/a	S3004_2	False	328	31	5083	.	.	339181	327294.0
332764.0	363	n/a	n/a	S3004_2	False	363	28	5470	.	.	339181	327294.0
333150.0	857	n/a	n/a	S3004_2	False	857	.	5856	.	.	339181	327294.0
334033.0	280	n/a	n/a	S3004_2	False	280	.	6739	.	.	339181	327294.0
334321.0	136	n/a	n/a	S3004_2	False	136	.	7027	.	.	339181	327294.0
334473.0	186	n/a	n/a	S3004_2	False	186	.	7179	.	.	339181	327294.0
334717.0	44	n/a	n/a	S3004_2	False	44	28	7423	.	.	339181	327294.0
334920.0	192	n/a	n/a	S3004_2	False	192	.	7626	.	.	339181	327294.0
335131.0	232	n/a	n/a	S3004_2	False	232	.	7837	.	.	339181	327294.0
335392.0	310	n/a	n/a	S3004_2	False	310	.	8098	.	.	339181	327294.0
335723.0	235	n/a	n/a	S3004_2	False	235	.	8429	.	.	339181	327294.0
335978.0	351	n/a	n/a	S3004_2	False	351	.	8684	.	.	339181	327294.0
336347.0	310	n/a	n/a	S3004_2	False	310	.	9053	.	.	339181	327294.0
336677.0	275	n/a	n/a	S3004_2	False	275	.	9383	.	.	339181	327294.0
336972.0	214	n/a	n/a	S3004_2	False	214	.	9678	.	.	339181	327294.0
337227.0	546	n/a	n/a	S3004_2	False	546	.	9933	.	.	339181	327294.0
337789.0	172	n/a	n/a	S3004_2	False	172	.	10495	.	.	339181	327294.0
