onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
220116.0	409	receiver	receiver	S2005_5	True	409	5	4468	t.04.23	0	223648	215648.0
220549.0	124	determine	determine	S2005_5	True	124	6	4901	t.04.23	0	223648	215648.0
221450.0	533	location	location	S2005_5	True	533	8	5802	t.04.23	0	223648	215648.0
222007.0	200	on	on	S2005_5	True	200	9	6359	t.04.23	0	223648	215648.0
222448.0	131	earth	Earth.	S2005_5	True	131	10	6800	t.04.23	0	223648	215648.0
222600.0	182	n/a	n/a	S2005_5	True	182	.	6952	t.04.23	0	223648	215648.0
222848.0	377	information	information	S2005_5	True	377	2	7200	t.04.23	0	223648	215648.0
223257.0	67	the	the	S2005_5	True	67	4	7609	t.04.23	0	223648	215648.0
223626.0	107	earth	Earth.	S2005_5	True	107	10	7978	t.04.23	0	223648	215648.0
n/a	85	n/a	n/a	S2005_5	False	85	.	7	.	.	.	n/a
225014.0	38	n/a	n/a	S2005_5	True	38	.	0	t.04.24	0	233014	225014.0
225369.0	103	be	is	S2005_5	True	103	4	355	t.04.24	0	233014	225014.0
225499.0	498	precise	precise	S2005_5	True	498	2	485	t.04.24	0	233014	225014.0
226035.0	271	be	is	S2005_5	True	271	4	1021	t.04.24	0	233014	225014.0
226332.0	253	calculate	calculated	S2005_5	True	253	5	1318	t.04.24	0	233014	225014.0
226609.0	167	geometry	geometry	S2005_5	True	167	8	1595	t.04.24	0	233014	225014.0
226794.0	154	on	on	S2005_5	True	154	7	1780	t.04.24	0	233014	225014.0
226957.0	37	base	based	S2005_5	True	37	6	1943	t.04.24	0	233014	225014.0
227020.0	95	calculate	calculated	S2005_5	True	95	5	2006	t.04.24	0	233014	225014.0
227158.0	418	of	of	S2005_5	True	418	9	2144	t.04.24	0	233014	225014.0
227614.0	367	n/a	n/a	S2005_5	True	367	.	2600	t.04.24	0	233014	225014.0
228239.0	92	location	location	S2005_5	True	92	3	3225	t.04.24	0	233014	225014.0
228354.0	395	precise	precise	S2005_5	True	395	2	3340	t.04.24	0	233014	225014.0
228775.0	257	be	is	S2005_5	True	257	4	3761	t.04.24	0	233014	225014.0
229069.0	257	base	based	S2005_5	True	257	6	4055	t.04.24	0	233014	225014.0
229346.0	220	geometry	geometry	S2005_5	True	220	8	4332	t.04.24	0	233014	225014.0
229591.0	200	distance	distances.	S2005_5	True	200	10	4577	t.04.24	0	233014	225014.0
229812.0	179	distance	distances.	S2005_5	True	179	10	4798	t.04.24	0	233014	225014.0
230274.0	25	n/a	n/a	S2005_5	True	25	.	5260	t.04.24	0	233014	225014.0
230314.0	186	geometry	geometry	S2005_5	True	186	8	5300	t.04.24	0	233014	225014.0
230546.0	84	precise	precise	S2005_5	True	84	2	5532	t.04.24	0	233014	225014.0
230938.0	29	n/a	n/a	S2005_5	True	29	.	5924	t.04.24	0	233014	225014.0
231011.0	121	location	location	S2005_5	True	121	3	5997	t.04.24	0	233014	225014.0
231157.0	415	precise	precise	S2005_5	True	415	2	6143	t.04.24	0	233014	225014.0
231615.0	256	base	based	S2005_5	True	256	6	6601	t.04.24	0	233014	225014.0
231880.0	29	base	based	S2005_5	True	29	6	6866	t.04.24	0	233014	225014.0
232191.0	46	n/a	n/a	S2005_5	True	46	.	7177	t.04.24	0	233014	225014.0
232251.0	132	n/a	n/a	S2005_5	True	132	.	7237	t.04.24	0	233014	225014.0
232396.0	119	n/a	n/a	S2005_5	True	119	.	7382	t.04.24	0	233014	225014.0
232573.0	64	calculate	calculated	S2005_5	True	64	5	7559	t.04.24	0	233014	225014.0
232927.0	185	geometry	geometry	S2005_5	True	185	8	7913	t.04.24	0	233014	225014.0
n/a	78	n/a	n/a	S2005_5	False	78	.	12	.	.	.	n/a
234396.0	278	GPS	GPS	S2005_5	True	278	2	0	t.04.25	0	242396	234396.0
234697.0	388	device	device	S2005_5	True	388	3	301	t.04.25	0	242396	234396.0
235119.0	318	carry	carry	S2005_5	True	318	6	723	t.04.25	0	242396	234396.0
235473.0	271	car	car	S2005_5	True	271	9	1077	t.04.25	0	242396	234396.0
235767.0	329	small	small	S2005_5	True	329	12	1371	t.04.25	0	242396	234396.0
236115.0	195	receiver	receiver.	S2005_5	True	195	13	1719	t.04.25	0	242396	234396.0
236330.0	341	n/a	n/a	S2005_5	True	341	.	1934	t.04.25	0	242396	234396.0
236711.0	191	car	car	S2005_5	True	191	9	2315	t.04.25	0	242396	234396.0
236938.0	199	receiver	receiver.	S2005_5	True	199	13	2542	t.04.25	0	242396	234396.0
237159.0	177	n/a	n/a	S2005_5	True	177	.	2763	t.04.25	0	242396	234396.0
237393.0	110	n/a	n/a	S2005_5	True	110	.	2997	t.04.25	0	242396	234396.0
237522.0	23	you	you	S2005_5	True	23	5	3126	t.04.25	0	242396	234396.0
237786.0	375	device	device	S2005_5	True	375	3	3390	t.04.25	0	242396	234396.0
238234.0	114	n/a	n/a	S2005_5	True	114	.	3838	t.04.25	0	242396	234396.0
238645.0	24	n/a	n/a	S2005_5	True	24	.	4249	t.04.25	0	242396	234396.0
238703.0	25	n/a	n/a	S2005_5	True	25	.	4307	t.04.25	0	242396	234396.0
238751.0	113	n/a	n/a	S2005_5	True	113	.	4355	t.04.25	0	242396	234396.0
238883.0	42	n/a	n/a	S2005_5	True	42	.	4487	t.04.25	0	242396	234396.0
239237.0	310	device	device	S2005_5	True	310	3	4841	t.04.25	0	242396	234396.0
239583.0	133	in	in	S2005_5	True	133	7	5187	t.04.25	0	242396	234396.0
239759.0	233	n/a	n/a	S2005_5	True	233	.	5363	t.04.25	0	242396	234396.0
240018.0	170	receiver	receiver.	S2005_5	True	170	13	5622	t.04.25	0	242396	234396.0
240457.0	426	GPS	GPS	S2005_5	True	426	2	6061	t.04.25	0	242396	234396.0
240902.0	323	device	device	S2005_5	True	323	3	6506	t.04.25	0	242396	234396.0
241246.0	222	you	you	S2005_5	True	222	5	6850	t.04.25	0	242396	234396.0
241493.0	117	your	your	S2005_5	True	117	8	7097	t.04.25	0	242396	234396.0
241883.0	89	n/a	n/a	S2005_5	True	89	.	7487	t.04.25	0	242396	234396.0
241989.0	465	GPS	GPS	S2005_5	True	465	2	7593	t.04.25	0	242396	234396.0
n/a	82	n/a	n/a	S2005_5	False	82	.	7	.	.	.	n/a
243746.0	278	radio	Radio	S2005_5	True	278	1	0	t.04.26	0	251746	243746.0
244046.0	367	signal	signals	S2005_5	True	367	2	300	t.04.26	0	251746	243746.0
244425.0	68	signal	signals	S2005_5	True	68	2	679	t.04.26	0	251746	243746.0
244775.0	111	satellite	satellites	S2005_5	True	111	5	1029	t.04.26	0	251746	243746.0
244909.0	359	satellite	satellites	S2005_5	True	359	5	1163	t.04.26	0	251746	243746.0
245279.0	58	satellite	satellites	S2005_5	True	58	5	1533	t.04.26	0	251746	243746.0
245373.0	204	as	as	S2005_5	True	204	8	1627	t.04.26	0	251746	243746.0
245590.0	357	update	updated	S2005_5	True	357	7	1844	t.04.26	0	251746	243746.0
245971.0	249	the	the	S2005_5	True	249	9	2225	t.04.26	0	251746	243746.0
246243.0	230	move	moves.	S2005_5	True	230	11	2497	t.04.26	0	251746	243746.0
246497.0	91	the	the	S2005_5	True	91	9	2751	t.04.26	0	251746	243746.0
246854.0	139	n/a	n/a	S2005_5	True	139	.	3108	t.04.26	0	251746	243746.0
247007.0	274	n/a	n/a	S2005_5	True	274	.	3261	t.04.26	0	251746	243746.0
247335.0	179	signal	signals	S2005_5	True	179	2	3589	t.04.26	0	251746	243746.0
247538.0	130	radio	Radio	S2005_5	True	130	1	3792	t.04.26	0	251746	243746.0
247686.0	135	signal	signals	S2005_5	True	135	2	3940	t.04.26	0	251746	243746.0
247840.0	50	radio	Radio	S2005_5	True	50	1	4094	t.04.26	0	251746	243746.0
248822.0	54	satellite	satellites	S2005_5	True	54	5	5076	t.04.26	0	251746	243746.0
248889.0	67	the	the	S2005_5	True	67	4	5143	t.04.26	0	251746	243746.0
249306.0	239	signal	signals	S2005_5	True	239	2	5560	t.04.26	0	251746	243746.0
249582.0	83	satellite	satellites	S2005_5	True	83	5	5836	t.04.26	0	251746	243746.0
250032.0	48	n/a	n/a	S2005_5	True	48	.	6286	t.04.26	0	251746	243746.0
250421.0	270	radio	Radio	S2005_5	True	270	1	6675	t.04.26	0	251746	243746.0
251081.0	29	n/a	n/a	S2005_5	True	29	.	7335	t.04.26	0	251746	243746.0
251481.0	349	radio	Radio	S2005_5	True	349	1	7735	t.04.26	0	251746	243746.0
253150.0	205	involve	involved	S2005_5	False	205	6	5	t.04.27	0	261145	253145.0
253390.0	288	least	least	S2005_5	False	288	2	245	t.04.27	0	261145	253145.0
253688.0	334	least	least	S2005_5	False	334	2	543	t.04.27	0	261145	253145.0
254055.0	53	n/a	n/a	S2005_5	False	53	.	910	t.04.27	0	261145	253145.0
254121.0	259	satellite	satellites	S2005_5	False	259	4	976	t.04.27	0	261145	253145.0
254397.0	228	satellite	satellites	S2005_5	False	228	4	1252	t.04.27	0	261145	253145.0
254645.0	191	be	are	S2005_5	False	191	5	1500	t.04.27	0	261145	253145.0
254856.0	234	satellite	satellites	S2005_5	False	234	4	1711	t.04.27	0	261145	253145.0
255331.0	34	n/a	n/a	S2005_5	False	34	.	2186	t.04.27	0	261145	253145.0
255372.0	262	involve	involved	S2005_5	False	262	6	2227	t.04.27	0	261145	253145.0
255664.0	350	pinpoint	pinpoint	S2005_5	False	350	8	2519	t.04.27	0	261145	253145.0
256025.0	216	pinpoint	pinpoint	S2005_5	False	216	8	2880	t.04.27	0	261145	253145.0
256277.0	377	location	location.	S2005_5	False	377	11	3132	t.04.27	0	261145	253145.0
256675.0	254	n/a	n/a	S2005_5	False	254	.	3530	t.04.27	0	261145	253145.0
256997.0	230	least	least	S2005_5	False	230	2	3852	t.04.27	0	261145	253145.0
257234.0	78	least	least	S2005_5	False	78	2	4089	t.04.27	0	261145	253145.0
257607.0	258	be	are	S2005_5	False	258	5	4462	t.04.27	0	261145	253145.0
257902.0	223	pinpoint	pinpoint	S2005_5	False	223	8	4757	t.04.27	0	261145	253145.0
258148.0	177	device	device	S2005_5	False	177	10	5003	t.04.27	0	261145	253145.0
258361.0	111	location	location.	S2005_5	False	111	11	5216	t.04.27	0	261145	253145.0
258727.0	235	satellite	satellites	S2005_5	False	235	4	5582	t.04.27	0	261145	253145.0
258979.0	277	satellite	satellites	S2005_5	False	277	4	5834	t.04.27	0	261145	253145.0
259275.0	383	satellite	satellites	S2005_5	False	383	4	6130	t.04.27	0	261145	253145.0
259696.0	245	involve	involved	S2005_5	False	245	6	6551	t.04.27	0	261145	253145.0
259980.0	115	device	device	S2005_5	False	115	10	6835	t.04.27	0	261145	253145.0
260381.0	248	satellite	satellites	S2005_5	False	248	4	7236	t.04.27	0	261145	253145.0
260648.0	68	least	least	S2005_5	False	68	2	7503	t.04.27	0	261145	253145.0
261139.0	98	satellite	satellites	S2005_5	False	98	4	7994	t.04.27	0	261145	253145.0
n/a	77	n/a	n/a	S2005_5	False	77	.	15	.	.	.	n/a
262511.0	100	GPS	GPS	S2005_5	True	100	1	0	t.04.28	0	270511	262511.0
262633.0	365	device	devices	S2005_5	True	365	2	122	t.04.28	0	270511	262511.0
263020.0	282	provide	provide	S2005_5	True	282	3	509	t.04.28	0	270511	262511.0
263334.0	235	and	and	S2005_5	True	235	5	823	t.04.28	0	270511	262511.0
263580.0	143	map	maps	S2005_5	True	143	4	1069	t.04.28	0	270511	262511.0
263746.0	85	provide	provide	S2005_5	True	85	3	1235	t.04.28	0	270511	262511.0
263873.0	192	that	that	S2005_5	True	192	7	1362	t.04.28	0	270511	262511.0
264085.0	217	direction	directions	S2005_5	True	217	6	1574	t.04.28	0	270511	262511.0
264338.0	274	person	people	S2005_5	True	274	9	1827	t.04.28	0	270511	262511.0
264629.0	77	travel	travel.	S2005_5	True	77	10	2118	t.04.28	0	270511	262511.0
265010.0	53	n/a	n/a	S2005_5	True	53	.	2499	t.04.28	0	270511	262511.0
265133.0	197	provide	provide	S2005_5	True	197	3	2622	t.04.28	0	270511	262511.0
265353.0	90	device	devices	S2005_5	True	90	2	2842	t.04.28	0	270511	262511.0
265449.0	49	device	devices	S2005_5	True	49	2	2938	t.04.28	0	270511	262511.0
266253.0	172	travel	travel.	S2005_5	True	172	10	3742	t.04.28	0	270511	262511.0
266451.0	80	n/a	n/a	S2005_5	True	80	.	3940	t.04.28	0	270511	262511.0
266911.0	63	device	devices	S2005_5	True	63	2	4400	t.04.28	0	270511	262511.0
266980.0	88	device	devices	S2005_5	True	88	2	4469	t.04.28	0	270511	262511.0
267396.0	96	help	help	S2005_5	True	96	8	4885	t.04.28	0	270511	262511.0
267522.0	190	and	and	S2005_5	True	190	5	5011	t.04.28	0	270511	262511.0
267734.0	26	direction	directions	S2005_5	True	26	6	5223	t.04.28	0	270511	262511.0
268013.0	22	n/a	n/a	S2005_5	True	22	.	5502	t.04.28	0	270511	262511.0
268095.0	166	device	devices	S2005_5	True	166	2	5584	t.04.28	0	270511	262511.0
268284.0	168	device	devices	S2005_5	True	168	2	5773	t.04.28	0	270511	262511.0
268732.0	162	map	maps	S2005_5	True	162	4	6221	t.04.28	0	270511	262511.0
268923.0	411	device	devices	S2005_5	True	411	2	6412	t.04.28	0	270511	262511.0
269365.0	396	map	maps	S2005_5	True	396	4	6854	t.04.28	0	270511	262511.0
269783.0	168	provide	provide	S2005_5	True	168	3	7272	t.04.28	0	270511	262511.0
269991.0	287	direction	directions	S2005_5	True	287	6	7480	t.04.28	0	270511	262511.0
270302.0	154	help	help	S2005_5	True	154	8	7791	t.04.28	0	270511	262511.0
n/a	18	n/a	n/a	S2005_5	False	18	.	75	.	.	.	n/a
282460.0	23	n/a	n/a	S2005_5	False	23	.	0	.	.	286293	282460.0
282527.0	95	n/a	n/a	S2005_5	False	95	.	67	.	.	286293	282460.0
282682.0	325	n/a	n/a	S2005_5	False	325	.	222	.	.	286293	282460.0
283020.0	343	n/a	n/a	S2005_5	False	343	2	560	.	.	286293	282460.0
283387.0	227	n/a	n/a	S2005_5	False	227	.	927	.	.	286293	282460.0
283650.0	466	n/a	n/a	S2005_5	False	466	.	1190	.	.	286293	282460.0
284146.0	185	n/a	n/a	S2005_5	False	185	.	1686	.	.	286293	282460.0
284386.0	316	n/a	n/a	S2005_5	False	316	10	1926	.	.	286293	282460.0
284720.0	217	n/a	n/a	S2005_5	False	217	14	2260	.	.	286293	282460.0
284952.0	92	n/a	n/a	S2005_5	False	92	.	2492	.	.	286293	282460.0
285070.0	286	n/a	n/a	S2005_5	False	286	12	2610	.	.	286293	282460.0
285400.0	312	n/a	n/a	S2005_5	False	312	4	2940	.	.	286293	282460.0
285743.0	262	n/a	n/a	S2005_5	False	262	7	3283	.	.	286293	282460.0
286017.0	107	n/a	n/a	S2005_5	False	107	7	3557	.	.	286293	282460.0
286176.0	227	n/a	n/a	S2005_5	False	227	11	3716	.	.	286293	282460.0
286426.0	193	n/a	n/a	S2005_5	False	193	.	3966	.	.	286293	282460.0
286666.0	203	n/a	n/a	S2005_5	False	203	3	4206	.	.	286293	282460.0
n/a	87	n/a	n/a	S2005_5	False	87	.	7	.	.	.	n/a
287092.0	14	n/a	n/a	S2005_5	False	14	1	0	.	.	291781	287092.0
287356.0	81	n/a	n/a	S2005_5	False	81	3	264	.	.	291781	287092.0
287471.0	127	n/a	n/a	S2005_5	False	127	.	379	.	.	291781	287092.0
287870.0	320	n/a	n/a	S2005_5	False	320	.	778	.	.	291781	287092.0
288212.0	479	n/a	n/a	S2005_5	False	479	.	1120	.	.	291781	287092.0
288702.0	313	n/a	n/a	S2005_5	False	313	.	1610	.	.	291781	287092.0
289031.0	377	n/a	n/a	S2005_5	False	377	.	1939	.	.	291781	287092.0
289432.0	237	n/a	n/a	S2005_5	False	237	.	2340	.	.	291781	287092.0
289695.0	408	n/a	n/a	S2005_5	False	408	.	2603	.	.	291781	287092.0
290124.0	49	n/a	n/a	S2005_5	False	49	.	3032	.	.	291781	287092.0
290188.0	306	n/a	n/a	S2005_5	False	306	.	3096	.	.	291781	287092.0
290514.0	103	n/a	n/a	S2005_5	False	103	.	3422	.	.	291781	287092.0
290856.0	127	n/a	n/a	S2005_5	False	127	.	3764	.	.	291781	287092.0
291015.0	112	n/a	n/a	S2005_5	False	112	.	3923	.	.	291781	287092.0
291189.0	357	n/a	n/a	S2005_5	False	357	12	4097	.	.	291781	287092.0
291569.0	370	n/a	n/a	S2005_5	False	370	.	4477	.	.	291781	287092.0
291979.0	153	n/a	n/a	S2005_5	False	153	2	4887	.	.	291781	287092.0
n/a	60	n/a	n/a	S2005_5	False	60	.	7	.	.	.	n/a
292598.0	290	n/a	n/a	S2005_5	False	290	.	6	.	.	302101	292592.0
292905.0	213	n/a	n/a	S2005_5	False	213	.	313	.	.	302101	292592.0
293130.0	362	n/a	n/a	S2005_5	False	362	.	538	.	.	302101	292592.0
293524.0	312	n/a	n/a	S2005_5	False	312	.	932	.	.	302101	292592.0
293851.0	203	n/a	n/a	S2005_5	False	203	.	1259	.	.	302101	292592.0
294091.0	269	n/a	n/a	S2005_5	False	269	.	1499	.	.	302101	292592.0
294401.0	110	n/a	n/a	S2005_5	False	110	.	1809	.	.	302101	292592.0
294531.0	21	n/a	n/a	S2005_5	False	21	.	1939	.	.	302101	292592.0
294600.0	70	n/a	n/a	S2005_5	False	70	.	2008	.	.	302101	292592.0
294677.0	113	n/a	n/a	S2005_5	False	113	9	2085	.	.	302101	292592.0
294810.0	248	n/a	n/a	S2005_5	False	248	.	2218	.	.	302101	292592.0
295376.0	155	n/a	n/a	S2005_5	False	155	.	2784	.	.	302101	292592.0
295547.0	130	n/a	n/a	S2005_5	False	130	.	2955	.	.	302101	292592.0
295704.0	226	n/a	n/a	S2005_5	False	226	.	3112	.	.	302101	292592.0
295993.0	257	n/a	n/a	S2005_5	False	257	1	3401	.	.	302101	292592.0
296272.0	173	n/a	n/a	S2005_5	False	173	.	3680	.	.	302101	292592.0
296478.0	87	n/a	n/a	S2005_5	False	87	.	3886	.	.	302101	292592.0
296575.0	55	n/a	n/a	S2005_5	False	55	.	3983	.	.	302101	292592.0
296667.0	48	n/a	n/a	S2005_5	False	48	12	4075	.	.	302101	292592.0
297007.0	117	n/a	n/a	S2005_5	False	117	.	4415	.	.	302101	292592.0
297159.0	291	n/a	n/a	S2005_5	False	291	.	4567	.	.	302101	292592.0
297465.0	111	n/a	n/a	S2005_5	False	111	.	4873	.	.	302101	292592.0
297616.0	256	n/a	n/a	S2005_5	False	256	.	5024	.	.	302101	292592.0
297903.0	118	n/a	n/a	S2005_5	False	118	.	5311	.	.	302101	292592.0
298029.0	205	n/a	n/a	S2005_5	False	205	.	5437	.	.	302101	292592.0
298267.0	349	n/a	n/a	S2005_5	False	349	.	5675	.	.	302101	292592.0
298677.0	308	n/a	n/a	S2005_5	False	308	.	6085	.	.	302101	292592.0
299010.0	70	n/a	n/a	S2005_5	False	70	.	6418	.	.	302101	292592.0
299130.0	289	n/a	n/a	S2005_5	False	289	.	6538	.	.	302101	292592.0
299478.0	453	n/a	n/a	S2005_5	False	453	.	6886	.	.	302101	292592.0
299948.0	235	n/a	n/a	S2005_5	False	235	.	7356	.	.	302101	292592.0
300204.0	250	n/a	n/a	S2005_5	False	250	.	7612	.	.	302101	292592.0
300488.0	272	n/a	n/a	S2005_5	False	272	.	7896	.	.	302101	292592.0
300795.0	398	n/a	n/a	S2005_5	False	398	.	8203	.	.	302101	292592.0
301218.0	235	n/a	n/a	S2005_5	False	235	.	8626	.	.	302101	292592.0
301474.0	165	n/a	n/a	S2005_5	False	165	.	8882	.	.	302101	292592.0
301701.0	182	n/a	n/a	S2005_5	False	182	1	9109	.	.	302101	292592.0
302091.0	34	n/a	n/a	S2005_5	False	34	.	9499	.	.	302101	292592.0
302145.0	151	n/a	n/a	S2005_5	False	151	.	9553	.	.	302101	292592.0
302326.0	296	n/a	n/a	S2005_5	False	296	.	9734	.	.	302101	292592.0
n/a	89	n/a	n/a	S2005_5	False	89	.	7	.	.	.	n/a
302891.0	56	n/a	n/a	S2005_5	False	56	.	0	.	.	307309	302891.0
302964.0	91	n/a	n/a	S2005_5	False	91	.	73	.	.	307309	302891.0
303333.0	304	n/a	n/a	S2005_5	False	304	.	442	.	.	307309	302891.0
303655.0	341	n/a	n/a	S2005_5	False	341	.	764	.	.	307309	302891.0
304024.0	159	n/a	n/a	S2005_5	False	159	.	1133	.	.	307309	302891.0
304205.0	242	n/a	n/a	S2005_5	False	242	.	1314	.	.	307309	302891.0
304472.0	241	n/a	n/a	S2005_5	False	241	.	1581	.	.	307309	302891.0
304736.0	103	n/a	n/a	S2005_5	False	103	.	1845	.	.	307309	302891.0
305137.0	160	n/a	n/a	S2005_5	False	160	.	2246	.	.	307309	302891.0
305320.0	236	n/a	n/a	S2005_5	False	236	.	2429	.	.	307309	302891.0
305579.0	347	n/a	n/a	S2005_5	False	347	.	2688	.	.	307309	302891.0
305953.0	188	n/a	n/a	S2005_5	False	188	.	3062	.	.	307309	302891.0
306191.0	154	n/a	n/a	S2005_5	False	154	.	3300	.	.	307309	302891.0
306377.0	270	n/a	n/a	S2005_5	False	270	.	3486	.	.	307309	302891.0
306665.0	156	n/a	n/a	S2005_5	False	156	3	3774	.	.	307309	302891.0
306846.0	254	n/a	n/a	S2005_5	False	254	14	3955	.	.	307309	302891.0
307121.0	279	n/a	n/a	S2005_5	False	279	.	4230	.	.	307309	302891.0
307421.0	198	n/a	n/a	S2005_5	False	198	17	4530	.	.	307309	302891.0
307643.0	180	n/a	n/a	S2005_5	False	180	18	4752	.	.	307309	302891.0
n/a	29	n/a	n/a	S2005_5	False	29	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S2005_5	False	43	.	50	.	.	.	n/a
308158.0	147	n/a	n/a	S2005_5	False	147	3	0	.	.	321188	308158.0
308534.0	400	n/a	n/a	S2005_5	False	400	.	376	.	.	321188	308158.0
308954.0	243	n/a	n/a	S2005_5	False	243	.	796	.	.	321188	308158.0
309233.0	242	n/a	n/a	S2005_5	False	242	.	1075	.	.	321188	308158.0
309505.0	288	n/a	n/a	S2005_5	False	288	.	1347	.	.	321188	308158.0
309817.0	295	n/a	n/a	S2005_5	False	295	.	1659	.	.	321188	308158.0
310140.0	57	n/a	n/a	S2005_5	False	57	.	1982	.	.	321188	308158.0
310337.0	220	n/a	n/a	S2005_5	False	220	5	2179	.	.	321188	308158.0
310590.0	52	n/a	n/a	S2005_5	False	52	6	2432	.	.	321188	308158.0
310906.0	186	n/a	n/a	S2005_5	False	186	.	2748	.	.	321188	308158.0
311117.0	414	n/a	n/a	S2005_5	False	414	.	2959	.	.	321188	308158.0
311563.0	196	n/a	n/a	S2005_5	False	196	.	3405	.	.	321188	308158.0
311769.0	550	n/a	n/a	S2005_5	False	550	.	3611	.	.	321188	308158.0
312345.0	193	n/a	n/a	S2005_5	False	193	.	4187	.	.	321188	308158.0
312569.0	348	n/a	n/a	S2005_5	False	348	.	4411	.	.	321188	308158.0
312952.0	245	n/a	n/a	S2005_5	False	245	.	4794	.	.	321188	308158.0
313209.0	227	n/a	n/a	S2005_5	False	227	.	5051	.	.	321188	308158.0
313462.0	339	n/a	n/a	S2005_5	False	339	.	5304	.	.	321188	308158.0
313813.0	94	n/a	n/a	S2005_5	False	94	.	5655	.	.	321188	308158.0
314171.0	378	n/a	n/a	S2005_5	False	378	4	6013	.	.	321188	308158.0
314583.0	328	n/a	n/a	S2005_5	False	328	6	6425	.	.	321188	308158.0
314940.0	262	n/a	n/a	S2005_5	False	262	9	6782	.	.	321188	308158.0
315238.0	393	n/a	n/a	S2005_5	False	393	12	7080	.	.	321188	308158.0
315658.0	305	n/a	n/a	S2005_5	False	305	.	7500	.	.	321188	308158.0
315987.0	356	n/a	n/a	S2005_5	False	356	13	7829	.	.	321188	308158.0
316353.0	69	n/a	n/a	S2005_5	False	69	13	8195	.	.	321188	308158.0
316475.0	269	n/a	n/a	S2005_5	False	269	16	8317	.	.	321188	308158.0
316769.0	87	n/a	n/a	S2005_5	False	87	5	8611	.	.	321188	308158.0
317112.0	174	n/a	n/a	S2005_5	False	174	.	8954	.	.	321188	308158.0
317320.0	322	n/a	n/a	S2005_5	False	322	23	9162	.	.	321188	308158.0
317678.0	243	n/a	n/a	S2005_5	False	243	26	9520	.	.	321188	308158.0
317946.0	256	n/a	n/a	S2005_5	False	256	.	9788	.	.	321188	308158.0
318272.0	357	n/a	n/a	S2005_5	False	357	14	10114	.	.	321188	308158.0
318652.0	241	n/a	n/a	S2005_5	False	241	29	10494	.	.	321188	308158.0
318914.0	252	n/a	n/a	S2005_5	False	252	31	10756	.	.	321188	308158.0
319187.0	302	n/a	n/a	S2005_5	False	302	33	11029	.	.	321188	308158.0
319513.0	300	n/a	n/a	S2005_5	False	300	34	11355	.	.	321188	308158.0
319838.0	247	n/a	n/a	S2005_5	False	247	36	11680	.	.	321188	308158.0
320127.0	331	n/a	n/a	S2005_5	False	331	30	11969	.	.	321188	308158.0
320482.0	154	n/a	n/a	S2005_5	False	154	43	12324	.	.	321188	308158.0
320836.0	213	n/a	n/a	S2005_5	False	213	32	12678	.	.	321188	308158.0
321078.0	188	n/a	n/a	S2005_5	False	188	34	12920	.	.	321188	308158.0
321291.0	105	n/a	n/a	S2005_5	False	105	36	13133	.	.	321188	308158.0
321446.0	320	n/a	n/a	S2005_5	False	320	14	13288	.	.	321188	308158.0
n/a	82	n/a	n/a	S2005_5	False	82	.	7	.	.	.	n/a
322107.0	66	n/a	n/a	S2005_5	False	66	3	0	.	.	325876	322107.0
322442.0	241	n/a	n/a	S2005_5	False	241	.	335	.	.	325876	322107.0
322715.0	251	n/a	n/a	S2005_5	False	251	.	608	.	.	325876	322107.0
322995.0	173	n/a	n/a	S2005_5	False	173	.	888	.	.	325876	322107.0
323212.0	195	n/a	n/a	S2005_5	False	195	.	1105	.	.	325876	322107.0
323453.0	205	n/a	n/a	S2005_5	False	205	.	1346	.	.	325876	322107.0
323681.0	182	n/a	n/a	S2005_5	False	182	.	1574	.	.	325876	322107.0
323893.0	94	n/a	n/a	S2005_5	False	94	.	1786	.	.	325876	322107.0
324041.0	395	n/a	n/a	S2005_5	False	395	3	1934	.	.	325876	322107.0
324457.0	154	n/a	n/a	S2005_5	False	154	12	2350	.	.	325876	322107.0
324626.0	247	n/a	n/a	S2005_5	False	247	11	2519	.	.	325876	322107.0
324896.0	271	n/a	n/a	S2005_5	False	271	14	2789	.	.	325876	322107.0
325418.0	100	n/a	n/a	S2005_5	False	100	12	3311	.	.	325876	322107.0
325559.0	204	n/a	n/a	S2005_5	False	204	.	3452	.	.	325876	322107.0
325784.0	166	n/a	n/a	S2005_5	False	166	.	3677	.	.	325876	322107.0
325977.0	360	n/a	n/a	S2005_5	False	360	3	3870	.	.	325876	322107.0
326345.0	108	n/a	n/a	S2005_5	False	108	3	4238	.	.	325876	322107.0
n/a	74	n/a	n/a	S2005_5	False	74	.	16	.	.	.	n/a
326706.0	267	n/a	n/a	S2005_5	False	267	.	0	.	.	331148	326706.0
326995.0	175	n/a	n/a	S2005_5	False	175	2	289	.	.	331148	326706.0
327178.0	213	n/a	n/a	S2005_5	False	213	.	472	.	.	331148	326706.0
327405.0	92	n/a	n/a	S2005_5	False	92	.	699	.	.	331148	326706.0
327513.0	440	n/a	n/a	S2005_5	False	440	.	807	.	.	331148	326706.0
327978.0	209	n/a	n/a	S2005_5	False	209	.	1272	.	.	331148	326706.0
328212.0	206	n/a	n/a	S2005_5	False	206	.	1506	.	.	331148	326706.0
