onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
219572.0	316	be	be:	S2005_4	True	316	5	3818	t.03.23	0	223754	215754.0
219914.0	193	n/a	2)	S2005_4	True	193	8	4160	t.03.23	0	223754	215754.0
220133.0	98	and	and	S2005_4	True	98	10	4379	t.03.23	0	223754	215754.0
220761.0	212	n/a	2)	S2005_4	True	212	8	5007	t.03.23	0	223754	215754.0
221001.0	247	n/a	n/a	S2005_4	True	247	.	5247	t.03.23	0	223754	215754.0
221267.0	196	could	could	S2005_4	True	196	4	5513	t.03.23	0	223754	215754.0
221508.0	186	n/a	n/a	S2005_4	True	186	.	5754	t.03.23	0	223754	215754.0
222241.0	280	friend	friend	S2005_4	True	280	2	6487	t.03.23	0	223754	215754.0
222552.0	49	could	could	S2005_4	True	49	4	6798	t.03.23	0	223754	215754.0
222946.0	148	your	Your	S2005_4	True	148	1	7192	t.03.23	0	223754	215754.0
223119.0	261	friend	friend	S2005_4	True	261	2	7365	t.03.23	0	223754	215754.0
223405.0	254	order	order	S2005_4	True	254	3	7651	t.03.23	0	223754	215754.0
223691.0	101	friend	friend	S2005_4	True	101	2	7937	t.03.23	0	223754	215754.0
n/a	86	n/a	n/a	S2005_4	False	86	.	7	.	.	.	n/a
225170.0	421	two	two	S2005_4	True	421	2	0	t.03.24	0	233170	225170.0
225606.0	70	order	orders	S2005_4	True	70	3	436	t.03.24	0	233170	225170.0
225687.0	215	order	orders	S2005_4	True	215	3	517	t.03.24	0	233170	225170.0
225921.0	234	order	orders	S2005_4	True	234	3	751	t.03.24	0	233170	225170.0
226187.0	274	same	same	S2005_4	True	274	6	1017	t.03.24	0	233170	225170.0
226484.0	311	mean	mean	S2005_4	True	311	8	1314	t.03.24	0	233170	225170.0
226813.0	68	something	something	S2005_4	True	68	9	1643	t.03.24	0	233170	225170.0
227112.0	35	n/a	n/a	S2005_4	True	35	.	1942	t.03.24	0	233170	225170.0
227160.0	68	n/a	n/a	S2005_4	True	68	.	1990	t.03.24	0	233170	225170.0
227234.0	51	something	something	S2005_4	True	51	9	2064	t.03.24	0	233170	225170.0
227320.0	259	quite	quite	S2005_4	True	259	10	2150	t.03.24	0	233170	225170.0
227601.0	231	different	different.	S2005_4	True	231	11	2431	t.03.24	0	233170	225170.0
227855.0	206	n/a	n/a	S2005_4	True	206	.	2685	t.03.24	0	233170	225170.0
228706.0	118	of	of	S2005_4	True	118	4	3536	t.03.24	0	233170	225170.0
228842.0	381	order	orders	S2005_4	True	381	3	3672	t.03.24	0	233170	225170.0
229262.0	130	mean	mean	S2005_4	True	130	8	4092	t.03.24	0	233170	225170.0
229408.0	83	n/a	n/a	S2005_4	True	83	.	4238	t.03.24	0	233170	225170.0
229514.0	75	item	items	S2005_4	True	75	7	4344	t.03.24	0	233170	225170.0
229924.0	142	n/a	n/a	S2005_4	True	142	.	4754	t.03.24	0	233170	225170.0
230102.0	409	mean	mean	S2005_4	True	409	8	4932	t.03.24	0	233170	225170.0
230533.0	453	something	something	S2005_4	True	453	9	5363	t.03.24	0	233170	225170.0
231005.0	69	mean	mean	S2005_4	True	69	8	5835	t.03.24	0	233170	225170.0
231115.0	167	order	orders	S2005_4	True	167	3	5945	t.03.24	0	233170	225170.0
231614.0	220	item	items	S2005_4	True	220	7	6444	t.03.24	0	233170	225170.0
231877.0	259	quite	quite	S2005_4	True	259	10	6707	t.03.24	0	233170	225170.0
232159.0	153	different	different.	S2005_4	True	153	11	6989	t.03.24	0	233170	225170.0
232366.0	292	of	of	S2005_4	True	292	4	7196	t.03.24	0	233170	225170.0
232678.0	59	order	orders	S2005_4	True	59	3	7508	t.03.24	0	233170	225170.0
233015.0	251	mean	mean	S2005_4	True	251	8	7845	t.03.24	0	233170	225170.0
n/a	86	n/a	n/a	S2005_4	False	86	.	7	.	.	.	n/a
234569.0	293	permutation	Permutation	S2005_4	True	293	1	0	t.03.25	0	242569	234569.0
234886.0	223	permutation	Permutation	S2005_4	True	223	1	317	t.03.25	0	242569	234569.0
235136.0	29	us	us	S2005_4	True	29	3	567	t.03.25	0	242569	234569.0
235455.0	170	count	count	S2005_4	True	170	5	886	t.03.25	0	242569	234569.0
235660.0	294	possible	possible	S2005_4	True	294	8	1091	t.03.25	0	242569	234569.0
235978.0	244	order	orders	S2005_4	True	244	9	1409	t.03.25	0	242569	234569.0
236245.0	352	item	items.	S2005_4	True	352	11	1676	t.03.25	0	242569	234569.0
236605.0	122	of	of	S2005_4	True	122	10	2036	t.03.25	0	242569	234569.0
237013.0	206	n/a	n/a	S2005_4	True	206	.	2444	t.03.25	0	242569	234569.0
237269.0	51	possible	possible	S2005_4	True	51	8	2700	t.03.25	0	242569	234569.0
237652.0	20	n/a	n/a	S2005_4	True	20	.	3083	t.03.25	0	242569	234569.0
237692.0	78	n/a	n/a	S2005_4	True	78	.	3123	t.03.25	0	242569	234569.0
237777.0	205	all	all	S2005_4	True	205	6	3208	t.03.25	0	242569	234569.0
238016.0	87	possible	possible	S2005_4	True	87	8	3447	t.03.25	0	242569	234569.0
238769.0	179	possible	possible	S2005_4	True	179	8	4200	t.03.25	0	242569	234569.0
238971.0	255	of	of	S2005_4	True	255	10	4402	t.03.25	0	242569	234569.0
239236.0	210	order	orders	S2005_4	True	210	9	4667	t.03.25	0	242569	234569.0
239959.0	182	n/a	n/a	S2005_4	True	182	.	5390	t.03.25	0	242569	234569.0
240192.0	319	all	all	S2005_4	True	319	6	5623	t.03.25	0	242569	234569.0
240530.0	271	count	count	S2005_4	True	271	5	5961	t.03.25	0	242569	234569.0
240821.0	180	to	to	S2005_4	True	180	4	6252	t.03.25	0	242569	234569.0
241038.0	47	possible	possible	S2005_4	True	47	8	6469	t.03.25	0	242569	234569.0
241404.0	77	n/a	n/a	S2005_4	True	77	.	6835	t.03.25	0	242569	234569.0
241501.0	239	possible	possible	S2005_4	True	239	8	6932	t.03.25	0	242569	234569.0
241769.0	74	item	items.	S2005_4	True	74	11	7200	t.03.25	0	242569	234569.0
242146.0	203	n/a	n/a	S2005_4	True	203	.	7577	t.03.25	0	242569	234569.0
242409.0	256	allow	allows	S2005_4	True	256	2	7840	t.03.25	0	242569	234569.0
n/a	70	n/a	n/a	S2005_4	False	70	.	23	.	.	.	n/a
243935.0	30	give	Given	S2005_4	True	30	1	0	t.03.26	0	251935	243935.0
243989.0	444	three	three	S2005_4	True	444	2	54	t.03.26	0	251935	243935.0
244465.0	243	number	numbers	S2005_4	True	243	3	530	t.03.26	0	251935	243935.0
244745.0	255	derive	derive	S2005_4	True	255	7	810	t.03.26	0	251935	243935.0
245023.0	248	permutation	permutations.	S2005_4	True	248	9	1088	t.03.26	0	251935	243935.0
245291.0	554	permutation	permutations.	S2005_4	True	554	9	1356	t.03.26	0	251935	243935.0
245872.0	220	derive	derive	S2005_4	True	220	7	1937	t.03.26	0	251935	243935.0
246127.0	102	n/a	1,2,3,	S2005_4	True	102	4	2192	t.03.26	0	251935	243935.0
246264.0	21	n/a	n/a	S2005_4	True	21	.	2329	t.03.26	0	251935	243935.0
246504.0	140	three	three	S2005_4	True	140	2	2569	t.03.26	0	251935	243935.0
246666.0	285	give	Given	S2005_4	True	285	1	2731	t.03.26	0	251935	243935.0
246987.0	195	n/a	1,2,3,	S2005_4	True	195	4	3052	t.03.26	0	251935	243935.0
247469.0	273	three	three	S2005_4	True	273	2	3534	t.03.26	0	251935	243935.0
247766.0	360	give	Given	S2005_4	True	360	1	3831	t.03.26	0	251935	243935.0
248149.0	240	number	numbers	S2005_4	True	240	3	4214	t.03.26	0	251935	243935.0
248416.0	322	n/a	1,2,3,	S2005_4	True	322	4	4481	t.03.26	0	251935	243935.0
248756.0	88	can	can	S2005_4	True	88	6	4821	t.03.26	0	251935	243935.0
249148.0	137	permutation	permutations.	S2005_4	True	137	9	5213	t.03.26	0	251935	243935.0
249317.0	255	permutation	permutations.	S2005_4	True	255	9	5382	t.03.26	0	251935	243935.0
249595.0	231	permutation	permutations.	S2005_4	True	231	9	5660	t.03.26	0	251935	243935.0
249872.0	292	n/a	1,2,3,	S2005_4	True	292	4	5937	t.03.26	0	251935	243935.0
250552.0	212	three	three	S2005_4	True	212	2	6617	t.03.26	0	251935	243935.0
250783.0	222	three	three	S2005_4	True	222	2	6848	t.03.26	0	251935	243935.0
251039.0	225	n/a	1,2,3,	S2005_4	True	225	4	7104	t.03.26	0	251935	243935.0
251273.0	603	n/a	1,2,3,	S2005_4	True	603	4	7338	t.03.26	0	251935	243935.0
251904.0	102	derive	derive	S2005_4	True	102	7	7969	t.03.26	0	251935	243935.0
n/a	83	n/a	n/a	S2005_4	False	83	.	7	.	.	.	n/a
253318.0	379	include	include	S2005_4	True	379	2	0	t.03.27	0	261318	253318.0
253723.0	191	these	These	S2005_4	True	191	1	405	t.03.27	0	261318	253318.0
253953.0	232	n/a	/	S2005_4	True	232	6	635	t.03.27	0	261318	253318.0
254214.0	65	n/a	1,2,3	S2005_4	True	65	3	896	t.03.27	0	261318	253318.0
254578.0	83	n/a	1,3,2	S2005_4	True	83	5	1260	t.03.27	0	261318	253318.0
254683.0	314	n/a	/	S2005_4	True	314	6	1365	t.03.27	0	261318	253318.0
255022.0	246	n/a	2,3,1	S2005_4	True	246	9	1704	t.03.27	0	261318	253318.0
255308.0	286	n/a	n/a	S2005_4	True	286	.	1990	t.03.27	0	261318	253318.0
255624.0	62	n/a	3,1,2	S2005_4	True	62	11	2306	t.03.27	0	261318	253318.0
255995.0	206	these	These	S2005_4	True	206	1	2677	t.03.27	0	261318	253318.0
256229.0	171	n/a	1,2,3	S2005_4	True	171	3	2911	t.03.27	0	261318	253318.0
256416.0	231	n/a	1,2,3	S2005_4	True	231	3	3098	t.03.27	0	261318	253318.0
256656.0	318	n/a	1,2,3	S2005_4	True	318	3	3338	t.03.27	0	261318	253318.0
257001.0	187	include	include	S2005_4	True	187	2	3683	t.03.27	0	261318	253318.0
257438.0	174	n/a	n/a	S2005_4	True	174	.	4120	t.03.27	0	261318	253318.0
257638.0	40	n/a	n/a	S2005_4	True	40	.	4320	t.03.27	0	261318	253318.0
257985.0	553	n/a	1,2,3	S2005_4	True	553	3	4667	t.03.27	0	261318	253318.0
258544.0	166	n/a	1,2,3	S2005_4	True	166	3	5226	t.03.27	0	261318	253318.0
258758.0	146	n/a	3,2,1.	S2005_4	True	146	13	5440	t.03.27	0	261318	253318.0
259528.0	124	n/a	1,3,2	S2005_4	True	124	5	6210	t.03.27	0	261318	253318.0
259695.0	292	n/a	3,2,1.	S2005_4	True	292	13	6377	t.03.27	0	261318	253318.0
260014.0	168	n/a	n/a	S2005_4	True	168	.	6696	t.03.27	0	261318	253318.0
260444.0	252	n/a	1,2,3	S2005_4	True	252	3	7126	t.03.27	0	261318	253318.0
260702.0	440	n/a	1,2,3	S2005_4	True	440	3	7384	t.03.27	0	261318	253318.0
261176.0	87	n/a	2,3,1	S2005_4	True	87	9	7858	t.03.27	0	261318	253318.0
n/a	87	n/a	n/a	S2005_4	False	87	.	7	.	.	.	n/a
262684.0	273	different	different	S2005_4	True	273	4	0	t.03.28	0	270684	262684.0
262987.0	295	sequence	sequences	S2005_4	True	295	2	303	t.03.28	0	270684	262684.0
263304.0	216	these	These	S2005_4	True	216	1	620	t.03.28	0	270684	262684.0
263558.0	269	different	different	S2005_4	True	269	4	874	t.03.28	0	270684	262684.0
263863.0	211	different	different	S2005_4	True	211	7	1179	t.03.28	0	270684	262684.0
264093.0	200	be	are	S2005_4	True	200	6	1409	t.03.28	0	270684	262684.0
264329.0	250	permutation	permutations.	S2005_4	True	250	8	1645	t.03.28	0	270684	262684.0
264601.0	227	permutation	permutations.	S2005_4	True	227	8	1917	t.03.28	0	270684	262684.0
264857.0	189	different	different	S2005_4	True	189	7	2173	t.03.28	0	270684	262684.0
265334.0	201	n/a	n/a	S2005_4	True	201	.	2650	t.03.28	0	270684	262684.0
265600.0	167	sequence	sequences	S2005_4	True	167	2	2916	t.03.28	0	270684	262684.0
265791.0	257	these	These	S2005_4	True	257	1	3107	t.03.28	0	270684	262684.0
266073.0	81	in	in	S2005_4	True	81	3	3389	t.03.28	0	270684	262684.0
266477.0	45	n/a	n/a	S2005_4	True	45	.	3793	t.03.28	0	270684	262684.0
266544.0	299	sequence	sequences	S2005_4	True	299	2	3860	t.03.28	0	270684	262684.0
266885.0	271	be	are	S2005_4	True	271	6	4201	t.03.28	0	270684	262684.0
267197.0	282	permutation	permutations.	S2005_4	True	282	8	4513	t.03.28	0	270684	262684.0
267492.0	148	permutation	permutations.	S2005_4	True	148	8	4808	t.03.28	0	270684	262684.0
268268.0	182	sequence	sequences	S2005_4	True	182	2	5584	t.03.28	0	270684	262684.0
268458.0	68	sequence	sequences	S2005_4	True	68	2	5774	t.03.28	0	270684	262684.0
268875.0	50	n/a	n/a	S2005_4	True	50	.	6191	t.03.28	0	270684	262684.0
269238.0	192	sequence	sequences	S2005_4	True	192	2	6554	t.03.28	0	270684	262684.0
269448.0	271	sequence	sequences	S2005_4	True	271	2	6764	t.03.28	0	270684	262684.0
269751.0	164	different	different	S2005_4	True	164	4	7067	t.03.28	0	270684	262684.0
270261.0	82	n/a	n/a	S2005_4	True	82	.	7577	t.03.28	0	270684	262684.0
270365.0	246	these	These	S2005_4	True	246	1	7681	t.03.28	0	270684	262684.0
270656.0	71	be	are	S2005_4	True	71	6	7972	t.03.28	0	270684	262684.0
n/a	12	n/a	n/a	S2005_4	False	12	.	16	.	.	.	n/a
n/a	61	n/a	n/a	S2005_4	False	61	.	34	.	.	.	n/a
282616.0	97	n/a	n/a	S2005_4	False	97	15	0	.	.	294564	282616.0
282751.0	151	n/a	n/a	S2005_4	False	151	.	135	.	.	294564	282616.0
282931.0	211	n/a	n/a	S2005_4	False	211	.	315	.	.	294564	282616.0
283148.0	361	n/a	n/a	S2005_4	False	361	1	532	.	.	294564	282616.0
283532.0	256	n/a	n/a	S2005_4	False	256	.	916	.	.	294564	282616.0
283812.0	317	n/a	n/a	S2005_4	False	317	.	1196	.	.	294564	282616.0
284165.0	266	n/a	n/a	S2005_4	False	266	.	1549	.	.	294564	282616.0
284468.0	325	n/a	n/a	S2005_4	False	325	.	1852	.	.	294564	282616.0
284838.0	129	n/a	n/a	S2005_4	False	129	.	2222	.	.	294564	282616.0
284989.0	285	n/a	n/a	S2005_4	False	285	4	2373	.	.	294564	282616.0
285302.0	372	n/a	n/a	S2005_4	False	372	5	2686	.	.	294564	282616.0
285699.0	372	n/a	n/a	S2005_4	False	372	7	3083	.	.	294564	282616.0
286099.0	254	n/a	n/a	S2005_4	False	254	8	3483	.	.	294564	282616.0
286362.0	60	n/a	n/a	S2005_4	False	60	8	3746	.	.	294564	282616.0
286650.0	119	n/a	n/a	S2005_4	False	119	26	4034	.	.	294564	282616.0
286828.0	311	n/a	n/a	S2005_4	False	311	21	4212	.	.	294564	282616.0
287173.0	278	n/a	n/a	S2005_4	False	278	5	4557	.	.	294564	282616.0
287475.0	300	n/a	n/a	S2005_4	False	300	7	4859	.	.	294564	282616.0
287794.0	206	n/a	n/a	S2005_4	False	206	7	5178	.	.	294564	282616.0
288038.0	265	n/a	n/a	S2005_4	False	265	.	5422	.	.	294564	282616.0
288316.0	185	n/a	n/a	S2005_4	False	185	.	5700	.	.	294564	282616.0
288565.0	152	n/a	n/a	S2005_4	False	152	10	5949	.	.	294564	282616.0
288732.0	274	n/a	n/a	S2005_4	False	274	9	6116	.	.	294564	282616.0
289030.0	204	n/a	n/a	S2005_4	False	204	11	6414	.	.	294564	282616.0
289252.0	92	n/a	n/a	S2005_4	False	92	21	6636	.	.	294564	282616.0
289633.0	489	n/a	n/a	S2005_4	False	489	22	7017	.	.	294564	282616.0
290146.0	370	n/a	n/a	S2005_4	False	370	24	7530	.	.	294564	282616.0
290543.0	271	n/a	n/a	S2005_4	False	271	22	7927	.	.	294564	282616.0
290823.0	143	n/a	n/a	S2005_4	False	143	33	8207	.	.	294564	282616.0
290989.0	246	n/a	n/a	S2005_4	False	246	13	8373	.	.	294564	282616.0
291294.0	366	n/a	n/a	S2005_4	False	366	22	8678	.	.	294564	282616.0
291690.0	320	n/a	n/a	S2005_4	False	320	25	9074	.	.	294564	282616.0
292034.0	265	n/a	n/a	S2005_4	False	265	27	9418	.	.	294564	282616.0
292321.0	77	n/a	n/a	S2005_4	False	77	26	9705	.	.	294564	282616.0
292439.0	228	n/a	n/a	S2005_4	False	228	10	9823	.	.	294564	282616.0
292691.0	313	n/a	n/a	S2005_4	False	313	12	10075	.	.	294564	282616.0
293033.0	109	n/a	n/a	S2005_4	False	109	.	10417	.	.	294564	282616.0
293147.0	63	n/a	n/a	S2005_4	False	63	.	10531	.	.	294564	282616.0
293508.0	155	n/a	n/a	S2005_4	False	155	7	10892	.	.	294564	282616.0
293681.0	275	n/a	n/a	S2005_4	False	275	8	11065	.	.	294564	282616.0
293989.0	229	n/a	n/a	S2005_4	False	229	.	11373	.	.	294564	282616.0
294260.0	476	n/a	n/a	S2005_4	False	476	19	11644	.	.	294564	282616.0
294747.0	25	n/a	n/a	S2005_4	False	25	9	12131	.	.	294564	282616.0
295085.0	57	n/a	n/a	S2005_4	False	57	12	12469	.	.	294564	282616.0
n/a	38	n/a	n/a	S2005_4	False	38	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S2005_4	False	6	.	84	.	.	.	n/a
295431.0	238	n/a	n/a	S2005_4	False	238	2	0	.	.	302820	295431.0
295690.0	182	n/a	n/a	S2005_4	False	182	1	259	.	.	302820	295431.0
295888.0	312	n/a	n/a	S2005_4	False	312	2	457	.	.	302820	295431.0
296220.0	119	n/a	n/a	S2005_4	False	119	.	789	.	.	302820	295431.0
296373.0	200	n/a	n/a	S2005_4	False	200	.	942	.	.	302820	295431.0
296600.0	213	n/a	n/a	S2005_4	False	213	.	1169	.	.	302820	295431.0
296847.0	249	n/a	n/a	S2005_4	False	249	.	1416	.	.	302820	295431.0
297129.0	189	n/a	n/a	S2005_4	False	189	.	1698	.	.	302820	295431.0
297586.0	153	n/a	n/a	S2005_4	False	153	4	2155	.	.	302820	295431.0
297762.0	251	n/a	n/a	S2005_4	False	251	2	2331	.	.	302820	295431.0
298036.0	288	n/a	n/a	S2005_4	False	288	6	2605	.	.	302820	295431.0
298355.0	263	n/a	n/a	S2005_4	False	263	8	2924	.	.	302820	295431.0
298663.0	350	n/a	n/a	S2005_4	False	350	.	3232	.	.	302820	295431.0
299049.0	179	n/a	n/a	S2005_4	False	179	2	3618	.	.	302820	295431.0
299256.0	282	n/a	n/a	S2005_4	False	282	.	3825	.	.	302820	295431.0
299583.0	387	n/a	n/a	S2005_4	False	387	6	4152	.	.	302820	295431.0
299994.0	412	n/a	n/a	S2005_4	False	412	12	4563	.	.	302820	295431.0
300431.0	223	n/a	n/a	S2005_4	False	223	13	5000	.	.	302820	295431.0
300676.0	228	n/a	n/a	S2005_4	False	228	.	5245	.	.	302820	295431.0
300952.0	163	n/a	n/a	S2005_4	False	163	5	5521	.	.	302820	295431.0
301123.0	106	n/a	n/a	S2005_4	False	106	9	5692	.	.	302820	295431.0
301562.0	278	n/a	n/a	S2005_4	False	278	6	6131	.	.	302820	295431.0
301864.0	366	n/a	n/a	S2005_4	False	366	8	6433	.	.	302820	295431.0
302259.0	187	n/a	n/a	S2005_4	False	187	10	6828	.	.	302820	295431.0
302469.0	146	n/a	n/a	S2005_4	False	146	.	7038	.	.	302820	295431.0
302655.0	204	n/a	n/a	S2005_4	False	204	4	7224	.	.	302820	295431.0
302877.0	70	n/a	n/a	S2005_4	False	70	4	7446	.	.	302820	295431.0
302988.0	219	n/a	n/a	S2005_4	False	219	6	7557	.	.	302820	295431.0
303228.0	168	n/a	n/a	S2005_4	False	168	5	7797	.	.	302820	295431.0
n/a	85	n/a	n/a	S2005_4	False	85	.	7	.	.	.	n/a
303664.0	234	n/a	n/a	S2005_4	False	234	.	0	.	.	308020	303664.0
303937.0	176	n/a	n/a	S2005_4	False	176	1	273	.	.	308020	303664.0
304129.0	236	n/a	n/a	S2005_4	False	236	2	465	.	.	308020	303664.0
304430.0	84	n/a	n/a	S2005_4	False	84	1	766	.	.	308020	303664.0
304539.0	36	n/a	n/a	S2005_4	False	36	.	875	.	.	308020	303664.0
304779.0	37	n/a	n/a	S2005_4	False	37	.	1115	.	.	308020	303664.0
305046.0	220	n/a	n/a	S2005_4	False	220	.	1382	.	.	308020	303664.0
305281.0	208	n/a	n/a	S2005_4	False	208	.	1617	.	.	308020	303664.0
305523.0	252	n/a	n/a	S2005_4	False	252	.	1859	.	.	308020	303664.0
305798.0	273	n/a	n/a	S2005_4	False	273	.	2134	.	.	308020	303664.0
306128.0	348	n/a	n/a	S2005_4	False	348	3	2464	.	.	308020	303664.0
306499.0	328	n/a	n/a	S2005_4	False	328	.	2835	.	.	308020	303664.0
306849.0	160	n/a	n/a	S2005_4	False	160	.	3185	.	.	308020	303664.0
307023.0	190	n/a	n/a	S2005_4	False	190	.	3359	.	.	308020	303664.0
307263.0	244	n/a	n/a	S2005_4	False	244	8	3599	.	.	308020	303664.0
307555.0	218	n/a	n/a	S2005_4	False	218	4	3891	.	.	308020	303664.0
307814.0	182	n/a	n/a	S2005_4	False	182	.	4150	.	.	308020	303664.0
308015.0	192	n/a	n/a	S2005_4	False	192	.	4351	.	.	308020	303664.0
308224.0	276	n/a	n/a	S2005_4	False	276	.	4560	.	.	308020	303664.0
308529.0	65	n/a	n/a	S2005_4	False	65	3	4865	.	.	308020	303664.0
n/a	83	n/a	n/a	S2005_4	False	83	.	7	.	.	.	n/a
308814.0	45	n/a	n/a	S2005_4	False	45	2	0	.	.	317852	308814.0
308870.0	239	n/a	n/a	S2005_4	False	239	.	56	.	.	317852	308814.0
309409.0	166	n/a	n/a	S2005_4	False	166	.	595	.	.	317852	308814.0
309592.0	286	n/a	n/a	S2005_4	False	286	.	778	.	.	317852	308814.0
309906.0	224	n/a	n/a	S2005_4	False	224	.	1092	.	.	317852	308814.0
310151.0	240	n/a	n/a	S2005_4	False	240	.	1337	.	.	317852	308814.0
310414.0	413	n/a	n/a	S2005_4	False	413	.	1600	.	.	317852	308814.0
310866.0	208	n/a	n/a	S2005_4	False	208	.	2052	.	.	317852	308814.0
311085.0	158	n/a	n/a	S2005_4	False	158	.	2271	.	.	317852	308814.0
311276.0	86	n/a	n/a	S2005_4	False	86	.	2462	.	.	317852	308814.0
311476.0	115	n/a	n/a	S2005_4	False	115	23	2662	.	.	317852	308814.0
311607.0	164	n/a	n/a	S2005_4	False	164	.	2793	.	.	317852	308814.0
311803.0	284	n/a	n/a	S2005_4	False	284	.	2989	.	.	317852	308814.0
312110.0	130	n/a	n/a	S2005_4	False	130	7	3296	.	.	317852	308814.0
312272.0	225	n/a	n/a	S2005_4	False	225	4	3458	.	.	317852	308814.0
312522.0	240	n/a	n/a	S2005_4	False	240	3	3708	.	.	317852	308814.0
312802.0	191	n/a	n/a	S2005_4	False	191	6	3988	.	.	317852	308814.0
313017.0	172	n/a	n/a	S2005_4	False	172	9	4203	.	.	317852	308814.0
313233.0	401	n/a	n/a	S2005_4	False	401	13	4419	.	.	317852	308814.0
313673.0	304	n/a	n/a	S2005_4	False	304	16	4859	.	.	317852	308814.0
314012.0	212	n/a	n/a	S2005_4	False	212	.	5198	.	.	317852	308814.0
314245.0	86	n/a	n/a	S2005_4	False	86	.	5431	.	.	317852	308814.0
314392.0	209	n/a	n/a	S2005_4	False	209	19	5578	.	.	317852	308814.0
314890.0	163	n/a	n/a	S2005_4	False	163	22	6076	.	.	317852	308814.0
315099.0	264	n/a	n/a	S2005_4	False	264	.	6285	.	.	317852	308814.0
315406.0	374	n/a	n/a	S2005_4	False	374	23	6592	.	.	317852	308814.0
315806.0	225	n/a	n/a	S2005_4	False	225	21	6992	.	.	317852	308814.0
316070.0	344	n/a	n/a	S2005_4	False	344	26	7256	.	.	317852	308814.0
316432.0	313	n/a	n/a	S2005_4	False	313	25	7618	.	.	317852	308814.0
316778.0	215	n/a	n/a	S2005_4	False	215	.	7964	.	.	317852	308814.0
317019.0	166	n/a	n/a	S2005_4	False	166	.	8205	.	.	317852	308814.0
317247.0	70	n/a	n/a	S2005_4	False	70	.	8433	.	.	317852	308814.0
317797.0	183	n/a	n/a	S2005_4	False	183	13	8983	.	.	317852	308814.0
318010.0	158	n/a	n/a	S2005_4	False	158	16	9196	.	.	317852	308814.0
318213.0	212	n/a	n/a	S2005_4	False	212	21	9399	.	.	317852	308814.0
n/a	67	n/a	n/a	S2005_4	False	67	.	7	.	.	.	n/a
318758.0	696	n/a	n/a	S2005_4	False	696	2	12	.	.	322804	318746.0
319469.0	70	n/a	n/a	S2005_4	False	70	2	723	.	.	322804	318746.0
319791.0	112	n/a	n/a	S2005_4	False	112	.	1045	.	.	322804	318746.0
319948.0	56	n/a	n/a	S2005_4	False	56	11	1202	.	.	322804	318746.0
320012.0	89	n/a	n/a	S2005_4	False	89	7	1266	.	.	322804	318746.0
320134.0	127	n/a	n/a	S2005_4	False	127	4	1388	.	.	322804	318746.0
320288.0	162	n/a	n/a	S2005_4	False	162	2	1542	.	.	322804	318746.0
320468.0	179	n/a	n/a	S2005_4	False	179	.	1722	.	.	322804	318746.0
320672.0	239	n/a	n/a	S2005_4	False	239	.	1926	.	.	322804	318746.0
320954.0	317	n/a	n/a	S2005_4	False	317	2	2208	.	.	322804	318746.0
321297.0	251	n/a	n/a	S2005_4	False	251	.	2551	.	.	322804	318746.0
321562.0	175	n/a	n/a	S2005_4	False	175	12	2816	.	.	322804	318746.0
321771.0	207	n/a	n/a	S2005_4	False	207	.	3025	.	.	322804	318746.0
322024.0	250	n/a	n/a	S2005_4	False	250	2	3278	.	.	322804	318746.0
322293.0	406	n/a	n/a	S2005_4	False	406	2	3547	.	.	322804	318746.0
322731.0	290	n/a	n/a	S2005_4	False	290	4	3985	.	.	322804	318746.0
323039.0	118	n/a	n/a	S2005_4	False	118	4	4293	.	.	322804	318746.0
n/a	82	n/a	n/a	S2005_4	False	82	.	7	.	.	.	n/a
323612.0	32	n/a	n/a	S2005_4	False	32	3	0	.	.	336667	323612.0
323671.0	193	n/a	n/a	S2005_4	False	193	4	59	.	.	336667	323612.0
323899.0	173	n/a	n/a	S2005_4	False	173	2	287	.	.	336667	323612.0
324089.0	321	n/a	n/a	S2005_4	False	321	3	477	.	.	336667	323612.0
324426.0	236	n/a	n/a	S2005_4	False	236	.	814	.	.	336667	323612.0
324692.0	399	n/a	n/a	S2005_4	False	399	.	1080	.	.	336667	323612.0
325123.0	369	n/a	n/a	S2005_4	False	369	.	1511	.	.	336667	323612.0
325527.0	249	n/a	n/a	S2005_4	False	249	.	1915	.	.	336667	323612.0
325835.0	313	n/a	n/a	S2005_4	False	313	3	2223	.	.	336667	323612.0
326170.0	350	n/a	n/a	S2005_4	False	350	4	2558	.	.	336667	323612.0
326544.0	68	n/a	n/a	S2005_4	False	68	6	2932	.	.	336667	323612.0
326854.0	68	n/a	n/a	S2005_4	False	68	.	3242	.	.	336667	323612.0
326946.0	360	n/a	n/a	S2005_4	False	360	8	3334	.	.	336667	323612.0
327363.0	251	n/a	n/a	S2005_4	False	251	10	3751	.	.	336667	323612.0
327632.0	234	n/a	n/a	S2005_4	False	234	10	4020	.	.	336667	323612.0
327891.0	310	n/a	n/a	S2005_4	False	310	.	4279	.	.	336667	323612.0
328218.0	174	n/a	n/a	S2005_4	False	174	12	4606	.	.	336667	323612.0
328414.0	230	n/a	n/a	S2005_4	False	230	15	4802	.	.	336667	323612.0
