onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
265363.0	139	permutation	permutations.	S3017_3	True	139	9	4301	t.03.26	0	269062	261062.0
265519.0	179	permutation	permutations.	S3017_3	True	179	9	4457	t.03.26	0	269062	261062.0
265718.0	55	permutation	permutations.	S3017_3	True	55	9	4656	t.03.26	0	269062	261062.0
266565.0	557	derive	derive	S3017_3	True	557	7	5503	t.03.26	0	269062	261062.0
267140.0	192	n/a	1,2,3,	S3017_3	True	192	4	6078	t.03.26	0	269062	261062.0
267365.0	342	can	can	S3017_3	True	342	6	6303	t.03.26	0	269062	261062.0
267751.0	331	give	Given	S3017_3	True	331	1	6689	t.03.26	0	269062	261062.0
268104.0	90	number	numbers	S3017_3	True	90	3	7042	t.03.26	0	269062	261062.0
268480.0	418	n/a	n/a	S3017_3	True	418	.	7418	t.03.26	0	269062	261062.0
268907.0	217	three	three	S3017_3	True	217	2	7845	t.03.26	0	269062	261062.0
n/a	17	n/a	n/a	S3017_3	False	17	.	7	.	.	.	n/a
270606.0	214	include	include	S3017_3	True	214	2	11	t.03.27	0	278595	270595.0
270842.0	218	these	These	S3017_3	True	218	1	247	t.03.27	0	278595	270595.0
271080.0	329	include	include	S3017_3	True	329	2	485	t.03.27	0	278595	270595.0
271439.0	201	n/a	1,3,2	S3017_3	True	201	5	844	t.03.27	0	278595	270595.0
271661.0	321	n/a	/	S3017_3	True	321	4	1066	t.03.27	0	278595	270595.0
272006.0	139	n/a	/	S3017_3	True	139	6	1411	t.03.27	0	278595	270595.0
272153.0	218	n/a	/	S3017_3	True	218	6	1558	t.03.27	0	278595	270595.0
272386.0	501	n/a	2,1,3	S3017_3	True	501	7	1791	t.03.27	0	278595	270595.0
272906.0	933	n/a	2,3,1	S3017_3	True	933	9	2311	t.03.27	0	278595	270595.0
273859.0	963	n/a	2,3,1	S3017_3	True	963	9	3264	t.03.27	0	278595	270595.0
274842.0	467	n/a	n/a	S3017_3	True	467	.	4247	t.03.27	0	278595	270595.0
275340.0	65	n/a	n/a	S3017_3	True	65	.	4745	t.03.27	0	278595	270595.0
276769.0	301	n/a	3,2,1.	S3017_3	True	301	13	6174	t.03.27	0	278595	270595.0
277125.0	264	include	include	S3017_3	True	264	2	6530	t.03.27	0	278595	270595.0
277411.0	196	include	include	S3017_3	True	196	2	6816	t.03.27	0	278595	270595.0
277630.0	124	these	These	S3017_3	True	124	1	7035	t.03.27	0	278595	270595.0
277774.0	25	these	These	S3017_3	True	25	1	7179	t.03.27	0	278595	270595.0
278118.0	140	n/a	2,1,3	S3017_3	True	140	7	7523	t.03.27	0	278595	270595.0
278283.0	78	n/a	2,3,1	S3017_3	True	78	9	7688	t.03.27	0	278595	270595.0
278393.0	294	n/a	3,2,1.	S3017_3	True	294	13	7798	t.03.27	0	278595	270595.0
n/a	77	n/a	n/a	S3017_3	False	77	.	9	.	.	.	n/a
280611.0	233	n/a	n/a	S3017_3	True	233	.	0	t.03.28	0	288611	280611.0
280859.0	436	sequence	sequences	S3017_3	True	436	2	248	t.03.28	0	288611	280611.0
281315.0	309	sequence	sequences	S3017_3	True	309	2	704	t.03.28	0	288611	280611.0
281647.0	132	in	in	S3017_3	True	132	3	1036	t.03.28	0	288611	280611.0
281800.0	285	sequence	sequences	S3017_3	True	285	2	1189	t.03.28	0	288611	280611.0
282109.0	321	different	different	S3017_3	True	321	4	1498	t.03.28	0	288611	280611.0
282453.0	157	order	orders	S3017_3	True	157	5	1842	t.03.28	0	288611	280611.0
282634.0	336	be	are	S3017_3	True	336	6	2023	t.03.28	0	288611	280611.0
282991.0	286	different	different	S3017_3	True	286	7	2380	t.03.28	0	288611	280611.0
283350.0	204	different	different	S3017_3	True	204	7	2739	t.03.28	0	288611	280611.0
284179.0	375	different	different	S3017_3	True	375	4	3568	t.03.28	0	288611	280611.0
284577.0	492	sequence	sequences	S3017_3	True	492	2	3966	t.03.28	0	288611	280611.0
285092.0	30	different	different	S3017_3	True	30	4	4481	t.03.28	0	288611	280611.0
285154.0	261	sequence	sequences	S3017_3	True	261	2	4543	t.03.28	0	288611	280611.0
285692.0	227	different	different	S3017_3	True	227	4	5081	t.03.28	0	288611	280611.0
285928.0	247	different	different	S3017_3	True	247	4	5317	t.03.28	0	288611	280611.0
286200.0	193	order	orders	S3017_3	True	193	5	5589	t.03.28	0	288611	280611.0
286415.0	295	be	are	S3017_3	True	295	6	5804	t.03.28	0	288611	280611.0
286726.0	261	be	are	S3017_3	True	261	6	6115	t.03.28	0	288611	280611.0
287469.0	617	different	different	S3017_3	True	617	7	6858	t.03.28	0	288611	280611.0
288111.0	233	different	different	S3017_3	True	233	7	7500	t.03.28	0	288611	280611.0
n/a	79	n/a	n/a	S3017_3	False	79	.	7	.	.	.	n/a
310694.0	205	n/a	n/a	S3017_3	False	205	.	0	.	.	331257	310694.0
310970.0	175	n/a	n/a	S3017_3	False	175	.	276	.	.	331257	310694.0
311164.0	468	n/a	n/a	S3017_3	False	468	9	470	.	.	331257	310694.0
311655.0	302	n/a	n/a	S3017_3	False	302	11	961	.	.	331257	310694.0
311982.0	305	n/a	n/a	S3017_3	False	305	12	1288	.	.	331257	310694.0
312310.0	233	n/a	n/a	S3017_3	False	233	24	1616	.	.	331257	310694.0
312570.0	216	n/a	n/a	S3017_3	False	216	26	1876	.	.	331257	310694.0
312826.0	124	n/a	n/a	S3017_3	False	124	.	2132	.	.	331257	310694.0
312965.0	301	n/a	n/a	S3017_3	False	301	.	2271	.	.	331257	310694.0
313338.0	187	n/a	n/a	S3017_3	False	187	.	2644	.	.	331257	310694.0
313545.0	283	n/a	n/a	S3017_3	False	283	22	2851	.	.	331257	310694.0
313849.0	539	n/a	n/a	S3017_3	False	539	34	3155	.	.	331257	310694.0
314410.0	136	n/a	n/a	S3017_3	False	136	34	3716	.	.	331257	310694.0
314568.0	283	n/a	n/a	S3017_3	False	283	36	3874	.	.	331257	310694.0
314870.0	176	n/a	n/a	S3017_3	False	176	35	4176	.	.	331257	310694.0
315073.0	370	n/a	n/a	S3017_3	False	370	38	4379	.	.	331257	310694.0
315460.0	114	n/a	n/a	S3017_3	False	114	.	4766	.	.	331257	310694.0
315618.0	190	n/a	n/a	S3017_3	False	190	33	4924	.	.	331257	310694.0
315831.0	225	n/a	n/a	S3017_3	False	225	34	5137	.	.	331257	310694.0
316072.0	247	n/a	n/a	S3017_3	False	247	33	5378	.	.	331257	310694.0
316344.0	364	n/a	n/a	S3017_3	False	364	34	5650	.	.	331257	310694.0
316727.0	403	n/a	n/a	S3017_3	False	403	.	6033	.	.	331257	310694.0
317153.0	322	n/a	n/a	S3017_3	False	322	.	6459	.	.	331257	310694.0
317497.0	260	n/a	n/a	S3017_3	False	260	.	6803	.	.	331257	310694.0
317775.0	214	n/a	n/a	S3017_3	False	214	.	7081	.	.	331257	310694.0
318010.0	327	n/a	n/a	S3017_3	False	327	.	7316	.	.	331257	310694.0
318349.0	172	n/a	n/a	S3017_3	False	172	.	7655	.	.	331257	310694.0
318571.0	368	n/a	n/a	S3017_3	False	368	.	7877	.	.	331257	310694.0
318962.0	417	n/a	n/a	S3017_3	False	417	.	8268	.	.	331257	310694.0
319397.0	400	n/a	n/a	S3017_3	False	400	.	8703	.	.	331257	310694.0
319819.0	326	n/a	n/a	S3017_3	False	326	.	9125	.	.	331257	310694.0
320169.0	360	n/a	n/a	S3017_3	False	360	.	9475	.	.	331257	310694.0
320539.0	126	n/a	n/a	S3017_3	False	126	.	9845	.	.	331257	310694.0
320706.0	202	n/a	n/a	S3017_3	False	202	.	10012	.	.	331257	310694.0
320928.0	77	n/a	n/a	S3017_3	False	77	.	10234	.	.	331257	310694.0
321298.0	257	n/a	n/a	S3017_3	False	257	.	10604	.	.	331257	310694.0
321573.0	232	n/a	n/a	S3017_3	False	232	.	10879	.	.	331257	310694.0
321821.0	405	n/a	n/a	S3017_3	False	405	.	11127	.	.	331257	310694.0
322252.0	268	n/a	n/a	S3017_3	False	268	.	11558	.	.	331257	310694.0
322611.0	46	n/a	n/a	S3017_3	False	46	.	11917	.	.	331257	310694.0
322690.0	31	n/a	n/a	S3017_3	False	31	.	11996	.	.	331257	310694.0
322742.0	282	n/a	n/a	S3017_3	False	282	.	12048	.	.	331257	310694.0
323048.0	495	n/a	n/a	S3017_3	False	495	.	12354	.	.	331257	310694.0
323558.0	455	n/a	n/a	S3017_3	False	455	.	12864	.	.	331257	310694.0
324144.0	313	n/a	n/a	S3017_3	False	313	.	13450	.	.	331257	310694.0
324464.0	338	n/a	n/a	S3017_3	False	338	.	13770	.	.	331257	310694.0
324821.0	261	n/a	n/a	S3017_3	False	261	.	14127	.	.	331257	310694.0
325100.0	251	n/a	n/a	S3017_3	False	251	.	14406	.	.	331257	310694.0
325375.0	113	n/a	n/a	S3017_3	False	113	.	14681	.	.	331257	310694.0
325545.0	247	n/a	n/a	S3017_3	False	247	32	14851	.	.	331257	310694.0
326156.0	368	n/a	n/a	S3017_3	False	368	.	15462	.	.	331257	310694.0
326547.0	204	n/a	n/a	S3017_3	False	204	.	15853	.	.	331257	310694.0
326773.0	300	n/a	n/a	S3017_3	False	300	.	16079	.	.	331257	310694.0
327083.0	612	n/a	n/a	S3017_3	False	612	.	16389	.	.	331257	310694.0
327702.0	251	n/a	n/a	S3017_3	False	251	.	17008	.	.	331257	310694.0
327997.0	521	n/a	n/a	S3017_3	False	521	.	17303	.	.	331257	310694.0
328544.0	514	n/a	n/a	S3017_3	False	514	.	17850	.	.	331257	310694.0
329084.0	387	n/a	n/a	S3017_3	False	387	.	18390	.	.	331257	310694.0
329492.0	74	n/a	n/a	S3017_3	False	74	.	18798	.	.	331257	310694.0
329606.0	285	n/a	n/a	S3017_3	False	285	.	18912	.	.	331257	310694.0
329909.0	219	n/a	n/a	S3017_3	False	219	.	19215	.	.	331257	310694.0
330489.0	458	n/a	n/a	S3017_3	False	458	.	19795	.	.	331257	310694.0
330981.0	139	n/a	n/a	S3017_3	False	139	.	20287	.	.	331257	310694.0
331179.0	166	n/a	n/a	S3017_3	False	166	.	20485	.	.	331257	310694.0
331359.0	96	n/a	n/a	S3017_3	False	96	.	20665	.	.	331257	310694.0
331789.0	35	n/a	n/a	S3017_3	False	35	.	21095	.	.	331257	310694.0
n/a	81	n/a	n/a	S3017_3	False	81	.	7	.	.	.	n/a
332794.0	49	n/a	n/a	S3017_3	False	49	.	0	.	.	340586	332794.0
332861.0	80	n/a	n/a	S3017_3	False	80	.	67	.	.	340586	332794.0
333201.0	102	n/a	n/a	S3017_3	False	102	16	407	.	.	340586	332794.0
333327.0	216	n/a	n/a	S3017_3	False	216	10	533	.	.	340586	332794.0
333563.0	325	n/a	n/a	S3017_3	False	325	7	769	.	.	340586	332794.0
333909.0	101	n/a	n/a	S3017_3	False	101	8	1115	.	.	340586	332794.0
334036.0	86	n/a	n/a	S3017_3	False	86	6	1242	.	.	340586	332794.0
334141.0	296	n/a	n/a	S3017_3	False	296	6	1347	.	.	340586	332794.0
334464.0	365	n/a	n/a	S3017_3	False	365	13	1670	.	.	340586	332794.0
334846.0	273	n/a	n/a	S3017_3	False	273	13	2052	.	.	340586	332794.0
335143.0	363	n/a	n/a	S3017_3	False	363	.	2349	.	.	340586	332794.0
335533.0	361	n/a	n/a	S3017_3	False	361	.	2739	.	.	340586	332794.0
335910.0	184	n/a	n/a	S3017_3	False	184	13	3116	.	.	340586	332794.0
336406.0	5	n/a	n/a	S3017_3	False	5	.	3612	.	.	340586	332794.0
336433.0	249	n/a	n/a	S3017_3	False	249	18	3639	.	.	340586	332794.0
336703.0	208	n/a	n/a	S3017_3	False	208	.	3909	.	.	340586	332794.0
336922.0	161	n/a	n/a	S3017_3	False	161	.	4128	.	.	340586	332794.0
337111.0	220	n/a	n/a	S3017_3	False	220	13	4317	.	.	340586	332794.0
337347.0	109	n/a	n/a	S3017_3	False	109	12	4553	.	.	340586	332794.0
337488.0	158	n/a	n/a	S3017_3	False	158	.	4694	.	.	340586	332794.0
337667.0	286	n/a	n/a	S3017_3	False	286	13	4873	.	.	340586	332794.0
337975.0	84	n/a	n/a	S3017_3	False	84	.	5181	.	.	340586	332794.0
338097.0	147	n/a	n/a	S3017_3	False	147	.	5303	.	.	340586	332794.0
338254.0	249	n/a	n/a	S3017_3	False	249	.	5460	.	.	340586	332794.0
338517.0	277	n/a	n/a	S3017_3	False	277	.	5723	.	.	340586	332794.0
338817.0	343	n/a	n/a	S3017_3	False	343	.	6023	.	.	340586	332794.0
339183.0	131	n/a	n/a	S3017_3	False	131	.	6389	.	.	340586	332794.0
339355.0	206	n/a	n/a	S3017_3	False	206	16	6561	.	.	340586	332794.0
339580.0	254	n/a	n/a	S3017_3	False	254	16	6786	.	.	340586	332794.0
339854.0	471	n/a	n/a	S3017_3	False	471	18	7060	.	.	340586	332794.0
340354.0	150	n/a	n/a	S3017_3	False	150	16	7560	.	.	340586	332794.0
340815.0	176	n/a	n/a	S3017_3	False	176	.	8021	.	.	340586	332794.0
341006.0	152	n/a	n/a	S3017_3	False	152	.	8212	.	.	340586	332794.0
n/a	83	n/a	n/a	S3017_3	False	83	.	7	.	.	.	n/a
341560.0	263	n/a	n/a	S3017_3	False	263	.	0	.	.	346933	341560.0
342067.0	242	n/a	n/a	S3017_3	False	242	.	507	.	.	346933	341560.0
342319.0	214	n/a	n/a	S3017_3	False	214	.	759	.	.	346933	341560.0
342558.0	243	n/a	n/a	S3017_3	False	243	.	998	.	.	346933	341560.0
342820.0	162	n/a	n/a	S3017_3	False	162	.	1260	.	.	346933	341560.0
343012.0	379	n/a	n/a	S3017_3	False	379	.	1452	.	.	346933	341560.0
343404.0	284	n/a	n/a	S3017_3	False	284	.	1844	.	.	346933	341560.0
343711.0	98	n/a	n/a	S3017_3	False	98	.	2151	.	.	346933	341560.0
344060.0	291	n/a	n/a	S3017_3	False	291	.	2500	.	.	346933	341560.0
344369.0	137	n/a	n/a	S3017_3	False	137	.	2809	.	.	346933	341560.0
344551.0	337	n/a	n/a	S3017_3	False	337	.	2991	.	.	346933	341560.0
344908.0	199	n/a	n/a	S3017_3	False	199	.	3348	.	.	346933	341560.0
345126.0	279	n/a	n/a	S3017_3	False	279	.	3566	.	.	346933	341560.0
345428.0	298	n/a	n/a	S3017_3	False	298	.	3868	.	.	346933	341560.0
345750.0	263	n/a	n/a	S3017_3	False	263	.	4190	.	.	346933	341560.0
346300.0	160	n/a	n/a	S3017_3	False	160	.	4740	.	.	346933	341560.0
346476.0	134	n/a	n/a	S3017_3	False	134	.	4916	.	.	346933	341560.0
346652.0	252	n/a	n/a	S3017_3	False	252	.	5092	.	.	346933	341560.0
346925.0	265	n/a	n/a	S3017_3	False	265	.	5365	.	.	346933	341560.0
347202.0	191	n/a	n/a	S3017_3	False	191	.	5642	.	.	346933	341560.0
347463.0	40	n/a	n/a	S3017_3	False	40	.	5903	.	.	346933	341560.0
n/a	80	n/a	n/a	S3017_3	False	80	.	7	.	.	.	n/a
347893.0	35	n/a	n/a	S3017_3	False	35	32	0	.	.	358218	347893.0
347947.0	362	n/a	n/a	S3017_3	False	362	21	54	.	.	358218	347893.0
348609.0	268	n/a	n/a	S3017_3	False	268	13	716	.	.	358218	347893.0
348897.0	262	n/a	n/a	S3017_3	False	262	14	1004	.	.	358218	347893.0
349178.0	429	n/a	n/a	S3017_3	False	429	15	1285	.	.	358218	347893.0
349614.0	98	n/a	n/a	S3017_3	False	98	15	1721	.	.	358218	347893.0
349738.0	221	n/a	n/a	S3017_3	False	221	24	1845	.	.	358218	347893.0
349970.0	203	n/a	n/a	S3017_3	False	203	24	2077	.	.	358218	347893.0
350199.0	256	n/a	n/a	S3017_3	False	256	26	2306	.	.	358218	347893.0
350473.0	234	n/a	n/a	S3017_3	False	234	27	2580	.	.	358218	347893.0
350748.0	149	n/a	n/a	S3017_3	False	149	13	2855	.	.	358218	347893.0
350951.0	278	n/a	n/a	S3017_3	False	278	27	3058	.	.	358218	347893.0
351254.0	292	n/a	n/a	S3017_3	False	292	.	3361	.	.	358218	347893.0
351566.0	82	n/a	n/a	S3017_3	False	82	.	3673	.	.	358218	347893.0
351672.0	110	n/a	n/a	S3017_3	False	110	28	3779	.	.	358218	347893.0
351810.0	165	n/a	n/a	S3017_3	False	165	.	3917	.	.	358218	347893.0
352029.0	85	n/a	n/a	S3017_3	False	85	22	4136	.	.	358218	347893.0
352149.0	46	n/a	n/a	S3017_3	False	46	22	4256	.	.	358218	347893.0
352462.0	189	n/a	n/a	S3017_3	False	189	24	4569	.	.	358218	347893.0
352668.0	273	n/a	n/a	S3017_3	False	273	23	4775	.	.	358218	347893.0
352970.0	198	n/a	n/a	S3017_3	False	198	35	5077	.	.	358218	347893.0
353183.0	389	n/a	n/a	S3017_3	False	389	34	5290	.	.	358218	347893.0
353593.0	183	n/a	n/a	S3017_3	False	183	36	5700	.	.	358218	347893.0
353797.0	403	n/a	n/a	S3017_3	False	403	37	5904	.	.	358218	347893.0
354210.0	190	n/a	n/a	S3017_3	False	190	36	6317	.	.	358218	347893.0
354417.0	171	n/a	n/a	S3017_3	False	171	35	6524	.	.	358218	347893.0
354610.0	194	n/a	n/a	S3017_3	False	194	34	6717	.	.	358218	347893.0
354822.0	195	n/a	n/a	S3017_3	False	195	.	6929	.	.	358218	347893.0
355034.0	257	n/a	n/a	S3017_3	False	257	.	7141	.	.	358218	347893.0
355346.0	201	n/a	n/a	S3017_3	False	201	.	7453	.	.	358218	347893.0
355555.0	148	n/a	n/a	S3017_3	False	148	.	7662	.	.	358218	347893.0
355749.0	159	n/a	n/a	S3017_3	False	159	32	7856	.	.	358218	347893.0
356171.0	62	n/a	n/a	S3017_3	False	62	.	8278	.	.	358218	347893.0
356252.0	500	n/a	n/a	S3017_3	False	500	.	8359	.	.	358218	347893.0
356781.0	390	n/a	n/a	S3017_3	False	390	.	8888	.	.	358218	347893.0
357194.0	255	n/a	n/a	S3017_3	False	255	.	9301	.	.	358218	347893.0
357815.0	209	n/a	n/a	S3017_3	False	209	.	9922	.	.	358218	347893.0
358064.0	293	n/a	n/a	S3017_3	False	293	32	10171	.	.	358218	347893.0
358376.0	219	n/a	n/a	S3017_3	False	219	31	10483	.	.	358218	347893.0
358622.0	74	n/a	n/a	S3017_3	False	74	33	10729	.	.	358218	347893.0
358716.0	61	n/a	n/a	S3017_3	False	61	33	10823	.	.	358218	347893.0
n/a	84	n/a	n/a	S3017_3	False	84	.	7	.	.	.	n/a
359260.0	206	n/a	n/a	S3017_3	False	206	16	0	.	.	364137	359260.0
359701.0	282	n/a	n/a	S3017_3	False	282	7	441	.	.	364137	359260.0
360002.0	245	n/a	n/a	S3017_3	False	245	6	742	.	.	364137	359260.0
360264.0	201	n/a	n/a	S3017_3	False	201	5	1004	.	.	364137	359260.0
360490.0	316	n/a	n/a	S3017_3	False	316	8	1230	.	.	364137	359260.0
360875.0	59	n/a	n/a	S3017_3	False	59	6	1615	.	.	364137	359260.0
360977.0	325	n/a	n/a	S3017_3	False	325	8	1717	.	.	364137	359260.0
361323.0	197	n/a	n/a	S3017_3	False	197	.	2063	.	.	364137	359260.0
361536.0	421	n/a	n/a	S3017_3	False	421	8	2276	.	.	364137	359260.0
361991.0	152	n/a	n/a	S3017_3	False	152	11	2731	.	.	364137	359260.0
362153.0	193	n/a	n/a	S3017_3	False	193	12	2893	.	.	364137	359260.0
362367.0	498	n/a	n/a	S3017_3	False	498	13	3107	.	.	364137	359260.0
362891.0	333	n/a	n/a	S3017_3	False	333	11	3631	.	.	364137	359260.0
363246.0	150	n/a	n/a	S3017_3	False	150	.	3986	.	.	364137	359260.0
363417.0	391	n/a	n/a	S3017_3	False	391	18	4157	.	.	364137	359260.0
363827.0	314	n/a	n/a	S3017_3	False	314	.	4567	.	.	364137	359260.0
364166.0	262	n/a	n/a	S3017_3	False	262	.	4906	.	.	364137	359260.0
364454.0	217	n/a	n/a	S3017_3	False	217	.	5194	.	.	364137	359260.0
n/a	79	n/a	n/a	S3017_3	False	79	.	7	.	.	.	n/a
365110.0	285	n/a	n/a	S3017_3	False	285	18	0	.	.	376127	365110.0
365424.0	216	n/a	n/a	S3017_3	False	216	.	314	.	.	376127	365110.0
365719.0	89	n/a	n/a	S3017_3	False	89	11	609	.	.	376127	365110.0
365831.0	26	n/a	n/a	S3017_3	False	26	11	721	.	.	376127	365110.0
365879.0	309	n/a	n/a	S3017_3	False	309	10	769	.	.	376127	365110.0
366200.0	237	n/a	n/a	S3017_3	False	237	9	1090	.	.	376127	365110.0
366462.0	40	n/a	n/a	S3017_3	False	40	11	1352	.	.	376127	365110.0
366721.0	49	n/a	n/a	S3017_3	False	49	18	1611	.	.	376127	365110.0
366789.0	238	n/a	n/a	S3017_3	False	238	10	1679	.	.	376127	365110.0
367039.0	157	n/a	n/a	S3017_3	False	157	11	1929	.	.	376127	365110.0
367216.0	279	n/a	n/a	S3017_3	False	279	11	2106	.	.	376127	365110.0
367518.0	390	n/a	n/a	S3017_3	False	390	.	2408	.	.	376127	365110.0
368248.0	374	n/a	n/a	S3017_3	False	374	21	3138	.	.	376127	365110.0
368913.0	30	n/a	n/a	S3017_3	False	30	21	3803	.	.	376127	365110.0
368989.0	152	n/a	n/a	S3017_3	False	152	17	3879	.	.	376127	365110.0
369150.0	244	n/a	n/a	S3017_3	False	244	18	4040	.	.	376127	365110.0
369416.0	313	n/a	n/a	S3017_3	False	313	18	4306	.	.	376127	365110.0
369751.0	239	n/a	n/a	S3017_3	False	239	20	4641	.	.	376127	365110.0
370013.0	203	n/a	n/a	S3017_3	False	203	26	4903	.	.	376127	365110.0
370234.0	192	n/a	n/a	S3017_3	False	192	27	5124	.	.	376127	365110.0
370444.0	323	n/a	n/a	S3017_3	False	323	27	5334	.	.	376127	365110.0
370800.0	113	n/a	n/a	S3017_3	False	113	.	5690	.	.	376127	365110.0
370924.0	343	n/a	n/a	S3017_3	False	343	26	5814	.	.	376127	365110.0
371633.0	243	n/a	n/a	S3017_3	False	243	24	6523	.	.	376127	365110.0
371898.0	236	n/a	n/a	S3017_3	False	236	.	6788	.	.	376127	365110.0
372156.0	297	n/a	n/a	S3017_3	False	297	.	7046	.	.	376127	365110.0
372469.0	149	n/a	n/a	S3017_3	False	149	.	7359	.	.	376127	365110.0
373058.0	337	n/a	n/a	S3017_3	False	337	23	7948	.	.	376127	365110.0
373664.0	389	n/a	n/a	S3017_3	False	389	.	8554	.	.	376127	365110.0
374075.0	195	n/a	n/a	S3017_3	False	195	24	8965	.	.	376127	365110.0
374290.0	316	n/a	n/a	S3017_3	False	316	24	9180	.	.	376127	365110.0
374625.0	113	n/a	n/a	S3017_3	False	113	24	9515	.	.	376127	365110.0
375005.0	171	n/a	n/a	S3017_3	False	171	.	9895	.	.	376127	365110.0
375186.0	203	n/a	n/a	S3017_3	False	203	.	10076	.	.	376127	365110.0
375411.0	146	n/a	n/a	S3017_3	False	146	26	10301	.	.	376127	365110.0
375583.0	251	n/a	n/a	S3017_3	False	251	.	10473	.	.	376127	365110.0
375854.0	368	n/a	n/a	S3017_3	False	368	.	10744	.	.	376127	365110.0
376266.0	269	n/a	n/a	S3017_3	False	269	24	11156	.	.	376127	365110.0
376551.0	154	n/a	n/a	S3017_3	False	154	23	11441	.	.	376127	365110.0
n/a	79	n/a	n/a	S3017_3	False	79	.	7	.	.	.	n/a
377143.0	91	n/a	n/a	S3017_3	False	91	17	0	.	.	386418	377143.0
377257.0	141	n/a	n/a	S3017_3	False	141	.	114	.	.	386418	377143.0
377422.0	448	n/a	n/a	S3017_3	False	448	13	279	.	.	386418	377143.0
377882.0	260	n/a	n/a	S3017_3	False	260	12	739	.	.	386418	377143.0
378165.0	222	n/a	n/a	S3017_3	False	222	2	1022	.	.	386418	377143.0
378402.0	162	n/a	n/a	S3017_3	False	162	13	1259	.	.	386418	377143.0
378596.0	104	n/a	n/a	S3017_3	False	104	.	1453	.	.	386418	377143.0
378914.0	120	n/a	n/a	S3017_3	False	120	.	1771	.	.	386418	377143.0
379058.0	223	n/a	n/a	S3017_3	False	223	.	1915	.	.	386418	377143.0
379306.0	635	n/a	n/a	S3017_3	False	635	.	2163	.	.	386418	377143.0
379961.0	135	n/a	n/a	S3017_3	False	135	.	2818	.	.	386418	377143.0
380117.0	358	n/a	n/a	S3017_3	False	358	.	2974	.	.	386418	377143.0
380496.0	268	n/a	n/a	S3017_3	False	268	.	3353	.	.	386418	377143.0
380784.0	862	n/a	n/a	S3017_3	False	862	.	3641	.	.	386418	377143.0
381667.0	74	n/a	n/a	S3017_3	False	74	.	4524	.	.	386418	377143.0
381774.0	58	n/a	n/a	S3017_3	False	58	.	4631	.	.	386418	377143.0
381858.0	42	n/a	n/a	S3017_3	False	42	.	4715	.	.	386418	377143.0
381924.0	75	n/a	n/a	S3017_3	False	75	.	4781	.	.	386418	377143.0
382093.0	91	n/a	n/a	S3017_3	False	91	.	4950	.	.	386418	377143.0
382204.0	209	n/a	n/a	S3017_3	False	209	.	5061	.	.	386418	377143.0
382424.0	255	n/a	n/a	S3017_3	False	255	.	5281	.	.	386418	377143.0
382741.0	213	n/a	n/a	S3017_3	False	213	15	5598	.	.	386418	377143.0
382961.0	500	n/a	n/a	S3017_3	False	500	15	5818	.	.	386418	377143.0
383481.0	224	n/a	n/a	S3017_3	False	224	13	6338	.	.	386418	377143.0
383738.0	281	n/a	n/a	S3017_3	False	281	.	6595	.	.	386418	377143.0
384063.0	242	n/a	n/a	S3017_3	False	242	.	6920	.	.	386418	377143.0
384333.0	376	n/a	n/a	S3017_3	False	376	.	7190	.	.	386418	377143.0
384715.0	123	n/a	n/a	S3017_3	False	123	.	7572	.	.	386418	377143.0
384897.0	485	n/a	n/a	S3017_3	False	485	15	7754	.	.	386418	377143.0
385401.0	486	n/a	n/a	S3017_3	False	486	15	8258	.	.	386418	377143.0
385906.0	78	n/a	n/a	S3017_3	False	78	15	8763	.	.	386418	377143.0
386249.0	121	n/a	n/a	S3017_3	False	121	.	9106	.	.	386418	377143.0
386394.0	337	n/a	n/a	S3017_3	False	337	.	9251	.	.	386418	377143.0
386739.0	104	n/a	n/a	S3017_3	False	104	.	9596	.	.	386418	377143.0
386871.0	126	n/a	n/a	S3017_3	False	126	13	9728	.	.	386418	377143.0
n/a	83	n/a	n/a	S3017_3	False	83	.	7	.	.	.	n/a
387376.0	339	n/a	n/a	S3017_3	False	339	.	0	.	.	391191	387376.0
387726.0	653	n/a	n/a	S3017_3	False	653	.	350	.	.	391191	387376.0
388403.0	313	n/a	n/a	S3017_3	False	313	.	1027	.	.	391191	387376.0
388735.0	312	n/a	n/a	S3017_3	False	312	.	1359	.	.	391191	387376.0
389056.0	306	n/a	n/a	S3017_3	False	306	.	1680	.	.	391191	387376.0
389386.0	355	n/a	n/a	S3017_3	False	355	.	2010	.	.	391191	387376.0
389749.0	117	n/a	n/a	S3017_3	False	117	.	2373	.	.	391191	387376.0
389891.0	313	n/a	n/a	S3017_3	False	313	.	2515	.	.	391191	387376.0
390225.0	209	n/a	n/a	S3017_3	False	209	.	2849	.	.	391191	387376.0
390469.0	303	n/a	n/a	S3017_3	False	303	.	3093	.	.	391191	387376.0
391001.0	765	n/a	n/a	S3017_3	False	765	.	3625	.	.	391191	387376.0
n/a	79	n/a	n/a	S3017_3	False	79	.	7	.	.	.	n/a
392626.0	54	n/a	n/a	S3017_3	False	54	.	0	.	.	397227	392626.0
392705.0	203	n/a	n/a	S3017_3	False	203	.	79	.	.	397227	392626.0
392933.0	285	n/a	n/a	S3017_3	False	285	.	307	.	.	397227	392626.0
