onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
258385.0	352	current	currents	S3017_5	True	352	2	642	t.05.26	3191	260934	257743.0
258760.0	272	increase	increase	S3017_5	True	272	3	1017	t.05.26	3191	260934	257743.0
259054.0	175	with	with	S3017_5	True	175	4	1311	t.05.26	3191	260934	257743.0
259253.0	319	increase	increased	S3017_5	True	319	5	1510	t.05.26	3191	260934	257743.0
259594.0	395	increase	increased	S3017_5	True	395	5	1851	t.05.26	3191	260934	257743.0
260013.0	171	voltage	voltage.	S3017_5	True	171	6	2270	t.05.26	3191	260934	257743.0
260205.0	423	increase	increased	S3017_5	True	423	5	2462	t.05.26	3191	260934	257743.0
260654.0	388	voltage	voltage.	S3017_5	True	388	6	2911	t.05.26	3191	260934	257743.0
n/a	83	n/a	n/a	S3017_5	False	83	.	7	.	.	.	n/a
262477.0	253	the	The	S3017_5	True	253	1	18	t.05.27	3107	265566	262459.0
262749.0	309	resistor	resistor	S3017_5	True	309	2	290	t.05.27	3107	265566	262459.0
263078.0	82	resistor	resistor	S3017_5	True	82	2	619	t.05.27	3107	265566	262459.0
263214.0	46	resistor	resistor	S3017_5	True	46	2	755	t.05.27	3107	265566	262459.0
263283.0	309	device	device	S3017_5	True	309	5	824	t.05.27	3107	265566	262459.0
263615.0	389	n/a	n/a	S3017_5	True	389	.	1156	t.05.27	3107	265566	262459.0
264027.0	136	device	device	S3017_5	True	136	5	1568	t.05.27	3107	265566	262459.0
264200.0	438	reduce	reduces	S3017_5	True	438	7	1741	t.05.27	3107	265566	262459.0
264661.0	305	electric	electric	S3017_5	True	305	9	2202	t.05.27	3107	265566	262459.0
264988.0	292	current	current.	S3017_5	True	292	10	2529	t.05.27	3107	265566	262459.0
265313.0	200	n/a	n/a	S3017_5	True	200	.	2854	t.05.27	3107	265566	262459.0
265552.0	63	n/a	n/a	S3017_5	True	63	.	3093	t.05.27	3107	265566	262459.0
n/a	84	n/a	n/a	S3017_5	False	84	.	7	.	.	.	n/a
267593.0	3	impedance	impedance	S3017_5	True	3	5	0	t.05.28	0	275593	267593.0
267630.0	196	resistance	resistance	S3017_5	True	196	3	37	t.05.28	0	275593	267593.0
267847.0	414	create	creates	S3017_5	True	414	2	254	t.05.28	0	275593	267593.0
268281.0	235	resistance	resistance	S3017_5	True	235	3	688	t.05.28	0	275593	267593.0
268537.0	234	resistance	resistance	S3017_5	True	234	3	944	t.05.28	0	275593	267593.0
268796.0	500	create	creates	S3017_5	True	500	2	1203	t.05.28	0	275593	267593.0
269329.0	97	resistance	resistance	S3017_5	True	97	3	1736	t.05.28	0	275593	267593.0
269454.0	74	create	creates	S3017_5	True	74	2	1861	t.05.28	0	275593	267593.0
269552.0	151	create	creates	S3017_5	True	151	2	1959	t.05.28	0	275593	267593.0
269735.0	443	resistance	resistance	S3017_5	True	443	3	2142	t.05.28	0	275593	267593.0
270198.0	153	resistance	resistance	S3017_5	True	153	3	2605	t.05.28	0	275593	267593.0
270383.0	218	impedance	impedance	S3017_5	True	218	5	2790	t.05.28	0	275593	267593.0
270618.0	276	impedance	impedance	S3017_5	True	276	5	3025	t.05.28	0	275593	267593.0
270918.0	279	in	in	S3017_5	True	279	6	3325	t.05.28	0	275593	267593.0
271211.0	182	impedance	impedance	S3017_5	True	182	5	3618	t.05.28	0	275593	267593.0
271420.0	251	the	the	S3017_5	True	251	7	3827	t.05.28	0	275593	267593.0
271682.0	215	the	the	S3017_5	True	215	7	4089	t.05.28	0	275593	267593.0
271925.0	116	electric	electrical	S3017_5	True	116	8	4332	t.05.28	0	275593	267593.0
272069.0	347	impedance	impedance	S3017_5	True	347	5	4476	t.05.28	0	275593	267593.0
272439.0	103	the	the	S3017_5	True	103	7	4846	t.05.28	0	275593	267593.0
272565.0	353	impedance	impedance	S3017_5	True	353	5	4972	t.05.28	0	275593	267593.0
272937.0	274	in	in	S3017_5	True	274	6	5344	t.05.28	0	275593	267593.0
273231.0	284	the	the	S3017_5	True	284	7	5638	t.05.28	0	275593	267593.0
273540.0	406	electric	electrical	S3017_5	True	406	8	5947	t.05.28	0	275593	267593.0
273969.0	204	circuit	circuit.	S3017_5	True	204	9	6376	t.05.28	0	275593	267593.0
274193.0	457	circuit	circuit.	S3017_5	True	457	9	6600	t.05.28	0	275593	267593.0
274693.0	377	in	in	S3017_5	True	377	6	7100	t.05.28	0	275593	267593.0
275087.0	255	impedance	impedance	S3017_5	True	255	5	7494	t.05.28	0	275593	267593.0
275633.0	51	in	in	S3017_5	True	51	6	8040	t.05.28	0	275593	267593.0
n/a	48	n/a	n/a	S3017_5	False	48	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S3017_5	False	16	.	75	.	.	.	n/a
277609.0	211	example	example	S3017_5	True	211	3	0	t.05.29	2685	280294	277609.0
277842.0	403	our	our	S3017_5	True	403	2	233	t.05.29	2685	280294	277609.0
278272.0	233	above	above,	S3017_5	True	233	4	663	t.05.29	2685	280294	277609.0
278528.0	163	the	the	S3017_5	True	163	5	919	t.05.29	2685	280294	277609.0
278714.0	208	resistor	resistor	S3017_5	True	208	6	1105	t.05.29	2685	280294	277609.0
278944.0	240	be	is	S3017_5	True	240	7	1335	t.05.29	2685	280294	277609.0
279201.0	163	be	is	S3017_5	True	163	7	1592	t.05.29	2685	280294	277609.0
279388.0	460	the	the	S3017_5	True	460	8	1779	t.05.29	2685	280294	277609.0
279873.0	456	lightbulb	lightbulb.	S3017_5	True	456	9	2264	t.05.29	2685	280294	277609.0
280348.0	43	n/a	n/a	S3017_5	True	43	.	2739	t.05.29	2685	280294	277609.0
n/a	3	n/a	n/a	S3017_5	False	3	.	24	.	.	.	n/a
n/a	49	n/a	n/a	S3017_5	False	49	.	68	.	.	.	n/a
281859.0	355	electric	Electric	S3017_5	True	355	1	0	t.05.30	6787	288646	281859.0
282223.0	178	electric	Electric	S3017_5	True	178	1	364	t.05.30	6787	288646	281859.0
282429.0	72	current	currents	S3017_5	True	72	2	570	t.05.30	6787	288646	281859.0
282552.0	161	current	currents	S3017_5	True	161	2	693	t.05.30	6787	288646	281859.0
282724.0	143	current	currents	S3017_5	True	143	2	865	t.05.30	6787	288646	281859.0
282945.0	289	current	currents	S3017_5	True	289	2	1086	t.05.30	6787	288646	281859.0
283254.0	208	decrease	decrease	S3017_5	True	208	3	1395	t.05.30	6787	288646	281859.0
283486.0	512	decrease	decrease	S3017_5	True	512	3	1627	t.05.30	6787	288646	281859.0
284022.0	75	increase	increased	S3017_5	True	75	5	2163	t.05.30	6787	288646	281859.0
284368.0	33	n/a	n/a	S3017_5	True	33	.	2509	t.05.30	6787	288646	281859.0
284581.0	370	increase	increased	S3017_5	True	370	5	2722	t.05.30	6787	288646	281859.0
284973.0	171	resistance	resistance.	S3017_5	True	171	6	3114	t.05.30	6787	288646	281859.0
285167.0	579	resistance	resistance.	S3017_5	True	579	6	3308	t.05.30	6787	288646	281859.0
285799.0	399	current	currents	S3017_5	True	399	2	3940	t.05.30	6787	288646	281859.0
286214.0	192	electric	Electric	S3017_5	True	192	1	4355	t.05.30	6787	288646	281859.0
286432.0	458	decrease	decrease	S3017_5	True	458	3	4573	t.05.30	6787	288646	281859.0
286910.0	319	decrease	decrease	S3017_5	True	319	3	5051	t.05.30	6787	288646	281859.0
287253.0	286	with	with	S3017_5	True	286	4	5394	t.05.30	6787	288646	281859.0
287565.0	232	increase	increased	S3017_5	True	232	5	5706	t.05.30	6787	288646	281859.0
287827.0	198	with	with	S3017_5	True	198	4	5968	t.05.30	6787	288646	281859.0
288046.0	221	decrease	decrease	S3017_5	True	221	3	6187	t.05.30	6787	288646	281859.0
288297.0	314	increase	increased	S3017_5	True	314	5	6438	t.05.30	6787	288646	281859.0
288638.0	91	resistance	resistance.	S3017_5	True	91	6	6779	t.05.30	6787	288646	281859.0
310870.0	37	n/a	n/a	S3017_5	False	37	21	178	.	.	327582	310692.0
311144.0	331	n/a	n/a	S3017_5	False	331	2	452	.	.	327582	310692.0
311494.0	335	n/a	n/a	S3017_5	False	335	2	802	.	.	327582	310692.0
311847.0	283	n/a	n/a	S3017_5	False	283	13	1155	.	.	327582	310692.0
312154.0	312	n/a	n/a	S3017_5	False	312	20	1462	.	.	327582	310692.0
312490.0	308	n/a	n/a	S3017_5	False	308	22	1798	.	.	327582	310692.0
312817.0	283	n/a	n/a	S3017_5	False	283	21	2125	.	.	327582	310692.0
313115.0	157	n/a	n/a	S3017_5	False	157	20	2423	.	.	327582	310692.0
313298.0	272	n/a	n/a	S3017_5	False	272	23	2606	.	.	327582	310692.0
313592.0	305	n/a	n/a	S3017_5	False	305	23	2900	.	.	327582	310692.0
313926.0	306	n/a	n/a	S3017_5	False	306	.	3234	.	.	327582	310692.0
314243.0	215	n/a	n/a	S3017_5	False	215	.	3551	.	.	327582	310692.0
314483.0	389	n/a	n/a	S3017_5	False	389	.	3791	.	.	327582	310692.0
314896.0	167	n/a	n/a	S3017_5	False	167	.	4204	.	.	327582	310692.0
315107.0	200	n/a	n/a	S3017_5	False	200	26	4415	.	.	327582	310692.0
315315.0	211	n/a	n/a	S3017_5	False	211	20	4623	.	.	327582	310692.0
315551.0	264	n/a	n/a	S3017_5	False	264	3	4859	.	.	327582	310692.0
315841.0	343	n/a	n/a	S3017_5	False	343	16	5149	.	.	327582	310692.0
316207.0	249	n/a	n/a	S3017_5	False	249	23	5515	.	.	327582	310692.0
316474.0	286	n/a	n/a	S3017_5	False	286	23	5782	.	.	327582	310692.0
316768.0	179	n/a	n/a	S3017_5	False	179	22	6076	.	.	327582	310692.0
316972.0	234	n/a	n/a	S3017_5	False	234	23	6280	.	.	327582	310692.0
317230.0	247	n/a	n/a	S3017_5	False	247	.	6538	.	.	327582	310692.0
317501.0	147	n/a	n/a	S3017_5	False	147	.	6809	.	.	327582	310692.0
317673.0	290	n/a	n/a	S3017_5	False	290	.	6981	.	.	327582	310692.0
318034.0	156	n/a	n/a	S3017_5	False	156	.	7342	.	.	327582	310692.0
318216.0	296	n/a	n/a	S3017_5	False	296	.	7524	.	.	327582	310692.0
318533.0	132	n/a	n/a	S3017_5	False	132	.	7841	.	.	327582	310692.0
318714.0	430	n/a	n/a	S3017_5	False	430	.	8022	.	.	327582	310692.0
319164.0	245	n/a	n/a	S3017_5	False	245	21	8472	.	.	327582	310692.0
319429.0	337	n/a	n/a	S3017_5	False	337	22	8737	.	.	327582	310692.0
319786.0	309	n/a	n/a	S3017_5	False	309	23	9094	.	.	327582	310692.0
320140.0	478	n/a	n/a	S3017_5	False	478	13	9448	.	.	327582	310692.0
320638.0	579	n/a	n/a	S3017_5	False	579	14	9946	.	.	327582	310692.0
321238.0	276	n/a	n/a	S3017_5	False	276	21	10546	.	.	327582	310692.0
321534.0	112	n/a	n/a	S3017_5	False	112	23	10842	.	.	327582	310692.0
321683.0	155	n/a	n/a	S3017_5	False	155	26	10991	.	.	327582	310692.0
321859.0	233	n/a	n/a	S3017_5	False	233	26	11167	.	.	327582	310692.0
322111.0	335	n/a	n/a	S3017_5	False	335	27	11419	.	.	327582	310692.0
322465.0	317	n/a	n/a	S3017_5	False	317	28	11773	.	.	327582	310692.0
322802.0	268	n/a	n/a	S3017_5	False	268	29	12110	.	.	327582	310692.0
323092.0	380	n/a	n/a	S3017_5	False	380	30	12400	.	.	327582	310692.0
323503.0	203	n/a	n/a	S3017_5	False	203	27	12811	.	.	327582	310692.0
323736.0	172	n/a	n/a	S3017_5	False	172	.	13044	.	.	327582	310692.0
323952.0	226	n/a	n/a	S3017_5	False	226	.	13260	.	.	327582	310692.0
324199.0	342	n/a	n/a	S3017_5	False	342	.	13507	.	.	327582	310692.0
324564.0	491	n/a	n/a	S3017_5	False	491	.	13872	.	.	327582	310692.0
325081.0	115	n/a	n/a	S3017_5	False	115	.	14389	.	.	327582	310692.0
325220.0	140	n/a	n/a	S3017_5	False	140	.	14528	.	.	327582	310692.0
325406.0	384	n/a	n/a	S3017_5	False	384	25	14714	.	.	327582	310692.0
325816.0	220	n/a	n/a	S3017_5	False	220	20	15124	.	.	327582	310692.0
326057.0	149	n/a	n/a	S3017_5	False	149	21	15365	.	.	327582	310692.0
326229.0	272	n/a	n/a	S3017_5	False	272	.	15537	.	.	327582	310692.0
326519.0	187	n/a	n/a	S3017_5	False	187	23	15827	.	.	327582	310692.0
326722.0	153	n/a	n/a	S3017_5	False	153	28	16030	.	.	327582	310692.0
326891.0	347	n/a	n/a	S3017_5	False	347	23	16199	.	.	327582	310692.0
327275.0	169	n/a	n/a	S3017_5	False	169	26	16583	.	.	327582	310692.0
327802.0	148	n/a	n/a	S3017_5	False	148	29	17110	.	.	327582	310692.0
327970.0	189	n/a	n/a	S3017_5	False	189	30	17278	.	.	327582	310692.0
n/a	86	n/a	n/a	S3017_5	False	86	.	7	.	.	.	n/a
328575.0	406	n/a	n/a	S3017_5	False	406	19	0	.	.	336203	328575.0
329022.0	370	n/a	n/a	S3017_5	False	370	9	447	.	.	336203	328575.0
329400.0	165	n/a	n/a	S3017_5	False	165	2	825	.	.	336203	328575.0
329592.0	246	n/a	n/a	S3017_5	False	246	.	1017	.	.	336203	328575.0
329863.0	299	n/a	n/a	S3017_5	False	299	13	1288	.	.	336203	328575.0
330186.0	108	n/a	n/a	S3017_5	False	108	.	1611	.	.	336203	328575.0
330314.0	280	n/a	n/a	S3017_5	False	280	13	1739	.	.	336203	328575.0
330607.0	160	n/a	n/a	S3017_5	False	160	13	2032	.	.	336203	328575.0
330796.0	312	n/a	n/a	S3017_5	False	312	.	2221	.	.	336203	328575.0
331128.0	229	n/a	n/a	S3017_5	False	229	.	2553	.	.	336203	328575.0
331369.0	145	n/a	n/a	S3017_5	False	145	.	2794	.	.	336203	328575.0
331558.0	303	n/a	n/a	S3017_5	False	303	22	2983	.	.	336203	328575.0
331884.0	102	n/a	n/a	S3017_5	False	102	24	3309	.	.	336203	328575.0
332011.0	112	n/a	n/a	S3017_5	False	112	24	3436	.	.	336203	328575.0
332145.0	398	n/a	n/a	S3017_5	False	398	24	3570	.	.	336203	328575.0
332561.0	251	n/a	n/a	S3017_5	False	251	18	3986	.	.	336203	328575.0
332833.0	495	n/a	n/a	S3017_5	False	495	18	4258	.	.	336203	328575.0
333339.0	293	n/a	n/a	S3017_5	False	293	24	4764	.	.	336203	328575.0
333652.0	227	n/a	n/a	S3017_5	False	227	.	5077	.	.	336203	328575.0
333889.0	194	n/a	n/a	S3017_5	False	194	24	5314	.	.	336203	328575.0
334212.0	169	n/a	n/a	S3017_5	False	169	24	5637	.	.	336203	328575.0
334404.0	194	n/a	n/a	S3017_5	False	194	26	5829	.	.	336203	328575.0
334605.0	316	n/a	n/a	S3017_5	False	316	26	6030	.	.	336203	328575.0
334956.0	52	n/a	n/a	S3017_5	False	52	.	6381	.	.	336203	328575.0
335069.0	26	n/a	n/a	S3017_5	False	26	.	6494	.	.	336203	328575.0
335188.0	244	n/a	n/a	S3017_5	False	244	.	6613	.	.	336203	328575.0
335460.0	209	n/a	n/a	S3017_5	False	209	.	6885	.	.	336203	328575.0
335694.0	134	n/a	n/a	S3017_5	False	134	.	7119	.	.	336203	328575.0
335864.0	77	n/a	n/a	S3017_5	False	77	.	7289	.	.	336203	328575.0
n/a	79	n/a	n/a	S3017_5	False	79	.	7	.	.	.	n/a
337236.0	318	n/a	n/a	S3017_5	False	318	.	28	.	.	347455	337208.0
337595.0	60	n/a	n/a	S3017_5	False	60	20	387	.	.	347455	337208.0
337932.0	162	n/a	n/a	S3017_5	False	162	.	724	.	.	347455	337208.0
338128.0	298	n/a	n/a	S3017_5	False	298	8	920	.	.	347455	337208.0
338448.0	208	n/a	n/a	S3017_5	False	208	1	1240	.	.	347455	337208.0
338684.0	240	n/a	n/a	S3017_5	False	240	9	1476	.	.	347455	337208.0
338934.0	201	n/a	n/a	S3017_5	False	201	9	1726	.	.	347455	337208.0
339160.0	456	n/a	n/a	S3017_5	False	456	16	1952	.	.	347455	337208.0
339641.0	353	n/a	n/a	S3017_5	False	353	18	2433	.	.	347455	337208.0
340016.0	293	n/a	n/a	S3017_5	False	293	18	2808	.	.	347455	337208.0
340326.0	322	n/a	n/a	S3017_5	False	322	.	3118	.	.	347455	337208.0
340680.0	216	n/a	n/a	S3017_5	False	216	22	3472	.	.	347455	337208.0
340922.0	138	n/a	n/a	S3017_5	False	138	24	3714	.	.	347455	337208.0
341082.0	159	n/a	n/a	S3017_5	False	159	.	3874	.	.	347455	337208.0
341283.0	444	n/a	n/a	S3017_5	False	444	15	4075	.	.	347455	337208.0
341748.0	394	n/a	n/a	S3017_5	False	394	16	4540	.	.	347455	337208.0
342163.0	215	n/a	n/a	S3017_5	False	215	21	4955	.	.	347455	337208.0
342400.0	343	n/a	n/a	S3017_5	False	343	21	5192	.	.	347455	337208.0
342770.0	280	n/a	n/a	S3017_5	False	280	22	5562	.	.	347455	337208.0
343060.0	75	n/a	n/a	S3017_5	False	75	21	5852	.	.	347455	337208.0
343156.0	250	n/a	n/a	S3017_5	False	250	21	5948	.	.	347455	337208.0
343424.0	261	n/a	n/a	S3017_5	False	261	21	6216	.	.	347455	337208.0
343705.0	299	n/a	n/a	S3017_5	False	299	22	6497	.	.	347455	337208.0
344030.0	355	n/a	n/a	S3017_5	False	355	24	6822	.	.	347455	337208.0
344410.0	415	n/a	n/a	S3017_5	False	415	.	7202	.	.	347455	337208.0
344870.0	211	n/a	n/a	S3017_5	False	211	20	7662	.	.	347455	337208.0
345096.0	43	n/a	n/a	S3017_5	False	43	14	7888	.	.	347455	337208.0
345712.0	215	n/a	n/a	S3017_5	False	215	.	8504	.	.	347455	337208.0
345951.0	275	n/a	n/a	S3017_5	False	275	21	8743	.	.	347455	337208.0
346247.0	349	n/a	n/a	S3017_5	False	349	.	9039	.	.	347455	337208.0
346614.0	149	n/a	n/a	S3017_5	False	149	.	9406	.	.	347455	337208.0
346786.0	408	n/a	n/a	S3017_5	False	408	.	9578	.	.	347455	337208.0
347242.0	60	n/a	n/a	S3017_5	False	60	.	10034	.	.	347455	337208.0
347363.0	54	n/a	n/a	S3017_5	False	54	.	10155	.	.	347455	337208.0
347451.0	352	n/a	n/a	S3017_5	False	352	14	10243	.	.	347455	337208.0
347822.0	211	n/a	n/a	S3017_5	False	211	20	10614	.	.	347455	337208.0
n/a	84	n/a	n/a	S3017_5	False	84	.	7	.	.	.	n/a
348441.0	242	n/a	n/a	S3017_5	False	242	36	0	.	.	368427	348441.0
348927.0	241	n/a	n/a	S3017_5	False	241	25	486	.	.	368427	348441.0
349187.0	245	n/a	n/a	S3017_5	False	245	13	746	.	.	368427	348441.0
349459.0	258	n/a	n/a	S3017_5	False	258	15	1018	.	.	368427	348441.0
349739.0	122	n/a	n/a	S3017_5	False	122	15	1298	.	.	368427	348441.0
349888.0	307	n/a	n/a	S3017_5	False	307	18	1447	.	.	368427	348441.0
350219.0	216	n/a	n/a	S3017_5	False	216	18	1778	.	.	368427	348441.0
350459.0	459	n/a	n/a	S3017_5	False	459	20	2018	.	.	368427	348441.0
350940.0	294	n/a	n/a	S3017_5	False	294	22	2499	.	.	368427	348441.0
351256.0	220	n/a	n/a	S3017_5	False	220	.	2815	.	.	368427	348441.0
351748.0	468	n/a	n/a	S3017_5	False	468	18	3307	.	.	368427	348441.0
352242.0	346	n/a	n/a	S3017_5	False	346	19	3801	.	.	368427	348441.0
352611.0	425	n/a	n/a	S3017_5	False	425	20	4170	.	.	368427	348441.0
353058.0	560	n/a	n/a	S3017_5	False	560	33	4617	.	.	368427	348441.0
353669.0	132	n/a	n/a	S3017_5	False	132	37	5228	.	.	368427	348441.0
353810.0	151	n/a	n/a	S3017_5	False	151	.	5369	.	.	368427	348441.0
353982.0	422	n/a	n/a	S3017_5	False	422	25	5541	.	.	368427	348441.0
354429.0	180	n/a	n/a	S3017_5	False	180	37	5988	.	.	368427	348441.0
354623.0	514	n/a	n/a	S3017_5	False	514	.	6182	.	.	368427	348441.0
355160.0	530	n/a	n/a	S3017_5	False	530	.	6719	.	.	368427	348441.0
355704.0	296	n/a	n/a	S3017_5	False	296	.	7263	.	.	368427	348441.0
356017.0	367	n/a	n/a	S3017_5	False	367	.	7576	.	.	368427	348441.0
356410.0	277	n/a	n/a	S3017_5	False	277	.	7969	.	.	368427	348441.0
356711.0	487	n/a	n/a	S3017_5	False	487	.	8270	.	.	368427	348441.0
357220.0	291	n/a	n/a	S3017_5	False	291	43	8779	.	.	368427	348441.0
357536.0	436	n/a	n/a	S3017_5	False	436	.	9095	.	.	368427	348441.0
358019.0	162	n/a	n/a	S3017_5	False	162	16	9578	.	.	368427	348441.0
358220.0	461	n/a	n/a	S3017_5	False	461	21	9779	.	.	368427	348441.0
358701.0	258	n/a	n/a	S3017_5	False	258	22	10260	.	.	368427	348441.0
359012.0	144	n/a	n/a	S3017_5	False	144	.	10571	.	.	368427	348441.0
359169.0	403	n/a	n/a	S3017_5	False	403	.	10728	.	.	368427	348441.0
359592.0	293	n/a	n/a	S3017_5	False	293	.	11151	.	.	368427	348441.0
359906.0	443	n/a	n/a	S3017_5	False	443	.	11465	.	.	368427	348441.0
360372.0	346	n/a	n/a	S3017_5	False	346	.	11931	.	.	368427	348441.0
360735.0	198	n/a	n/a	S3017_5	False	198	.	12294	.	.	368427	348441.0
360955.0	220	n/a	n/a	S3017_5	False	220	.	12514	.	.	368427	348441.0
361194.0	153	n/a	n/a	S3017_5	False	153	.	12753	.	.	368427	348441.0
361369.0	340	n/a	n/a	S3017_5	False	340	.	12928	.	.	368427	348441.0
361757.0	70	n/a	n/a	S3017_5	False	70	36	13316	.	.	368427	348441.0
362097.0	33	n/a	n/a	S3017_5	False	33	.	13656	.	.	368427	348441.0
362164.0	80	n/a	n/a	S3017_5	False	80	.	13723	.	.	368427	348441.0
362276.0	172	n/a	n/a	S3017_5	False	172	25	13835	.	.	368427	348441.0
362466.0	217	n/a	n/a	S3017_5	False	217	15	14025	.	.	368427	348441.0
362709.0	206	n/a	n/a	S3017_5	False	206	16	14268	.	.	368427	348441.0
362938.0	254	n/a	n/a	S3017_5	False	254	18	14497	.	.	368427	348441.0
363223.0	415	n/a	n/a	S3017_5	False	415	.	14782	.	.	368427	348441.0
363660.0	120	n/a	n/a	S3017_5	False	120	22	15219	.	.	368427	348441.0
363800.0	165	n/a	n/a	S3017_5	False	165	22	15359	.	.	368427	348441.0
363985.0	259	n/a	n/a	S3017_5	False	259	22	15544	.	.	368427	348441.0
364298.0	143	n/a	n/a	S3017_5	False	143	36	15857	.	.	368427	348441.0
364460.0	370	n/a	n/a	S3017_5	False	370	26	16019	.	.	368427	348441.0
364852.0	314	n/a	n/a	S3017_5	False	314	26	16411	.	.	368427	348441.0
365187.0	84	n/a	n/a	S3017_5	False	84	26	16746	.	.	368427	348441.0
365288.0	249	n/a	n/a	S3017_5	False	249	.	16847	.	.	368427	348441.0
365550.0	280	n/a	n/a	S3017_5	False	280	37	17109	.	.	368427	348441.0
365852.0	443	n/a	n/a	S3017_5	False	443	37	17411	.	.	368427	348441.0
366320.0	354	n/a	n/a	S3017_5	False	354	40	17879	.	.	368427	348441.0
366699.0	433	n/a	n/a	S3017_5	False	433	43	18258	.	.	368427	348441.0
367153.0	429	n/a	n/a	S3017_5	False	429	32	18712	.	.	368427	348441.0
367605.0	178	n/a	n/a	S3017_5	False	178	33	19164	.	.	368427	348441.0
367819.0	492	n/a	n/a	S3017_5	False	492	43	19378	.	.	368427	348441.0
368326.0	94	n/a	n/a	S3017_5	False	94	41	19885	.	.	368427	348441.0
368464.0	163	n/a	n/a	S3017_5	False	163	.	20023	.	.	368427	348441.0
368866.0	75	n/a	n/a	S3017_5	False	75	.	20425	.	.	368427	348441.0
368963.0	42	n/a	n/a	S3017_5	False	42	.	20522	.	.	368427	348441.0
n/a	85	n/a	n/a	S3017_5	False	85	.	7	.	.	.	n/a
369491.0	212	n/a	n/a	S3017_5	False	212	.	0	.	.	377596	369491.0
369737.0	162	n/a	n/a	S3017_5	False	162	11	246	.	.	377596	369491.0
369928.0	378	n/a	n/a	S3017_5	False	378	1	437	.	.	377596	369491.0
370329.0	404	n/a	n/a	S3017_5	False	404	11	838	.	.	377596	369491.0
370752.0	410	n/a	n/a	S3017_5	False	410	11	1261	.	.	377596	369491.0
371182.0	282	n/a	n/a	S3017_5	False	282	19	1691	.	.	377596	369491.0
371489.0	215	n/a	n/a	S3017_5	False	215	21	1998	.	.	377596	369491.0
371731.0	408	n/a	n/a	S3017_5	False	408	.	2240	.	.	377596	369491.0
372164.0	337	n/a	n/a	S3017_5	False	337	.	2673	.	.	377596	369491.0
372554.0	269	n/a	n/a	S3017_5	False	269	26	3063	.	.	377596	369491.0
372843.0	112	n/a	n/a	S3017_5	False	112	26	3352	.	.	377596	369491.0
372977.0	262	n/a	n/a	S3017_5	False	262	.	3486	.	.	377596	369491.0
373260.0	238	n/a	n/a	S3017_5	False	238	.	3769	.	.	377596	369491.0
373521.0	294	n/a	n/a	S3017_5	False	294	.	4030	.	.	377596	369491.0
373838.0	323	n/a	n/a	S3017_5	False	323	.	4347	.	.	377596	369491.0
374189.0	73	n/a	n/a	S3017_5	False	73	28	4698	.	.	377596	369491.0
374291.0	313	n/a	n/a	S3017_5	False	313	.	4800	.	.	377596	369491.0
374618.0	134	n/a	n/a	S3017_5	False	134	.	5127	.	.	377596	369491.0
374795.0	234	n/a	n/a	S3017_5	False	234	.	5304	.	.	377596	369491.0
375040.0	134	n/a	n/a	S3017_5	False	134	.	5549	.	.	377596	369491.0
375200.0	83	n/a	n/a	S3017_5	False	83	.	5709	.	.	377596	369491.0
375583.0	134	n/a	n/a	S3017_5	False	134	.	6092	.	.	377596	369491.0
375788.0	310	n/a	n/a	S3017_5	False	310	.	6297	.	.	377596	369491.0
376124.0	178	n/a	n/a	S3017_5	False	178	.	6633	.	.	377596	369491.0
376325.0	173	n/a	n/a	S3017_5	False	173	.	6834	.	.	377596	369491.0
376539.0	244	n/a	n/a	S3017_5	False	244	20	7048	.	.	377596	369491.0
376803.0	235	n/a	n/a	S3017_5	False	235	29	7312	.	.	377596	369491.0
377059.0	243	n/a	n/a	S3017_5	False	243	30	7568	.	.	377596	369491.0
377331.0	282	n/a	n/a	S3017_5	False	282	28	7840	.	.	377596	369491.0
377637.0	340	n/a	n/a	S3017_5	False	340	30	8146	.	.	377596	369491.0
378019.0	149	n/a	n/a	S3017_5	False	149	.	8528	.	.	377596	369491.0
n/a	84	n/a	n/a	S3017_5	False	84	.	7	.	.	.	n/a
379091.0	38	n/a	n/a	S3017_5	False	38	.	0	.	.	386505	379091.0
379168.0	228	n/a	n/a	S3017_5	False	228	.	77	.	.	386505	379091.0
379437.0	491	n/a	n/a	S3017_5	False	491	1	346	.	.	386505	379091.0
379947.0	210	n/a	n/a	S3017_5	False	210	3	856	.	.	386505	379091.0
380180.0	138	n/a	n/a	S3017_5	False	138	4	1089	.	.	386505	379091.0
380350.0	139	n/a	n/a	S3017_5	False	139	.	1259	.	.	386505	379091.0
380509.0	265	n/a	n/a	S3017_5	False	265	.	1418	.	.	386505	379091.0
380785.0	277	n/a	n/a	S3017_5	False	277	.	1694	.	.	386505	379091.0
381087.0	204	n/a	n/a	S3017_5	False	204	.	1996	.	.	386505	379091.0
381541.0	172	n/a	n/a	S3017_5	False	172	.	2450	.	.	386505	379091.0
381738.0	331	n/a	n/a	S3017_5	False	331	.	2647	.	.	386505	379091.0
382092.0	325	n/a	n/a	S3017_5	False	325	.	3001	.	.	386505	379091.0
382440.0	325	n/a	n/a	S3017_5	False	325	.	3349	.	.	386505	379091.0
