onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
278461.0	374	n/a	n/a	S3017_1	False	374	24	5473	.	.	284584	272988.0
278854.0	320	n/a	n/a	S3017_1	False	320	25	5866	.	.	284584	272988.0
279416.0	177	n/a	n/a	S3017_1	False	177	.	6428	.	.	284584	272988.0
279604.0	410	n/a	n/a	S3017_1	False	410	24	6616	.	.	284584	272988.0
280034.0	206	n/a	n/a	S3017_1	False	206	25	7046	.	.	284584	272988.0
280259.0	580	n/a	n/a	S3017_1	False	580	24	7271	.	.	284584	272988.0
280864.0	176	n/a	n/a	S3017_1	False	176	26	7876	.	.	284584	272988.0
281057.0	192	n/a	n/a	S3017_1	False	192	25	8069	.	.	284584	272988.0
281273.0	209	n/a	n/a	S3017_1	False	209	26	8285	.	.	284584	272988.0
281492.0	201	n/a	n/a	S3017_1	False	201	26	8504	.	.	284584	272988.0
281715.0	346	n/a	n/a	S3017_1	False	346	27	8727	.	.	284584	272988.0
282098.0	305	n/a	n/a	S3017_1	False	305	24	9110	.	.	284584	272988.0
282430.0	182	n/a	n/a	S3017_1	False	182	.	9442	.	.	284584	272988.0
282630.0	170	n/a	n/a	S3017_1	False	170	.	9642	.	.	284584	272988.0
282816.0	102	n/a	n/a	S3017_1	False	102	.	9828	.	.	284584	272988.0
282946.0	271	n/a	n/a	S3017_1	False	271	26	9958	.	.	284584	272988.0
283239.0	206	n/a	n/a	S3017_1	False	206	27	10251	.	.	284584	272988.0
283475.0	228	n/a	n/a	S3017_1	False	228	.	10487	.	.	284584	272988.0
283731.0	287	n/a	n/a	S3017_1	False	287	.	10743	.	.	284584	272988.0
284041.0	226	n/a	n/a	S3017_1	False	226	.	11053	.	.	284584	272988.0
284298.0	302	n/a	n/a	S3017_1	False	302	.	11310	.	.	284584	272988.0
284642.0	224	n/a	n/a	S3017_1	False	224	24	11654	.	.	284584	272988.0
284876.0	124	n/a	n/a	S3017_1	False	124	17	11888	.	.	284584	272988.0
285021.0	131	n/a	n/a	S3017_1	False	131	.	12033	.	.	284584	272988.0
n/a	50	n/a	n/a	S3017_1	False	50	.	40	.	.	.	n/a
286071.0	338	n/a	n/a	S3017_1	False	338	.	0	.	.	298819	286071.0
286432.0	217	n/a	n/a	S3017_1	False	217	18	361	.	.	298819	286071.0
286685.0	94	n/a	n/a	S3017_1	False	94	12	614	.	.	298819	286071.0
286807.0	322	n/a	n/a	S3017_1	False	322	11	736	.	.	298819	286071.0
287145.0	257	n/a	n/a	S3017_1	False	257	10	1074	.	.	298819	286071.0
287422.0	272	n/a	n/a	S3017_1	False	272	11	1351	.	.	298819	286071.0
287716.0	339	n/a	n/a	S3017_1	False	339	12	1645	.	.	298819	286071.0
288074.0	344	n/a	n/a	S3017_1	False	344	13	2003	.	.	298819	286071.0
288430.0	242	n/a	n/a	S3017_1	False	242	13	2359	.	.	298819	286071.0
288692.0	311	n/a	n/a	S3017_1	False	311	14	2621	.	.	298819	286071.0
289020.0	197	n/a	n/a	S3017_1	False	197	15	2949	.	.	298819	286071.0
289230.0	234	n/a	n/a	S3017_1	False	234	15	3159	.	.	298819	286071.0
289486.0	329	n/a	n/a	S3017_1	False	329	.	3415	.	.	298819	286071.0
289833.0	216	n/a	n/a	S3017_1	False	216	.	3762	.	.	298819	286071.0
290070.0	194	n/a	n/a	S3017_1	False	194	15	3999	.	.	298819	286071.0
290294.0	221	n/a	n/a	S3017_1	False	221	12	4223	.	.	298819	286071.0
290542.0	333	n/a	n/a	S3017_1	False	333	11	4471	.	.	298819	286071.0
290897.0	454	n/a	n/a	S3017_1	False	454	12	4826	.	.	298819	286071.0
291369.0	282	n/a	n/a	S3017_1	False	282	20	5298	.	.	298819	286071.0
291662.0	214	n/a	n/a	S3017_1	False	214	21	5591	.	.	298819	286071.0
291897.0	393	n/a	n/a	S3017_1	False	393	22	5826	.	.	298819	286071.0
292309.0	100	n/a	n/a	S3017_1	False	100	22	6238	.	.	298819	286071.0
292449.0	304	n/a	n/a	S3017_1	False	304	19	6378	.	.	298819	286071.0
292764.0	159	n/a	n/a	S3017_1	False	159	19	6693	.	.	298819	286071.0
292948.0	94	n/a	n/a	S3017_1	False	94	20	6877	.	.	298819	286071.0
293255.0	92	n/a	n/a	S3017_1	False	92	.	7184	.	.	298819	286071.0
293369.0	288	n/a	n/a	S3017_1	False	288	.	7298	.	.	298819	286071.0
293675.0	272	n/a	n/a	S3017_1	False	272	.	7604	.	.	298819	286071.0
293960.0	222	n/a	n/a	S3017_1	False	222	22	7889	.	.	298819	286071.0
294203.0	226	n/a	n/a	S3017_1	False	226	28	8132	.	.	298819	286071.0
294451.0	401	n/a	n/a	S3017_1	False	401	.	8380	.	.	298819	286071.0
294878.0	125	n/a	n/a	S3017_1	False	125	.	8807	.	.	298819	286071.0
295012.0	188	n/a	n/a	S3017_1	False	188	.	8941	.	.	298819	286071.0
295210.0	665	n/a	n/a	S3017_1	False	665	.	9139	.	.	298819	286071.0
295912.0	330	n/a	n/a	S3017_1	False	330	.	9841	.	.	298819	286071.0
296262.0	337	n/a	n/a	S3017_1	False	337	.	10191	.	.	298819	286071.0
296612.0	214	n/a	n/a	S3017_1	False	214	.	10541	.	.	298819	286071.0
296843.0	280	n/a	n/a	S3017_1	False	280	.	10772	.	.	298819	286071.0
297140.0	284	n/a	n/a	S3017_1	False	284	.	11069	.	.	298819	286071.0
297449.0	199	n/a	n/a	S3017_1	False	199	28	11378	.	.	298819	286071.0
297670.0	232	n/a	n/a	S3017_1	False	232	.	11599	.	.	298819	286071.0
297946.0	324	n/a	n/a	S3017_1	False	324	25	11875	.	.	298819	286071.0
298277.0	93	n/a	n/a	S3017_1	False	93	25	12206	.	.	298819	286071.0
298602.0	789	n/a	n/a	S3017_1	False	789	.	12531	.	.	298819	286071.0
n/a	54	n/a	n/a	S3017_1	False	54	.	36	.	.	.	n/a
300304.0	327	n/a	n/a	S3017_1	False	327	.	0	.	.	321288	300304.0
300661.0	225	n/a	n/a	S3017_1	False	225	7	357	.	.	321288	300304.0
300912.0	137	n/a	n/a	S3017_1	False	137	8	608	.	.	321288	300304.0
301071.0	291	n/a	n/a	S3017_1	False	291	7	767	.	.	321288	300304.0
301374.0	241	n/a	n/a	S3017_1	False	241	7	1070	.	.	321288	300304.0
301639.0	226	n/a	n/a	S3017_1	False	226	8	1335	.	.	321288	300304.0
301882.0	280	n/a	n/a	S3017_1	False	280	9	1578	.	.	321288	300304.0
302178.0	171	n/a	n/a	S3017_1	False	171	9	1874	.	.	321288	300304.0
302372.0	134	n/a	n/a	S3017_1	False	134	9	2068	.	.	321288	300304.0
302528.0	264	n/a	n/a	S3017_1	False	264	7	2224	.	.	321288	300304.0
302806.0	209	n/a	n/a	S3017_1	False	209	8	2502	.	.	321288	300304.0
303038.0	306	n/a	n/a	S3017_1	False	306	9	2734	.	.	321288	300304.0
303361.0	738	n/a	n/a	S3017_1	False	738	9	3057	.	.	321288	300304.0
304125.0	506	n/a	n/a	S3017_1	False	506	12	3821	.	.	321288	300304.0
304653.0	273	n/a	n/a	S3017_1	False	273	14	4349	.	.	321288	300304.0
304944.0	182	n/a	n/a	S3017_1	False	182	14	4640	.	.	321288	300304.0
305156.0	270	n/a	n/a	S3017_1	False	270	17	4852	.	.	321288	300304.0
305445.0	303	n/a	n/a	S3017_1	False	303	18	5141	.	.	321288	300304.0
305766.0	139	n/a	n/a	S3017_1	False	139	.	5462	.	.	321288	300304.0
305928.0	249	n/a	n/a	S3017_1	False	249	.	5624	.	.	321288	300304.0
306205.0	254	n/a	n/a	S3017_1	False	254	19	5901	.	.	321288	300304.0
306471.0	227	n/a	n/a	S3017_1	False	227	19	6167	.	.	321288	300304.0
306709.0	372	n/a	n/a	S3017_1	False	372	18	6405	.	.	321288	300304.0
307117.0	111	n/a	n/a	S3017_1	False	111	.	6813	.	.	321288	300304.0
307240.0	232	n/a	n/a	S3017_1	False	232	.	6936	.	.	321288	300304.0
307491.0	293	n/a	n/a	S3017_1	False	293	.	7187	.	.	321288	300304.0
307802.0	157	n/a	n/a	S3017_1	False	157	.	7498	.	.	321288	300304.0
307985.0	224	n/a	n/a	S3017_1	False	224	.	7681	.	.	321288	300304.0
308229.0	256	n/a	n/a	S3017_1	False	256	.	7925	.	.	321288	300304.0
308502.0	245	n/a	n/a	S3017_1	False	245	.	8198	.	.	321288	300304.0
308769.0	398	n/a	n/a	S3017_1	False	398	.	8465	.	.	321288	300304.0
309213.0	213	n/a	n/a	S3017_1	False	213	.	8909	.	.	321288	300304.0
309461.0	135	n/a	n/a	S3017_1	False	135	13	9157	.	.	321288	300304.0
309619.0	263	n/a	n/a	S3017_1	False	263	7	9315	.	.	321288	300304.0
309897.0	237	n/a	n/a	S3017_1	False	237	7	9593	.	.	321288	300304.0
310172.0	142	n/a	n/a	S3017_1	False	142	.	9868	.	.	321288	300304.0
310330.0	281	n/a	n/a	S3017_1	False	281	.	10026	.	.	321288	300304.0
310634.0	478	n/a	n/a	S3017_1	False	478	.	10330	.	.	321288	300304.0
311140.0	237	n/a	n/a	S3017_1	False	237	.	10836	.	.	321288	300304.0
311386.0	271	n/a	n/a	S3017_1	False	271	.	11082	.	.	321288	300304.0
311853.0	274	n/a	n/a	S3017_1	False	274	.	11549	.	.	321288	300304.0
312170.0	362	n/a	n/a	S3017_1	False	362	.	11866	.	.	321288	300304.0
312551.0	134	n/a	n/a	S3017_1	False	134	.	12247	.	.	321288	300304.0
312712.0	283	n/a	n/a	S3017_1	False	283	.	12408	.	.	321288	300304.0
313020.0	129	n/a	n/a	S3017_1	False	129	.	12716	.	.	321288	300304.0
313181.0	274	n/a	n/a	S3017_1	False	274	.	12877	.	.	321288	300304.0
313461.0	439	n/a	n/a	S3017_1	False	439	.	13157	.	.	321288	300304.0
313908.0	260	n/a	n/a	S3017_1	False	260	.	13604	.	.	321288	300304.0
314189.0	470	n/a	n/a	S3017_1	False	470	.	13885	.	.	321288	300304.0
314700.0	419	n/a	n/a	S3017_1	False	419	.	14396	.	.	321288	300304.0
315128.0	177	n/a	n/a	S3017_1	False	177	18	14824	.	.	321288	300304.0
315323.0	496	n/a	n/a	S3017_1	False	496	17	15019	.	.	321288	300304.0
315837.0	297	n/a	n/a	S3017_1	False	297	18	15533	.	.	321288	300304.0
316153.0	296	n/a	n/a	S3017_1	False	296	19	15849	.	.	321288	300304.0
316467.0	395	n/a	n/a	S3017_1	False	395	19	16163	.	.	321288	300304.0
316901.0	363	n/a	n/a	S3017_1	False	363	12	16597	.	.	321288	300304.0
317272.0	370	n/a	n/a	S3017_1	False	370	13	16968	.	.	321288	300304.0
317665.0	604	n/a	n/a	S3017_1	False	604	14	17361	.	.	321288	300304.0
318283.0	286	n/a	n/a	S3017_1	False	286	14	17979	.	.	321288	300304.0
318586.0	160	n/a	n/a	S3017_1	False	160	14	18282	.	.	321288	300304.0
318978.0	56	n/a	n/a	S3017_1	False	56	.	18674	.	.	321288	300304.0
319218.0	112	n/a	n/a	S3017_1	False	112	17	18914	.	.	321288	300304.0
319338.0	412	n/a	n/a	S3017_1	False	412	12	19034	.	.	321288	300304.0
319782.0	91	n/a	n/a	S3017_1	False	91	.	19478	.	.	321288	300304.0
319892.0	261	n/a	n/a	S3017_1	False	261	.	19588	.	.	321288	300304.0
320174.0	218	n/a	n/a	S3017_1	False	218	17	19870	.	.	321288	300304.0
320429.0	429	n/a	n/a	S3017_1	False	429	7	20125	.	.	321288	300304.0
320901.0	71	n/a	n/a	S3017_1	False	71	.	20597	.	.	321288	300304.0
320995.0	170	n/a	n/a	S3017_1	False	170	.	20691	.	.	321288	300304.0
321175.0	278	n/a	n/a	S3017_1	False	278	.	20871	.	.	321288	300304.0
321473.0	327	n/a	n/a	S3017_1	False	327	.	21169	.	.	321288	300304.0
321822.0	37	n/a	n/a	S3017_1	False	37	.	21518	.	.	321288	300304.0
n/a	144	n/a	n/a	S3017_1	False	144	.	7	.	.	.	n/a
322320.0	284	n/a	n/a	S3017_1	False	284	.	0	.	.	327821	322320.0
322647.0	262	n/a	n/a	S3017_1	False	262	7	327	.	.	327821	322320.0
322929.0	157	n/a	n/a	S3017_1	False	157	7	609	.	.	327821	322320.0
323107.0	279	n/a	n/a	S3017_1	False	279	7	787	.	.	327821	322320.0
323405.0	173	n/a	n/a	S3017_1	False	173	8	1085	.	.	327821	322320.0
323601.0	395	n/a	n/a	S3017_1	False	395	9	1281	.	.	327821	322320.0
324016.0	192	n/a	n/a	S3017_1	False	192	.	1696	.	.	327821	322320.0
324253.0	106	n/a	n/a	S3017_1	False	106	16	1933	.	.	327821	322320.0
324377.0	262	n/a	n/a	S3017_1	False	262	11	2057	.	.	327821	322320.0
324657.0	229	n/a	n/a	S3017_1	False	229	17	2337	.	.	327821	322320.0
324901.0	74	n/a	n/a	S3017_1	False	74	16	2581	.	.	327821	322320.0
325002.0	441	n/a	n/a	S3017_1	False	441	18	2682	.	.	327821	322320.0
325451.0	170	n/a	n/a	S3017_1	False	170	18	3131	.	.	327821	322320.0
325643.0	148	n/a	n/a	S3017_1	False	148	16	3323	.	.	327821	322320.0
326021.0	257	n/a	n/a	S3017_1	False	257	.	3701	.	.	327821	322320.0
326300.0	277	n/a	n/a	S3017_1	False	277	18	3980	.	.	327821	322320.0
326599.0	305	n/a	n/a	S3017_1	False	305	16	4279	.	.	327821	322320.0
327162.0	371	n/a	n/a	S3017_1	False	371	.	4842	.	.	327821	322320.0
327552.0	191	n/a	n/a	S3017_1	False	191	.	5232	.	.	327821	322320.0
327761.0	213	n/a	n/a	S3017_1	False	213	.	5441	.	.	327821	322320.0
327995.0	137	n/a	n/a	S3017_1	False	137	.	5675	.	.	327821	322320.0
328170.0	224	n/a	n/a	S3017_1	False	224	7	5850	.	.	327821	322320.0
n/a	81	n/a	n/a	S3017_1	False	81	.	7	.	.	.	n/a
329270.0	95	n/a	n/a	S3017_1	False	95	15	0	.	.	339480	329270.0
329384.0	289	n/a	n/a	S3017_1	False	289	16	114	.	.	339480	329270.0
329703.0	453	n/a	n/a	S3017_1	False	453	2	433	.	.	339480	329270.0
330167.0	55	n/a	n/a	S3017_1	False	55	2	897	.	.	339480	329270.0
330446.0	167	n/a	n/a	S3017_1	False	167	6	1176	.	.	339480	329270.0
330626.0	304	n/a	n/a	S3017_1	False	304	6	1356	.	.	339480	329270.0
330945.0	484	n/a	n/a	S3017_1	False	484	6	1675	.	.	339480	329270.0
331444.0	93	n/a	n/a	S3017_1	False	93	6	2174	.	.	339480	329270.0
331559.0	185	n/a	n/a	S3017_1	False	185	6	2289	.	.	339480	329270.0
331752.0	252	n/a	n/a	S3017_1	False	252	6	2482	.	.	339480	329270.0
332024.0	407	n/a	n/a	S3017_1	False	407	7	2754	.	.	339480	329270.0
332456.0	368	n/a	n/a	S3017_1	False	368	6	3186	.	.	339480	329270.0
332837.0	107	n/a	n/a	S3017_1	False	107	7	3567	.	.	339480	329270.0
332969.0	282	n/a	n/a	S3017_1	False	282	9	3699	.	.	339480	329270.0
333277.0	223	n/a	n/a	S3017_1	False	223	14	4007	.	.	339480	329270.0
333515.0	148	n/a	n/a	S3017_1	False	148	14	4245	.	.	339480	329270.0
333682.0	371	n/a	n/a	S3017_1	False	371	16	4412	.	.	339480	329270.0
334070.0	404	n/a	n/a	S3017_1	False	404	16	4800	.	.	339480	329270.0
334513.0	296	n/a	n/a	S3017_1	False	296	6	5243	.	.	339480	329270.0
334816.0	659	n/a	n/a	S3017_1	False	659	6	5546	.	.	339480	329270.0
335482.0	120	n/a	n/a	S3017_1	False	120	6	6212	.	.	339480	329270.0
335613.0	388	n/a	n/a	S3017_1	False	388	6	6343	.	.	339480	329270.0
336043.0	245	n/a	n/a	S3017_1	False	245	18	6773	.	.	339480	329270.0
336309.0	332	n/a	n/a	S3017_1	False	332	18	7039	.	.	339480	329270.0
336658.0	226	n/a	n/a	S3017_1	False	226	18	7388	.	.	339480	329270.0
336922.0	250	n/a	n/a	S3017_1	False	250	15	7652	.	.	339480	329270.0
337194.0	280	n/a	n/a	S3017_1	False	280	14	7924	.	.	339480	329270.0
337499.0	332	n/a	n/a	S3017_1	False	332	16	8229	.	.	339480	329270.0
337848.0	244	n/a	n/a	S3017_1	False	244	17	8578	.	.	339480	329270.0
338114.0	404	n/a	n/a	S3017_1	False	404	18	8844	.	.	339480	329270.0
338557.0	310	n/a	n/a	S3017_1	False	310	14	9287	.	.	339480	329270.0
338889.0	364	n/a	n/a	S3017_1	False	364	.	9619	.	.	339480	329270.0
339283.0	262	n/a	n/a	S3017_1	False	262	21	10013	.	.	339480	329270.0
339569.0	301	n/a	n/a	S3017_1	False	301	22	10299	.	.	339480	329270.0
339898.0	148	n/a	n/a	S3017_1	False	148	6	10628	.	.	339480	329270.0
341009.0	222	n/a	n/a	S3017_1	False	222	13	56	.	.	348748	340953.0
341256.0	154	n/a	n/a	S3017_1	False	154	8	303	.	.	348748	340953.0
341456.0	240	n/a	n/a	S3017_1	False	240	2	503	.	.	348748	340953.0
341715.0	228	n/a	n/a	S3017_1	False	228	1	762	.	.	348748	340953.0
341963.0	205	n/a	n/a	S3017_1	False	205	1	1010	.	.	348748	340953.0
342189.0	271	n/a	n/a	S3017_1	False	271	3	1236	.	.	348748	340953.0
342479.0	97	n/a	n/a	S3017_1	False	97	.	1526	.	.	348748	340953.0
342800.0	55	n/a	n/a	S3017_1	False	55	.	1847	.	.	348748	340953.0
342873.0	363	n/a	n/a	S3017_1	False	363	.	1920	.	.	348748	340953.0
343258.0	355	n/a	n/a	S3017_1	False	355	.	2305	.	.	348748	340953.0
343638.0	521	n/a	n/a	S3017_1	False	521	.	2685	.	.	348748	340953.0
344167.0	191	n/a	n/a	S3017_1	False	191	.	3214	.	.	348748	340953.0
344395.0	245	n/a	n/a	S3017_1	False	245	.	3442	.	.	348748	340953.0
344656.0	288	n/a	n/a	S3017_1	False	288	.	3703	.	.	348748	340953.0
344967.0	283	n/a	n/a	S3017_1	False	283	.	4014	.	.	348748	340953.0
345258.0	167	n/a	n/a	S3017_1	False	167	.	4305	.	.	348748	340953.0
345446.0	134	n/a	n/a	S3017_1	False	134	10	4493	.	.	348748	340953.0
345828.0	235	n/a	n/a	S3017_1	False	235	.	4875	.	.	348748	340953.0
346077.0	332	n/a	n/a	S3017_1	False	332	.	5124	.	.	348748	340953.0
346444.0	295	n/a	n/a	S3017_1	False	295	.	5491	.	.	348748	340953.0
346752.0	322	n/a	n/a	S3017_1	False	322	10	5799	.	.	348748	340953.0
347346.0	271	n/a	n/a	S3017_1	False	271	13	6393	.	.	348748	340953.0
347635.0	423	n/a	n/a	S3017_1	False	423	.	6682	.	.	348748	340953.0
348086.0	146	n/a	n/a	S3017_1	False	146	.	7133	.	.	348748	340953.0
348238.0	182	n/a	n/a	S3017_1	False	182	.	7285	.	.	348748	340953.0
348437.0	306	n/a	n/a	S3017_1	False	306	.	7484	.	.	348748	340953.0
348768.0	549	n/a	n/a	S3017_1	False	549	10	7815	.	.	348748	340953.0
n/a	79	n/a	n/a	S3017_1	False	79	.	7	.	.	.	n/a
349686.0	425	n/a	n/a	S3017_1	False	425	20	0	.	.	362099	349686.0
350131.0	315	n/a	n/a	S3017_1	False	315	.	445	.	.	362099	349686.0
350466.0	376	n/a	n/a	S3017_1	False	376	10	780	.	.	362099	349686.0
350858.0	188	n/a	n/a	S3017_1	False	188	10	1172	.	.	362099	349686.0
351066.0	351	n/a	n/a	S3017_1	False	351	11	1380	.	.	362099	349686.0
351440.0	238	n/a	n/a	S3017_1	False	238	12	1754	.	.	362099	349686.0
351704.0	424	n/a	n/a	S3017_1	False	424	14	2018	.	.	362099	349686.0
352152.0	212	n/a	n/a	S3017_1	False	212	.	2466	.	.	362099	349686.0
352404.0	99	n/a	n/a	S3017_1	False	99	3	2718	.	.	362099	349686.0
352526.0	140	n/a	n/a	S3017_1	False	140	2	2840	.	.	362099	349686.0
352688.0	155	n/a	n/a	S3017_1	False	155	2	3002	.	.	362099	349686.0
352890.0	259	n/a	n/a	S3017_1	False	259	17	3204	.	.	362099	349686.0
353168.0	250	n/a	n/a	S3017_1	False	250	16	3482	.	.	362099	349686.0
353439.0	146	n/a	n/a	S3017_1	False	146	15	3753	.	.	362099	349686.0
353619.0	415	n/a	n/a	S3017_1	False	415	.	3933	.	.	362099	349686.0
354054.0	310	n/a	n/a	S3017_1	False	310	.	4368	.	.	362099	349686.0
354412.0	145	n/a	n/a	S3017_1	False	145	20	4726	.	.	362099	349686.0
354566.0	219	n/a	n/a	S3017_1	False	219	20	4880	.	.	362099	349686.0
354810.0	283	n/a	n/a	S3017_1	False	283	21	5124	.	.	362099	349686.0
355115.0	267	n/a	n/a	S3017_1	False	267	21	5429	.	.	362099	349686.0
355406.0	221	n/a	n/a	S3017_1	False	221	23	5720	.	.	362099	349686.0
355651.0	337	n/a	n/a	S3017_1	False	337	23	5965	.	.	362099	349686.0
356031.0	153	n/a	n/a	S3017_1	False	153	30	6345	.	.	362099	349686.0
356204.0	259	n/a	n/a	S3017_1	False	259	21	6518	.	.	362099	349686.0
356484.0	367	n/a	n/a	S3017_1	False	367	32	6798	.	.	362099	349686.0
356876.0	273	n/a	n/a	S3017_1	False	273	33	7190	.	.	362099	349686.0
357171.0	277	n/a	n/a	S3017_1	False	277	35	7485	.	.	362099	349686.0
357471.0	325	n/a	n/a	S3017_1	False	325	36	7785	.	.	362099	349686.0
357819.0	136	n/a	n/a	S3017_1	False	136	.	8133	.	.	362099	349686.0
357964.0	121	n/a	n/a	S3017_1	False	121	.	8278	.	.	362099	349686.0
358105.0	292	n/a	n/a	S3017_1	False	292	36	8419	.	.	362099	349686.0
358418.0	234	n/a	n/a	S3017_1	False	234	.	8732	.	.	362099	349686.0
358673.0	302	n/a	n/a	S3017_1	False	302	.	8987	.	.	362099	349686.0
358991.0	242	n/a	n/a	S3017_1	False	242	.	9305	.	.	362099	349686.0
359267.0	179	n/a	n/a	S3017_1	False	179	.	9581	.	.	362099	349686.0
359466.0	96	n/a	n/a	S3017_1	False	96	.	9780	.	.	362099	349686.0
359617.0	281	n/a	n/a	S3017_1	False	281	.	9931	.	.	362099	349686.0
359914.0	248	n/a	n/a	S3017_1	False	248	30	10228	.	.	362099	349686.0
360185.0	225	n/a	n/a	S3017_1	False	225	31	10499	.	.	362099	349686.0
360432.0	192	n/a	n/a	S3017_1	False	192	.	10746	.	.	362099	349686.0
360649.0	265	n/a	n/a	S3017_1	False	265	.	10963	.	.	362099	349686.0
360925.0	204	n/a	n/a	S3017_1	False	204	.	11239	.	.	362099	349686.0
361154.0	342	n/a	n/a	S3017_1	False	342	.	11468	.	.	362099	349686.0
361520.0	149	n/a	n/a	S3017_1	False	149	.	11834	.	.	362099	349686.0
361680.0	245	n/a	n/a	S3017_1	False	245	.	11994	.	.	362099	349686.0
361972.0	180	n/a	n/a	S3017_1	False	180	.	12286	.	.	362099	349686.0
362171.0	124	n/a	n/a	S3017_1	False	124	.	12485	.	.	362099	349686.0
362551.0	115	n/a	n/a	S3017_1	False	115	.	12865	.	.	362099	349686.0
n/a	78	n/a	n/a	S3017_1	False	78	.	7	.	.	.	n/a
363119.0	97	n/a	n/a	S3017_1	False	97	.	0	.	.	369446	363119.0
363242.0	336	n/a	n/a	S3017_1	False	336	.	123	.	.	369446	363119.0
363609.0	248	n/a	n/a	S3017_1	False	248	11	490	.	.	369446	363119.0
363878.0	286	n/a	n/a	S3017_1	False	286	.	759	.	.	369446	363119.0
364170.0	183	n/a	n/a	S3017_1	False	183	.	1051	.	.	369446	363119.0
364376.0	387	n/a	n/a	S3017_1	False	387	.	1257	.	.	369446	363119.0
364787.0	292	n/a	n/a	S3017_1	False	292	.	1668	.	.	369446	363119.0
365088.0	250	n/a	n/a	S3017_1	False	250	.	1969	.	.	369446	363119.0
365359.0	429	n/a	n/a	S3017_1	False	429	.	2240	.	.	369446	363119.0
365813.0	149	n/a	n/a	S3017_1	False	149	.	2694	.	.	369446	363119.0
365985.0	265	n/a	n/a	S3017_1	False	265	.	2866	.	.	369446	363119.0
366272.0	165	n/a	n/a	S3017_1	False	165	.	3153	.	.	369446	363119.0
366462.0	132	n/a	n/a	S3017_1	False	132	.	3343	.	.	369446	363119.0
366619.0	255	n/a	n/a	S3017_1	False	255	.	3500	.	.	369446	363119.0
366895.0	230	n/a	n/a	S3017_1	False	230	.	3776	.	.	369446	363119.0
367149.0	154	n/a	n/a	S3017_1	False	154	.	4030	.	.	369446	363119.0
367311.0	185	n/a	n/a	S3017_1	False	185	.	4192	.	.	369446	363119.0
367545.0	308	n/a	n/a	S3017_1	False	308	.	4426	.	.	369446	363119.0
368101.0	92	n/a	n/a	S3017_1	False	92	.	4982	.	.	369446	363119.0
368209.0	248	n/a	n/a	S3017_1	False	248	.	5090	.	.	369446	363119.0
368529.0	259	n/a	n/a	S3017_1	False	259	.	5410	.	.	369446	363119.0
368800.0	469	n/a	n/a	S3017_1	False	469	.	5681	.	.	369446	363119.0
369287.0	211	n/a	n/a	S3017_1	False	211	.	6168	.	.	369446	363119.0
369518.0	245	n/a	n/a	S3017_1	False	245	.	6399	.	.	369446	363119.0
369770.0	217	n/a	n/a	S3017_1	False	217	.	6651	.	.	369446	363119.0
n/a	81	n/a	n/a	S3017_1	False	81	.	7	.	.	.	n/a
370386.0	116	n/a	n/a	S3017_1	False	116	.	0	.	.	383267	370386.0
370518.0	274	n/a	n/a	S3017_1	False	274	30	132	.	.	383267	370386.0
370816.0	283	n/a	n/a	S3017_1	False	283	15	430	.	.	383267	370386.0
371121.0	343	n/a	n/a	S3017_1	False	343	.	735	.	.	383267	370386.0
371484.0	206	n/a	n/a	S3017_1	False	206	2	1098	.	.	383267	370386.0
371714.0	153	n/a	n/a	S3017_1	False	153	.	1328	.	.	383267	370386.0
372083.0	112	n/a	n/a	S3017_1	False	112	24	1697	.	.	383267	370386.0
372204.0	168	n/a	n/a	S3017_1	False	168	15	1818	.	.	383267	370386.0
372394.0	458	n/a	n/a	S3017_1	False	458	16	2008	.	.	383267	370386.0
372875.0	191	n/a	n/a	S3017_1	False	191	16	2489	.	.	383267	370386.0
373089.0	241	n/a	n/a	S3017_1	False	241	15	2703	.	.	383267	370386.0
373355.0	632	n/a	n/a	S3017_1	False	632	16	2969	.	.	383267	370386.0
374006.0	220	n/a	n/a	S3017_1	False	220	17	3620	.	.	383267	370386.0
374248.0	268	n/a	n/a	S3017_1	False	268	18	3862	.	.	383267	370386.0
374537.0	200	n/a	n/a	S3017_1	False	200	19	4151	.	.	383267	370386.0
374759.0	250	n/a	n/a	S3017_1	False	250	.	4373	.	.	383267	370386.0
375034.0	224	n/a	n/a	S3017_1	False	224	.	4648	.	.	383267	370386.0
375315.0	438	n/a	n/a	S3017_1	False	438	22	4929	.	.	383267	370386.0
375775.0	360	n/a	n/a	S3017_1	False	360	23	5389	.	.	383267	370386.0
376143.0	129	n/a	n/a	S3017_1	False	129	23	5757	.	.	383267	370386.0
376300.0	385	n/a	n/a	S3017_1	False	385	25	5914	.	.	383267	370386.0
376716.0	198	n/a	n/a	S3017_1	False	198	.	6330	.	.	383267	370386.0
376930.0	142	n/a	n/a	S3017_1	False	142	27	6544	.	.	383267	370386.0
377096.0	259	n/a	n/a	S3017_1	False	259	.	6710	.	.	383267	370386.0
377401.0	223	n/a	n/a	S3017_1	False	223	31	7015	.	.	383267	370386.0
377647.0	284	n/a	n/a	S3017_1	False	284	30	7261	.	.	383267	370386.0
377962.0	267	n/a	n/a	S3017_1	False	267	24	7576	.	.	383267	370386.0
