onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
208988.0	241	supertanker	Supertankers	S2008_3	False	241	1	20	t.02.24	0	216968	208968.0
209248.0	183	supertanker	Supertankers	S2008_3	False	183	1	280	t.02.24	0	216968	208968.0
209455.0	150	must	must	S2008_3	False	150	2	487	t.02.24	0	216968	208968.0
209628.0	242	build	built	S2008_3	False	242	4	660	t.02.24	0	216968	208968.0
209891.0	300	with	with	S2008_3	False	300	5	923	t.02.24	0	216968	208968.0
210211.0	188	add	added	S2008_3	False	188	6	1243	t.02.24	0	216968	208968.0
210418.0	311	hull	hulls,	S2008_3	False	311	7	1450	t.02.24	0	216968	208968.0
210748.0	210	boiler	boilers,	S2008_3	False	210	8	1780	t.02.24	0	216968	208968.0
210991.0	526	hull	hulls,	S2008_3	False	526	7	2023	t.02.24	0	216968	208968.0
211531.0	270	hull	hulls,	S2008_3	False	270	7	2563	t.02.24	0	216968	208968.0
211813.0	106	boiler	boilers,	S2008_3	False	106	8	2845	t.02.24	0	216968	208968.0
212139.0	202	and	and	S2008_3	False	202	9	3171	t.02.24	0	216968	208968.0
212350.0	350	and	and	S2008_3	False	350	9	3382	t.02.24	0	216968	208968.0
212733.0	489	n/a	n/a	S2008_3	False	489	.	3765	t.02.24	0	216968	208968.0
213239.0	76	n/a	n/a	S2008_3	False	76	.	4271	t.02.24	0	216968	208968.0
213370.0	224	hull	hulls,	S2008_3	False	224	7	4402	t.02.24	0	216968	208968.0
213616.0	400	boiler	boilers,	S2008_3	False	400	8	4648	t.02.24	0	216968	208968.0
214032.0	168	boiler	boilers,	S2008_3	False	168	8	5064	t.02.24	0	216968	208968.0
214225.0	441	propeller	propellers.	S2008_3	False	441	10	5257	t.02.24	0	216968	208968.0
214696.0	326	n/a	n/a	S2008_3	False	326	.	5728	t.02.24	0	216968	208968.0
215257.0	353	supertanker	Supertankers	S2008_3	False	353	1	6289	t.02.24	0	216968	208968.0
215633.0	184	supertanker	Supertankers	S2008_3	False	184	1	6665	t.02.24	0	216968	208968.0
215836.0	329	supertanker	Supertankers	S2008_3	False	329	1	6868	t.02.24	0	216968	208968.0
216189.0	230	must	must	S2008_3	False	230	2	7221	t.02.24	0	216968	208968.0
216443.0	246	build	built	S2008_3	False	246	4	7475	t.02.24	0	216968	208968.0
216709.0	199	with	with	S2008_3	False	199	5	7741	t.02.24	0	216968	208968.0
216946.0	107	be	be	S2008_3	False	107	3	7978	t.02.24	0	216968	208968.0
n/a	86	n/a	n/a	S2008_3	False	86	.	7	.	.	.	n/a
218317.0	60	these	These	S2008_3	False	60	1	0	t.02.25	0	226317	218317.0
218399.0	160	provide	provide	S2008_3	False	160	2	82	t.02.25	0	226317	218317.0
218586.0	274	these	These	S2008_3	False	274	1	269	t.02.25	0	226317	218317.0
218872.0	237	these	These	S2008_3	False	237	1	555	t.02.25	0	226317	218317.0
219130.0	269	provide	provide	S2008_3	False	269	2	813	t.02.25	0	226317	218317.0
219422.0	248	extra	extra	S2008_3	False	248	3	1105	t.02.25	0	226317	218317.0
219693.0	340	safety	safety,	S2008_3	False	340	4	1376	t.02.25	0	226317	218317.0
220059.0	332	control	control,	S2008_3	False	332	5	1742	t.02.25	0	226317	218317.0
220460.0	191	safety	safety,	S2008_3	False	191	4	2143	t.02.25	0	226317	218317.0
220848.0	218	control	control,	S2008_3	False	218	5	2531	t.02.25	0	226317	218317.0
221093.0	190	in	in	S2008_3	False	190	8	2776	t.02.25	0	226317	218317.0
221297.0	269	emergency	emergencies.	S2008_3	False	269	9	2980	t.02.25	0	226317	218317.0
221597.0	319	emergency	emergencies.	S2008_3	False	319	9	3280	t.02.25	0	226317	218317.0
221934.0	146	n/a	n/a	S2008_3	False	146	.	3617	t.02.25	0	226317	218317.0
222131.0	204	control	control,	S2008_3	False	204	5	3814	t.02.25	0	226317	218317.0
222354.0	45	and	and	S2008_3	False	45	6	4037	t.02.25	0	226317	218317.0
222432.0	206	control	control,	S2008_3	False	206	5	4115	t.02.25	0	226317	218317.0
222885.0	160	and	and	S2008_3	False	160	6	4568	t.02.25	0	226317	218317.0
223401.0	113	in	in	S2008_3	False	113	8	5084	t.02.25	0	226317	218317.0
223525.0	429	emergency	emergencies.	S2008_3	False	429	9	5208	t.02.25	0	226317	218317.0
223974.0	257	emergency	emergencies.	S2008_3	False	257	9	5657	t.02.25	0	226317	218317.0
224263.0	202	backup	backup	S2008_3	False	202	7	5946	t.02.25	0	226317	218317.0
224478.0	186	n/a	n/a	S2008_3	False	186	.	6161	t.02.25	0	226317	218317.0
224682.0	178	emergency	emergencies.	S2008_3	False	178	9	6365	t.02.25	0	226317	218317.0
224876.0	444	emergency	emergencies.	S2008_3	False	444	9	6559	t.02.25	0	226317	218317.0
225337.0	168	n/a	n/a	S2008_3	False	168	.	7020	t.02.25	0	226317	218317.0
225517.0	189	n/a	n/a	S2008_3	False	189	.	7200	t.02.25	0	226317	218317.0
226067.0	129	n/a	n/a	S2008_3	False	129	.	7750	t.02.25	0	226317	218317.0
226206.0	175	n/a	n/a	S2008_3	False	175	.	7889	t.02.25	0	226317	218317.0
n/a	27	n/a	n/a	S2008_3	False	27	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S2008_3	False	20	.	70	.	.	.	n/a
227666.0	209	also	Also,	S2008_3	False	209	1	0	t.02.26	0	235666	227666.0
227897.0	300	n/a	n/a	S2008_3	False	300	.	231	t.02.26	0	235666	227666.0
228221.0	371	officer	officers	S2008_3	False	371	2	555	t.02.26	0	235666	227666.0
228616.0	314	need	need	S2008_3	False	314	3	950	t.02.26	0	235666	227666.0
228942.0	186	need	need	S2008_3	False	186	3	1276	t.02.26	0	235666	227666.0
229162.0	283	officer	officers	S2008_3	False	283	2	1496	t.02.26	0	235666	227666.0
229470.0	238	top	top	S2008_3	False	238	4	1804	t.02.26	0	235666	227666.0
229732.0	288	training	training	S2008_3	False	288	5	2066	t.02.26	0	235666	227666.0
230034.0	85	to	to	S2008_3	False	85	6	2368	t.02.26	0	235666	227666.0
230383.0	177	and	and	S2008_3	False	177	8	2717	t.02.26	0	235666	227666.0
230589.0	279	training	training	S2008_3	False	279	5	2923	t.02.26	0	235666	227666.0
230893.0	201	training	training	S2008_3	False	201	5	3227	t.02.26	0	235666	227666.0
231135.0	348	need	need	S2008_3	False	348	3	3469	t.02.26	0	235666	227666.0
231508.0	204	training	training	S2008_3	False	204	5	3842	t.02.26	0	235666	227666.0
231735.0	289	training	training	S2008_3	False	289	5	4069	t.02.26	0	235666	227666.0
232050.0	309	and	and	S2008_3	False	309	8	4384	t.02.26	0	235666	227666.0
232379.0	216	maneuver	maneuver	S2008_3	False	216	9	4713	t.02.26	0	235666	227666.0
232620.0	537	their	their	S2008_3	False	537	10	4954	t.02.26	0	235666	227666.0
233183.0	312	n/a	n/a	S2008_3	False	312	.	5517	t.02.26	0	235666	227666.0
233516.0	301	n/a	n/a	S2008_3	False	301	.	5850	t.02.26	0	235666	227666.0
234019.0	226	training	training	S2008_3	False	226	5	6353	t.02.26	0	235666	227666.0
234279.0	235	top	top	S2008_3	False	235	4	6613	t.02.26	0	235666	227666.0
234534.0	93	need	need	S2008_3	False	93	3	6868	t.02.26	0	235666	227666.0
234651.0	220	training	training	S2008_3	False	220	5	6985	t.02.26	0	235666	227666.0
234893.0	444	to	to	S2008_3	False	444	6	7227	t.02.26	0	235666	227666.0
235362.0	371	run	run	S2008_3	False	371	7	7696	t.02.26	0	235666	227666.0
n/a	81	n/a	n/a	S2008_3	False	81	.	7	.	.	.	n/a
237015.0	48	simulator	simulators	S2008_3	False	48	2	0	t.02.27	0	245015	237015.0
237102.0	173	supertanker	Supertanker	S2008_3	False	173	1	87	t.02.27	0	245015	237015.0
237287.0	272	supertanker	Supertanker	S2008_3	False	272	1	272	t.02.27	0	245015	237015.0
237584.0	145	supertanker	Supertanker	S2008_3	False	145	1	569	t.02.27	0	245015	237015.0
237753.0	474	simulator	simulators	S2008_3	False	474	2	738	t.02.27	0	245015	237015.0
238243.0	171	simulator	simulators	S2008_3	False	171	2	1228	t.02.27	0	245015	237015.0
238436.0	249	at	at	S2008_3	False	249	3	1421	t.02.27	0	245015	237015.0
238725.0	314	simulator	simulators	S2008_3	False	314	2	1710	t.02.27	0	245015	237015.0
239069.0	61	facility	facilities	S2008_3	False	61	5	2054	t.02.27	0	245015	237015.0
239167.0	203	at	at	S2008_3	False	203	3	2152	t.02.27	0	245015	237015.0
239403.0	231	simulator	simulators	S2008_3	False	231	2	2388	t.02.27	0	245015	237015.0
239671.0	155	facility	facilities	S2008_3	False	155	5	2656	t.02.27	0	245015	237015.0
239867.0	251	simulator	simulators	S2008_3	False	251	2	2852	t.02.27	0	245015	237015.0
240140.0	315	simulator	simulators	S2008_3	False	315	2	3125	t.02.27	0	245015	237015.0
240466.0	324	simulator	simulators	S2008_3	False	324	2	3451	t.02.27	0	245015	237015.0
240798.0	329	simulator	simulators	S2008_3	False	329	2	3783	t.02.27	0	245015	237015.0
241162.0	299	facility	facilities	S2008_3	False	299	5	4147	t.02.27	0	245015	237015.0
241486.0	246	facility	facilities	S2008_3	False	246	5	4471	t.02.27	0	245015	237015.0
241769.0	272	n/a	n/a	S2008_3	False	272	.	4754	t.02.27	0	245015	237015.0
242063.0	158	facility	facilities	S2008_3	False	158	5	5048	t.02.27	0	245015	237015.0
242243.0	306	facility	facilities	S2008_3	False	306	5	5228	t.02.27	0	245015	237015.0
242572.0	194	provide	provide	S2008_3	False	194	6	5557	t.02.27	0	245015	237015.0
242786.0	266	top	top	S2008_3	False	266	7	5771	t.02.27	0	245015	237015.0
243073.0	202	training	training.	S2008_3	False	202	8	6058	t.02.27	0	245015	237015.0
243297.0	219	n/a	n/a	S2008_3	False	219	.	6282	t.02.27	0	245015	237015.0
243536.0	99	n/a	n/a	S2008_3	False	99	.	6521	t.02.27	0	245015	237015.0
243682.0	179	provide	provide	S2008_3	False	179	6	6667	t.02.27	0	245015	237015.0
243904.0	259	at	at	S2008_3	False	259	3	6889	t.02.27	0	245015	237015.0
244196.0	255	simulator	simulators	S2008_3	False	255	2	7181	t.02.27	0	245015	237015.0
244493.0	199	supertanker	Supertanker	S2008_3	False	199	1	7478	t.02.27	0	245015	237015.0
244883.0	226	simulator	simulators	S2008_3	False	226	2	7868	t.02.27	0	245015	237015.0
n/a	159	n/a	n/a	S2008_3	False	159	.	7	.	.	.	n/a
246448.0	36	n/a	n/a	S2008_3	False	36	.	0	t.02.28	0	254448	246448.0
246528.0	230	ground	ground	S2008_3	False	230	2	80	t.02.28	0	254448	246448.0
246796.0	310	final	Finally,	S2008_3	False	310	1	348	t.02.28	0	254448	246448.0
247145.0	266	ground	ground	S2008_3	False	266	2	697	t.02.28	0	254448	246448.0
247436.0	249	control	control	S2008_3	False	249	3	988	t.02.28	0	254448	246448.0
247723.0	214	ground	ground	S2008_3	False	214	2	1275	t.02.28	0	254448	246448.0
248138.0	115	control	control	S2008_3	False	115	3	1690	t.02.28	0	254448	246448.0
248290.0	352	should	should	S2008_3	False	352	5	1842	t.02.28	0	254448	246448.0
248665.0	156	be	be	S2008_3	False	156	6	2217	t.02.28	0	254448	246448.0
248847.0	294	station	stations	S2008_3	False	294	4	2399	t.02.28	0	254448	246448.0
249177.0	234	be	be	S2008_3	False	234	6	2729	t.02.28	0	254448	246448.0
249434.0	195	install	installed	S2008_3	False	195	7	2986	t.02.28	0	254448	246448.0
249648.0	327	near	near	S2008_3	False	327	8	3200	t.02.28	0	254448	246448.0
250001.0	265	shore	shore.	S2008_3	False	265	10	3553	t.02.28	0	254448	246448.0
250288.0	148	n/a	n/a	S2008_3	False	148	.	3840	t.02.28	0	254448	246448.0
250654.0	166	n/a	n/a	S2008_3	False	166	.	4206	t.02.28	0	254448	246448.0
251084.0	26	n/a	n/a	S2008_3	False	26	.	4636	t.02.28	0	254448	246448.0
251360.0	115	shore	shore.	S2008_3	False	115	10	4912	t.02.28	0	254448	246448.0
251733.0	129	n/a	n/a	S2008_3	False	129	.	5285	t.02.28	0	254448	246448.0
251927.0	514	ground	ground	S2008_3	False	514	2	5479	t.02.28	0	254448	246448.0
252472.0	274	final	Finally,	S2008_3	False	274	1	6024	t.02.28	0	254448	246448.0
252782.0	325	control	control	S2008_3	False	325	3	6334	t.02.28	0	254448	246448.0
253138.0	243	ground	ground	S2008_3	False	243	2	6690	t.02.28	0	254448	246448.0
253407.0	206	n/a	n/a	S2008_3	False	206	.	6959	t.02.28	0	254448	246448.0
253639.0	262	should	should	S2008_3	False	262	5	7191	t.02.28	0	254448	246448.0
253925.0	103	install	installed	S2008_3	False	103	7	7477	t.02.28	0	254448	246448.0
254238.0	103	install	installed	S2008_3	False	103	7	7790	t.02.28	0	254448	246448.0
254364.0	181	near	near	S2008_3	False	181	8	7916	t.02.28	0	254448	246448.0
n/a	82	n/a	n/a	S2008_3	False	82	.	7	.	.	.	n/a
255797.0	685	ground	Ground	S2008_3	False	685	1	0	t.02.29	0	263797	255797.0
256509.0	179	station	stations	S2008_3	False	179	3	712	t.02.29	0	263797	255797.0
256713.0	267	station	stations	S2008_3	False	267	3	916	t.02.29	0	263797	255797.0
257003.0	168	act	act	S2008_3	False	168	5	1206	t.02.29	0	263797	255797.0
257207.0	418	station	stations	S2008_3	False	418	3	1410	t.02.29	0	263797	255797.0
257650.0	114	act	act	S2008_3	False	114	5	1853	t.02.29	0	263797	255797.0
257977.0	290	like	like	S2008_3	False	290	6	2180	t.02.29	0	263797	255797.0
258290.0	276	act	act	S2008_3	False	276	5	2493	t.02.29	0	263797	255797.0
258590.0	260	airplane	airplane	S2008_3	False	260	7	2793	t.02.29	0	263797	255797.0
258870.0	160	airplane	airplane	S2008_3	False	160	7	3073	t.02.29	0	263797	255797.0
259050.0	476	control	control	S2008_3	False	476	8	3253	t.02.29	0	263797	255797.0
259543.0	181	control	control	S2008_3	False	181	8	3746	t.02.29	0	263797	255797.0
259745.0	208	tower	towers.	S2008_3	False	208	9	3948	t.02.29	0	263797	255797.0
259976.0	171	n/a	n/a	S2008_3	False	171	.	4179	t.02.29	0	263797	255797.0
260647.0	35	n/a	n/a	S2008_3	False	35	.	4850	t.02.29	0	263797	255797.0
260717.0	146	airplane	airplane	S2008_3	False	146	7	4920	t.02.29	0	263797	255797.0
261092.0	203	control	control	S2008_3	False	203	8	5295	t.02.29	0	263797	255797.0
261320.0	350	tower	towers.	S2008_3	False	350	9	5523	t.02.29	0	263797	255797.0
261696.0	608	control	control	S2008_3	False	608	8	5899	t.02.29	0	263797	255797.0
262535.0	105	control	control	S2008_3	False	105	8	6738	t.02.29	0	263797	255797.0
262672.0	336	n/a	n/a	S2008_3	False	336	.	6875	t.02.29	0	263797	255797.0
263055.0	166	airplane	airplane	S2008_3	False	166	7	7258	t.02.29	0	263797	255797.0
263267.0	596	ground	Ground	S2008_3	False	596	1	7470	t.02.29	0	263797	255797.0
n/a	82	n/a	n/a	S2008_3	False	82	.	7	.	.	.	n/a
265147.0	258	they	They	S2008_3	False	258	1	0	t.02.30	5857	271004	265147.0
265428.0	177	would	would	S2008_3	False	177	2	281	t.02.30	5857	271004	265147.0
265628.0	170	guide	guide	S2008_3	False	170	3	481	t.02.30	5857	271004	265147.0
265820.0	285	supertanker	supertankers	S2008_3	False	285	4	673	t.02.30	5857	271004	265147.0
266115.0	28	supertanker	supertankers	S2008_3	False	28	4	968	t.02.30	5857	271004	265147.0
266178.0	241	guide	guide	S2008_3	False	241	3	1031	t.02.30	5857	271004	265147.0
266441.0	244	supertanker	supertankers	S2008_3	False	244	4	1294	t.02.30	5857	271004	265147.0
266703.0	183	supertanker	supertankers	S2008_3	False	183	4	1556	t.02.30	5857	271004	265147.0
266911.0	272	on	on	S2008_3	False	272	6	1764	t.02.30	5857	271004	265147.0
267205.0	184	ocean	oceans	S2008_3	False	184	8	2058	t.02.30	5857	271004	265147.0
267412.0	218	along	along	S2008_3	False	218	9	2265	t.02.30	5857	271004	265147.0
267649.0	291	coast	coasts.	S2008_3	False	291	10	2502	t.02.30	5857	271004	265147.0
267962.0	192	n/a	n/a	S2008_3	False	192	.	2815	t.02.30	5857	271004	265147.0
268169.0	212	n/a	n/a	S2008_3	False	212	.	3022	t.02.30	5857	271004	265147.0
268429.0	153	ocean	oceans	S2008_3	False	153	8	3282	t.02.30	5857	271004	265147.0
268595.0	124	ocean	oceans	S2008_3	False	124	8	3448	t.02.30	5857	271004	265147.0
268903.0	112	along	along	S2008_3	False	112	9	3756	t.02.30	5857	271004	265147.0
269039.0	283	coast	coasts.	S2008_3	False	283	10	3892	t.02.30	5857	271004	265147.0
269344.0	386	n/a	n/a	S2008_3	False	386	.	4197	t.02.30	5857	271004	265147.0
269764.0	203	coast	coasts.	S2008_3	False	203	10	4617	t.02.30	5857	271004	265147.0
269992.0	181	n/a	n/a	S2008_3	False	181	.	4845	t.02.30	5857	271004	265147.0
270397.0	221	n/a	n/a	S2008_3	False	221	.	5250	t.02.30	5857	271004	265147.0
270653.0	292	coast	coasts.	S2008_3	False	292	10	5506	t.02.30	5857	271004	265147.0
271002.0	103	supertanker	supertankers	S2008_3	False	103	4	5855	t.02.30	5857	271004	265147.0
n/a	78	n/a	n/a	S2008_3	False	78	.	7	.	.	.	n/a
272363.0	226	this	This	S2008_3	False	226	1	0	t.02.31	0	280363	272363.0
272606.0	168	ensure	ensures	S2008_3	False	168	2	243	t.02.31	0	280363	272363.0
272795.0	143	ensure	ensures	S2008_3	False	143	2	432	t.02.31	0	280363	272363.0
272975.0	197	this	This	S2008_3	False	197	1	612	t.02.31	0	280363	272363.0
273194.0	347	ensure	ensures	S2008_3	False	347	2	831	t.02.31	0	280363	272363.0
273555.0	225	ensure	ensures	S2008_3	False	225	2	1192	t.02.31	0	280363	272363.0
273804.0	285	n/a	n/a	S2008_3	False	285	.	1441	t.02.31	0	280363	272363.0
274322.0	323	safety	safety	S2008_3	False	323	3	1959	t.02.31	0	280363	272363.0
274668.0	190	ensure	ensures	S2008_3	False	190	2	2305	t.02.31	0	280363	272363.0
274889.0	178	in	in	S2008_3	False	178	4	2526	t.02.31	0	280363	272363.0
275093.0	293	shipping	shipping	S2008_3	False	293	5	2730	t.02.31	0	280363	272363.0
275412.0	278	and	and	S2008_3	False	278	7	3049	t.02.31	0	280363	272363.0
275716.0	313	dangerous	dangerous	S2008_3	False	313	9	3353	t.02.31	0	280363	272363.0
276055.0	254	and	and	S2008_3	False	254	7	3692	t.02.31	0	280363	272363.0
276343.0	238	shipping	shipping	S2008_3	False	238	5	3980	t.02.31	0	280363	272363.0
276606.0	275	along	along	S2008_3	False	275	8	4243	t.02.31	0	280363	272363.0
276905.0	364	dangerous	dangerous	S2008_3	False	364	9	4542	t.02.31	0	280363	272363.0
277291.0	234	coast	coasts.	S2008_3	False	234	10	4928	t.02.31	0	280363	272363.0
277539.0	196	coast	coasts.	S2008_3	False	196	10	5176	t.02.31	0	280363	272363.0
277771.0	241	dangerous	dangerous	S2008_3	False	241	9	5408	t.02.31	0	280363	272363.0
278023.0	60	dangerous	dangerous	S2008_3	False	60	9	5660	t.02.31	0	280363	272363.0
278110.0	362	coast	coasts.	S2008_3	False	362	10	5747	t.02.31	0	280363	272363.0
278488.0	122	n/a	n/a	S2008_3	False	122	.	6125	t.02.31	0	280363	272363.0
278629.0	269	n/a	n/a	S2008_3	False	269	.	6266	t.02.31	0	280363	272363.0
278925.0	445	coast	coasts.	S2008_3	False	445	10	6562	t.02.31	0	280363	272363.0
279388.0	80	n/a	n/a	S2008_3	False	80	.	7025	t.02.31	0	280363	272363.0
279707.0	688	ensure	ensures	S2008_3	False	688	2	7344	t.02.31	0	280363	272363.0
280407.0	50	ensure	ensures	S2008_3	False	50	2	8044	t.02.31	0	280363	272363.0
n/a	77	n/a	n/a	S2008_3	False	77	.	7	.	.	.	n/a
292244.0	118	n/a	n/a	S2008_3	False	118	23	0	.	.	317979	292244.0
292420.0	159	n/a	n/a	S2008_3	False	159	1	176	.	.	317979	292244.0
292604.0	133	n/a	n/a	S2008_3	False	133	.	360	.	.	317979	292244.0
292936.0	201	n/a	n/a	S2008_3	False	201	2	692	.	.	317979	292244.0
293148.0	185	n/a	n/a	S2008_3	False	185	1	904	.	.	317979	292244.0
293361.0	338	n/a	n/a	S2008_3	False	338	4	1117	.	.	317979	292244.0
293721.0	198	n/a	n/a	S2008_3	False	198	5	1477	.	.	317979	292244.0
293946.0	320	n/a	n/a	S2008_3	False	320	6	1702	.	.	317979	292244.0
294298.0	268	n/a	n/a	S2008_3	False	268	.	2054	.	.	317979	292244.0
294593.0	242	n/a	n/a	S2008_3	False	242	8	2349	.	.	317979	292244.0
294864.0	166	n/a	n/a	S2008_3	False	166	.	2620	.	.	317979	292244.0
295084.0	204	n/a	n/a	S2008_3	False	204	4	2840	.	.	317979	292244.0
295311.0	179	n/a	n/a	S2008_3	False	179	5	3067	.	.	317979	292244.0
295514.0	223	n/a	n/a	S2008_3	False	223	6	3270	.	.	317979	292244.0
295761.0	247	n/a	n/a	S2008_3	False	247	7	3517	.	.	317979	292244.0
296054.0	207	n/a	n/a	S2008_3	False	207	12	3810	.	.	317979	292244.0
296284.0	301	n/a	n/a	S2008_3	False	301	12	4040	.	.	317979	292244.0
296611.0	145	n/a	n/a	S2008_3	False	145	14	4367	.	.	317979	292244.0
296801.0	240	n/a	n/a	S2008_3	False	240	12	4557	.	.	317979	292244.0
297063.0	133	n/a	n/a	S2008_3	False	133	12	4819	.	.	317979	292244.0
297402.0	122	n/a	n/a	S2008_3	False	122	14	5158	.	.	317979	292244.0
297547.0	264	n/a	n/a	S2008_3	False	264	15	5303	.	.	317979	292244.0
297835.0	293	n/a	n/a	S2008_3	False	293	16	5591	.	.	317979	292244.0
298154.0	193	n/a	n/a	S2008_3	False	193	16	5910	.	.	317979	292244.0
298389.0	342	n/a	n/a	S2008_3	False	342	14	6145	.	.	317979	292244.0
298752.0	158	n/a	n/a	S2008_3	False	158	15	6508	.	.	317979	292244.0
298958.0	187	n/a	n/a	S2008_3	False	187	18	6714	.	.	317979	292244.0
299168.0	207	n/a	n/a	S2008_3	False	207	18	6924	.	.	317979	292244.0
299399.0	237	n/a	n/a	S2008_3	False	237	19	7155	.	.	317979	292244.0
299664.0	181	n/a	n/a	S2008_3	False	181	22	7420	.	.	317979	292244.0
299870.0	245	n/a	n/a	S2008_3	False	245	23	7626	.	.	317979	292244.0
300145.0	235	n/a	n/a	S2008_3	False	235	20	7901	.	.	317979	292244.0
300422.0	192	n/a	n/a	S2008_3	False	192	26	8178	.	.	317979	292244.0
300635.0	184	n/a	n/a	S2008_3	False	184	26	8391	.	.	317979	292244.0
300856.0	246	n/a	n/a	S2008_3	False	246	28	8612	.	.	317979	292244.0
301128.0	162	n/a	n/a	S2008_3	False	162	31	8884	.	.	317979	292244.0
301316.0	336	n/a	n/a	S2008_3	False	336	32	9072	.	.	317979	292244.0
301684.0	215	n/a	n/a	S2008_3	False	215	.	9440	.	.	317979	292244.0
301920.0	232	n/a	n/a	S2008_3	False	232	34	9676	.	.	317979	292244.0
302210.0	277	n/a	n/a	S2008_3	False	277	3	9966	.	.	317979	292244.0
302509.0	164	n/a	n/a	S2008_3	False	164	2	10265	.	.	317979	292244.0
302696.0	226	n/a	n/a	S2008_3	False	226	4	10452	.	.	317979	292244.0
302947.0	278	n/a	n/a	S2008_3	False	278	5	10703	.	.	317979	292244.0
303250.0	321	n/a	n/a	S2008_3	False	321	6	11006	.	.	317979	292244.0
303603.0	129	n/a	n/a	S2008_3	False	129	.	11359	.	.	317979	292244.0
303932.0	225	n/a	n/a	S2008_3	False	225	.	11688	.	.	317979	292244.0
304182.0	186	n/a	n/a	S2008_3	False	186	18	11938	.	.	317979	292244.0
304395.0	267	n/a	n/a	S2008_3	False	267	20	12151	.	.	317979	292244.0
304689.0	262	n/a	n/a	S2008_3	False	262	22	12445	.	.	317979	292244.0
304975.0	145	n/a	n/a	S2008_3	False	145	.	12731	.	.	317979	292244.0
305170.0	383	n/a	n/a	S2008_3	False	383	12	12926	.	.	317979	292244.0
305581.0	273	n/a	n/a	S2008_3	False	273	14	13337	.	.	317979	292244.0
305882.0	300	n/a	n/a	S2008_3	False	300	16	13638	.	.	317979	292244.0
306205.0	274	n/a	n/a	S2008_3	False	274	16	13961	.	.	317979	292244.0
306493.0	168	n/a	n/a	S2008_3	False	168	.	14249	.	.	317979	292244.0
306690.0	182	n/a	n/a	S2008_3	False	182	16	14446	.	.	317979	292244.0
306905.0	73	n/a	n/a	S2008_3	False	73	.	14661	.	.	317979	292244.0
307017.0	191	n/a	n/a	S2008_3	False	191	12	14773	.	.	317979	292244.0
307237.0	103	n/a	n/a	S2008_3	False	103	14	14993	.	.	317979	292244.0
307524.0	455	n/a	n/a	S2008_3	False	455	18	15280	.	.	317979	292244.0
308004.0	264	n/a	n/a	S2008_3	False	264	19	15760	.	.	317979	292244.0
308287.0	194	n/a	n/a	S2008_3	False	194	20	16043	.	.	317979	292244.0
308711.0	157	n/a	n/a	S2008_3	False	157	20	16467	.	.	317979	292244.0
308886.0	270	n/a	n/a	S2008_3	False	270	19	16642	.	.	317979	292244.0
309181.0	231	n/a	n/a	S2008_3	False	231	21	16937	.	.	317979	292244.0
309436.0	281	n/a	n/a	S2008_3	False	281	23	17192	.	.	317979	292244.0
309741.0	113	n/a	n/a	S2008_3	False	113	22	17497	.	.	317979	292244.0
309900.0	186	n/a	n/a	S2008_3	False	186	6	17656	.	.	317979	292244.0
310112.0	250	n/a	n/a	S2008_3	False	250	6	17868	.	.	317979	292244.0
310387.0	231	n/a	n/a	S2008_3	False	231	7	18143	.	.	317979	292244.0
310658.0	396	n/a	n/a	S2008_3	False	396	6	18414	.	.	317979	292244.0
311087.0	346	n/a	n/a	S2008_3	False	346	21	18843	.	.	317979	292244.0
311480.0	538	n/a	n/a	S2008_3	False	538	18	19236	.	.	317979	292244.0
312054.0	184	n/a	n/a	S2008_3	False	184	13	19810	.	.	317979	292244.0
312279.0	45	n/a	n/a	S2008_3	False	45	12	20035	.	.	317979	292244.0
312550.0	221	n/a	n/a	S2008_3	False	221	5	20306	.	.	317979	292244.0
312800.0	237	n/a	n/a	S2008_3	False	237	15	20556	.	.	317979	292244.0
313065.0	642	n/a	n/a	S2008_3	False	642	13	20821	.	.	317979	292244.0
313730.0	344	n/a	n/a	S2008_3	False	344	15	21486	.	.	317979	292244.0
314098.0	259	n/a	n/a	S2008_3	False	259	16	21854	.	.	317979	292244.0
314380.0	237	n/a	n/a	S2008_3	False	237	16	22136	.	.	317979	292244.0
314636.0	181	n/a	n/a	S2008_3	False	181	.	22392	.	.	317979	292244.0
314861.0	332	n/a	n/a	S2008_3	False	332	15	22617	.	.	317979	292244.0
315211.0	392	n/a	n/a	S2008_3	False	392	15	22967	.	.	317979	292244.0
315637.0	143	n/a	n/a	S2008_3	False	143	12	23393	.	.	317979	292244.0
315813.0	173	n/a	n/a	S2008_3	False	173	18	23569	.	.	317979	292244.0
316032.0	282	n/a	n/a	S2008_3	False	282	20	23788	.	.	317979	292244.0
316340.0	181	n/a	n/a	S2008_3	False	181	22	24096	.	.	317979	292244.0
316544.0	190	n/a	n/a	S2008_3	False	190	23	24300	.	.	317979	292244.0
316787.0	274	n/a	n/a	S2008_3	False	274	18	24543	.	.	317979	292244.0
317097.0	185	n/a	n/a	S2008_3	False	185	21	24853	.	.	317979	292244.0
317329.0	233	n/a	n/a	S2008_3	False	233	18	25085	.	.	317979	292244.0
317587.0	414	n/a	n/a	S2008_3	False	414	18	25343	.	.	317979	292244.0
