onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
210942.0	200	n/a	n/a	S2008_5	False	200	.	7458	t.04.25	0	211484	203484.0
211166.0	287	n/a	n/a	S2008_5	False	287	.	7682	t.04.25	0	211484	203484.0
211475.0	92	n/a	n/a	S2008_5	False	92	.	7991	t.04.25	0	211484	203484.0
n/a	81	n/a	n/a	S2008_5	False	81	.	7	.	.	.	n/a
212834.0	226	signal	signals	S2008_5	False	226	2	0	t.04.26	0	220834	212834.0
213082.0	320	signal	signals	S2008_5	False	320	2	248	t.04.26	0	220834	212834.0
213411.0	75	signal	signals	S2008_5	False	75	2	577	t.04.26	0	220834	212834.0
213511.0	276	n/a	n/a	S2008_5	False	276	.	677	t.04.26	0	220834	212834.0
213802.0	266	from	from	S2008_5	False	266	3	968	t.04.26	0	220834	212834.0
214091.0	242	satellite	satellites	S2008_5	False	242	5	1257	t.04.26	0	220834	212834.0
214354.0	191	satellite	satellites	S2008_5	False	191	5	1520	t.04.26	0	220834	212834.0
214564.0	236	be	are	S2008_5	False	236	6	1730	t.04.26	0	220834	212834.0
214828.0	302	the	the	S2008_5	False	302	9	1994	t.04.26	0	220834	212834.0
215143.0	334	device	device	S2008_5	False	334	10	2309	t.04.26	0	220834	212834.0
215498.0	232	move	moves.	S2008_5	False	232	11	2664	t.04.26	0	220834	212834.0
215751.0	99	device	device	S2008_5	False	99	10	2917	t.04.26	0	220834	212834.0
215875.0	229	move	moves.	S2008_5	False	229	11	3041	t.04.26	0	220834	212834.0
216117.0	188	n/a	n/a	S2008_5	False	188	.	3283	t.04.26	0	220834	212834.0
216329.0	95	move	moves.	S2008_5	False	95	11	3495	t.04.26	0	220834	212834.0
216664.0	211	n/a	n/a	S2008_5	False	211	.	3830	t.04.26	0	220834	212834.0
216897.0	275	n/a	n/a	S2008_5	False	275	.	4063	t.04.26	0	220834	212834.0
217211.0	253	move	moves.	S2008_5	False	253	11	4377	t.04.26	0	220834	212834.0
217493.0	243	the	the	S2008_5	False	243	9	4659	t.04.26	0	220834	212834.0
217788.0	253	the	the	S2008_5	False	253	4	4954	t.04.26	0	220834	212834.0
218064.0	120	from	from	S2008_5	False	120	3	5230	t.04.26	0	220834	212834.0
218443.0	143	the	the	S2008_5	False	143	4	5609	t.04.26	0	220834	212834.0
218626.0	192	signal	signals	S2008_5	False	192	2	5792	t.04.26	0	220834	212834.0
218855.0	220	satellite	satellites	S2008_5	False	220	5	6021	t.04.26	0	220834	212834.0
219101.0	182	the	the	S2008_5	False	182	4	6267	t.04.26	0	220834	212834.0
219309.0	375	from	from	S2008_5	False	375	3	6475	t.04.26	0	220834	212834.0
219712.0	317	satellite	satellites	S2008_5	False	317	5	6878	t.04.26	0	220834	212834.0
220052.0	282	update	updated	S2008_5	False	282	7	7218	t.04.26	0	220834	212834.0
220357.0	161	as	as	S2008_5	False	161	8	7523	t.04.26	0	220834	212834.0
220550.0	275	satellite	satellites	S2008_5	False	275	5	7716	t.04.26	0	220834	212834.0
220852.0	76	update	updated	S2008_5	False	76	7	8018	t.04.26	0	220834	212834.0
n/a	17	n/a	n/a	S2008_5	False	17	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S2008_5	False	24	.	61	.	.	.	n/a
222183.0	52	n/a	n/a	S2008_5	False	52	.	0	t.04.27	0	230183	222183.0
222275.0	258	least	least	S2008_5	False	258	2	92	t.04.27	0	230183	222183.0
222556.0	195	satellite	satellites	S2008_5	False	195	4	373	t.04.27	0	230183	222183.0
222774.0	398	satellite	satellites	S2008_5	False	398	4	591	t.04.27	0	230183	222183.0
223199.0	239	to	to	S2008_5	False	239	7	1016	t.04.27	0	230183	222183.0
223453.0	324	pinpoint	pinpoint	S2008_5	False	324	8	1270	t.04.27	0	230183	222183.0
223803.0	154	involve	involved	S2008_5	False	154	6	1620	t.04.27	0	230183	222183.0
223984.0	136	pinpoint	pinpoint	S2008_5	False	136	8	1801	t.04.27	0	230183	222183.0
224143.0	340	device	device	S2008_5	False	340	10	1960	t.04.27	0	230183	222183.0
224506.0	256	location	location.	S2008_5	False	256	11	2323	t.04.27	0	230183	222183.0
224786.0	225	device	device	S2008_5	False	225	10	2603	t.04.27	0	230183	222183.0
225019.0	248	device	device	S2008_5	False	248	10	2836	t.04.27	0	230183	222183.0
225278.0	89	device	device	S2008_5	False	89	10	3095	t.04.27	0	230183	222183.0
225386.0	222	device	device	S2008_5	False	222	10	3203	t.04.27	0	230183	222183.0
225627.0	107	device	device	S2008_5	False	107	10	3444	t.04.27	0	230183	222183.0
225758.0	185	location	location.	S2008_5	False	185	11	3575	t.04.27	0	230183	222183.0
225959.0	227	location	location.	S2008_5	False	227	11	3776	t.04.27	0	230183	222183.0
226209.0	146	n/a	n/a	S2008_5	False	146	.	4026	t.04.27	0	230183	222183.0
226588.0	201	location	location.	S2008_5	False	201	11	4405	t.04.27	0	230183	222183.0
226802.0	201	location	location.	S2008_5	False	201	11	4619	t.04.27	0	230183	222183.0
227046.0	214	involve	involved	S2008_5	False	214	6	4863	t.04.27	0	230183	222183.0
227297.0	191	satellite	satellites	S2008_5	False	191	4	5114	t.04.27	0	230183	222183.0
227509.0	192	n/a	4	S2008_5	False	192	3	5326	t.04.27	0	230183	222183.0
227728.0	250	be	are	S2008_5	False	250	5	5545	t.04.27	0	230183	222183.0
228005.0	140	involve	involved	S2008_5	False	140	6	5822	t.04.27	0	230183	222183.0
228397.0	294	pinpoint	pinpoint	S2008_5	False	294	8	6214	t.04.27	0	230183	222183.0
228725.0	204	location	location.	S2008_5	False	204	11	6542	t.04.27	0	230183	222183.0
228952.0	184	n/a	n/a	S2008_5	False	184	.	6769	t.04.27	0	230183	222183.0
229151.0	236	n/a	n/a	S2008_5	False	236	.	6968	t.04.27	0	230183	222183.0
229415.0	246	location	location.	S2008_5	False	246	11	7232	t.04.27	0	230183	222183.0
229689.0	316	device	device	S2008_5	False	316	10	7506	t.04.27	0	230183	222183.0
230026.0	146	location	location.	S2008_5	False	146	11	7843	t.04.27	0	230183	222183.0
230186.0	88	location	location.	S2008_5	False	88	11	8003	t.04.27	0	230183	222183.0
n/a	77	n/a	n/a	S2008_5	False	77	.	7	.	.	.	n/a
231532.0	289	device	devices	S2008_5	False	289	2	0	t.04.28	0	239532	231532.0
231842.0	228	device	devices	S2008_5	False	228	2	310	t.04.28	0	239532	231532.0
232096.0	296	map	maps	S2008_5	False	296	4	564	t.04.28	0	239532	231532.0
232420.0	98	provide	provide	S2008_5	False	98	3	888	t.04.28	0	239532	231532.0
232766.0	164	provide	provide	S2008_5	False	164	3	1234	t.04.28	0	239532	231532.0
232953.0	337	map	maps	S2008_5	False	337	4	1421	t.04.28	0	239532	231532.0
233315.0	226	direction	directions	S2008_5	False	226	6	1783	t.04.28	0	239532	231532.0
233555.0	222	direction	directions	S2008_5	False	222	6	2023	t.04.28	0	239532	231532.0
233804.0	261	map	maps	S2008_5	False	261	4	2272	t.04.28	0	239532	231532.0
234092.0	258	direction	directions	S2008_5	False	258	6	2560	t.04.28	0	239532	231532.0
234376.0	252	that	that	S2008_5	False	252	7	2844	t.04.28	0	239532	231532.0
234655.0	283	person	people	S2008_5	False	283	9	3123	t.04.28	0	239532	231532.0
234962.0	149	help	help	S2008_5	False	149	8	3430	t.04.28	0	239532	231532.0
235329.0	174	that	that	S2008_5	False	174	7	3797	t.04.28	0	239532	231532.0
235531.0	275	direction	directions	S2008_5	False	275	6	3999	t.04.28	0	239532	231532.0
235837.0	624	that	that	S2008_5	False	624	7	4305	t.04.28	0	239532	231532.0
236488.0	212	person	people	S2008_5	False	212	9	4956	t.04.28	0	239532	231532.0
236718.0	268	travel	travel.	S2008_5	False	268	10	5186	t.04.28	0	239532	231532.0
237000.0	370	n/a	n/a	S2008_5	False	370	.	5468	t.04.28	0	239532	231532.0
237387.0	153	n/a	n/a	S2008_5	False	153	.	5855	t.04.28	0	239532	231532.0
237761.0	61	map	maps	S2008_5	False	61	4	6229	t.04.28	0	239532	231532.0
237858.0	293	device	devices	S2008_5	False	293	2	6326	t.04.28	0	239532	231532.0
238182.0	330	direction	directions	S2008_5	False	330	6	6650	t.04.28	0	239532	231532.0
238536.0	151	direction	directions	S2008_5	False	151	6	7004	t.04.28	0	239532	231532.0
238711.0	229	help	help	S2008_5	False	229	8	7179	t.04.28	0	239532	231532.0
238966.0	168	person	people	S2008_5	False	168	9	7434	t.04.28	0	239532	231532.0
239157.0	90	travel	travel.	S2008_5	False	90	10	7625	t.04.28	0	239532	231532.0
239522.0	38	n/a	n/a	S2008_5	False	38	.	7990	t.04.28	0	239532	231532.0
n/a	81	n/a	n/a	S2008_5	False	81	.	7	.	.	.	n/a
251431.0	110	n/a	n/a	S2008_5	False	110	.	0	.	.	265772	251431.0
251606.0	428	n/a	n/a	S2008_5	False	428	1	175	.	.	265772	251431.0
252053.0	141	n/a	n/a	S2008_5	False	141	.	622	.	.	265772	251431.0
252205.0	178	n/a	n/a	S2008_5	False	178	2	774	.	.	265772	251431.0
252407.0	269	n/a	n/a	S2008_5	False	269	3	976	.	.	265772	251431.0
252703.0	248	n/a	n/a	S2008_5	False	248	5	1272	.	.	265772	251431.0
252978.0	325	n/a	n/a	S2008_5	False	325	7	1547	.	.	265772	251431.0
253324.0	144	n/a	n/a	S2008_5	False	144	.	1893	.	.	265772	251431.0
253499.0	396	n/a	n/a	S2008_5	False	396	5	2068	.	.	265772	251431.0
253936.0	335	n/a	n/a	S2008_5	False	335	11	2505	.	.	265772	251431.0
254294.0	212	n/a	n/a	S2008_5	False	212	15	2863	.	.	265772	251431.0
254527.0	181	n/a	n/a	S2008_5	False	181	19	3096	.	.	265772	251431.0
254729.0	293	n/a	n/a	S2008_5	False	293	.	3298	.	.	265772	251431.0
255050.0	187	n/a	n/a	S2008_5	False	187	15	3619	.	.	265772	251431.0
255243.0	233	n/a	n/a	S2008_5	False	233	15	3812	.	.	265772	251431.0
255496.0	198	n/a	n/a	S2008_5	False	198	.	4065	.	.	265772	251431.0
255712.0	186	n/a	n/a	S2008_5	False	186	.	4281	.	.	265772	251431.0
256083.0	212	n/a	n/a	S2008_5	False	212	.	4652	.	.	265772	251431.0
256323.0	228	n/a	n/a	S2008_5	False	228	11	4892	.	.	265772	251431.0
256572.0	211	n/a	n/a	S2008_5	False	211	.	5141	.	.	265772	251431.0
256816.0	200	n/a	n/a	S2008_5	False	200	.	5385	.	.	265772	251431.0
257038.0	203	n/a	n/a	S2008_5	False	203	19	5607	.	.	265772	251431.0
257264.0	313	n/a	n/a	S2008_5	False	313	.	5833	.	.	265772	251431.0
257598.0	448	n/a	n/a	S2008_5	False	448	.	6167	.	.	265772	251431.0
258063.0	199	n/a	n/a	S2008_5	False	199	.	6632	.	.	265772	251431.0
258284.0	177	n/a	n/a	S2008_5	False	177	19	6853	.	.	265772	251431.0
258659.0	206	n/a	n/a	S2008_5	False	206	15	7228	.	.	265772	251431.0
258884.0	336	n/a	n/a	S2008_5	False	336	.	7453	.	.	265772	251431.0
259244.0	234	n/a	n/a	S2008_5	False	234	15	7813	.	.	265772	251431.0
259496.0	191	n/a	n/a	S2008_5	False	191	.	8065	.	.	265772	251431.0
259712.0	186	n/a	n/a	S2008_5	False	186	19	8281	.	.	265772	251431.0
260095.0	215	n/a	n/a	S2008_5	False	215	.	8664	.	.	265772	251431.0
260352.0	266	n/a	n/a	S2008_5	False	266	7	8921	.	.	265772	251431.0
260658.0	204	n/a	n/a	S2008_5	False	204	4	9227	.	.	265772	251431.0
260890.0	259	n/a	n/a	S2008_5	False	259	6	9459	.	.	265772	251431.0
261175.0	108	n/a	n/a	S2008_5	False	108	.	9744	.	.	265772	251431.0
261513.0	168	n/a	n/a	S2008_5	False	168	.	10082	.	.	265772	251431.0
261733.0	273	n/a	n/a	S2008_5	False	273	19	10302	.	.	265772	251431.0
262027.0	356	n/a	n/a	S2008_5	False	356	.	10596	.	.	265772	251431.0
262407.0	93	n/a	n/a	S2008_5	False	93	19	10976	.	.	265772	251431.0
262724.0	80	n/a	n/a	S2008_5	False	80	.	11293	.	.	265772	251431.0
262832.0	221	n/a	n/a	S2008_5	False	221	7	11401	.	.	265772	251431.0
263077.0	196	n/a	n/a	S2008_5	False	196	.	11646	.	.	265772	251431.0
263294.0	291	n/a	n/a	S2008_5	False	291	.	11863	.	.	265772	251431.0
263616.0	199	n/a	n/a	S2008_5	False	199	.	12185	.	.	265772	251431.0
263844.0	205	n/a	n/a	S2008_5	False	205	.	12413	.	.	265772	251431.0
264102.0	156	n/a	n/a	S2008_5	False	156	.	12671	.	.	265772	251431.0
264271.0	235	n/a	n/a	S2008_5	False	235	.	12840	.	.	265772	251431.0
264525.0	376	n/a	n/a	S2008_5	False	376	.	13094	.	.	265772	251431.0
264927.0	364	n/a	n/a	S2008_5	False	364	15	13496	.	.	265772	251431.0
265527.0	215	n/a	n/a	S2008_5	False	215	15	14096	.	.	265772	251431.0
265763.0	279	n/a	n/a	S2008_5	False	279	.	14332	.	.	265772	251431.0
266075.0	271	n/a	n/a	S2008_5	False	271	18	14644	.	.	265772	251431.0
n/a	82	n/a	n/a	S2008_5	False	82	.	7	.	.	.	n/a
266563.0	254	n/a	n/a	S2008_5	False	254	18	0	.	.	270780	266563.0
266861.0	61	n/a	n/a	S2008_5	False	61	.	298	.	.	270780	266563.0
267168.0	100	n/a	n/a	S2008_5	False	100	3	605	.	.	270780	266563.0
267296.0	284	n/a	n/a	S2008_5	False	284	1	733	.	.	270780	266563.0
267615.0	201	n/a	n/a	S2008_5	False	201	4	1052	.	.	270780	266563.0
267837.0	184	n/a	n/a	S2008_5	False	184	.	1274	.	.	270780	266563.0
268043.0	153	n/a	n/a	S2008_5	False	153	6	1480	.	.	270780	266563.0
268219.0	241	n/a	n/a	S2008_5	False	241	8	1656	.	.	270780	266563.0
268483.0	233	n/a	n/a	S2008_5	False	233	9	1920	.	.	270780	266563.0
268738.0	278	n/a	n/a	S2008_5	False	278	10	2175	.	.	270780	266563.0
269038.0	226	n/a	n/a	S2008_5	False	226	.	2475	.	.	270780	266563.0
269275.0	163	n/a	n/a	S2008_5	False	163	.	2712	.	.	270780	266563.0
269502.0	340	n/a	n/a	S2008_5	False	340	15	2939	.	.	270780	266563.0
269863.0	265	n/a	n/a	S2008_5	False	265	.	3300	.	.	270780	266563.0
270153.0	285	n/a	n/a	S2008_5	False	285	19	3590	.	.	270780	266563.0
270462.0	326	n/a	n/a	S2008_5	False	326	.	3899	.	.	270780	266563.0
270811.0	293	n/a	n/a	S2008_5	False	293	.	4248	.	.	270780	266563.0
271120.0	229	n/a	n/a	S2008_5	False	229	.	4557	.	.	270780	266563.0
n/a	80	n/a	n/a	S2008_5	False	80	.	7	.	.	.	n/a
271579.0	213	n/a	n/a	S2008_5	False	213	.	0	.	.	293700	271579.0
271983.0	141	n/a	n/a	S2008_5	False	141	1	404	.	.	293700	271579.0
272141.0	282	n/a	n/a	S2008_5	False	282	1	562	.	.	293700	271579.0
272459.0	180	n/a	n/a	S2008_5	False	180	4	880	.	.	293700	271579.0
272650.0	197	n/a	n/a	S2008_5	False	197	4	1071	.	.	293700	271579.0
272872.0	188	n/a	n/a	S2008_5	False	188	6	1293	.	.	293700	271579.0
273087.0	335	n/a	n/a	S2008_5	False	335	9	1508	.	.	293700	271579.0
273445.0	304	n/a	n/a	S2008_5	False	304	10	1866	.	.	293700	271579.0
273778.0	344	n/a	n/a	S2008_5	False	344	8	2199	.	.	293700	271579.0
274144.0	213	n/a	n/a	S2008_5	False	213	9	2565	.	.	293700	271579.0
274373.0	247	n/a	n/a	S2008_5	False	247	10	2794	.	.	293700	271579.0
274646.0	224	n/a	n/a	S2008_5	False	224	9	3067	.	.	293700	271579.0
274888.0	46	n/a	n/a	S2008_5	False	46	10	3309	.	.	293700	271579.0
274985.0	189	n/a	n/a	S2008_5	False	189	.	3406	.	.	293700	271579.0
275191.0	169	n/a	n/a	S2008_5	False	169	.	3612	.	.	293700	271579.0
275405.0	240	n/a	n/a	S2008_5	False	240	.	3826	.	.	293700	271579.0
275665.0	210	n/a	n/a	S2008_5	False	210	.	4086	.	.	293700	271579.0
275898.0	244	n/a	n/a	S2008_5	False	244	.	4319	.	.	293700	271579.0
276172.0	235	n/a	n/a	S2008_5	False	235	10	4593	.	.	293700	271579.0
276432.0	201	n/a	n/a	S2008_5	False	201	8	4853	.	.	293700	271579.0
276681.0	263	n/a	n/a	S2008_5	False	263	.	5102	.	.	293700	271579.0
276968.0	266	n/a	n/a	S2008_5	False	266	4	5389	.	.	293700	271579.0
277260.0	299	n/a	n/a	S2008_5	False	299	7	5681	.	.	293700	271579.0
277583.0	261	n/a	n/a	S2008_5	False	261	9	6004	.	.	293700	271579.0
277860.0	210	n/a	n/a	S2008_5	False	210	.	6281	.	.	293700	271579.0
278092.0	199	n/a	n/a	S2008_5	False	199	10	6513	.	.	293700	271579.0
278344.0	189	n/a	n/a	S2008_5	False	189	.	6765	.	.	293700	271579.0
278550.0	46	n/a	n/a	S2008_5	False	46	.	6971	.	.	293700	271579.0
278634.0	350	n/a	n/a	S2008_5	False	350	9	7055	.	.	293700	271579.0
279164.0	132	n/a	n/a	S2008_5	False	132	9	7585	.	.	293700	271579.0
279315.0	140	n/a	n/a	S2008_5	False	140	8	7736	.	.	293700	271579.0
279479.0	450	n/a	n/a	S2008_5	False	450	10	7900	.	.	293700	271579.0
279947.0	151	n/a	n/a	S2008_5	False	151	10	8368	.	.	293700	271579.0
280113.0	118	n/a	n/a	S2008_5	False	118	.	8534	.	.	293700	271579.0
280246.0	180	n/a	n/a	S2008_5	False	180	.	8667	.	.	293700	271579.0
280486.0	367	n/a	n/a	S2008_5	False	367	.	8907	.	.	293700	271579.0
280901.0	274	n/a	n/a	S2008_5	False	274	2	9322	.	.	293700	271579.0
281196.0	185	n/a	n/a	S2008_5	False	185	1	9617	.	.	293700	271579.0
281413.0	396	n/a	n/a	S2008_5	False	396	4	9834	.	.	293700	271579.0
281837.0	111	n/a	n/a	S2008_5	False	111	7	10258	.	.	293700	271579.0
282142.0	271	n/a	n/a	S2008_5	False	271	8	10563	.	.	293700	271579.0
282462.0	277	n/a	n/a	S2008_5	False	277	.	10883	.	.	293700	271579.0
282777.0	202	n/a	n/a	S2008_5	False	202	9	11198	.	.	293700	271579.0
283001.0	278	n/a	n/a	S2008_5	False	278	8	11422	.	.	293700	271579.0
283302.0	190	n/a	n/a	S2008_5	False	190	6	11723	.	.	293700	271579.0
283516.0	207	n/a	n/a	S2008_5	False	207	8	11937	.	.	293700	271579.0
283745.0	587	n/a	n/a	S2008_5	False	587	10	12166	.	.	293700	271579.0
284365.0	149	n/a	n/a	S2008_5	False	149	.	12786	.	.	293700	271579.0
284559.0	126	n/a	n/a	S2008_5	False	126	.	12980	.	.	293700	271579.0
284873.0	405	n/a	n/a	S2008_5	False	405	10	13294	.	.	293700	271579.0
285294.0	171	n/a	n/a	S2008_5	False	171	10	13715	.	.	293700	271579.0
285480.0	444	n/a	n/a	S2008_5	False	444	.	13901	.	.	293700	271579.0
285937.0	71	n/a	n/a	S2008_5	False	71	.	14358	.	.	293700	271579.0
286060.0	230	n/a	n/a	S2008_5	False	230	5	14481	.	.	293700	271579.0
286301.0	148	n/a	n/a	S2008_5	False	148	5	14722	.	.	293700	271579.0
286478.0	279	n/a	n/a	S2008_5	False	279	3	14899	.	.	293700	271579.0
286787.0	245	n/a	n/a	S2008_5	False	245	5	15208	.	.	293700	271579.0
287058.0	394	n/a	n/a	S2008_5	False	394	8	15479	.	.	293700	271579.0
287473.0	181	n/a	n/a	S2008_5	False	181	9	15894	.	.	293700	271579.0
287867.0	153	n/a	n/a	S2008_5	False	153	9	16288	.	.	293700	271579.0
288032.0	362	n/a	n/a	S2008_5	False	362	10	16453	.	.	293700	271579.0
288411.0	212	n/a	n/a	S2008_5	False	212	10	16832	.	.	293700	271579.0
288638.0	179	n/a	n/a	S2008_5	False	179	.	17059	.	.	293700	271579.0
288836.0	318	n/a	n/a	S2008_5	False	318	.	17257	.	.	293700	271579.0
289201.0	292	n/a	n/a	S2008_5	False	292	3	17622	.	.	293700	271579.0
289519.0	346	n/a	n/a	S2008_5	False	346	1	17940	.	.	293700	271579.0
289899.0	237	n/a	n/a	S2008_5	False	237	.	18320	.	.	293700	271579.0
290182.0	222	n/a	n/a	S2008_5	False	222	2	18603	.	.	293700	271579.0
290430.0	193	n/a	n/a	S2008_5	False	193	4	18851	.	.	293700	271579.0
290830.0	105	n/a	n/a	S2008_5	False	105	.	19251	.	.	293700	271579.0
290956.0	205	n/a	n/a	S2008_5	False	205	7	19377	.	.	293700	271579.0
291180.0	194	n/a	n/a	S2008_5	False	194	8	19601	.	.	293700	271579.0
291398.0	302	n/a	n/a	S2008_5	False	302	10	19819	.	.	293700	271579.0
291754.0	246	n/a	n/a	S2008_5	False	246	.	20175	.	.	293700	271579.0
292033.0	82	n/a	n/a	S2008_5	False	82	4	20454	.	.	293700	271579.0
292150.0	112	n/a	n/a	S2008_5	False	112	2	20571	.	.	293700	271579.0
292298.0	96	n/a	n/a	S2008_5	False	96	1	20719	.	.	293700	271579.0
292601.0	214	n/a	n/a	S2008_5	False	214	3	21022	.	.	293700	271579.0
292839.0	175	n/a	n/a	S2008_5	False	175	5	21260	.	.	293700	271579.0
293031.0	177	n/a	n/a	S2008_5	False	177	6	21452	.	.	293700	271579.0
293231.0	508	n/a	n/a	S2008_5	False	508	8	21652	.	.	293700	271579.0
293788.0	215	n/a	n/a	S2008_5	False	215	.	22209	.	.	293700	271579.0
294041.0	237	n/a	n/a	S2008_5	False	237	9	22462	.	.	293700	271579.0
n/a	82	n/a	n/a	S2008_5	False	82	.	7	.	.	.	n/a
294477.0	72	n/a	n/a	S2008_5	False	72	8	0	.	.	300204	294477.0
294600.0	594	n/a	n/a	S2008_5	False	594	2	123	.	.	300204	294477.0
295211.0	202	n/a	n/a	S2008_5	False	202	2	734	.	.	300204	294477.0
295436.0	89	n/a	n/a	S2008_5	False	89	3	959	.	.	300204	294477.0
295734.0	390	n/a	n/a	S2008_5	False	390	5	1257	.	.	300204	294477.0
296143.0	137	n/a	n/a	S2008_5	False	137	5	1666	.	.	300204	294477.0
296302.0	210	n/a	n/a	S2008_5	False	210	7	1825	.	.	300204	294477.0
296552.0	307	n/a	n/a	S2008_5	False	307	.	2075	.	.	300204	294477.0
296885.0	282	n/a	n/a	S2008_5	False	282	7	2408	.	.	300204	294477.0
297191.0	172	n/a	n/a	S2008_5	False	172	8	2714	.	.	300204	294477.0
297376.0	195	n/a	n/a	S2008_5	False	195	8	2899	.	.	300204	294477.0
297589.0	265	n/a	n/a	S2008_5	False	265	9	3112	.	.	300204	294477.0
297883.0	272	n/a	n/a	S2008_5	False	272	12	3406	.	.	300204	294477.0
298174.0	165	n/a	n/a	S2008_5	False	165	12	3697	.	.	300204	294477.0
298358.0	338	n/a	n/a	S2008_5	False	338	.	3881	.	.	300204	294477.0
298758.0	186	n/a	n/a	S2008_5	False	186	14	4281	.	.	300204	294477.0
298968.0	315	n/a	n/a	S2008_5	False	315	.	4491	.	.	300204	294477.0
299310.0	285	n/a	n/a	S2008_5	False	285	18	4833	.	.	300204	294477.0
299608.0	177	n/a	n/a	S2008_5	False	177	18	5131	.	.	300204	294477.0
299812.0	116	n/a	n/a	S2008_5	False	116	17	5335	.	.	300204	294477.0
300118.0	212	n/a	n/a	S2008_5	False	212	21	5641	.	.	300204	294477.0
300349.0	194	n/a	n/a	S2008_5	False	194	21	5872	.	.	300204	294477.0
300582.0	196	n/a	n/a	S2008_5	False	196	.	6105	.	.	300204	294477.0
n/a	81	n/a	n/a	S2008_5	False	81	.	7	.	.	.	n/a
301010.0	224	n/a	n/a	S2008_5	False	224	29	0	.	.	313003	301010.0
301270.0	61	n/a	n/a	S2008_5	False	61	3	260	.	.	313003	301010.0
301563.0	206	n/a	n/a	S2008_5	False	206	.	553	.	.	313003	301010.0
301776.0	223	n/a	n/a	S2008_5	False	223	3	766	.	.	313003	301010.0
302026.0	276	n/a	n/a	S2008_5	False	276	5	1016	.	.	313003	301010.0
302325.0	250	n/a	n/a	S2008_5	False	250	6	1315	.	.	313003	301010.0
302606.0	355	n/a	n/a	S2008_5	False	355	9	1596	.	.	313003	301010.0
302985.0	104	n/a	n/a	S2008_5	False	104	8	1975	.	.	313003	301010.0
303117.0	264	n/a	n/a	S2008_5	False	264	6	2107	.	.	313003	301010.0
303410.0	232	n/a	n/a	S2008_5	False	232	9	2400	.	.	313003	301010.0
303668.0	167	n/a	n/a	S2008_5	False	167	11	2658	.	.	313003	301010.0
303860.0	226	n/a	n/a	S2008_5	False	226	13	2850	.	.	313003	301010.0
304108.0	165	n/a	n/a	S2008_5	False	165	13	3098	.	.	313003	301010.0
304296.0	249	n/a	n/a	S2008_5	False	249	.	3286	.	.	313003	301010.0
304608.0	264	n/a	n/a	S2008_5	False	264	16	3598	.	.	313003	301010.0
304898.0	250	n/a	n/a	S2008_5	False	250	19	3888	.	.	313003	301010.0
305174.0	284	n/a	n/a	S2008_5	False	284	21	4164	.	.	313003	301010.0
305484.0	281	n/a	n/a	S2008_5	False	281	23	4474	.	.	313003	301010.0
305791.0	304	n/a	n/a	S2008_5	False	304	26	4781	.	.	313003	301010.0
306123.0	304	n/a	n/a	S2008_5	False	304	.	5113	.	.	313003	301010.0
306458.0	198	n/a	n/a	S2008_5	False	198	26	5448	.	.	313003	301010.0
306679.0	134	n/a	n/a	S2008_5	False	134	23	5669	.	.	313003	301010.0
306846.0	73	n/a	n/a	S2008_5	False	73	.	5836	.	.	313003	301010.0
306945.0	47	n/a	n/a	S2008_5	False	47	.	5935	.	.	313003	301010.0
307198.0	117	n/a	n/a	S2008_5	False	117	.	6188	.	.	313003	301010.0
307374.0	114	n/a	n/a	S2008_5	False	114	19	6364	.	.	313003	301010.0
307527.0	222	n/a	n/a	S2008_5	False	222	30	6517	.	.	313003	301010.0
307780.0	212	n/a	n/a	S2008_5	False	212	34	6770	.	.	313003	301010.0
308017.0	183	n/a	n/a	S2008_5	False	183	35	7007	.	.	313003	301010.0
308222.0	180	n/a	n/a	S2008_5	False	180	36	7212	.	.	313003	301010.0
308430.0	385	n/a	n/a	S2008_5	False	385	38	7420	.	.	313003	301010.0
308836.0	112	n/a	n/a	S2008_5	False	112	38	7826	.	.	313003	301010.0
308976.0	222	n/a	n/a	S2008_5	False	222	40	7966	.	.	313003	301010.0
309223.0	257	n/a	n/a	S2008_5	False	257	38	8213	.	.	313003	301010.0
309512.0	167	n/a	n/a	S2008_5	False	167	.	8502	.	.	313003	301010.0
309699.0	156	n/a	n/a	S2008_5	False	156	.	8689	.	.	313003	301010.0
309921.0	215	n/a	n/a	S2008_5	False	215	45	8911	.	.	313003	301010.0
310161.0	245	n/a	n/a	S2008_5	False	245	47	9151	.	.	313003	301010.0
310429.0	224	n/a	n/a	S2008_5	False	224	48	9419	.	.	313003	301010.0
310675.0	272	n/a	n/a	S2008_5	False	272	50	9665	.	.	313003	301010.0
310969.0	164	n/a	n/a	S2008_5	False	164	.	9959	.	.	313003	301010.0
311149.0	230	n/a	n/a	S2008_5	False	230	.	10139	.	.	313003	301010.0
311436.0	351	n/a	n/a	S2008_5	False	351	16	10426	.	.	313003	301010.0
311807.0	151	n/a	n/a	S2008_5	False	151	16	10797	.	.	313003	301010.0
312013.0	204	n/a	n/a	S2008_5	False	204	26	11003	.	.	313003	301010.0
312243.0	279	n/a	n/a	S2008_5	False	279	24	11233	.	.	313003	301010.0
