onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
243986.0	449	n/a	n/a	S3015_1	False	449	5	1973	.	.	261300	242013.0
244447.0	213	n/a	n/a	S3015_1	False	213	6	2434	.	.	261300	242013.0
244677.0	289	n/a	n/a	S3015_1	False	289	8	2664	.	.	261300	242013.0
244984.0	275	n/a	n/a	S3015_1	False	275	9	2971	.	.	261300	242013.0
245277.0	265	n/a	n/a	S3015_1	False	265	10	3264	.	.	261300	242013.0
245551.0	176	n/a	n/a	S3015_1	False	176	10	3538	.	.	261300	242013.0
245751.0	323	n/a	n/a	S3015_1	False	323	8	3738	.	.	261300	242013.0
246089.0	223	n/a	n/a	S3015_1	False	223	9	4076	.	.	261300	242013.0
246329.0	249	n/a	n/a	S3015_1	False	249	10	4316	.	.	261300	242013.0
246593.0	146	n/a	n/a	S3015_1	False	146	10	4580	.	.	261300	242013.0
246798.0	221	n/a	n/a	S3015_1	False	221	.	4785	.	.	261300	242013.0
247031.0	110	n/a	n/a	S3015_1	False	110	.	5018	.	.	261300	242013.0
247159.0	230	n/a	n/a	S3015_1	False	230	1	5146	.	.	261300	242013.0
247401.0	320	n/a	n/a	S3015_1	False	320	1	5388	.	.	261300	242013.0
247747.0	262	n/a	n/a	S3015_1	False	262	2	5734	.	.	261300	242013.0
248029.0	245	n/a	n/a	S3015_1	False	245	4	6016	.	.	261300	242013.0
248297.0	223	n/a	n/a	S3015_1	False	223	5	6284	.	.	261300	242013.0
248538.0	286	n/a	n/a	S3015_1	False	286	5	6525	.	.	261300	242013.0
248844.0	338	n/a	n/a	S3015_1	False	338	7	6831	.	.	261300	242013.0
249194.0	298	n/a	n/a	S3015_1	False	298	5	7181	.	.	261300	242013.0
249514.0	312	n/a	n/a	S3015_1	False	312	7	7501	.	.	261300	242013.0
249843.0	255	n/a	n/a	S3015_1	False	255	8	7830	.	.	261300	242013.0
250125.0	341	n/a	n/a	S3015_1	False	341	10	8112	.	.	261300	242013.0
250504.0	309	n/a	n/a	S3015_1	False	309	5	8491	.	.	261300	242013.0
250827.0	245	n/a	n/a	S3015_1	False	245	4	8814	.	.	261300	242013.0
251081.0	480	n/a	n/a	S3015_1	False	480	4	9068	.	.	261300	242013.0
251582.0	314	n/a	n/a	S3015_1	False	314	5	9569	.	.	261300	242013.0
251920.0	286	n/a	n/a	S3015_1	False	286	7	9907	.	.	261300	242013.0
252252.0	383	n/a	n/a	S3015_1	False	383	12	10239	.	.	261300	242013.0
252668.0	101	n/a	n/a	S3015_1	False	101	.	10655	.	.	261300	242013.0
252793.0	235	n/a	n/a	S3015_1	False	235	1	10780	.	.	261300	242013.0
253045.0	452	n/a	n/a	S3015_1	False	452	1	11032	.	.	261300	242013.0
253506.0	281	n/a	n/a	S3015_1	False	281	1	11493	.	.	261300	242013.0
253817.0	288	n/a	n/a	S3015_1	False	288	2	11804	.	.	261300	242013.0
254120.0	230	n/a	n/a	S3015_1	False	230	3	12107	.	.	261300	242013.0
254371.0	251	n/a	n/a	S3015_1	False	251	4	12358	.	.	261300	242013.0
254653.0	198	n/a	n/a	S3015_1	False	198	1	12640	.	.	261300	242013.0
254864.0	215	n/a	n/a	S3015_1	False	215	.	12851	.	.	261300	242013.0
255124.0	356	n/a	n/a	S3015_1	False	356	4	13111	.	.	261300	242013.0
255501.0	313	n/a	n/a	S3015_1	False	313	5	13488	.	.	261300	242013.0
255832.0	368	n/a	n/a	S3015_1	False	368	6	13819	.	.	261300	242013.0
256218.0	286	n/a	n/a	S3015_1	False	286	7	14205	.	.	261300	242013.0
256524.0	209	n/a	n/a	S3015_1	False	209	9	14511	.	.	261300	242013.0
256746.0	198	n/a	n/a	S3015_1	False	198	8	14733	.	.	261300	242013.0
256966.0	226	n/a	n/a	S3015_1	False	226	10	14953	.	.	261300	242013.0
257208.0	629	n/a	n/a	S3015_1	False	629	10	15195	.	.	261300	242013.0
257857.0	292	n/a	n/a	S3015_1	False	292	9	15844	.	.	261300	242013.0
258162.0	269	n/a	n/a	S3015_1	False	269	8	16149	.	.	261300	242013.0
258485.0	391	n/a	n/a	S3015_1	False	391	.	16472	.	.	261300	242013.0
258899.0	209	n/a	n/a	S3015_1	False	209	.	16886	.	.	261300	242013.0
259149.0	174	n/a	n/a	S3015_1	False	174	.	17136	.	.	261300	242013.0
259328.0	355	n/a	n/a	S3015_1	False	355	.	17315	.	.	261300	242013.0
259718.0	327	n/a	n/a	S3015_1	False	327	14	17705	.	.	261300	242013.0
260066.0	176	n/a	n/a	S3015_1	False	176	.	18053	.	.	261300	242013.0
260266.0	420	n/a	n/a	S3015_1	False	420	14	18253	.	.	261300	242013.0
260717.0	580	n/a	n/a	S3015_1	False	580	12	18704	.	.	261300	242013.0
261337.0	197	n/a	n/a	S3015_1	False	197	.	19324	.	.	261300	242013.0
261571.0	300	n/a	n/a	S3015_1	False	300	.	19558	.	.	261300	242013.0
n/a	84	n/a	n/a	S3015_1	False	84	.	7	.	.	.	n/a
262212.0	271	n/a	n/a	S3015_1	False	271	14	0	.	.	271031	262212.0
262506.0	278	n/a	n/a	S3015_1	False	278	1	294	.	.	271031	262212.0
262792.0	216	n/a	n/a	S3015_1	False	216	1	580	.	.	271031	262212.0
263028.0	215	n/a	n/a	S3015_1	False	215	2	816	.	.	271031	262212.0
263262.0	173	n/a	n/a	S3015_1	False	173	3	1050	.	.	271031	262212.0
263459.0	283	n/a	n/a	S3015_1	False	283	1	1247	.	.	271031	262212.0
263754.0	87	n/a	n/a	S3015_1	False	87	1	1542	.	.	271031	262212.0
263867.0	298	n/a	n/a	S3015_1	False	298	3	1655	.	.	271031	262212.0
264183.0	143	n/a	n/a	S3015_1	False	143	4	1971	.	.	271031	262212.0
264346.0	251	n/a	n/a	S3015_1	False	251	5	2134	.	.	271031	262212.0
264614.0	296	n/a	n/a	S3015_1	False	296	4	2402	.	.	271031	262212.0
264919.0	149	n/a	n/a	S3015_1	False	149	3	2707	.	.	271031	262212.0
265095.0	306	n/a	n/a	S3015_1	False	306	5	2883	.	.	271031	262212.0
265421.0	283	n/a	n/a	S3015_1	False	283	7	3209	.	.	271031	262212.0
265710.0	162	n/a	n/a	S3015_1	False	162	7	3498	.	.	271031	262212.0
265894.0	368	n/a	n/a	S3015_1	False	368	5	3682	.	.	271031	262212.0
266283.0	354	n/a	n/a	S3015_1	False	354	7	4071	.	.	271031	262212.0
266656.0	352	n/a	n/a	S3015_1	False	352	8	4444	.	.	271031	262212.0
267025.0	211	n/a	n/a	S3015_1	False	211	8	4813	.	.	271031	262212.0
267256.0	268	n/a	n/a	S3015_1	False	268	9	5044	.	.	271031	262212.0
267542.0	203	n/a	n/a	S3015_1	False	203	10	5330	.	.	271031	262212.0
267766.0	219	n/a	n/a	S3015_1	False	219	9	5554	.	.	271031	262212.0
268009.0	298	n/a	n/a	S3015_1	False	298	11	5797	.	.	271031	262212.0
268329.0	243	n/a	n/a	S3015_1	False	243	12	6117	.	.	271031	262212.0
268589.0	243	n/a	n/a	S3015_1	False	243	12	6377	.	.	271031	262212.0
268905.0	189	n/a	n/a	S3015_1	False	189	.	6693	.	.	271031	262212.0
269107.0	358	n/a	n/a	S3015_1	False	358	14	6895	.	.	271031	262212.0
269486.0	425	n/a	n/a	S3015_1	False	425	15	7274	.	.	271031	262212.0
269939.0	407	n/a	n/a	S3015_1	False	407	17	7727	.	.	271031	262212.0
270365.0	184	n/a	n/a	S3015_1	False	184	18	8153	.	.	271031	262212.0
270576.0	331	n/a	n/a	S3015_1	False	331	17	8364	.	.	271031	262212.0
270928.0	265	n/a	n/a	S3015_1	False	265	20	8716	.	.	271031	262212.0
271216.0	169	n/a	n/a	S3015_1	False	169	21	9004	.	.	271031	262212.0
271434.0	171	n/a	n/a	S3015_1	False	171	15	9222	.	.	271031	262212.0
n/a	84	n/a	n/a	S3015_1	False	84	.	7	.	.	.	n/a
271962.0	338	n/a	n/a	S3015_1	False	338	5	0	.	.	298655	271962.0
272325.0	588	n/a	n/a	S3015_1	False	588	3	363	.	.	298655	271962.0
272922.0	403	n/a	n/a	S3015_1	False	403	.	960	.	.	298655	271962.0
273356.0	388	n/a	n/a	S3015_1	False	388	4	1394	.	.	298655	271962.0
273767.0	332	n/a	n/a	S3015_1	False	332	5	1805	.	.	298655	271962.0
274124.0	322	n/a	n/a	S3015_1	False	322	6	2162	.	.	298655	271962.0
274471.0	174	n/a	n/a	S3015_1	False	174	8	2509	.	.	298655	271962.0
274655.0	200	n/a	n/a	S3015_1	False	200	7	2693	.	.	298655	271962.0
274879.0	284	n/a	n/a	S3015_1	False	284	9	2917	.	.	298655	271962.0
275181.0	200	n/a	n/a	S3015_1	False	200	9	3219	.	.	298655	271962.0
275403.0	191	n/a	n/a	S3015_1	False	191	11	3441	.	.	298655	271962.0
275618.0	201	n/a	n/a	S3015_1	False	201	12	3656	.	.	298655	271962.0
275847.0	173	n/a	n/a	S3015_1	False	173	13	3885	.	.	298655	271962.0
276033.0	200	n/a	n/a	S3015_1	False	200	13	4071	.	.	298655	271962.0
276296.0	200	n/a	n/a	S3015_1	False	200	16	4334	.	.	298655	271962.0
276540.0	207	n/a	n/a	S3015_1	False	207	3	4578	.	.	298655	271962.0
276764.0	237	n/a	n/a	S3015_1	False	237	.	4802	.	.	298655	271962.0
277023.0	314	n/a	n/a	S3015_1	False	314	5	5061	.	.	298655	271962.0
277362.0	319	n/a	n/a	S3015_1	False	319	5	5400	.	.	298655	271962.0
277700.0	345	n/a	n/a	S3015_1	False	345	6	5738	.	.	298655	271962.0
278058.0	197	n/a	n/a	S3015_1	False	197	5	6096	.	.	298655	271962.0
278278.0	213	n/a	n/a	S3015_1	False	213	6	6316	.	.	298655	271962.0
278512.0	173	n/a	n/a	S3015_1	False	173	8	6550	.	.	298655	271962.0
278698.0	259	n/a	n/a	S3015_1	False	259	7	6736	.	.	298655	271962.0
278982.0	365	n/a	n/a	S3015_1	False	365	9	7020	.	.	298655	271962.0
279365.0	157	n/a	n/a	S3015_1	False	157	8	7403	.	.	298655	271962.0
279536.0	248	n/a	n/a	S3015_1	False	248	7	7574	.	.	298655	271962.0
279805.0	355	n/a	n/a	S3015_1	False	355	9	7843	.	.	298655	271962.0
280178.0	122	n/a	n/a	S3015_1	False	122	9	8216	.	.	298655	271962.0
280322.0	179	n/a	n/a	S3015_1	False	179	8	8360	.	.	298655	271962.0
280526.0	431	n/a	n/a	S3015_1	False	431	9	8564	.	.	298655	271962.0
280980.0	313	n/a	n/a	S3015_1	False	313	12	9018	.	.	298655	271962.0
281305.0	194	n/a	n/a	S3015_1	False	194	12	9343	.	.	298655	271962.0
281528.0	485	n/a	n/a	S3015_1	False	485	13	9566	.	.	298655	271962.0
282092.0	186	n/a	n/a	S3015_1	False	186	16	10130	.	.	298655	271962.0
282288.0	236	n/a	n/a	S3015_1	False	236	.	10326	.	.	298655	271962.0
282546.0	181	n/a	n/a	S3015_1	False	181	17	10584	.	.	298655	271962.0
282747.0	284	n/a	n/a	S3015_1	False	284	19	10785	.	.	298655	271962.0
283053.0	229	n/a	n/a	S3015_1	False	229	19	11091	.	.	298655	271962.0
283288.0	132	n/a	n/a	S3015_1	False	132	19	11326	.	.	298655	271962.0
283443.0	286	n/a	n/a	S3015_1	False	286	21	11481	.	.	298655	271962.0
283750.0	134	n/a	n/a	S3015_1	False	134	21	11788	.	.	298655	271962.0
283909.0	285	n/a	n/a	S3015_1	False	285	23	11947	.	.	298655	271962.0
284213.0	218	n/a	n/a	S3015_1	False	218	24	12251	.	.	298655	271962.0
284452.0	322	n/a	n/a	S3015_1	False	322	26	12490	.	.	298655	271962.0
284789.0	185	n/a	n/a	S3015_1	False	185	26	12827	.	.	298655	271962.0
285034.0	149	n/a	n/a	S3015_1	False	149	19	13072	.	.	298655	271962.0
285219.0	223	n/a	n/a	S3015_1	False	223	29	13257	.	.	298655	271962.0
285455.0	143	n/a	n/a	S3015_1	False	143	29	13493	.	.	298655	271962.0
285621.0	247	n/a	n/a	S3015_1	False	247	31	13659	.	.	298655	271962.0
285885.0	155	n/a	n/a	S3015_1	False	155	32	13923	.	.	298655	271962.0
286062.0	279	n/a	n/a	S3015_1	False	279	33	14100	.	.	298655	271962.0
286365.0	409	n/a	n/a	S3015_1	False	409	34	14403	.	.	298655	271962.0
286793.0	261	n/a	n/a	S3015_1	False	261	35	14831	.	.	298655	271962.0
287071.0	331	n/a	n/a	S3015_1	False	331	36	15109	.	.	298655	271962.0
287428.0	342	n/a	n/a	S3015_1	False	342	38	15466	.	.	298655	271962.0
287793.0	213	n/a	n/a	S3015_1	False	213	39	15831	.	.	298655	271962.0
288020.0	256	n/a	n/a	S3015_1	False	256	40	16058	.	.	298655	271962.0
288348.0	333	n/a	n/a	S3015_1	False	333	43	16386	.	.	298655	271962.0
288701.0	198	n/a	n/a	S3015_1	False	198	45	16739	.	.	298655	271962.0
288917.0	260	n/a	n/a	S3015_1	False	260	46	16955	.	.	298655	271962.0
289197.0	295	n/a	n/a	S3015_1	False	295	46	17235	.	.	298655	271962.0
289516.0	437	n/a	n/a	S3015_1	False	437	48	17554	.	.	298655	271962.0
289970.0	364	n/a	n/a	S3015_1	False	364	49	18008	.	.	298655	271962.0
290352.0	327	n/a	n/a	S3015_1	False	327	50	18390	.	.	298655	271962.0
290734.0	174	n/a	n/a	S3015_1	False	174	18	18772	.	.	298655	271962.0
290926.0	333	n/a	n/a	S3015_1	False	333	16	18964	.	.	298655	271962.0
291282.0	347	n/a	n/a	S3015_1	False	347	19	19320	.	.	298655	271962.0
291645.0	787	n/a	n/a	S3015_1	False	787	19	19683	.	.	298655	271962.0
292444.0	246	n/a	n/a	S3015_1	False	246	20	20482	.	.	298655	271962.0
292711.0	418	n/a	n/a	S3015_1	False	418	21	20749	.	.	298655	271962.0
293141.0	271	n/a	n/a	S3015_1	False	271	21	21179	.	.	298655	271962.0
293433.0	262	n/a	n/a	S3015_1	False	262	21	21471	.	.	298655	271962.0
293720.0	246	n/a	n/a	S3015_1	False	246	23	21758	.	.	298655	271962.0
293982.0	295	n/a	n/a	S3015_1	False	295	23	22020	.	.	298655	271962.0
294305.0	275	n/a	n/a	S3015_1	False	275	26	22343	.	.	298655	271962.0
294599.0	143	n/a	n/a	S3015_1	False	143	26	22637	.	.	298655	271962.0
294811.0	223	n/a	n/a	S3015_1	False	223	5	22849	.	.	298655	271962.0
295054.0	225	n/a	n/a	S3015_1	False	225	4	23092	.	.	298655	271962.0
295298.0	301	n/a	n/a	S3015_1	False	301	.	23336	.	.	298655	271962.0
295625.0	279	n/a	n/a	S3015_1	False	279	5	23663	.	.	298655	271962.0
295928.0	218	n/a	n/a	S3015_1	False	218	5	23966	.	.	298655	271962.0
296167.0	361	n/a	n/a	S3015_1	False	361	7	24205	.	.	298655	271962.0
296539.0	146	n/a	n/a	S3015_1	False	146	7	24577	.	.	298655	271962.0
296731.0	222	n/a	n/a	S3015_1	False	222	16	24769	.	.	298655	271962.0
296966.0	272	n/a	n/a	S3015_1	False	272	15	25004	.	.	298655	271962.0
297262.0	396	n/a	n/a	S3015_1	False	396	17	25300	.	.	298655	271962.0
297679.0	195	n/a	n/a	S3015_1	False	195	16	25717	.	.	298655	271962.0
297892.0	339	n/a	n/a	S3015_1	False	339	15	25930	.	.	298655	271962.0
298245.0	197	n/a	n/a	S3015_1	False	197	16	26283	.	.	298655	271962.0
298454.0	539	n/a	n/a	S3015_1	False	539	15	26492	.	.	298655	271962.0
299007.0	226	n/a	n/a	S3015_1	False	226	15	27045	.	.	298655	271962.0
n/a	276	n/a	n/a	S3015_1	False	276	.	7	.	.	.	n/a
n/a	214	n/a	n/a	S3015_1	False	214	.	314	.	.	.	n/a
n/a	239	n/a	n/a	S3015_1	False	239	.	544	.	.	.	n/a
n/a	148	n/a	n/a	S3015_1	False	148	.	811	.	.	.	n/a
n/a	297	n/a	n/a	S3015_1	False	297	.	983	.	.	.	n/a
n/a	297	n/a	n/a	S3015_1	False	297	.	1290	.	.	.	n/a
n/a	187	n/a	n/a	S3015_1	False	187	.	1621	.	.	.	n/a
n/a	232	n/a	n/a	S3015_1	False	232	.	1843	.	.	.	n/a
n/a	478	n/a	n/a	S3015_1	False	478	.	2097	.	.	.	n/a
n/a	397	n/a	n/a	S3015_1	False	397	.	2595	.	.	.	n/a
n/a	178	n/a	n/a	S3015_1	False	178	.	2999	.	.	.	n/a
n/a	407	n/a	n/a	S3015_1	False	407	.	3187	.	.	.	n/a
n/a	324	n/a	n/a	S3015_1	False	324	.	3613	.	.	.	n/a
n/a	319	n/a	n/a	S3015_1	False	319	.	3975	.	.	.	n/a
n/a	268	n/a	n/a	S3015_1	False	268	.	4308	.	.	.	n/a
n/a	202	n/a	n/a	S3015_1	False	202	.	4598	.	.	.	n/a
n/a	247	n/a	n/a	S3015_1	False	247	.	4811	.	.	.	n/a
n/a	199	n/a	n/a	S3015_1	False	199	.	5096	.	.	.	n/a
n/a	314	n/a	n/a	S3015_1	False	314	.	5335	.	.	.	n/a
n/a	360	n/a	n/a	S3015_1	False	360	.	5660	.	.	.	n/a
n/a	220	n/a	n/a	S3015_1	False	220	.	6042	.	.	.	n/a
n/a	779	n/a	n/a	S3015_1	False	779	.	6280	.	.	.	n/a
n/a	352	n/a	n/a	S3015_1	False	352	.	7067	.	.	.	n/a
n/a	597	n/a	n/a	S3015_1	False	597	.	7429	.	.	.	n/a
n/a	241	n/a	n/a	S3015_1	False	241	.	8053	.	.	.	n/a
n/a	762	n/a	n/a	S3015_1	False	762	.	8331	.	.	.	n/a
n/a	171	n/a	n/a	S3015_1	False	171	.	9110	.	.	.	n/a
n/a	292	n/a	n/a	S3015_1	False	292	.	9306	.	.	.	n/a
n/a	447	n/a	n/a	S3015_1	False	447	.	9636	.	.	.	n/a
n/a	292	n/a	n/a	S3015_1	False	292	.	10099	.	.	.	n/a
n/a	159	n/a	n/a	S3015_1	False	159	.	10596	.	.	.	n/a
n/a	470	n/a	n/a	S3015_1	False	470	.	10776	.	.	.	n/a
n/a	317	n/a	n/a	S3015_1	False	317	.	11269	.	.	.	n/a
n/a	404	n/a	n/a	S3015_1	False	404	.	11598	.	.	.	n/a
n/a	322	n/a	n/a	S3015_1	False	322	.	12018	.	.	.	n/a
n/a	326	n/a	n/a	S3015_1	False	326	.	12354	.	.	.	n/a
n/a	360	n/a	n/a	S3015_1	False	360	.	12702	.	.	.	n/a
n/a	226	n/a	n/a	S3015_1	False	226	.	13099	.	.	.	n/a
n/a	218	n/a	n/a	S3015_1	False	218	.	13338	.	.	.	n/a
n/a	244	n/a	n/a	S3015_1	False	244	.	13570	.	.	.	n/a
n/a	317	n/a	n/a	S3015_1	False	317	.	13852	.	.	.	n/a
n/a	297	n/a	n/a	S3015_1	False	297	.	14213	.	.	.	n/a
n/a	215	n/a	n/a	S3015_1	False	215	.	14518	.	.	.	n/a
n/a	298	n/a	n/a	S3015_1	False	298	.	14742	.	.	.	n/a
n/a	244	n/a	n/a	S3015_1	False	244	.	15075	.	.	.	n/a
n/a	195	n/a	n/a	S3015_1	False	195	.	15354	.	.	.	n/a
n/a	262	n/a	n/a	S3015_1	False	262	.	15560	.	.	.	n/a
n/a	266	n/a	n/a	S3015_1	False	266	.	15868	.	.	.	n/a
n/a	213	n/a	n/a	S3015_1	False	213	.	16178	.	.	.	n/a
n/a	209	n/a	n/a	S3015_1	False	209	.	16403	.	.	.	n/a
n/a	252	n/a	n/a	S3015_1	False	252	.	16660	.	.	.	n/a
n/a	224	n/a	n/a	S3015_1	False	224	.	16921	.	.	.	n/a
n/a	188	n/a	n/a	S3015_1	False	188	.	17179	.	.	.	n/a
n/a	209	n/a	n/a	S3015_1	False	209	.	17392	.	.	.	n/a
n/a	228	n/a	n/a	S3015_1	False	228	.	17643	.	.	.	n/a
n/a	223	n/a	n/a	S3015_1	False	223	.	17884	.	.	.	n/a
n/a	203	n/a	n/a	S3015_1	False	203	.	18141	.	.	.	n/a
n/a	169	n/a	n/a	S3015_1	False	169	.	18362	.	.	.	n/a
n/a	229	n/a	n/a	S3015_1	False	229	.	18572	.	.	.	n/a
n/a	145	n/a	n/a	S3015_1	False	145	.	18818	.	.	.	n/a
n/a	401	n/a	n/a	S3015_1	False	401	.	19008	.	.	.	n/a
n/a	342	n/a	n/a	S3015_1	False	342	.	19441	.	.	.	n/a
n/a	260	n/a	n/a	S3015_1	False	260	.	19803	.	.	.	n/a
n/a	186	n/a	n/a	S3015_1	False	186	.	20079	.	.	.	n/a
n/a	178	n/a	n/a	S3015_1	False	178	.	20302	.	.	.	n/a
n/a	171	n/a	n/a	S3015_1	False	171	.	20529	.	.	.	n/a
n/a	211	n/a	n/a	S3015_1	False	211	.	20727	.	.	.	n/a
n/a	128	n/a	n/a	S3015_1	False	128	.	20973	.	.	.	n/a
n/a	380	n/a	n/a	S3015_1	False	380	.	21135	.	.	.	n/a
n/a	242	n/a	n/a	S3015_1	False	242	.	21531	.	.	.	n/a
n/a	194	n/a	n/a	S3015_1	False	194	.	21788	.	.	.	n/a
n/a	636	n/a	n/a	S3015_1	False	636	.	21993	.	.	.	n/a
n/a	157	n/a	n/a	S3015_1	False	157	.	22647	.	.	.	n/a
n/a	220	n/a	n/a	S3015_1	False	220	.	22832	.	.	.	n/a
n/a	2878	n/a	n/a	S3015_1	False	2878	.	23064	.	.	.	n/a
n/a	1548	n/a	n/a	S3015_1	False	1548	.	25953	.	.	.	n/a
n/a	383	n/a	n/a	S3015_1	False	383	.	27507	.	.	.	n/a
n/a	518	n/a	n/a	S3015_1	False	518	.	27897	.	.	.	n/a
n/a	316	n/a	n/a	S3015_1	False	316	.	28438	.	.	.	n/a
n/a	254	n/a	n/a	S3015_1	False	254	.	28798	.	.	.	n/a
n/a	269	n/a	n/a	S3015_1	False	269	.	29069	.	.	.	n/a
n/a	202	n/a	n/a	S3015_1	False	202	.	29350	.	.	.	n/a
n/a	199	n/a	n/a	S3015_1	False	199	.	29596	.	.	.	n/a
n/a	209	n/a	n/a	S3015_1	False	209	.	29807	.	.	.	n/a
n/a	270	n/a	n/a	S3015_1	False	270	.	30028	.	.	.	n/a
n/a	167	n/a	n/a	S3015_1	False	167	.	30344	.	.	.	n/a
n/a	245	n/a	n/a	S3015_1	False	245	.	30565	.	.	.	n/a
n/a	268	n/a	n/a	S3015_1	False	268	.	30843	.	.	.	n/a
n/a	188	n/a	n/a	S3015_1	False	188	.	31119	.	.	.	n/a
n/a	395	n/a	n/a	S3015_1	False	395	.	31319	.	.	.	n/a
n/a	217	n/a	n/a	S3015_1	False	217	.	31735	.	.	.	n/a
n/a	197	n/a	n/a	S3015_1	False	197	.	31964	.	.	.	n/a
n/a	841	n/a	n/a	S3015_1	False	841	.	32172	.	.	.	n/a
n/a	187	n/a	n/a	S3015_1	False	187	.	33076	.	.	.	n/a
n/a	443	n/a	n/a	S3015_1	False	443	.	33284	.	.	.	n/a
n/a	447	n/a	n/a	S3015_1	False	447	.	33766	.	.	.	n/a
n/a	136	n/a	n/a	S3015_1	False	136	.	34252	.	.	.	n/a
n/a	158	n/a	n/a	S3015_1	False	158	.	34434	.	.	.	n/a
n/a	196	n/a	n/a	S3015_1	False	196	.	34610	.	.	.	n/a
n/a	182	n/a	n/a	S3015_1	False	182	.	34846	.	.	.	n/a
n/a	234	n/a	n/a	S3015_1	False	234	.	35040	.	.	.	n/a
n/a	559	n/a	n/a	S3015_1	False	559	.	35285	.	.	.	n/a
n/a	276	n/a	n/a	S3015_1	False	276	.	35916	.	.	.	n/a
n/a	145	n/a	n/a	S3015_1	False	145	.	36210	.	.	.	n/a
n/a	247	n/a	n/a	S3015_1	False	247	.	36405	.	.	.	n/a
n/a	202	n/a	n/a	S3015_1	False	202	.	36665	.	.	.	n/a
n/a	366	n/a	n/a	S3015_1	False	366	.	36921	.	.	.	n/a
n/a	290	n/a	n/a	S3015_1	False	290	.	37308	.	.	.	n/a
n/a	278	n/a	n/a	S3015_1	False	278	.	37606	.	.	.	n/a
n/a	201	n/a	n/a	S3015_1	False	201	.	37928	.	.	.	n/a
n/a	37	n/a	n/a	S3015_1	False	37	.	38393	.	.	.	n/a
n/a	296	n/a	n/a	S3015_1	False	296	.	38606	.	.	.	n/a
n/a	367	n/a	n/a	S3015_1	False	367	.	38947	.	.	.	n/a
n/a	169	n/a	n/a	S3015_1	False	169	.	39328	.	.	.	n/a
n/a	377	n/a	n/a	S3015_1	False	377	.	39539	.	.	.	n/a
n/a	233	n/a	n/a	S3015_1	False	233	.	39963	.	.	.	n/a
n/a	252	n/a	n/a	S3015_1	False	252	.	40209	.	.	.	n/a
n/a	171	n/a	n/a	S3015_1	False	171	.	40510	.	.	.	n/a
n/a	365	n/a	n/a	S3015_1	False	365	.	40700	.	.	.	n/a
n/a	246	n/a	n/a	S3015_1	False	246	.	41109	.	.	.	n/a
n/a	199	n/a	n/a	S3015_1	False	199	.	41373	.	.	.	n/a
n/a	208	n/a	n/a	S3015_1	False	208	.	41585	.	.	.	n/a
n/a	348	n/a	n/a	S3015_1	False	348	.	41821	.	.	.	n/a
n/a	132	n/a	n/a	S3015_1	False	132	.	42184	.	.	.	n/a
n/a	174	n/a	n/a	S3015_1	False	174	.	42366	.	.	.	n/a
n/a	687	n/a	n/a	S3015_1	False	687	.	42550	.	.	.	n/a
n/a	267	n/a	n/a	S3015_1	False	267	.	43282	.	.	.	n/a
n/a	211	n/a	n/a	S3015_1	False	211	.	43565	.	.	.	n/a
n/a	261	n/a	n/a	S3015_1	False	261	.	43808	.	.	.	n/a
n/a	294	n/a	n/a	S3015_1	False	294	.	44076	.	.	.	n/a
n/a	341	n/a	n/a	S3015_1	False	341	.	44395	.	.	.	n/a
n/a	180	n/a	n/a	S3015_1	False	180	.	44787	.	.	.	n/a
n/a	386	n/a	n/a	S3015_1	False	386	.	44986	.	.	.	n/a
n/a	217	n/a	n/a	S3015_1	False	217	.	45417	.	.	.	n/a
n/a	260	n/a	n/a	S3015_1	False	260	.	45648	.	.	.	n/a
n/a	162	n/a	n/a	S3015_1	False	162	.	45960	.	.	.	n/a
n/a	690	n/a	n/a	S3015_1	False	690	.	46141	.	.	.	n/a
n/a	360	n/a	n/a	S3015_1	False	360	.	46882	.	.	.	n/a
n/a	266	n/a	n/a	S3015_1	False	266	.	47281	.	.	.	n/a
n/a	192	n/a	n/a	S3015_1	False	192	.	47562	.	.	.	n/a
n/a	1052	n/a	n/a	S3015_1	False	1052	.	47792	.	.	.	n/a
n/a	376	n/a	n/a	S3015_1	False	376	.	48889	.	.	.	n/a
n/a	330	n/a	n/a	S3015_1	False	330	.	49314	.	.	.	n/a
n/a	242	n/a	n/a	S3015_1	False	242	.	49665	.	.	.	n/a
n/a	197	n/a	n/a	S3015_1	False	197	.	49914	.	.	.	n/a
n/a	192	n/a	n/a	S3015_1	False	192	.	50163	.	.	.	n/a
n/a	414	n/a	n/a	S3015_1	False	414	.	50378	.	.	.	n/a
n/a	232	n/a	n/a	S3015_1	False	232	.	50844	.	.	.	n/a
n/a	324	n/a	n/a	S3015_1	False	324	.	51087	.	.	.	n/a
n/a	223	n/a	n/a	S3015_1	False	223	.	51450	.	.	.	n/a
n/a	321	n/a	n/a	S3015_1	False	321	.	51705	.	.	.	n/a
n/a	290	n/a	n/a	S3015_1	False	290	.	52069	.	.	.	n/a
n/a	384	n/a	n/a	S3015_1	False	384	.	52402	.	.	.	n/a
n/a	218	n/a	n/a	S3015_1	False	218	.	52809	.	.	.	n/a
n/a	230	n/a	n/a	S3015_1	False	230	.	53082	.	.	.	n/a
