onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
249766.0	368	n/a	n/a	S3015_3	False	368	6	1826	.	.	254778	247940.0
250158.0	280	n/a	n/a	S3015_3	False	280	8	2218	.	.	254778	247940.0
250456.0	172	n/a	n/a	S3015_3	False	172	8	2516	.	.	254778	247940.0
250664.0	287	n/a	n/a	S3015_3	False	287	.	2724	.	.	254778	247940.0
250971.0	264	n/a	n/a	S3015_3	False	264	2	3031	.	.	254778	247940.0
251264.0	470	n/a	n/a	S3015_3	False	470	4	3324	.	.	254778	247940.0
251771.0	154	n/a	n/a	S3015_3	False	154	6	3831	.	.	254778	247940.0
251936.0	239	n/a	n/a	S3015_3	False	239	6	3996	.	.	254778	247940.0
252194.0	49	n/a	n/a	S3015_3	False	49	7	4254	.	.	254778	247940.0
252278.0	268	n/a	n/a	S3015_3	False	268	10	4338	.	.	254778	247940.0
252568.0	236	n/a	n/a	S3015_3	False	236	11	4628	.	.	254778	247940.0
252824.0	172	n/a	n/a	S3015_3	False	172	13	4884	.	.	254778	247940.0
253013.0	240	n/a	n/a	S3015_3	False	240	13	5073	.	.	254778	247940.0
253288.0	209	n/a	n/a	S3015_3	False	209	10	5348	.	.	254778	247940.0
253507.0	231	n/a	n/a	S3015_3	False	231	9	5567	.	.	254778	247940.0
253760.0	250	n/a	n/a	S3015_3	False	250	15	5820	.	.	254778	247940.0
254030.0	255	n/a	n/a	S3015_3	False	255	16	6090	.	.	254778	247940.0
254306.0	285	n/a	n/a	S3015_3	False	285	17	6366	.	.	254778	247940.0
254614.0	280	n/a	n/a	S3015_3	False	280	19	6674	.	.	254778	247940.0
254921.0	175	n/a	n/a	S3015_3	False	175	21	6981	.	.	254778	247940.0
255148.0	210	n/a	n/a	S3015_3	False	210	10	7208	.	.	254778	247940.0
n/a	85	n/a	n/a	S3015_3	False	85	.	7	.	.	.	n/a
255707.0	55	n/a	n/a	S3015_3	False	55	.	0	.	.	259772	255707.0
255785.0	194	n/a	n/a	S3015_3	False	194	.	78	.	.	259772	255707.0
256014.0	186	n/a	n/a	S3015_3	False	186	2	307	.	.	259772	255707.0
256230.0	239	n/a	n/a	S3015_3	False	239	.	523	.	.	259772	255707.0
256479.0	177	n/a	n/a	S3015_3	False	177	.	772	.	.	259772	255707.0
256678.0	295	n/a	n/a	S3015_3	False	295	4	971	.	.	259772	255707.0
257007.0	281	n/a	n/a	S3015_3	False	281	.	1300	.	.	259772	255707.0
257309.0	258	n/a	n/a	S3015_3	False	258	.	1602	.	.	259772	255707.0
257586.0	105	n/a	n/a	S3015_3	False	105	.	1879	.	.	259772	255707.0
257716.0	220	n/a	n/a	S3015_3	False	220	9	2009	.	.	259772	255707.0
257949.0	167	n/a	n/a	S3015_3	False	167	10	2242	.	.	259772	255707.0
258168.0	362	n/a	n/a	S3015_3	False	362	.	2461	.	.	259772	255707.0
258582.0	260	n/a	n/a	S3015_3	False	260	4	2875	.	.	259772	255707.0
258885.0	288	n/a	n/a	S3015_3	False	288	.	3178	.	.	259772	255707.0
259200.0	228	n/a	n/a	S3015_3	False	228	.	3493	.	.	259772	255707.0
259436.0	161	n/a	n/a	S3015_3	False	161	.	3729	.	.	259772	255707.0
259614.0	280	n/a	n/a	S3015_3	False	280	.	3907	.	.	259772	255707.0
259939.0	227	n/a	n/a	S3015_3	False	227	.	4232	.	.	259772	255707.0
260175.0	171	n/a	n/a	S3015_3	False	171	.	4468	.	.	259772	255707.0
n/a	79	n/a	n/a	S3015_3	False	79	.	7	.	.	.	n/a
260673.0	24	n/a	n/a	S3015_3	False	24	2	0	.	.	279202	260673.0
260726.0	231	n/a	n/a	S3015_3	False	231	5	53	.	.	279202	260673.0
260991.0	215	n/a	n/a	S3015_3	False	215	.	318	.	.	279202	260673.0
261220.0	197	n/a	n/a	S3015_3	False	197	.	547	.	.	279202	260673.0
261429.0	157	n/a	n/a	S3015_3	False	157	1	756	.	.	279202	260673.0
261601.0	281	n/a	n/a	S3015_3	False	281	.	928	.	.	279202	260673.0
261903.0	271	n/a	n/a	S3015_3	False	271	2	1230	.	.	279202	260673.0
262201.0	218	n/a	n/a	S3015_3	False	218	3	1528	.	.	279202	260673.0
262433.0	540	n/a	n/a	S3015_3	False	540	3	1760	.	.	279202	260673.0
262997.0	318	n/a	n/a	S3015_3	False	318	4	2324	.	.	279202	260673.0
263336.0	284	n/a	n/a	S3015_3	False	284	6	2663	.	.	279202	260673.0
263647.0	196	n/a	n/a	S3015_3	False	196	7	2974	.	.	279202	260673.0
263865.0	584	n/a	n/a	S3015_3	False	584	9	3192	.	.	279202	260673.0
264475.0	193	n/a	n/a	S3015_3	False	193	9	3802	.	.	279202	260673.0
264682.0	550	n/a	n/a	S3015_3	False	550	10	4009	.	.	279202	260673.0
265288.0	134	n/a	n/a	S3015_3	False	134	3	4615	.	.	279202	260673.0
265437.0	172	n/a	n/a	S3015_3	False	172	2	4764	.	.	279202	260673.0
265623.0	254	n/a	n/a	S3015_3	False	254	2	4950	.	.	279202	260673.0
265898.0	307	n/a	n/a	S3015_3	False	307	3	5225	.	.	279202	260673.0
266220.0	299	n/a	n/a	S3015_3	False	299	3	5547	.	.	279202	260673.0
266541.0	189	n/a	n/a	S3015_3	False	189	6	5868	.	.	279202	260673.0
266754.0	325	n/a	n/a	S3015_3	False	325	3	6081	.	.	279202	260673.0
267087.0	280	n/a	n/a	S3015_3	False	280	3	6414	.	.	279202	260673.0
267394.0	268	n/a	n/a	S3015_3	False	268	6	6721	.	.	279202	260673.0
267686.0	243	n/a	n/a	S3015_3	False	243	.	7013	.	.	279202	260673.0
267953.0	310	n/a	n/a	S3015_3	False	310	9	7280	.	.	279202	260673.0
268292.0	338	n/a	n/a	S3015_3	False	338	10	7619	.	.	279202	260673.0
268690.0	215	n/a	n/a	S3015_3	False	215	13	8017	.	.	279202	260673.0
268915.0	114	n/a	n/a	S3015_3	False	114	12	8242	.	.	279202	260673.0
269050.0	195	n/a	n/a	S3015_3	False	195	13	8377	.	.	279202	260673.0
269267.0	361	n/a	n/a	S3015_3	False	361	15	8594	.	.	279202	260673.0
269653.0	258	n/a	n/a	S3015_3	False	258	16	8980	.	.	279202	260673.0
269921.0	306	n/a	n/a	S3015_3	False	306	16	9248	.	.	279202	260673.0
270254.0	249	n/a	n/a	S3015_3	False	249	18	9581	.	.	279202	260673.0
270514.0	186	n/a	n/a	S3015_3	False	186	18	9841	.	.	279202	260673.0
270721.0	174	n/a	n/a	S3015_3	False	174	16	10048	.	.	279202	260673.0
270950.0	194	n/a	n/a	S3015_3	False	194	13	10277	.	.	279202	260673.0
271158.0	212	n/a	n/a	S3015_3	False	212	13	10485	.	.	279202	260673.0
271393.0	323	n/a	n/a	S3015_3	False	323	21	10720	.	.	279202	260673.0
271738.0	223	n/a	n/a	S3015_3	False	223	22	11065	.	.	279202	260673.0
271979.0	589	n/a	n/a	S3015_3	False	589	21	11306	.	.	279202	260673.0
272586.0	183	n/a	n/a	S3015_3	False	183	22	11913	.	.	279202	260673.0
272789.0	306	n/a	n/a	S3015_3	False	306	23	12116	.	.	279202	260673.0
273121.0	343	n/a	n/a	S3015_3	False	343	24	12448	.	.	279202	260673.0
273482.0	193	n/a	n/a	S3015_3	False	193	26	12809	.	.	279202	260673.0
273694.0	195	n/a	n/a	S3015_3	False	195	26	13021	.	.	279202	260673.0
273911.0	247	n/a	n/a	S3015_3	False	247	28	13238	.	.	279202	260673.0
274165.0	155	n/a	n/a	S3015_3	False	155	28	13492	.	.	279202	260673.0
274369.0	237	n/a	n/a	S3015_3	False	237	22	13696	.	.	279202	260673.0
274621.0	351	n/a	n/a	S3015_3	False	351	21	13948	.	.	279202	260673.0
275000.0	519	n/a	n/a	S3015_3	False	519	23	14327	.	.	279202	260673.0
275545.0	185	n/a	n/a	S3015_3	False	185	24	14872	.	.	279202	260673.0
275767.0	200	n/a	n/a	S3015_3	False	200	21	15094	.	.	279202	260673.0
275980.0	245	n/a	n/a	S3015_3	False	245	21	15307	.	.	279202	260673.0
276262.0	176	n/a	n/a	S3015_3	False	176	2	15589	.	.	279202	260673.0
276455.0	132	n/a	n/a	S3015_3	False	132	3	15782	.	.	279202	260673.0
276610.0	392	n/a	n/a	S3015_3	False	392	2	15937	.	.	279202	260673.0
277019.0	119	n/a	n/a	S3015_3	False	119	2	16346	.	.	279202	260673.0
277185.0	364	n/a	n/a	S3015_3	False	364	19	16512	.	.	279202	260673.0
277569.0	360	n/a	n/a	S3015_3	False	360	30	16896	.	.	279202	260673.0
277947.0	318	n/a	n/a	S3015_3	False	318	31	17274	.	.	279202	260673.0
278285.0	329	n/a	n/a	S3015_3	False	329	33	17612	.	.	279202	260673.0
278633.0	191	n/a	n/a	S3015_3	False	191	33	17960	.	.	279202	260673.0
278841.0	240	n/a	n/a	S3015_3	False	240	34	18168	.	.	279202	260673.0
279100.0	265	n/a	n/a	S3015_3	False	265	35	18427	.	.	279202	260673.0
279386.0	187	n/a	n/a	S3015_3	False	187	37	18713	.	.	279202	260673.0
279602.0	102	n/a	n/a	S3015_3	False	102	39	18929	.	.	279202	260673.0
n/a	79	n/a	n/a	S3015_3	False	79	.	7	.	.	.	n/a
279889.0	253	n/a	n/a	S3015_3	False	253	9	0	.	.	280065	279889.0
280176.0	155	n/a	n/a	S3015_3	False	155	8	287	.	.	280065	279889.0
n/a	84	n/a	n/a	S3015_3	False	84	.	7	.	.	.	n/a
281006.0	1005	n/a	n/a	S3015_3	False	1005	.	0	.	.	301130	281006.0
282021.0	400	n/a	n/a	S3015_3	False	400	2	1015	.	.	301130	281006.0
282439.0	297	n/a	n/a	S3015_3	False	297	3	1433	.	.	301130	281006.0
282754.0	254	n/a	n/a	S3015_3	False	254	2	1748	.	.	301130	281006.0
283019.0	314	n/a	n/a	S3015_3	False	314	1	2013	.	.	301130	281006.0
283351.0	350	n/a	n/a	S3015_3	False	350	3	2345	.	.	301130	281006.0
283721.0	297	n/a	n/a	S3015_3	False	297	4	2715	.	.	301130	281006.0
284039.0	188	n/a	n/a	S3015_3	False	188	4	3033	.	.	301130	281006.0
284246.0	386	n/a	n/a	S3015_3	False	386	5	3240	.	.	301130	281006.0
284657.0	245	n/a	n/a	S3015_3	False	245	6	3651	.	.	301130	281006.0
284911.0	552	n/a	n/a	S3015_3	False	552	6	3905	.	.	301130	281006.0
285483.0	247	n/a	n/a	S3015_3	False	247	6	4477	.	.	301130	281006.0
285756.0	285	n/a	n/a	S3015_3	False	285	8	4750	.	.	301130	281006.0
286061.0	148	n/a	n/a	S3015_3	False	148	8	5055	.	.	301130	281006.0
286263.0	212	n/a	n/a	S3015_3	False	212	3	5257	.	.	301130	281006.0
286485.0	306	n/a	n/a	S3015_3	False	306	2	5479	.	.	301130	281006.0
286808.0	226	n/a	n/a	S3015_3	False	226	2	5802	.	.	301130	281006.0
287054.0	275	n/a	n/a	S3015_3	False	275	3	6048	.	.	301130	281006.0
287341.0	196	n/a	n/a	S3015_3	False	196	3	6335	.	.	301130	281006.0
287546.0	409	n/a	n/a	S3015_3	False	409	2	6540	.	.	301130	281006.0
287977.0	391	n/a	n/a	S3015_3	False	391	3	6971	.	.	301130	281006.0
288392.0	177	n/a	n/a	S3015_3	False	177	4	7386	.	.	301130	281006.0
288592.0	297	n/a	n/a	S3015_3	False	297	3	7586	.	.	301130	281006.0
288899.0	318	n/a	n/a	S3015_3	False	318	.	7893	.	.	301130	281006.0
289234.0	358	n/a	n/a	S3015_3	False	358	1	8228	.	.	301130	281006.0
289612.0	204	n/a	n/a	S3015_3	False	204	3	8606	.	.	301130	281006.0
289826.0	242	n/a	n/a	S3015_3	False	242	3	8820	.	.	301130	281006.0
290086.0	673	n/a	n/a	S3015_3	False	673	2	9080	.	.	301130	281006.0
290780.0	335	n/a	n/a	S3015_3	False	335	3	9774	.	.	301130	281006.0
291140.0	162	n/a	n/a	S3015_3	False	162	.	10134	.	.	301130	281006.0
291334.0	193	n/a	n/a	S3015_3	False	193	2	10328	.	.	301130	281006.0
291554.0	216	n/a	n/a	S3015_3	False	216	4	10548	.	.	301130	281006.0
291796.0	277	n/a	n/a	S3015_3	False	277	12	10790	.	.	301130	281006.0
292101.0	335	n/a	n/a	S3015_3	False	335	.	11095	.	.	301130	281006.0
292460.0	303	n/a	n/a	S3015_3	False	303	8	11454	.	.	301130	281006.0
292784.0	225	n/a	n/a	S3015_3	False	225	.	11778	.	.	301130	281006.0
293026.0	637	n/a	n/a	S3015_3	False	637	.	12020	.	.	301130	281006.0
293676.0	298	n/a	n/a	S3015_3	False	298	.	12670	.	.	301130	281006.0
294026.0	189	n/a	n/a	S3015_3	False	189	17	13020	.	.	301130	281006.0
294233.0	158	n/a	n/a	S3015_3	False	158	17	13227	.	.	301130	281006.0
294417.0	254	n/a	n/a	S3015_3	False	254	3	13411	.	.	301130	281006.0
294690.0	167	n/a	n/a	S3015_3	False	167	3	13684	.	.	301130	281006.0
294879.0	208	n/a	n/a	S3015_3	False	208	4	13873	.	.	301130	281006.0
295109.0	330	n/a	n/a	S3015_3	False	330	5	14103	.	.	301130	281006.0
295479.0	224	n/a	n/a	S3015_3	False	224	10	14473	.	.	301130	281006.0
295720.0	196	n/a	n/a	S3015_3	False	196	10	14714	.	.	301130	281006.0
295936.0	372	n/a	n/a	S3015_3	False	372	11	14930	.	.	301130	281006.0
296324.0	278	n/a	n/a	S3015_3	False	278	12	15318	.	.	301130	281006.0
296621.0	224	n/a	n/a	S3015_3	False	224	13	15615	.	.	301130	281006.0
296861.0	159	n/a	n/a	S3015_3	False	159	14	15855	.	.	301130	281006.0
297041.0	311	n/a	n/a	S3015_3	False	311	15	16035	.	.	301130	281006.0
297398.0	291	n/a	n/a	S3015_3	False	291	17	16392	.	.	301130	281006.0
297715.0	273	n/a	n/a	S3015_3	False	273	18	16709	.	.	301130	281006.0
298009.0	220	n/a	n/a	S3015_3	False	220	19	17003	.	.	301130	281006.0
298248.0	189	n/a	n/a	S3015_3	False	189	20	17242	.	.	301130	281006.0
298465.0	292	n/a	n/a	S3015_3	False	292	21	17459	.	.	301130	281006.0
298768.0	106	n/a	n/a	S3015_3	False	106	21	17762	.	.	301130	281006.0
298922.0	261	n/a	n/a	S3015_3	False	261	17	17916	.	.	301130	281006.0
299201.0	194	n/a	n/a	S3015_3	False	194	23	18195	.	.	301130	281006.0
299425.0	290	n/a	n/a	S3015_3	False	290	24	18419	.	.	301130	281006.0
299734.0	207	n/a	n/a	S3015_3	False	207	25	18728	.	.	301130	281006.0
299958.0	277	n/a	n/a	S3015_3	False	277	26	18952	.	.	301130	281006.0
300262.0	278	n/a	n/a	S3015_3	False	278	27	19256	.	.	301130	281006.0
300553.0	96	n/a	n/a	S3015_3	False	96	27	19547	.	.	301130	281006.0
300705.0	196	n/a	n/a	S3015_3	False	196	17	19699	.	.	301130	281006.0
300916.0	270	n/a	n/a	S3015_3	False	270	16	19910	.	.	301130	281006.0
301206.0	209	n/a	n/a	S3015_3	False	209	17	20200	.	.	301130	281006.0
301454.0	251	n/a	n/a	S3015_3	False	251	3	20448	.	.	301130	281006.0
n/a	84	n/a	n/a	S3015_3	False	84	.	7	.	.	.	n/a
302072.0	233	n/a	n/a	S3015_3	False	233	2	0	.	.	317103	302072.0
302315.0	346	n/a	n/a	S3015_3	False	346	2	243	.	.	317103	302072.0
302672.0	290	n/a	n/a	S3015_3	False	290	1	600	.	.	317103	302072.0
302982.0	183	n/a	n/a	S3015_3	False	183	2	910	.	.	317103	302072.0
303175.0	262	n/a	n/a	S3015_3	False	262	2	1103	.	.	317103	302072.0
303469.0	379	n/a	n/a	S3015_3	False	379	3	1397	.	.	317103	302072.0
303869.0	303	n/a	n/a	S3015_3	False	303	4	1797	.	.	317103	302072.0
304197.0	259	n/a	n/a	S3015_3	False	259	6	2125	.	.	317103	302072.0
304711.0	174	n/a	n/a	S3015_3	False	174	.	2639	.	.	317103	302072.0
305094.0	390	n/a	n/a	S3015_3	False	390	8	3022	.	.	317103	302072.0
305682.0	339	n/a	n/a	S3015_3	False	339	9	3610	.	.	317103	302072.0
306044.0	245	n/a	n/a	S3015_3	False	245	11	3972	.	.	317103	302072.0
306298.0	164	n/a	n/a	S3015_3	False	164	11	4226	.	.	317103	302072.0
306525.0	202	n/a	n/a	S3015_3	False	202	.	4453	.	.	317103	302072.0
306742.0	267	n/a	n/a	S3015_3	False	267	.	4670	.	.	317103	302072.0
307044.0	250	n/a	n/a	S3015_3	False	250	.	4972	.	.	317103	302072.0
307314.0	308	n/a	n/a	S3015_3	False	308	.	5242	.	.	317103	302072.0
307653.0	248	n/a	n/a	S3015_3	False	248	.	5581	.	.	317103	302072.0
307939.0	178	n/a	n/a	S3015_3	False	178	2	5867	.	.	317103	302072.0
308137.0	295	n/a	n/a	S3015_3	False	295	3	6065	.	.	317103	302072.0
308453.0	204	n/a	n/a	S3015_3	False	204	4	6381	.	.	317103	302072.0
308681.0	247	n/a	n/a	S3015_3	False	247	6	6609	.	.	317103	302072.0
308953.0	190	n/a	n/a	S3015_3	False	190	4	6881	.	.	317103	302072.0
309156.0	175	n/a	n/a	S3015_3	False	175	4	7084	.	.	317103	302072.0
309361.0	258	n/a	n/a	S3015_3	False	258	6	7289	.	.	317103	302072.0
309644.0	312	n/a	n/a	S3015_3	False	312	8	7572	.	.	317103	302072.0
309979.0	258	n/a	n/a	S3015_3	False	258	8	7907	.	.	317103	302072.0
310260.0	364	n/a	n/a	S3015_3	False	364	9	8188	.	.	317103	302072.0
310648.0	333	n/a	n/a	S3015_3	False	333	11	8576	.	.	317103	302072.0
311051.0	216	n/a	n/a	S3015_3	False	216	13	8979	.	.	317103	302072.0
311278.0	269	n/a	n/a	S3015_3	False	269	13	9206	.	.	317103	302072.0
311570.0	352	n/a	n/a	S3015_3	False	352	2	9498	.	.	317103	302072.0
311943.0	235	n/a	n/a	S3015_3	False	235	2	9871	.	.	317103	302072.0
312200.0	280	n/a	n/a	S3015_3	False	280	3	10128	.	.	317103	302072.0
312499.0	223	n/a	n/a	S3015_3	False	223	5	10427	.	.	317103	302072.0
312745.0	321	n/a	n/a	S3015_3	False	321	6	10673	.	.	317103	302072.0
313090.0	190	n/a	n/a	S3015_3	False	190	8	11018	.	.	317103	302072.0
313303.0	184	n/a	n/a	S3015_3	False	184	8	11231	.	.	317103	302072.0
313514.0	331	n/a	n/a	S3015_3	False	331	9	11442	.	.	317103	302072.0
313873.0	327	n/a	n/a	S3015_3	False	327	11	11801	.	.	317103	302072.0
314264.0	268	n/a	n/a	S3015_3	False	268	15	12192	.	.	317103	302072.0
314544.0	295	n/a	n/a	S3015_3	False	295	15	12472	.	.	317103	302072.0
314870.0	493	n/a	n/a	S3015_3	False	493	13	12798	.	.	317103	302072.0
315380.0	348	n/a	n/a	S3015_3	False	348	13	13308	.	.	317103	302072.0
315751.0	270	n/a	n/a	S3015_3	False	270	13	13679	.	.	317103	302072.0
316058.0	234	n/a	n/a	S3015_3	False	234	17	13986	.	.	317103	302072.0
316308.0	243	n/a	n/a	S3015_3	False	243	17	14236	.	.	317103	302072.0
316593.0	232	n/a	n/a	S3015_3	False	232	13	14521	.	.	317103	302072.0
316833.0	628	n/a	n/a	S3015_3	False	628	12	14761	.	.	317103	302072.0
317482.0	187	n/a	n/a	S3015_3	False	187	2	15410	.	.	317103	302072.0
n/a	34	n/a	n/a	S3015_3	False	34	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S3015_3	False	26	.	60	.	.	.	n/a
318021.0	562	n/a	n/a	S3015_3	False	562	2	0	.	.	325968	318021.0
318601.0	199	n/a	n/a	S3015_3	False	199	3	580	.	.	325968	318021.0
318811.0	204	n/a	n/a	S3015_3	False	204	2	790	.	.	325968	318021.0
319028.0	220	n/a	n/a	S3015_3	False	220	2	1007	.	.	325968	318021.0
319275.0	356	n/a	n/a	S3015_3	False	356	3	1254	.	.	325968	318021.0
319640.0	297	n/a	n/a	S3015_3	False	297	3	1619	.	.	325968	318021.0
319967.0	288	n/a	n/a	S3015_3	False	288	4	1946	.	.	325968	318021.0
320279.0	285	n/a	n/a	S3015_3	False	285	6	2258	.	.	325968	318021.0
320584.0	207	n/a	n/a	S3015_3	False	207	6	2563	.	.	325968	318021.0
320810.0	174	n/a	n/a	S3015_3	False	174	7	2789	.	.	325968	318021.0
321002.0	188	n/a	n/a	S3015_3	False	188	6	2981	.	.	325968	318021.0
321211.0	275	n/a	n/a	S3015_3	False	275	7	3190	.	.	325968	318021.0
321509.0	321	n/a	n/a	S3015_3	False	321	9	3488	.	.	325968	318021.0
321853.0	214	n/a	n/a	S3015_3	False	214	.	3832	.	.	325968	318021.0
322083.0	151	n/a	n/a	S3015_3	False	151	12	4062	.	.	325968	318021.0
322295.0	173	n/a	n/a	S3015_3	False	173	.	4274	.	.	325968	318021.0
322506.0	202	n/a	n/a	S3015_3	False	202	3	4485	.	.	325968	318021.0
322725.0	259	n/a	n/a	S3015_3	False	259	2	4704	.	.	325968	318021.0
323006.0	328	n/a	n/a	S3015_3	False	328	3	4985	.	.	325968	318021.0
323350.0	240	n/a	n/a	S3015_3	False	240	3	5329	.	.	325968	318021.0
323616.0	260	n/a	n/a	S3015_3	False	260	5	5595	.	.	325968	318021.0
323899.0	258	n/a	n/a	S3015_3	False	258	6	5878	.	.	325968	318021.0
324182.0	277	n/a	n/a	S3015_3	False	277	.	6161	.	.	325968	318021.0
324480.0	289	n/a	n/a	S3015_3	False	289	9	6459	.	.	325968	318021.0
324795.0	180	n/a	n/a	S3015_3	False	180	.	6774	.	.	325968	318021.0
325041.0	351	n/a	n/a	S3015_3	False	351	.	7020	.	.	325968	318021.0
325409.0	332	n/a	n/a	S3015_3	False	332	.	7388	.	.	325968	318021.0
325776.0	217	n/a	n/a	S3015_3	False	217	.	7755	.	.	325968	318021.0
326013.0	459	n/a	n/a	S3015_3	False	459	.	7992	.	.	325968	318021.0
326479.0	66	n/a	n/a	S3015_3	False	66	.	8458	.	.	325968	318021.0
n/a	85	n/a	n/a	S3015_3	False	85	.	7	.	.	.	n/a
326888.0	362	n/a	n/a	S3015_3	False	362	2	0	.	.	333137	326888.0
327273.0	250	n/a	n/a	S3015_3	False	250	4	385	.	.	333137	326888.0
327553.0	133	n/a	n/a	S3015_3	False	133	7	665	.	.	333137	326888.0
327724.0	156	n/a	n/a	S3015_3	False	156	4	836	.	.	333137	326888.0
327903.0	251	n/a	n/a	S3015_3	False	251	2	1015	.	.	333137	326888.0
328165.0	285	n/a	n/a	S3015_3	False	285	1	1277	.	.	333137	326888.0
328475.0	266	n/a	n/a	S3015_3	False	266	4	1587	.	.	333137	326888.0
328763.0	268	n/a	n/a	S3015_3	False	268	5	1875	.	.	333137	326888.0
329053.0	376	n/a	n/a	S3015_3	False	376	7	2165	.	.	333137	326888.0
329435.0	156	n/a	n/a	S3015_3	False	156	7	2547	.	.	333137	326888.0
329623.0	237	n/a	n/a	S3015_3	False	237	8	2735	.	.	333137	326888.0
329876.0	182	n/a	n/a	S3015_3	False	182	10	2988	.	.	333137	326888.0
330113.0	270	n/a	n/a	S3015_3	False	270	.	3225	.	.	333137	326888.0
330396.0	222	n/a	n/a	S3015_3	False	222	.	3508	.	.	333137	326888.0
330645.0	541	n/a	n/a	S3015_3	False	541	13	3757	.	.	333137	326888.0
331213.0	227	n/a	n/a	S3015_3	False	227	.	4325	.	.	333137	326888.0
331449.0	189	n/a	n/a	S3015_3	False	189	.	4561	.	.	333137	326888.0
331659.0	295	n/a	n/a	S3015_3	False	295	.	4771	.	.	333137	326888.0
331974.0	586	n/a	n/a	S3015_3	False	586	.	5086	.	.	333137	326888.0
332581.0	307	n/a	n/a	S3015_3	False	307	.	5693	.	.	333137	326888.0
332905.0	126	n/a	n/a	S3015_3	False	126	.	6017	.	.	333137	326888.0
333079.0	426	n/a	n/a	S3015_3	False	426	10	6191	.	.	333137	326888.0
333565.0	151	n/a	n/a	S3015_3	False	151	.	6677	.	.	333137	326888.0
n/a	81	n/a	n/a	S3015_3	False	81	.	7	.	.	.	n/a
334071.0	72	n/a	n/a	S3015_3	False	72	.	0	.	.	342026	334071.0
334161.0	285	n/a	n/a	S3015_3	False	285	1	90	.	.	342026	334071.0
334468.0	213	n/a	n/a	S3015_3	False	213	3	397	.	.	342026	334071.0
334693.0	161	n/a	n/a	S3015_3	False	161	1	622	.	.	342026	334071.0
334874.0	199	n/a	n/a	S3015_3	False	199	1	803	.	.	342026	334071.0
335084.0	139	n/a	n/a	S3015_3	False	139	1	1013	.	.	342026	334071.0
335248.0	221	n/a	n/a	S3015_3	False	221	1	1177	.	.	342026	334071.0
335483.0	133	n/a	n/a	S3015_3	False	133	1	1412	.	.	342026	334071.0
335632.0	223	n/a	n/a	S3015_3	False	223	2	1561	.	.	342026	334071.0
335876.0	380	n/a	n/a	S3015_3	False	380	3	1805	.	.	342026	334071.0
336282.0	166	n/a	n/a	S3015_3	False	166	4	2211	.	.	342026	334071.0
336480.0	273	n/a	n/a	S3015_3	False	273	2	2409	.	.	342026	334071.0
336791.0	272	n/a	n/a	S3015_3	False	272	4	2720	.	.	342026	334071.0
337083.0	239	n/a	n/a	S3015_3	False	239	5	3012	.	.	342026	334071.0
337364.0	509	n/a	n/a	S3015_3	False	509	7	3293	.	.	342026	334071.0
337900.0	359	n/a	n/a	S3015_3	False	359	8	3829	.	.	342026	334071.0
338275.0	169	n/a	n/a	S3015_3	False	169	8	4204	.	.	342026	334071.0
338467.0	491	n/a	n/a	S3015_3	False	491	11	4396	.	.	342026	334071.0
338999.0	166	n/a	n/a	S3015_3	False	166	3	4928	.	.	342026	334071.0
339191.0	343	n/a	n/a	S3015_3	False	343	1	5120	.	.	342026	334071.0
339567.0	362	n/a	n/a	S3015_3	False	362	3	5496	.	.	342026	334071.0
339953.0	321	n/a	n/a	S3015_3	False	321	4	5882	.	.	342026	334071.0
340292.0	135	n/a	n/a	S3015_3	False	135	4	6221	.	.	342026	334071.0
340445.0	141	n/a	n/a	S3015_3	False	141	5	6374	.	.	342026	334071.0
340647.0	142	n/a	n/a	S3015_3	False	142	13	6576	.	.	342026	334071.0
340805.0	207	n/a	n/a	S3015_3	False	207	10	6734	.	.	342026	334071.0
341029.0	84	n/a	n/a	S3015_3	False	84	10	6958	.	.	342026	334071.0
341137.0	338	n/a	n/a	S3015_3	False	338	11	7066	.	.	342026	334071.0
341482.0	217	n/a	n/a	S3015_3	False	217	11	7411	.	.	342026	334071.0
341727.0	192	n/a	n/a	S3015_3	False	192	10	7656	.	.	342026	334071.0
341930.0	311	n/a	n/a	S3015_3	False	311	9	7859	.	.	342026	334071.0
342263.0	341	n/a	n/a	S3015_3	False	341	13	8192	.	.	342026	334071.0
