onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
259545.0	234	n/a	n/a	S3015_5	False	234	.	19786	.	.	264053	239759.0
259844.0	286	n/a	n/a	S3015_5	False	286	.	20085	.	.	264053	239759.0
260155.0	639	n/a	n/a	S3015_5	False	639	.	20396	.	.	264053	239759.0
260809.0	173	n/a	n/a	S3015_5	False	173	.	21050	.	.	264053	239759.0
260988.0	302	n/a	n/a	S3015_5	False	302	.	21229	.	.	264053	239759.0
261311.0	271	n/a	n/a	S3015_5	False	271	.	21552	.	.	264053	239759.0
261607.0	215	n/a	n/a	S3015_5	False	215	.	21848	.	.	264053	239759.0
261843.0	417	n/a	n/a	S3015_5	False	417	.	22084	.	.	264053	239759.0
262266.0	174	n/a	n/a	S3015_5	False	174	.	22507	.	.	264053	239759.0
262475.0	128	n/a	n/a	S3015_5	False	128	.	22716	.	.	264053	239759.0
262614.0	134	n/a	n/a	S3015_5	False	134	.	22855	.	.	264053	239759.0
262760.0	34	n/a	n/a	S3015_5	False	34	.	23001	.	.	264053	239759.0
262840.0	278	n/a	n/a	S3015_5	False	278	19	23081	.	.	264053	239759.0
263138.0	297	n/a	n/a	S3015_5	False	297	20	23379	.	.	264053	239759.0
263453.0	242	n/a	n/a	S3015_5	False	242	21	23694	.	.	264053	239759.0
263717.0	221	n/a	n/a	S3015_5	False	221	23	23958	.	.	264053	239759.0
263956.0	179	n/a	n/a	S3015_5	False	179	23	24197	.	.	264053	239759.0
264183.0	369	n/a	n/a	S3015_5	False	369	18	24424	.	.	264053	239759.0
264562.0	70	n/a	n/a	S3015_5	False	70	.	24803	.	.	264053	239759.0
n/a	61	n/a	n/a	S3015_5	False	61	.	7	.	.	.	n/a
265025.0	220	n/a	n/a	S3015_5	False	220	2	17	.	.	272482	265008.0
265273.0	575	n/a	n/a	S3015_5	False	575	.	265	.	.	272482	265008.0
265868.0	109	n/a	n/a	S3015_5	False	109	.	860	.	.	272482	265008.0
266003.0	330	n/a	n/a	S3015_5	False	330	.	995	.	.	272482	265008.0
266360.0	289	n/a	n/a	S3015_5	False	289	.	1352	.	.	272482	265008.0
266670.0	135	n/a	n/a	S3015_5	False	135	.	1662	.	.	272482	265008.0
266833.0	577	n/a	n/a	S3015_5	False	577	.	1825	.	.	272482	265008.0
267457.0	251	n/a	n/a	S3015_5	False	251	2	2449	.	.	272482	265008.0
267729.0	253	n/a	n/a	S3015_5	False	253	4	2721	.	.	272482	265008.0
268005.0	528	n/a	n/a	S3015_5	False	528	4	2997	.	.	272482	265008.0
268560.0	447	n/a	n/a	S3015_5	False	447	5	3552	.	.	272482	265008.0
269038.0	179	n/a	n/a	S3015_5	False	179	4	4030	.	.	272482	265008.0
269240.0	157	n/a	n/a	S3015_5	False	157	4	4232	.	.	272482	265008.0
269418.0	322	n/a	n/a	S3015_5	False	322	11	4410	.	.	272482	265008.0
269761.0	254	n/a	n/a	S3015_5	False	254	9	4753	.	.	272482	265008.0
270041.0	263	n/a	n/a	S3015_5	False	263	17	5033	.	.	272482	265008.0
270320.0	180	n/a	n/a	S3015_5	False	180	18	5312	.	.	272482	265008.0
270525.0	208	n/a	n/a	S3015_5	False	208	22	5517	.	.	272482	265008.0
270755.0	179	n/a	n/a	S3015_5	False	179	23	5747	.	.	272482	265008.0
270953.0	190	n/a	n/a	S3015_5	False	190	24	5945	.	.	272482	265008.0
271164.0	294	n/a	n/a	S3015_5	False	294	.	6156	.	.	272482	265008.0
271489.0	177	n/a	n/a	S3015_5	False	177	.	6481	.	.	272482	265008.0
271685.0	247	n/a	n/a	S3015_5	False	247	.	6677	.	.	272482	265008.0
271982.0	157	n/a	n/a	S3015_5	False	157	15	6974	.	.	272482	265008.0
272153.0	654	n/a	n/a	S3015_5	False	654	20	7145	.	.	272482	265008.0
272821.0	230	n/a	n/a	S3015_5	False	230	21	7813	.	.	272482	265008.0
n/a	83	n/a	n/a	S3015_5	False	83	.	7	.	.	.	n/a
273441.0	39	n/a	n/a	S3015_5	False	39	.	0	.	.	288911	273441.0
273501.0	919	n/a	n/a	S3015_5	False	919	.	60	.	.	288911	273441.0
274442.0	106	n/a	n/a	S3015_5	False	106	.	1001	.	.	288911	273441.0
274795.0	52	n/a	n/a	S3015_5	False	52	.	1354	.	.	288911	273441.0
275034.0	31	n/a	n/a	S3015_5	False	31	9	1593	.	.	288911	273441.0
275288.0	182	n/a	n/a	S3015_5	False	182	.	1847	.	.	288911	273441.0
275478.0	73	n/a	n/a	S3015_5	False	73	.	2037	.	.	288911	273441.0
275787.0	288	n/a	n/a	S3015_5	False	288	.	2346	.	.	288911	273441.0
276092.0	269	n/a	n/a	S3015_5	False	269	.	2651	.	.	288911	273441.0
276370.0	162	n/a	n/a	S3015_5	False	162	.	2929	.	.	288911	273441.0
276735.0	230	n/a	n/a	S3015_5	False	230	.	3294	.	.	288911	273441.0
276977.0	264	n/a	n/a	S3015_5	False	264	.	3536	.	.	288911	273441.0
277253.0	209	n/a	n/a	S3015_5	False	209	.	3812	.	.	288911	273441.0
277491.0	387	n/a	n/a	S3015_5	False	387	.	4050	.	.	288911	273441.0
277917.0	21	n/a	n/a	S3015_5	False	21	15	4476	.	.	288911	273441.0
277947.0	130	n/a	n/a	S3015_5	False	130	3	4506	.	.	288911	273441.0
278298.0	161	n/a	n/a	S3015_5	False	161	.	4857	.	.	288911	273441.0
278480.0	180	n/a	n/a	S3015_5	False	180	5	5039	.	.	288911	273441.0
278675.0	180	n/a	n/a	S3015_5	False	180	4	5234	.	.	288911	273441.0
278876.0	204	n/a	n/a	S3015_5	False	204	5	5435	.	.	288911	273441.0
279099.0	450	n/a	n/a	S3015_5	False	450	6	5658	.	.	288911	273441.0
279597.0	142	n/a	n/a	S3015_5	False	142	1	6156	.	.	288911	273441.0
279764.0	380	n/a	n/a	S3015_5	False	380	.	6323	.	.	288911	273441.0
280169.0	224	n/a	n/a	S3015_5	False	224	.	6728	.	.	288911	273441.0
280412.0	217	n/a	n/a	S3015_5	False	217	2	6971	.	.	288911	273441.0
280657.0	145	n/a	n/a	S3015_5	False	145	.	7216	.	.	288911	273441.0
280827.0	481	n/a	n/a	S3015_5	False	481	8	7386	.	.	288911	273441.0
281330.0	302	n/a	n/a	S3015_5	False	302	9	7889	.	.	288911	273441.0
281654.0	362	n/a	n/a	S3015_5	False	362	10	8213	.	.	288911	273441.0
282042.0	610	n/a	n/a	S3015_5	False	610	12	8601	.	.	288911	273441.0
282693.0	207	n/a	n/a	S3015_5	False	207	8	9252	.	.	288911	273441.0
282912.0	555	n/a	n/a	S3015_5	False	555	8	9471	.	.	288911	273441.0
283488.0	350	n/a	n/a	S3015_5	False	350	8	10047	.	.	288911	273441.0
283855.0	294	n/a	n/a	S3015_5	False	294	9	10414	.	.	288911	273441.0
284172.0	245	n/a	n/a	S3015_5	False	245	16	10731	.	.	288911	273441.0
284437.0	106	n/a	n/a	S3015_5	False	106	17	10996	.	.	288911	273441.0
284568.0	200	n/a	n/a	S3015_5	False	200	18	11127	.	.	288911	273441.0
284815.0	363	n/a	n/a	S3015_5	False	363	14	11374	.	.	288911	273441.0
285197.0	330	n/a	n/a	S3015_5	False	330	14	11756	.	.	288911	273441.0
285547.0	155	n/a	n/a	S3015_5	False	155	15	12106	.	.	288911	273441.0
285730.0	372	n/a	n/a	S3015_5	False	372	20	12289	.	.	288911	273441.0
286114.0	202	n/a	n/a	S3015_5	False	202	20	12673	.	.	288911	273441.0
286338.0	372	n/a	n/a	S3015_5	False	372	21	12897	.	.	288911	273441.0
286740.0	135	n/a	n/a	S3015_5	False	135	22	13299	.	.	288911	273441.0
286916.0	210	n/a	n/a	S3015_5	False	210	.	13475	.	.	288911	273441.0
287140.0	538	n/a	n/a	S3015_5	False	538	8	13699	.	.	288911	273441.0
287700.0	376	n/a	n/a	S3015_5	False	376	8	14259	.	.	288911	273441.0
288104.0	320	n/a	n/a	S3015_5	False	320	7	14663	.	.	288911	273441.0
288451.0	289	n/a	n/a	S3015_5	False	289	14	15010	.	.	288911	273441.0
288759.0	191	n/a	n/a	S3015_5	False	191	15	15318	.	.	288911	273441.0
288966.0	253	n/a	n/a	S3015_5	False	253	.	15525	.	.	288911	273441.0
289240.0	221	n/a	n/a	S3015_5	False	221	.	15799	.	.	288911	273441.0
n/a	61	n/a	n/a	S3015_5	False	61	.	7	.	.	.	n/a
289865.0	103	n/a	n/a	S3015_5	False	103	14	25	.	.	306473	289840.0
290013.0	165	n/a	n/a	S3015_5	False	165	5	173	.	.	306473	289840.0
290207.0	177	n/a	n/a	S3015_5	False	177	.	367	.	.	306473	289840.0
290418.0	159	n/a	n/a	S3015_5	False	159	.	578	.	.	306473	289840.0
290599.0	183	n/a	n/a	S3015_5	False	183	.	759	.	.	306473	289840.0
290797.0	229	n/a	n/a	S3015_5	False	229	.	957	.	.	306473	289840.0
291061.0	234	n/a	n/a	S3015_5	False	234	4	1221	.	.	306473	289840.0
291315.0	87	n/a	n/a	S3015_5	False	87	4	1475	.	.	306473	289840.0
291435.0	225	n/a	n/a	S3015_5	False	225	6	1595	.	.	306473	289840.0
291680.0	184	n/a	n/a	S3015_5	False	184	7	1840	.	.	306473	289840.0
291887.0	242	n/a	n/a	S3015_5	False	242	10	2047	.	.	306473	289840.0
292147.0	192	n/a	n/a	S3015_5	False	192	10	2307	.	.	306473	289840.0
292359.0	262	n/a	n/a	S3015_5	False	262	11	2519	.	.	306473	289840.0
292640.0	212	n/a	n/a	S3015_5	False	212	10	2800	.	.	306473	289840.0
292860.0	478	n/a	n/a	S3015_5	False	478	10	3020	.	.	306473	289840.0
293350.0	212	n/a	n/a	S3015_5	False	212	10	3510	.	.	306473	289840.0
293587.0	187	n/a	n/a	S3015_5	False	187	11	3747	.	.	306473	289840.0
293829.0	162	n/a	n/a	S3015_5	False	162	3	3989	.	.	306473	289840.0
294009.0	221	n/a	n/a	S3015_5	False	221	.	4169	.	.	306473	289840.0
294249.0	167	n/a	n/a	S3015_5	False	167	.	4409	.	.	306473	289840.0
294440.0	292	n/a	n/a	S3015_5	False	292	14	4600	.	.	306473	289840.0
294739.0	292	n/a	n/a	S3015_5	False	292	14	4899	.	.	306473	289840.0
295041.0	139	n/a	n/a	S3015_5	False	139	13	5201	.	.	306473	289840.0
295210.0	334	n/a	n/a	S3015_5	False	334	15	5370	.	.	306473	289840.0
295564.0	105	n/a	n/a	S3015_5	False	105	15	5724	.	.	306473	289840.0
295692.0	295	n/a	n/a	S3015_5	False	295	17	5852	.	.	306473	289840.0
296009.0	328	n/a	n/a	S3015_5	False	328	18	6169	.	.	306473	289840.0
296343.0	399	n/a	n/a	S3015_5	False	399	18	6503	.	.	306473	289840.0
296766.0	224	n/a	n/a	S3015_5	False	224	19	6926	.	.	306473	289840.0
297013.0	123	n/a	n/a	S3015_5	False	123	.	7173	.	.	306473	289840.0
297187.0	46	n/a	n/a	S3015_5	False	46	4	7347	.	.	306473	289840.0
297267.0	231	n/a	n/a	S3015_5	False	231	.	7427	.	.	306473	289840.0
297506.0	214	n/a	n/a	S3015_5	False	214	.	7666	.	.	306473	289840.0
297758.0	291	n/a	n/a	S3015_5	False	291	4	7918	.	.	306473	289840.0
298071.0	298	n/a	n/a	S3015_5	False	298	6	8231	.	.	306473	289840.0
298389.0	210	n/a	n/a	S3015_5	False	210	7	8549	.	.	306473	289840.0
298627.0	270	n/a	n/a	S3015_5	False	270	.	8787	.	.	306473	289840.0
298932.0	262	n/a	n/a	S3015_5	False	262	6	9092	.	.	306473	289840.0
299233.0	212	n/a	n/a	S3015_5	False	212	.	9393	.	.	306473	289840.0
299468.0	166	n/a	n/a	S3015_5	False	166	7	9628	.	.	306473	289840.0
299652.0	248	n/a	n/a	S3015_5	False	248	7	9812	.	.	306473	289840.0
299920.0	175	n/a	n/a	S3015_5	False	175	6	10080	.	.	306473	289840.0
300138.0	308	n/a	n/a	S3015_5	False	308	10	10298	.	.	306473	289840.0
300476.0	522	n/a	n/a	S3015_5	False	522	11	10636	.	.	306473	289840.0
301053.0	186	n/a	n/a	S3015_5	False	186	14	11213	.	.	306473	289840.0
301252.0	233	n/a	n/a	S3015_5	False	233	24	11412	.	.	306473	289840.0
301504.0	285	n/a	n/a	S3015_5	False	285	35	11664	.	.	306473	289840.0
301806.0	326	n/a	n/a	S3015_5	False	326	36	11966	.	.	306473	289840.0
302150.0	508	n/a	n/a	S3015_5	False	508	37	12310	.	.	306473	289840.0
302677.0	202	n/a	n/a	S3015_5	False	202	37	12837	.	.	306473	289840.0
302900.0	95	n/a	n/a	S3015_5	False	95	39	13060	.	.	306473	289840.0
303034.0	323	n/a	n/a	S3015_5	False	323	36	13194	.	.	306473	289840.0
303397.0	366	n/a	n/a	S3015_5	False	366	39	13557	.	.	306473	289840.0
303782.0	260	n/a	n/a	S3015_5	False	260	40	13942	.	.	306473	289840.0
304068.0	313	n/a	n/a	S3015_5	False	313	43	14228	.	.	306473	289840.0
304392.0	115	n/a	n/a	S3015_5	False	115	43	14552	.	.	306473	289840.0
304540.0	266	n/a	n/a	S3015_5	False	266	40	14700	.	.	306473	289840.0
304814.0	756	n/a	n/a	S3015_5	False	756	39	14974	.	.	306473	289840.0
305611.0	87	n/a	n/a	S3015_5	False	87	25	15771	.	.	306473	289840.0
305721.0	933	n/a	n/a	S3015_5	False	933	34	15881	.	.	306473	289840.0
306672.0	185	n/a	n/a	S3015_5	False	185	35	16832	.	.	306473	289840.0
306885.0	155	n/a	n/a	S3015_5	False	155	.	17045	.	.	306473	289840.0
n/a	84	n/a	n/a	S3015_5	False	84	.	7	.	.	.	n/a
307506.0	37	n/a	n/a	S3015_5	False	37	10	0	.	.	316879	307506.0
307559.0	234	n/a	n/a	S3015_5	False	234	11	53	.	.	316879	307506.0
307814.0	263	n/a	n/a	S3015_5	False	263	3	308	.	.	316879	307506.0
308093.0	188	n/a	n/a	S3015_5	False	188	.	587	.	.	316879	307506.0
308298.0	391	n/a	n/a	S3015_5	False	391	.	792	.	.	316879	307506.0
308711.0	471	n/a	n/a	S3015_5	False	471	3	1205	.	.	316879	307506.0
309200.0	227	n/a	n/a	S3015_5	False	227	.	1694	.	.	316879	307506.0
309461.0	187	n/a	n/a	S3015_5	False	187	.	1955	.	.	316879	307506.0
309668.0	262	n/a	n/a	S3015_5	False	262	.	2162	.	.	316879	307506.0
309947.0	230	n/a	n/a	S3015_5	False	230	.	2441	.	.	316879	307506.0
310195.0	219	n/a	n/a	S3015_5	False	219	.	2689	.	.	316879	307506.0
310440.0	268	n/a	n/a	S3015_5	False	268	6	2934	.	.	316879	307506.0
310733.0	413	n/a	n/a	S3015_5	False	413	7	3227	.	.	316879	307506.0
311170.0	242	n/a	n/a	S3015_5	False	242	8	3664	.	.	316879	307506.0
311462.0	282	n/a	n/a	S3015_5	False	282	3	3956	.	.	316879	307506.0
311764.0	207	n/a	n/a	S3015_5	False	207	11	4258	.	.	316879	307506.0
311993.0	275	n/a	n/a	S3015_5	False	275	12	4487	.	.	316879	307506.0
312286.0	156	n/a	n/a	S3015_5	False	156	13	4780	.	.	316879	307506.0
312465.0	409	n/a	n/a	S3015_5	False	409	14	4959	.	.	316879	307506.0
312917.0	250	n/a	n/a	S3015_5	False	250	16	5411	.	.	316879	307506.0
313179.0	274	n/a	n/a	S3015_5	False	274	17	5673	.	.	316879	307506.0
313476.0	327	n/a	n/a	S3015_5	False	327	19	5970	.	.	316879	307506.0
313820.0	546	n/a	n/a	S3015_5	False	546	20	6314	.	.	316879	307506.0
314389.0	234	n/a	n/a	S3015_5	False	234	.	6883	.	.	316879	307506.0
314638.0	191	n/a	n/a	S3015_5	False	191	20	7132	.	.	316879	307506.0
314841.0	527	n/a	n/a	S3015_5	False	527	20	7335	.	.	316879	307506.0
315389.0	210	n/a	n/a	S3015_5	False	210	21	7883	.	.	316879	307506.0
315627.0	183	n/a	n/a	S3015_5	False	183	22	8121	.	.	316879	307506.0
315860.0	243	n/a	n/a	S3015_5	False	243	16	8354	.	.	316879	307506.0
316121.0	217	n/a	n/a	S3015_5	False	217	17	8615	.	.	316879	307506.0
316358.0	105	n/a	n/a	S3015_5	False	105	18	8852	.	.	316879	307506.0
316500.0	196	n/a	n/a	S3015_5	False	196	15	8994	.	.	316879	307506.0
316710.0	245	n/a	n/a	S3015_5	False	245	.	9204	.	.	316879	307506.0
316982.0	285	n/a	n/a	S3015_5	False	285	17	9476	.	.	316879	307506.0
317296.0	146	n/a	n/a	S3015_5	False	146	28	9790	.	.	316879	307506.0
n/a	186	n/a	n/a	S3015_5	False	186	.	9	.	.	.	n/a
317939.0	70	n/a	n/a	S3015_5	False	70	.	0	.	.	329625	317939.0
318065.0	168	n/a	n/a	S3015_5	False	168	.	126	.	.	329625	317939.0
318251.0	285	n/a	n/a	S3015_5	False	285	.	312	.	.	329625	317939.0
318572.0	129	n/a	n/a	S3015_5	False	129	.	633	.	.	329625	317939.0
318725.0	266	n/a	n/a	S3015_5	False	266	.	786	.	.	329625	317939.0
319014.0	268	n/a	n/a	S3015_5	False	268	.	1075	.	.	329625	317939.0
319319.0	283	n/a	n/a	S3015_5	False	283	.	1380	.	.	329625	317939.0
319621.0	165	n/a	n/a	S3015_5	False	165	5	1682	.	.	329625	317939.0
319805.0	316	n/a	n/a	S3015_5	False	316	6	1866	.	.	329625	317939.0
320143.0	321	n/a	n/a	S3015_5	False	321	.	2204	.	.	329625	317939.0
320484.0	457	n/a	n/a	S3015_5	False	457	9	2545	.	.	329625	317939.0
320976.0	564	n/a	n/a	S3015_5	False	564	10	3037	.	.	329625	317939.0
321605.0	276	n/a	n/a	S3015_5	False	276	2	3666	.	.	329625	317939.0
321897.0	192	n/a	n/a	S3015_5	False	192	3	3958	.	.	329625	317939.0
322121.0	365	n/a	n/a	S3015_5	False	365	.	4182	.	.	329625	317939.0
322515.0	262	n/a	n/a	S3015_5	False	262	.	4576	.	.	329625	317939.0
322809.0	260	n/a	n/a	S3015_5	False	260	.	4870	.	.	329625	317939.0
323091.0	184	n/a	n/a	S3015_5	False	184	.	5152	.	.	329625	317939.0
323294.0	258	n/a	n/a	S3015_5	False	258	.	5355	.	.	329625	317939.0
323569.0	262	n/a	n/a	S3015_5	False	262	.	5630	.	.	329625	317939.0
323850.0	395	n/a	n/a	S3015_5	False	395	.	5911	.	.	329625	317939.0
324259.0	244	n/a	n/a	S3015_5	False	244	.	6320	.	.	329625	317939.0
324523.0	219	n/a	n/a	S3015_5	False	219	.	6584	.	.	329625	317939.0
324754.0	222	n/a	n/a	S3015_5	False	222	.	6815	.	.	329625	317939.0
325017.0	156	n/a	n/a	S3015_5	False	156	.	7078	.	.	329625	317939.0
325207.0	68	n/a	n/a	S3015_5	False	68	.	7268	.	.	329625	317939.0
325302.0	292	n/a	n/a	S3015_5	False	292	.	7363	.	.	329625	317939.0
325618.0	258	n/a	n/a	S3015_5	False	258	.	7679	.	.	329625	317939.0
325903.0	212	n/a	n/a	S3015_5	False	212	12	7964	.	.	329625	317939.0
326125.0	213	n/a	n/a	S3015_5	False	213	13	8186	.	.	329625	317939.0
326360.0	324	n/a	n/a	S3015_5	False	324	16	8421	.	.	329625	317939.0
326716.0	274	n/a	n/a	S3015_5	False	274	.	8777	.	.	329625	317939.0
327013.0	392	n/a	n/a	S3015_5	False	392	16	9074	.	.	329625	317939.0
327423.0	245	n/a	n/a	S3015_5	False	245	19	9484	.	.	329625	317939.0
327676.0	249	n/a	n/a	S3015_5	False	249	19	9737	.	.	329625	317939.0
327955.0	176	n/a	n/a	S3015_5	False	176	11	10016	.	.	329625	317939.0
328149.0	182	n/a	n/a	S3015_5	False	182	1	10210	.	.	329625	317939.0
328365.0	388	n/a	n/a	S3015_5	False	388	3	10426	.	.	329625	317939.0
328809.0	281	n/a	n/a	S3015_5	False	281	9	10870	.	.	329625	317939.0
329110.0	254	n/a	n/a	S3015_5	False	254	9	11171	.	.	329625	317939.0
329392.0	302	n/a	n/a	S3015_5	False	302	.	11453	.	.	329625	317939.0
329714.0	296	n/a	n/a	S3015_5	False	296	5	11775	.	.	329625	317939.0
330045.0	148	n/a	n/a	S3015_5	False	148	1	12106	.	.	329625	317939.0
n/a	79	n/a	n/a	S3015_5	False	79	.	7	.	.	.	n/a
330539.0	774	n/a	n/a	S3015_5	False	774	2	0	.	.	336846	330539.0
331319.0	200	n/a	n/a	S3015_5	False	200	.	780	.	.	336846	330539.0
331546.0	229	n/a	n/a	S3015_5	False	229	.	1007	.	.	336846	330539.0
331789.0	198	n/a	n/a	S3015_5	False	198	.	1250	.	.	336846	330539.0
332006.0	40	n/a	n/a	S3015_5	False	40	.	1467	.	.	336846	330539.0
332069.0	322	n/a	n/a	S3015_5	False	322	.	1530	.	.	336846	330539.0
332425.0	217	n/a	n/a	S3015_5	False	217	.	1886	.	.	336846	330539.0
332662.0	378	n/a	n/a	S3015_5	False	378	.	2123	.	.	336846	330539.0
333060.0	288	n/a	n/a	S3015_5	False	288	.	2521	.	.	336846	330539.0
333366.0	182	n/a	n/a	S3015_5	False	182	.	2827	.	.	336846	330539.0
333563.0	236	n/a	n/a	S3015_5	False	236	.	3024	.	.	336846	330539.0
333809.0	144	n/a	n/a	S3015_5	False	144	.	3270	.	.	336846	330539.0
334005.0	298	n/a	n/a	S3015_5	False	298	2	3466	.	.	336846	330539.0
334320.0	165	n/a	n/a	S3015_5	False	165	3	3781	.	.	336846	330539.0
334514.0	554	n/a	n/a	S3015_5	False	554	.	3975	.	.	336846	330539.0
335093.0	240	n/a	n/a	S3015_5	False	240	5	4554	.	.	336846	330539.0
335361.0	181	n/a	n/a	S3015_5	False	181	11	4822	.	.	336846	330539.0
335556.0	234	n/a	n/a	S3015_5	False	234	12	5017	.	.	336846	330539.0
335813.0	268	n/a	n/a	S3015_5	False	268	2	5274	.	.	336846	330539.0
336118.0	370	n/a	n/a	S3015_5	False	370	.	5579	.	.	336846	330539.0
336510.0	215	n/a	n/a	S3015_5	False	215	2	5971	.	.	336846	330539.0
336745.0	303	n/a	n/a	S3015_5	False	303	11	6206	.	.	336846	330539.0
337062.0	172	n/a	n/a	S3015_5	False	172	14	6523	.	.	336846	330539.0
337253.0	158	n/a	n/a	S3015_5	False	158	15	6714	.	.	336846	330539.0
n/a	84	n/a	n/a	S3015_5	False	84	.	7	.	.	.	n/a
337772.0	35	n/a	n/a	S3015_5	False	35	12	0	.	.	354744	337772.0
337823.0	215	n/a	n/a	S3015_5	False	215	1	51	.	.	354744	337772.0
338047.0	463	n/a	n/a	S3015_5	False	463	1	275	.	.	354744	337772.0
338516.0	247	n/a	n/a	S3015_5	False	247	.	744	.	.	354744	337772.0
338792.0	145	n/a	n/a	S3015_5	False	145	.	1020	.	.	354744	337772.0
339171.0	150	n/a	n/a	S3015_5	False	150	.	1399	.	.	354744	337772.0
339543.0	174	n/a	n/a	S3015_5	False	174	.	1771	.	.	354744	337772.0
339733.0	182	n/a	n/a	S3015_5	False	182	.	1961	.	.	354744	337772.0
339938.0	232	n/a	n/a	S3015_5	False	232	.	2166	.	.	354744	337772.0
340185.0	208	n/a	n/a	S3015_5	False	208	.	2413	.	.	354744	337772.0
340420.0	286	n/a	n/a	S3015_5	False	286	.	2648	.	.	354744	337772.0
340731.0	305	n/a	n/a	S3015_5	False	305	.	2959	.	.	354744	337772.0
341067.0	286	n/a	n/a	S3015_5	False	286	9	3295	.	.	354744	337772.0
341368.0	171	n/a	n/a	S3015_5	False	171	10	3596	.	.	354744	337772.0
341554.0	103	n/a	n/a	S3015_5	False	103	10	3782	.	.	354744	337772.0
341720.0	215	n/a	n/a	S3015_5	False	215	12	3948	.	.	354744	337772.0
341950.0	224	n/a	n/a	S3015_5	False	224	.	4178	.	.	354744	337772.0
342197.0	236	n/a	n/a	S3015_5	False	236	3	4425	.	.	354744	337772.0
342452.0	193	n/a	n/a	S3015_5	False	193	14	4680	.	.	354744	337772.0
342670.0	274	n/a	n/a	S3015_5	False	274	16	4898	.	.	354744	337772.0
342953.0	187	n/a	n/a	S3015_5	False	187	16	5181	.	.	354744	337772.0
343186.0	235	n/a	n/a	S3015_5	False	235	.	5414	.	.	354744	337772.0
343444.0	267	n/a	n/a	S3015_5	False	267	.	5672	.	.	354744	337772.0
343721.0	95	n/a	n/a	S3015_5	False	95	.	5949	.	.	354744	337772.0
343855.0	317	n/a	n/a	S3015_5	False	317	.	6083	.	.	354744	337772.0
344205.0	461	n/a	n/a	S3015_5	False	461	.	6433	.	.	354744	337772.0
344697.0	293	n/a	n/a	S3015_5	False	293	8	6925	.	.	354744	337772.0
345013.0	193	n/a	n/a	S3015_5	False	193	9	7241	.	.	354744	337772.0
345230.0	239	n/a	n/a	S3015_5	False	239	9	7458	.	.	354744	337772.0
345488.0	211	n/a	n/a	S3015_5	False	211	10	7716	.	.	354744	337772.0
345763.0	224	n/a	n/a	S3015_5	False	224	12	7991	.	.	354744	337772.0
346002.0	162	n/a	n/a	S3015_5	False	162	12	8230	.	.	354744	337772.0
346198.0	225	n/a	n/a	S3015_5	False	225	14	8426	.	.	354744	337772.0
346449.0	555	n/a	n/a	S3015_5	False	555	1	8677	.	.	354744	337772.0
347027.0	336	n/a	n/a	S3015_5	False	336	18	9255	.	.	354744	337772.0
347380.0	328	n/a	n/a	S3015_5	False	328	17	9608	.	.	354744	337772.0
347731.0	257	n/a	n/a	S3015_5	False	257	18	9959	.	.	354744	337772.0
348012.0	288	n/a	n/a	S3015_5	False	288	20	10240	.	.	354744	337772.0
348323.0	185	n/a	n/a	S3015_5	False	185	20	10551	.	.	354744	337772.0
348530.0	333	n/a	n/a	S3015_5	False	333	22	10758	.	.	354744	337772.0
348910.0	224	n/a	n/a	S3015_5	False	224	18	11138	.	.	354744	337772.0
349144.0	470	n/a	n/a	S3015_5	False	470	17	11372	.	.	354744	337772.0
349636.0	321	n/a	n/a	S3015_5	False	321	24	11864	.	.	354744	337772.0
349981.0	172	n/a	n/a	S3015_5	False	172	26	12209	.	.	354744	337772.0
350177.0	311	n/a	n/a	S3015_5	False	311	18	12405	.	.	354744	337772.0
350511.0	280	n/a	n/a	S3015_5	False	280	19	12739	.	.	354744	337772.0
350809.0	209	n/a	n/a	S3015_5	False	209	20	13037	.	.	354744	337772.0
351044.0	155	n/a	n/a	S3015_5	False	155	22	13272	.	.	354744	337772.0
351248.0	216	n/a	n/a	S3015_5	False	216	5	13476	.	.	354744	337772.0
351483.0	255	n/a	n/a	S3015_5	False	255	5	13711	.	.	354744	337772.0
351774.0	267	n/a	n/a	S3015_5	False	267	.	14002	.	.	354744	337772.0
352090.0	436	n/a	n/a	S3015_5	False	436	8	14318	.	.	354744	337772.0
352541.0	394	n/a	n/a	S3015_5	False	394	8	14769	.	.	354744	337772.0
352973.0	194	n/a	n/a	S3015_5	False	194	9	15201	.	.	354744	337772.0
353189.0	197	n/a	n/a	S3015_5	False	197	10	15417	.	.	354744	337772.0
353452.0	171	n/a	n/a	S3015_5	False	171	1	15680	.	.	354744	337772.0
353636.0	199	n/a	n/a	S3015_5	False	199	.	15864	.	.	354744	337772.0
353863.0	237	n/a	n/a	S3015_5	False	237	18	16091	.	.	354744	337772.0
354123.0	260	n/a	n/a	S3015_5	False	260	19	16351	.	.	354744	337772.0
354404.0	232	n/a	n/a	S3015_5	False	232	20	16632	.	.	354744	337772.0
354662.0	330	n/a	n/a	S3015_5	False	330	22	16890	.	.	354744	337772.0
355038.0	168	n/a	n/a	S3015_5	False	168	.	17266	.	.	354744	337772.0
355222.0	93	n/a	n/a	S3015_5	False	93	.	17450	.	.	354744	337772.0
