onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
302199.0	183	n/a	n/a	S3008_3	False	183	.	235	t.02.31	0	309964	301964.0
302406.0	332	ensure	ensures	S3008_3	False	332	2	442	t.02.31	0	309964	301964.0
302748.0	250	this	This	S3008_3	False	250	1	784	t.02.31	0	309964	301964.0
303022.0	394	ensure	ensures	S3008_3	False	394	2	1058	t.02.31	0	309964	301964.0
303441.0	173	safety	safety	S3008_3	False	173	3	1477	t.02.31	0	309964	301964.0
303637.0	361	shipping	shipping	S3008_3	False	361	5	1673	t.02.31	0	309964	301964.0
304022.0	314	shipping	shipping	S3008_3	False	314	5	2058	t.02.31	0	309964	301964.0
304360.0	139	lane	lanes	S3008_3	False	139	6	2396	t.02.31	0	309964	301964.0
304717.0	127	lane	lanes	S3008_3	False	127	6	2753	t.02.31	0	309964	301964.0
305070.0	91	along	along	S3008_3	False	91	8	3106	t.02.31	0	309964	301964.0
305173.0	309	and	and	S3008_3	False	309	7	3209	t.02.31	0	309964	301964.0
305512.0	123	along	along	S3008_3	False	123	8	3548	t.02.31	0	309964	301964.0
305658.0	403	and	and	S3008_3	False	403	7	3694	t.02.31	0	309964	301964.0
306094.0	188	along	along	S3008_3	False	188	8	4130	t.02.31	0	309964	301964.0
306307.0	365	lane	lanes	S3008_3	False	365	6	4343	t.02.31	0	309964	301964.0
306693.0	134	and	and	S3008_3	False	134	7	4729	t.02.31	0	309964	301964.0
306851.0	396	along	along	S3008_3	False	396	8	4887	t.02.31	0	309964	301964.0
307271.0	233	dangerous	dangerous	S3008_3	False	233	9	5307	t.02.31	0	309964	301964.0
307528.0	390	dangerous	dangerous	S3008_3	False	390	9	5564	t.02.31	0	309964	301964.0
308198.0	98	coast	coasts.	S3008_3	False	98	10	6234	t.02.31	0	309964	301964.0
308320.0	449	dangerous	dangerous	S3008_3	False	449	9	6356	t.02.31	0	309964	301964.0
308791.0	746	along	along	S3008_3	False	746	8	6827	t.02.31	0	309964	301964.0
309562.0	400	and	and	S3008_3	False	400	7	7598	t.02.31	0	309964	301964.0
309981.0	84	lane	lanes	S3008_3	False	84	6	8017	t.02.31	0	309964	301964.0
n/a	85	n/a	n/a	S3008_3	False	85	.	7	.	.	.	n/a
331946.0	115	n/a	n/a	S3008_3	False	115	22	0	.	.	341917	331946.0
332090.0	150	n/a	n/a	S3008_3	False	150	14	144	.	.	341917	331946.0
332284.0	170	n/a	n/a	S3008_3	False	170	.	338	.	.	341917	331946.0
332818.0	125	n/a	n/a	S3008_3	False	125	.	872	.	.	341917	331946.0
332963.0	168	n/a	n/a	S3008_3	False	168	1	1017	.	.	341917	331946.0
333152.0	185	n/a	n/a	S3008_3	False	185	.	1206	.	.	341917	331946.0
333363.0	250	n/a	n/a	S3008_3	False	250	2	1417	.	.	341917	331946.0
333643.0	371	n/a	n/a	S3008_3	False	371	4	1697	.	.	341917	331946.0
334045.0	150	n/a	n/a	S3008_3	False	150	5	2099	.	.	341917	331946.0
334225.0	462	n/a	n/a	S3008_3	False	462	6	2279	.	.	341917	331946.0
334713.0	262	n/a	n/a	S3008_3	False	262	6	2767	.	.	341917	331946.0
335001.0	342	n/a	n/a	S3008_3	False	342	8	3055	.	.	341917	331946.0
335392.0	269	n/a	n/a	S3008_3	False	269	10	3446	.	.	341917	331946.0
335693.0	261	n/a	n/a	S3008_3	False	261	12	3747	.	.	341917	331946.0
335980.0	213	n/a	n/a	S3008_3	False	213	13	4034	.	.	341917	331946.0
336222.0	384	n/a	n/a	S3008_3	False	384	14	4276	.	.	341917	331946.0
336631.0	258	n/a	n/a	S3008_3	False	258	15	4685	.	.	341917	331946.0
336932.0	110	n/a	n/a	S3008_3	False	110	16	4986	.	.	341917	331946.0
337062.0	127	n/a	n/a	S3008_3	False	127	16	5116	.	.	341917	331946.0
337247.0	142	n/a	n/a	S3008_3	False	142	24	5301	.	.	341917	331946.0
337416.0	204	n/a	n/a	S3008_3	False	204	.	5470	.	.	341917	331946.0
337647.0	342	n/a	n/a	S3008_3	False	342	19	5701	.	.	341917	331946.0
338014.0	252	n/a	n/a	S3008_3	False	252	19	6068	.	.	341917	331946.0
338290.0	241	n/a	n/a	S3008_3	False	241	20	6344	.	.	341917	331946.0
338558.0	77	n/a	n/a	S3008_3	False	77	22	6612	.	.	341917	331946.0
338669.0	92	n/a	n/a	S3008_3	False	92	23	6723	.	.	341917	331946.0
338784.0	41	n/a	n/a	S3008_3	False	41	21	6838	.	.	341917	331946.0
338867.0	158	n/a	n/a	S3008_3	False	158	24	6921	.	.	341917	331946.0
339252.0	28	n/a	n/a	S3008_3	False	28	.	7306	.	.	341917	331946.0
339304.0	236	n/a	n/a	S3008_3	False	236	.	7358	.	.	341917	331946.0
339563.0	161	n/a	n/a	S3008_3	False	161	26	7617	.	.	341917	331946.0
339749.0	307	n/a	n/a	S3008_3	False	307	27	7803	.	.	341917	331946.0
340082.0	209	n/a	n/a	S3008_3	False	209	28	8136	.	.	341917	331946.0
340315.0	248	n/a	n/a	S3008_3	False	248	.	8369	.	.	341917	331946.0
340588.0	341	n/a	n/a	S3008_3	False	341	31	8642	.	.	341917	331946.0
340959.0	298	n/a	n/a	S3008_3	False	298	33	9013	.	.	341917	331946.0
341318.0	391	n/a	n/a	S3008_3	False	391	26	9372	.	.	341917	331946.0
341781.0	123	n/a	n/a	S3008_3	False	123	34	9835	.	.	341917	331946.0
341924.0	188	n/a	n/a	S3008_3	False	188	34	9978	.	.	341917	331946.0
342134.0	265	n/a	n/a	S3008_3	False	265	32	10188	.	.	341917	331946.0
342465.0	31	n/a	n/a	S3008_3	False	31	24	10519	.	.	341917	331946.0
n/a	80	n/a	n/a	S3008_3	False	80	.	7	.	.	.	n/a
342829.0	206	n/a	n/a	S3008_3	False	206	16	0	.	.	347559	342829.0
343074.0	443	n/a	n/a	S3008_3	False	443	10	245	.	.	347559	342829.0
343538.0	239	n/a	n/a	S3008_3	False	239	1	709	.	.	347559	342829.0
343801.0	179	n/a	n/a	S3008_3	False	179	1	972	.	.	347559	342829.0
344004.0	253	n/a	n/a	S3008_3	False	253	2	1175	.	.	347559	342829.0
344281.0	225	n/a	n/a	S3008_3	False	225	3	1452	.	.	347559	342829.0
344529.0	166	n/a	n/a	S3008_3	False	166	4	1700	.	.	347559	342829.0
344702.0	207	n/a	n/a	S3008_3	False	207	4	1873	.	.	347559	342829.0
344932.0	198	n/a	n/a	S3008_3	False	198	5	2103	.	.	347559	342829.0
345155.0	145	n/a	n/a	S3008_3	False	145	7	2326	.	.	347559	342829.0
345327.0	221	n/a	n/a	S3008_3	False	221	8	2498	.	.	347559	342829.0
345565.0	176	n/a	n/a	S3008_3	False	176	7	2736	.	.	347559	342829.0
345907.0	149	n/a	n/a	S3008_3	False	149	10	3078	.	.	347559	342829.0
346075.0	290	n/a	n/a	S3008_3	False	290	10	3246	.	.	347559	342829.0
346389.0	262	n/a	n/a	S3008_3	False	262	10	3560	.	.	347559	342829.0
346682.0	208	n/a	n/a	S3008_3	False	208	11	3853	.	.	347559	342829.0
346924.0	295	n/a	n/a	S3008_3	False	295	12	4095	.	.	347559	342829.0
347248.0	221	n/a	n/a	S3008_3	False	221	13	4419	.	.	347559	342829.0
347496.0	134	n/a	n/a	S3008_3	False	134	17	4667	.	.	347559	342829.0
347681.0	192	n/a	n/a	S3008_3	False	192	10	4852	.	.	347559	342829.0
347896.0	230	n/a	n/a	S3008_3	False	230	9	5067	.	.	347559	342829.0
n/a	83	n/a	n/a	S3008_3	False	83	.	7	.	.	.	n/a
348429.0	334	n/a	n/a	S3008_3	False	334	8	0	.	.	359700	348429.0
348786.0	454	n/a	n/a	S3008_3	False	454	1	357	.	.	359700	348429.0
349263.0	254	n/a	n/a	S3008_3	False	254	2	834	.	.	359700	348429.0
349540.0	252	n/a	n/a	S3008_3	False	252	3	1111	.	.	359700	348429.0
349816.0	218	n/a	n/a	S3008_3	False	218	5	1387	.	.	359700	348429.0
350058.0	224	n/a	n/a	S3008_3	False	224	6	1629	.	.	359700	348429.0
350305.0	362	n/a	n/a	S3008_3	False	362	7	1876	.	.	359700	348429.0
350690.0	84	n/a	n/a	S3008_3	False	84	7	2261	.	.	359700	348429.0
350801.0	365	n/a	n/a	S3008_3	False	365	6	2372	.	.	359700	348429.0
351191.0	238	n/a	n/a	S3008_3	False	238	7	2762	.	.	359700	348429.0
351451.0	211	n/a	n/a	S3008_3	False	211	7	3022	.	.	359700	348429.0
351706.0	166	n/a	n/a	S3008_3	False	166	9	3277	.	.	359700	348429.0
351896.0	268	n/a	n/a	S3008_3	False	268	.	3467	.	.	359700	348429.0
352187.0	181	n/a	n/a	S3008_3	False	181	11	3758	.	.	359700	348429.0
352393.0	104	n/a	n/a	S3008_3	False	104	13	3964	.	.	359700	348429.0
352672.0	402	n/a	n/a	S3008_3	False	402	13	4243	.	.	359700	348429.0
353105.0	223	n/a	n/a	S3008_3	False	223	18	4676	.	.	359700	348429.0
353350.0	355	n/a	n/a	S3008_3	False	355	19	4921	.	.	359700	348429.0
353730.0	246	n/a	n/a	S3008_3	False	246	20	5301	.	.	359700	348429.0
354002.0	155	n/a	n/a	S3008_3	False	155	21	5573	.	.	359700	348429.0
354196.0	383	n/a	n/a	S3008_3	False	383	17	5767	.	.	359700	348429.0
354604.0	73	n/a	n/a	S3008_3	False	73	18	6175	.	.	359700	348429.0
354708.0	373	n/a	n/a	S3008_3	False	373	21	6279	.	.	359700	348429.0
355102.0	318	n/a	n/a	S3008_3	False	318	20	6673	.	.	359700	348429.0
355450.0	210	n/a	n/a	S3008_3	False	210	26	7021	.	.	359700	348429.0
355681.0	254	n/a	n/a	S3008_3	False	254	27	7252	.	.	359700	348429.0
355959.0	217	n/a	n/a	S3008_3	False	217	28	7530	.	.	359700	348429.0
356200.0	149	n/a	n/a	S3008_3	False	149	29	7771	.	.	359700	348429.0
356390.0	428	n/a	n/a	S3008_3	False	428	24	7961	.	.	359700	348429.0
356841.0	131	n/a	n/a	S3008_3	False	131	23	8412	.	.	359700	348429.0
357012.0	166	n/a	n/a	S3008_3	False	166	16	8583	.	.	359700	348429.0
357202.0	151	n/a	n/a	S3008_3	False	151	.	8773	.	.	359700	348429.0
357557.0	219	n/a	n/a	S3008_3	False	219	15	9128	.	.	359700	348429.0
357802.0	330	n/a	n/a	S3008_3	False	330	17	9373	.	.	359700	348429.0
358154.0	383	n/a	n/a	S3008_3	False	383	18	9725	.	.	359700	348429.0
358558.0	164	n/a	n/a	S3008_3	False	164	17	10129	.	.	359700	348429.0
358749.0	300	n/a	n/a	S3008_3	False	300	19	10320	.	.	359700	348429.0
359072.0	306	n/a	n/a	S3008_3	False	306	20	10643	.	.	359700	348429.0
359404.0	339	n/a	n/a	S3008_3	False	339	21	10975	.	.	359700	348429.0
359787.0	423	n/a	n/a	S3008_3	False	423	15	11358	.	.	359700	348429.0
360234.0	41	n/a	n/a	S3008_3	False	41	17	11805	.	.	359700	348429.0
n/a	83	n/a	n/a	S3008_3	False	83	.	7	.	.	.	n/a
360595.0	231	n/a	n/a	S3008_3	False	231	18	0	.	.	367889	360595.0
360863.0	419	n/a	n/a	S3008_3	False	419	1	268	.	.	367889	360595.0
361298.0	72	n/a	n/a	S3008_3	False	72	2	703	.	.	367889	360595.0
361393.0	355	n/a	n/a	S3008_3	False	355	1	798	.	.	367889	360595.0
361771.0	199	n/a	n/a	S3008_3	False	199	3	1176	.	.	367889	360595.0
361994.0	125	n/a	n/a	S3008_3	False	125	4	1399	.	.	367889	360595.0
362311.0	60	n/a	n/a	S3008_3	False	60	.	1716	.	.	367889	360595.0
362404.0	297	n/a	n/a	S3008_3	False	297	6	1809	.	.	367889	360595.0
362726.0	316	n/a	n/a	S3008_3	False	316	7	2131	.	.	367889	360595.0
363064.0	129	n/a	n/a	S3008_3	False	129	7	2469	.	.	367889	360595.0
363218.0	417	n/a	n/a	S3008_3	False	417	8	2623	.	.	367889	360595.0
363658.0	89	n/a	n/a	S3008_3	False	89	8	3063	.	.	367889	360595.0
363806.0	227	n/a	n/a	S3008_3	False	227	10	3211	.	.	367889	360595.0
364059.0	409	n/a	n/a	S3008_3	False	409	11	3464	.	.	367889	360595.0
364491.0	243	n/a	n/a	S3008_3	False	243	12	3896	.	.	367889	360595.0
364757.0	200	n/a	n/a	S3008_3	False	200	13	4162	.	.	367889	360595.0
364982.0	115	n/a	n/a	S3008_3	False	115	15	4387	.	.	367889	360595.0
365133.0	285	n/a	n/a	S3008_3	False	285	18	4538	.	.	367889	360595.0
365442.0	329	n/a	n/a	S3008_3	False	329	19	4847	.	.	367889	360595.0
365795.0	314	n/a	n/a	S3008_3	False	314	20	5200	.	.	367889	360595.0
366131.0	142	n/a	n/a	S3008_3	False	142	21	5536	.	.	367889	360595.0
366310.0	233	n/a	n/a	S3008_3	False	233	24	5715	.	.	367889	360595.0
366566.0	225	n/a	n/a	S3008_3	False	225	24	5971	.	.	367889	360595.0
366815.0	410	n/a	n/a	S3008_3	False	410	25	6220	.	.	367889	360595.0
367247.0	182	n/a	n/a	S3008_3	False	182	27	6652	.	.	367889	360595.0
367452.0	214	n/a	n/a	S3008_3	False	214	28	6857	.	.	367889	360595.0
367689.0	108	n/a	n/a	S3008_3	False	108	29	7094	.	.	367889	360595.0
367845.0	158	n/a	n/a	S3008_3	False	158	23	7250	.	.	367889	360595.0
368254.0	100	n/a	n/a	S3008_3	False	100	19	7659	.	.	367889	360595.0
368389.0	67	n/a	n/a	S3008_3	False	67	6	7794	.	.	367889	360595.0
n/a	80	n/a	n/a	S3008_3	False	80	.	7	.	.	.	n/a
368779.0	244	n/a	n/a	S3008_3	False	244	2	0	.	.	377462	368779.0
369045.0	253	n/a	n/a	S3008_3	False	253	1	266	.	.	377462	368779.0
369323.0	215	n/a	n/a	S3008_3	False	215	.	544	.	.	377462	368779.0
369560.0	244	n/a	n/a	S3008_3	False	244	.	781	.	.	377462	368779.0
369829.0	178	n/a	n/a	S3008_3	False	178	.	1050	.	.	377462	368779.0
370032.0	174	n/a	n/a	S3008_3	False	174	.	1253	.	.	377462	368779.0
370229.0	208	n/a	n/a	S3008_3	False	208	.	1450	.	.	377462	368779.0
370462.0	305	n/a	n/a	S3008_3	False	305	7	1683	.	.	377462	368779.0
370790.0	142	n/a	n/a	S3008_3	False	142	7	2011	.	.	377462	368779.0
370954.0	452	n/a	n/a	S3008_3	False	452	7	2175	.	.	377462	368779.0
371432.0	236	n/a	n/a	S3008_3	False	236	7	2653	.	.	377462	368779.0
371692.0	280	n/a	n/a	S3008_3	False	280	9	2913	.	.	377462	368779.0
371997.0	163	n/a	n/a	S3008_3	False	163	10	3218	.	.	377462	368779.0
372180.0	152	n/a	n/a	S3008_3	False	152	9	3401	.	.	377462	368779.0
372397.0	121	n/a	n/a	S3008_3	False	121	20	3618	.	.	377462	368779.0
372541.0	207	n/a	n/a	S3008_3	False	207	13	3762	.	.	377462	368779.0
372773.0	207	n/a	n/a	S3008_3	False	207	13	3994	.	.	377462	368779.0
373003.0	191	n/a	n/a	S3008_3	False	191	15	4224	.	.	377462	368779.0
373222.0	197	n/a	n/a	S3008_3	False	197	17	4443	.	.	377462	368779.0
373439.0	272	n/a	n/a	S3008_3	False	272	17	4660	.	.	377462	368779.0
373737.0	171	n/a	n/a	S3008_3	False	171	18	4958	.	.	377462	368779.0
373959.0	291	n/a	n/a	S3008_3	False	291	12	5180	.	.	377462	368779.0
374275.0	252	n/a	n/a	S3008_3	False	252	21	5496	.	.	377462	368779.0
374550.0	285	n/a	n/a	S3008_3	False	285	22	5771	.	.	377462	368779.0
374856.0	219	n/a	n/a	S3008_3	False	219	.	6077	.	.	377462	368779.0
375095.0	389	n/a	n/a	S3008_3	False	389	24	6316	.	.	377462	368779.0
375524.0	251	n/a	n/a	S3008_3	False	251	27	6745	.	.	377462	368779.0
375806.0	180	n/a	n/a	S3008_3	False	180	28	7027	.	.	377462	368779.0
376010.0	240	n/a	n/a	S3008_3	False	240	29	7231	.	.	377462	368779.0
376264.0	243	n/a	n/a	S3008_3	False	243	28	7485	.	.	377462	368779.0
376531.0	225	n/a	n/a	S3008_3	False	225	29	7752	.	.	377462	368779.0
376779.0	210	n/a	n/a	S3008_3	False	210	31	8000	.	.	377462	368779.0
377012.0	288	n/a	n/a	S3008_3	False	288	31	8233	.	.	377462	368779.0
377319.0	183	n/a	n/a	S3008_3	False	183	31	8540	.	.	377462	368779.0
377546.0	216	n/a	n/a	S3008_3	False	216	12	8767	.	.	377462	368779.0
377781.0	168	n/a	n/a	S3008_3	False	168	12	9002	.	.	377462	368779.0
377974.0	66	n/a	n/a	S3008_3	False	66	.	9195	.	.	377462	368779.0
n/a	80	n/a	n/a	S3008_3	False	80	.	7	.	.	.	n/a
378362.0	5	n/a	n/a	S3008_3	False	5	.	0	.	.	386824	378362.0
378391.0	231	n/a	n/a	S3008_3	False	231	10	29	.	.	386824	378362.0
378648.0	269	n/a	n/a	S3008_3	False	269	1	286	.	.	386824	378362.0
378936.0	387	n/a	n/a	S3008_3	False	387	1	574	.	.	386824	378362.0
379344.0	149	n/a	n/a	S3008_3	False	149	.	982	.	.	386824	378362.0
379515.0	166	n/a	n/a	S3008_3	False	166	.	1153	.	.	386824	378362.0
379827.0	35	n/a	n/a	S3008_3	False	35	.	1465	.	.	386824	378362.0
380077.0	235	n/a	n/a	S3008_3	False	235	.	1715	.	.	386824	378362.0
380332.0	250	n/a	n/a	S3008_3	False	250	4	1970	.	.	386824	378362.0
380604.0	165	n/a	n/a	S3008_3	False	165	4	2242	.	.	386824	378362.0
380793.0	300	n/a	n/a	S3008_3	False	300	5	2431	.	.	386824	378362.0
381126.0	350	n/a	n/a	S3008_3	False	350	4	2764	.	.	386824	378362.0
381497.0	305	n/a	n/a	S3008_3	False	305	5	3135	.	.	386824	378362.0
381825.0	254	n/a	n/a	S3008_3	False	254	6	3463	.	.	386824	378362.0
382102.0	165	n/a	n/a	S3008_3	False	165	6	3740	.	.	386824	378362.0
382291.0	295	n/a	n/a	S3008_3	False	295	8	3929	.	.	386824	378362.0
382594.0	180	n/a	n/a	S3008_3	False	180	8	4232	.	.	386824	378362.0
382797.0	55	n/a	n/a	S3008_3	False	55	8	4435	.	.	386824	378362.0
382902.0	213	n/a	n/a	S3008_3	False	213	10	4540	.	.	386824	378362.0
383131.0	128	n/a	n/a	S3008_3	False	128	10	4769	.	.	386824	378362.0
383284.0	178	n/a	n/a	S3008_3	False	178	11	4922	.	.	386824	378362.0
383495.0	123	n/a	n/a	S3008_3	False	123	12	5133	.	.	386824	378362.0
383804.0	104	n/a	n/a	S3008_3	False	104	12	5442	.	.	386824	378362.0
383933.0	267	n/a	n/a	S3008_3	False	267	13	5571	.	.	386824	378362.0
384225.0	325	n/a	n/a	S3008_3	False	325	15	5863	.	.	386824	378362.0
384566.0	61	n/a	n/a	S3008_3	False	61	15	6204	.	.	386824	378362.0
384669.0	192	n/a	n/a	S3008_3	False	192	18	6307	.	.	386824	378362.0
384883.0	261	n/a	n/a	S3008_3	False	261	18	6521	.	.	386824	378362.0
385169.0	462	n/a	n/a	S3008_3	False	462	20	6807	.	.	386824	378362.0
385658.0	316	n/a	n/a	S3008_3	False	316	23	7296	.	.	386824	378362.0
385999.0	301	n/a	n/a	S3008_3	False	301	24	7637	.	.	386824	378362.0
386326.0	458	n/a	n/a	S3008_3	False	458	26	7964	.	.	386824	378362.0
386829.0	361	n/a	n/a	S3008_3	False	361	10	8467	.	.	386824	378362.0
387214.0	174	n/a	n/a	S3008_3	False	174	11	8852	.	.	386824	378362.0
n/a	52	n/a	n/a	S3008_3	False	52	.	35	.	.	.	n/a
387711.0	236	n/a	n/a	S3008_3	False	236	15	0	.	.	394615	387711.0
388142.0	290	n/a	n/a	S3008_3	False	290	1	431	.	.	394615	387711.0
388456.0	290	n/a	n/a	S3008_3	False	290	2	745	.	.	394615	387711.0
388763.0	401	n/a	n/a	S3008_3	False	401	1	1052	.	.	394615	387711.0
389189.0	286	n/a	n/a	S3008_3	False	286	3	1478	.	.	394615	387711.0
389503.0	303	n/a	n/a	S3008_3	False	303	4	1792	.	.	394615	387711.0
389829.0	211	n/a	n/a	S3008_3	False	211	4	2118	.	.	394615	387711.0
390062.0	230	n/a	n/a	S3008_3	False	230	6	2351	.	.	394615	387711.0
390315.0	188	n/a	n/a	S3008_3	False	188	6	2604	.	.	394615	387711.0
390526.0	243	n/a	n/a	S3008_3	False	243	7	2815	.	.	394615	387711.0
390791.0	247	n/a	n/a	S3008_3	False	247	8	3080	.	.	394615	387711.0
391062.0	394	n/a	n/a	S3008_3	False	394	10	3351	.	.	394615	387711.0
391490.0	101	n/a	n/a	S3008_3	False	101	.	3779	.	.	394615	387711.0
391838.0	75	n/a	n/a	S3008_3	False	75	5	4127	.	.	394615	387711.0
391956.0	153	n/a	n/a	S3008_3	False	153	12	4245	.	.	394615	387711.0
392129.0	248	n/a	n/a	S3008_3	False	248	12	4418	.	.	394615	387711.0
392402.0	215	n/a	n/a	S3008_3	False	215	13	4691	.	.	394615	387711.0
392641.0	484	n/a	n/a	S3008_3	False	484	14	4930	.	.	394615	387711.0
393155.0	117	n/a	n/a	S3008_3	False	117	20	5444	.	.	394615	387711.0
393287.0	325	n/a	n/a	S3008_3	False	325	20	5576	.	.	394615	387711.0
393636.0	189	n/a	n/a	S3008_3	False	189	21	5925	.	.	394615	387711.0
393856.0	235	n/a	n/a	S3008_3	False	235	23	6145	.	.	394615	387711.0
394115.0	209	n/a	n/a	S3008_3	False	209	24	6404	.	.	394615	387711.0
394349.0	244	n/a	n/a	S3008_3	False	244	25	6638	.	.	394615	387711.0
394642.0	223	n/a	n/a	S3008_3	False	223	19	6931	.	.	394615	387711.0
394889.0	174	n/a	n/a	S3008_3	False	174	18	7178	.	.	394615	387711.0
395090.0	98	n/a	n/a	S3008_3	False	98	28	7379	.	.	394615	387711.0
n/a	72	n/a	n/a	S3008_3	False	72	.	16	.	.	.	n/a
395511.0	231	n/a	n/a	S3008_3	False	231	31	0	.	.	406703	395511.0
395943.0	287	n/a	n/a	S3008_3	False	287	2	432	.	.	406703	395511.0
396250.0	783	n/a	n/a	S3008_3	False	783	1	739	.	.	406703	395511.0
397056.0	313	n/a	n/a	S3008_3	False	313	2	1545	.	.	406703	395511.0
397393.0	315	n/a	n/a	S3008_3	False	315	3	1882	.	.	406703	395511.0
397733.0	304	n/a	n/a	S3008_3	False	304	4	2222	.	.	406703	395511.0
398062.0	296	n/a	n/a	S3008_3	False	296	4	2551	.	.	406703	395511.0
398381.0	269	n/a	n/a	S3008_3	False	269	6	2870	.	.	406703	395511.0
398662.0	162	n/a	n/a	S3008_3	False	162	6	3151	.	.	406703	395511.0
398867.0	213	n/a	n/a	S3008_3	False	213	2	3356	.	.	406703	395511.0
399100.0	395	n/a	n/a	S3008_3	False	395	2	3589	.	.	406703	395511.0
399547.0	285	n/a	n/a	S3008_3	False	285	.	4036	.	.	406703	395511.0
399856.0	295	n/a	n/a	S3008_3	False	295	.	4345	.	.	406703	395511.0
400176.0	237	n/a	n/a	S3008_3	False	237	7	4665	.	.	406703	395511.0
400438.0	445	n/a	n/a	S3008_3	False	445	9	4927	.	.	406703	395511.0
400907.0	94	n/a	n/a	S3008_3	False	94	9	5396	.	.	406703	395511.0
401027.0	322	n/a	n/a	S3008_3	False	322	8	5516	.	.	406703	395511.0
401388.0	333	n/a	n/a	S3008_3	False	333	10	5877	.	.	406703	395511.0
401741.0	196	n/a	n/a	S3008_3	False	196	9	6230	.	.	406703	395511.0
401962.0	124	n/a	n/a	S3008_3	False	124	11	6451	.	.	406703	395511.0
402144.0	301	n/a	n/a	S3008_3	False	301	14	6633	.	.	406703	395511.0
402468.0	241	n/a	n/a	S3008_3	False	241	13	6957	.	.	406703	395511.0
402731.0	317	n/a	n/a	S3008_3	False	317	14	7220	.	.	406703	395511.0
403073.0	279	n/a	n/a	S3008_3	False	279	16	7562	.	.	406703	395511.0
403374.0	211	n/a	n/a	S3008_3	False	211	17	7863	.	.	406703	395511.0
403609.0	266	n/a	n/a	S3008_3	False	266	19	8098	.	.	406703	395511.0
403921.0	138	n/a	n/a	S3008_3	False	138	13	8410	.	.	406703	395511.0
404204.0	51	n/a	n/a	S3008_3	False	51	.	8693	.	.	406703	395511.0
404445.0	324	n/a	n/a	S3008_3	False	324	22	8934	.	.	406703	395511.0
404796.0	346	n/a	n/a	S3008_3	False	346	23	9285	.	.	406703	395511.0
405167.0	226	n/a	n/a	S3008_3	False	226	23	9656	.	.	406703	395511.0
405434.0	198	n/a	n/a	S3008_3	False	198	27	9923	.	.	406703	395511.0
405657.0	287	n/a	n/a	S3008_3	False	287	28	10146	.	.	406703	395511.0
405969.0	403	n/a	n/a	S3008_3	False	403	30	10458	.	.	406703	395511.0
406394.0	213	n/a	n/a	S3008_3	False	213	30	10883	.	.	406703	395511.0
406632.0	149	n/a	n/a	S3008_3	False	149	31	11121	.	.	406703	395511.0
406809.0	132	n/a	n/a	S3008_3	False	132	34	11298	.	.	406703	395511.0
406988.0	292	n/a	n/a	S3008_3	False	292	13	11477	.	.	406703	395511.0
n/a	83	n/a	n/a	S3008_3	False	83	.	7	.	.	.	n/a
407627.0	241	n/a	n/a	S3008_3	False	241	15	0	.	.	421475	407627.0
407890.0	430	n/a	n/a	S3008_3	False	430	.	263	.	.	421475	407627.0
408342.0	242	n/a	n/a	S3008_3	False	242	2	715	.	.	421475	407627.0
408615.0	121	n/a	n/a	S3008_3	False	121	3	988	.	.	421475	407627.0
408982.0	141	n/a	n/a	S3008_3	False	141	4	1355	.	.	421475	407627.0
409146.0	208	n/a	n/a	S3008_3	False	208	6	1519	.	.	421475	407627.0
409376.0	335	n/a	n/a	S3008_3	False	335	7	1749	.	.	421475	407627.0
409740.0	187	n/a	n/a	S3008_3	False	187	8	2113	.	.	421475	407627.0
409945.0	195	n/a	n/a	S3008_3	False	195	7	2318	.	.	421475	407627.0
410164.0	156	n/a	n/a	S3008_3	False	156	10	2537	.	.	421475	407627.0
410567.0	308	n/a	n/a	S3008_3	False	308	.	2940	.	.	421475	407627.0
410895.0	307	n/a	n/a	S3008_3	False	307	10	3268	.	.	421475	407627.0
411223.0	284	n/a	n/a	S3008_3	False	284	9	3596	.	.	421475	407627.0
411525.0	228	n/a	n/a	S3008_3	False	228	8	3898	.	.	421475	407627.0
411766.0	158	n/a	n/a	S3008_3	False	158	7	4139	.	.	421475	407627.0
411948.0	114	n/a	n/a	S3008_3	False	114	10	4321	.	.	421475	407627.0
412328.0	160	n/a	n/a	S3008_3	False	160	.	4701	.	.	421475	407627.0
412505.0	178	n/a	n/a	S3008_3	False	178	10	4878	.	.	421475	407627.0
412707.0	250	n/a	n/a	S3008_3	False	250	13	5080	.	.	421475	407627.0
413026.0	203	n/a	n/a	S3008_3	False	203	15	5399	.	.	421475	407627.0
413253.0	302	n/a	n/a	S3008_3	False	302	15	5626	.	.	421475	407627.0
413579.0	187	n/a	n/a	S3008_3	False	187	21	5952	.	.	421475	407627.0
413806.0	216	n/a	n/a	S3008_3	False	216	2	6179	.	.	421475	407627.0
414047.0	229	n/a	n/a	S3008_3	False	229	4	6420	.	.	421475	407627.0
414301.0	219	n/a	n/a	S3008_3	False	219	5	6674	.	.	421475	407627.0
414544.0	183	n/a	n/a	S3008_3	False	183	7	6917	.	.	421475	407627.0
414768.0	230	n/a	n/a	S3008_3	False	230	28	7141	.	.	421475	407627.0
415020.0	440	n/a	n/a	S3008_3	False	440	28	7393	.	.	421475	407627.0
