onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
249165.0	112	n/a	n/a	S3023_2	False	112	.	13143	.	.	250196	236022.0
249319.0	285	n/a	n/a	S3023_2	False	285	35	13297	.	.	250196	236022.0
249614.0	151	n/a	n/a	S3023_2	False	151	35	13592	.	.	250196	236022.0
249784.0	253	n/a	n/a	S3023_2	False	253	36	13762	.	.	250196	236022.0
250085.0	222	n/a	n/a	S3023_2	False	222	41	14063	.	.	250196	236022.0
250359.0	221	n/a	n/a	S3023_2	False	221	35	14337	.	.	250196	236022.0
250603.0	168	n/a	n/a	S3023_2	False	168	23	14581	.	.	250196	236022.0
n/a	61	n/a	n/a	S3023_2	False	61	.	30	.	.	.	n/a
251188.0	34	n/a	n/a	S3023_2	False	34	19	0	.	.	259476	251188.0
251402.0	84	n/a	n/a	S3023_2	False	84	28	214	.	.	259476	251188.0
251926.0	120	n/a	n/a	S3023_2	False	120	16	738	.	.	259476	251188.0
252068.0	294	n/a	n/a	S3023_2	False	294	9	880	.	.	259476	251188.0
252387.0	200	n/a	n/a	S3023_2	False	200	11	1199	.	.	259476	251188.0
252598.0	167	n/a	n/a	S3023_2	False	167	10	1410	.	.	259476	251188.0
252791.0	138	n/a	n/a	S3023_2	False	138	.	1603	.	.	259476	251188.0
252941.0	30	n/a	n/a	S3023_2	False	30	.	1753	.	.	259476	251188.0
252978.0	210	n/a	n/a	S3023_2	False	210	.	1790	.	.	259476	251188.0
253213.0	337	n/a	n/a	S3023_2	False	337	17	2025	.	.	259476	251188.0
253575.0	193	n/a	n/a	S3023_2	False	193	18	2387	.	.	259476	251188.0
253792.0	326	n/a	n/a	S3023_2	False	326	.	2604	.	.	259476	251188.0
254145.0	271	n/a	n/a	S3023_2	False	271	.	2957	.	.	259476	251188.0
254434.0	281	n/a	n/a	S3023_2	False	281	.	3246	.	.	259476	251188.0
254754.0	327	n/a	n/a	S3023_2	False	327	16	3566	.	.	259476	251188.0
255109.0	279	n/a	n/a	S3023_2	False	279	18	3921	.	.	259476	251188.0
255407.0	154	n/a	n/a	S3023_2	False	154	20	4219	.	.	259476	251188.0
255584.0	326	n/a	n/a	S3023_2	False	326	21	4396	.	.	259476	251188.0
255920.0	123	n/a	n/a	S3023_2	False	123	20	4732	.	.	259476	251188.0
256216.0	84	n/a	n/a	S3023_2	False	84	28	5028	.	.	259476	251188.0
256327.0	350	n/a	n/a	S3023_2	False	350	17	5139	.	.	259476	251188.0
256697.0	278	n/a	n/a	S3023_2	False	278	17	5509	.	.	259476	251188.0
256998.0	182	n/a	n/a	S3023_2	False	182	28	5810	.	.	259476	251188.0
257281.0	283	n/a	n/a	S3023_2	False	283	28	6093	.	.	259476	251188.0
257586.0	31	n/a	n/a	S3023_2	False	31	30	6398	.	.	259476	251188.0
257735.0	116	n/a	n/a	S3023_2	False	116	30	6547	.	.	259476	251188.0
257871.0	150	n/a	n/a	S3023_2	False	150	.	6683	.	.	259476	251188.0
258068.0	169	n/a	n/a	S3023_2	False	169	25	6880	.	.	259476	251188.0
258249.0	169	n/a	n/a	S3023_2	False	169	15	7061	.	.	259476	251188.0
258443.0	365	n/a	n/a	S3023_2	False	365	11	7255	.	.	259476	251188.0
258841.0	141	n/a	n/a	S3023_2	False	141	13	7653	.	.	259476	251188.0
259019.0	211	n/a	n/a	S3023_2	False	211	25	7831	.	.	259476	251188.0
259264.0	281	n/a	n/a	S3023_2	False	281	28	8076	.	.	259476	251188.0
259571.0	59	n/a	n/a	S3023_2	False	59	30	8383	.	.	259476	251188.0
259874.0	98	n/a	n/a	S3023_2	False	98	30	8686	.	.	259476	251188.0
260022.0	30	n/a	n/a	S3023_2	False	30	10	8834	.	.	259476	251188.0
n/a	85	n/a	n/a	S3023_2	False	85	.	7	.	.	.	n/a
260905.0	62	n/a	n/a	S3023_2	False	62	11	0	.	.	268925	260905.0
260975.0	411	n/a	n/a	S3023_2	False	411	11	70	.	.	268925	260905.0
261523.0	35	n/a	n/a	S3023_2	False	35	17	618	.	.	268925	260905.0
261718.0	138	n/a	n/a	S3023_2	False	138	14	813	.	.	268925	260905.0
261872.0	102	n/a	n/a	S3023_2	False	102	.	967	.	.	268925	260905.0
262008.0	318	n/a	n/a	S3023_2	False	318	13	1103	.	.	268925	260905.0
262353.0	278	n/a	n/a	S3023_2	False	278	.	1448	.	.	268925	260905.0
262658.0	297	n/a	n/a	S3023_2	False	297	.	1753	.	.	268925	260905.0
262983.0	321	n/a	n/a	S3023_2	False	321	9	2078	.	.	268925	260905.0
263384.0	210	n/a	n/a	S3023_2	False	210	12	2479	.	.	268925	260905.0
263615.0	125	n/a	n/a	S3023_2	False	125	13	2710	.	.	268925	260905.0
263792.0	251	n/a	n/a	S3023_2	False	251	.	2887	.	.	268925	260905.0
264062.0	215	n/a	n/a	S3023_2	False	215	.	3157	.	.	268925	260905.0
264303.0	351	n/a	n/a	S3023_2	False	351	9	3398	.	.	268925	260905.0
264673.0	181	n/a	n/a	S3023_2	False	181	8	3768	.	.	268925	260905.0
264886.0	337	n/a	n/a	S3023_2	False	337	.	3981	.	.	268925	260905.0
265232.0	133	n/a	n/a	S3023_2	False	133	.	4327	.	.	268925	260905.0
265392.0	77	n/a	n/a	S3023_2	False	77	.	4487	.	.	268925	260905.0
265518.0	133	n/a	n/a	S3023_2	False	133	18	4613	.	.	268925	260905.0
265662.0	122	n/a	n/a	S3023_2	False	122	.	4757	.	.	268925	260905.0
265798.0	283	n/a	n/a	S3023_2	False	283	16	4893	.	.	268925	260905.0
266103.0	399	n/a	n/a	S3023_2	False	399	19	5198	.	.	268925	260905.0
266529.0	182	n/a	n/a	S3023_2	False	182	16	5624	.	.	268925	260905.0
266721.0	391	n/a	n/a	S3023_2	False	391	16	5816	.	.	268925	260905.0
267131.0	151	n/a	n/a	S3023_2	False	151	12	6226	.	.	268925	260905.0
267337.0	124	n/a	n/a	S3023_2	False	124	.	6432	.	.	268925	260905.0
267487.0	215	n/a	n/a	S3023_2	False	215	.	6582	.	.	268925	260905.0
267730.0	305	n/a	n/a	S3023_2	False	305	.	6825	.	.	268925	260905.0
268041.0	76	n/a	n/a	S3023_2	False	76	.	7136	.	.	268925	260905.0
268142.0	386	n/a	n/a	S3023_2	False	386	.	7237	.	.	268925	260905.0
268570.0	211	n/a	n/a	S3023_2	False	211	14	7665	.	.	268925	260905.0
268803.0	283	n/a	n/a	S3023_2	False	283	16	7898	.	.	268925	260905.0
269111.0	256	n/a	n/a	S3023_2	False	256	11	8206	.	.	268925	260905.0
269390.0	100	n/a	n/a	S3023_2	False	100	12	8485	.	.	268925	260905.0
n/a	80	n/a	n/a	S3023_2	False	80	.	7	.	.	.	n/a
269838.0	202	n/a	n/a	S3023_2	False	202	11	0	.	.	275195	269838.0
270467.0	207	n/a	n/a	S3023_2	False	207	11	629	.	.	275195	269838.0
270687.0	186	n/a	n/a	S3023_2	False	186	10	849	.	.	275195	269838.0
270903.0	339	n/a	n/a	S3023_2	False	339	5	1065	.	.	275195	269838.0
271264.0	147	n/a	n/a	S3023_2	False	147	6	1426	.	.	275195	269838.0
271439.0	264	n/a	n/a	S3023_2	False	264	3	1601	.	.	275195	269838.0
271729.0	156	n/a	n/a	S3023_2	False	156	.	1891	.	.	275195	269838.0
271900.0	183	n/a	n/a	S3023_2	False	183	12	2062	.	.	275195	269838.0
272106.0	339	n/a	n/a	S3023_2	False	339	.	2268	.	.	275195	269838.0
272472.0	424	n/a	n/a	S3023_2	False	424	.	2634	.	.	275195	269838.0
272921.0	380	n/a	n/a	S3023_2	False	380	.	3083	.	.	275195	269838.0
273312.0	47	n/a	n/a	S3023_2	False	47	.	3474	.	.	275195	269838.0
273406.0	124	n/a	n/a	S3023_2	False	124	11	3568	.	.	275195	269838.0
273555.0	382	n/a	n/a	S3023_2	False	382	10	3717	.	.	275195	269838.0
273962.0	228	n/a	n/a	S3023_2	False	228	12	4124	.	.	275195	269838.0
274204.0	125	n/a	n/a	S3023_2	False	125	12	4366	.	.	275195	269838.0
274355.0	252	n/a	n/a	S3023_2	False	252	10	4517	.	.	275195	269838.0
274626.0	284	n/a	n/a	S3023_2	False	284	10	4788	.	.	275195	269838.0
274949.0	148	n/a	n/a	S3023_2	False	148	.	5111	.	.	275195	269838.0
275104.0	146	n/a	n/a	S3023_2	False	146	14	5266	.	.	275195	269838.0
275264.0	381	n/a	n/a	S3023_2	False	381	15	5426	.	.	275195	269838.0
275668.0	93	n/a	n/a	S3023_2	False	93	10	5830	.	.	275195	269838.0
n/a	84	n/a	n/a	S3023_2	False	84	.	7	.	.	.	n/a
276621.0	20	n/a	n/a	S3023_2	False	20	12	0	.	.	285200	276621.0
276766.0	64	n/a	n/a	S3023_2	False	64	.	145	.	.	285200	276621.0
277070.0	124	n/a	n/a	S3023_2	False	124	18	449	.	.	285200	276621.0
277222.0	265	n/a	n/a	S3023_2	False	265	.	601	.	.	285200	276621.0
277512.0	345	n/a	n/a	S3023_2	False	345	12	891	.	.	285200	276621.0
277880.0	289	n/a	n/a	S3023_2	False	289	.	1259	.	.	285200	276621.0
278195.0	204	n/a	n/a	S3023_2	False	204	15	1574	.	.	285200	276621.0
278409.0	127	n/a	n/a	S3023_2	False	127	28	1788	.	.	285200	276621.0
278558.0	264	n/a	n/a	S3023_2	False	264	.	1937	.	.	285200	276621.0
278844.0	257	n/a	n/a	S3023_2	False	257	.	2223	.	.	285200	276621.0
279123.0	322	n/a	n/a	S3023_2	False	322	.	2502	.	.	285200	276621.0
279468.0	171	n/a	n/a	S3023_2	False	171	.	2847	.	.	285200	276621.0
279693.0	210	n/a	n/a	S3023_2	False	210	12	3072	.	.	285200	276621.0
279923.0	243	n/a	n/a	S3023_2	False	243	12	3302	.	.	285200	276621.0
280193.0	411	n/a	n/a	S3023_2	False	411	14	3572	.	.	285200	276621.0
280632.0	430	n/a	n/a	S3023_2	False	430	.	4011	.	.	285200	276621.0
281090.0	197	n/a	n/a	S3023_2	False	197	14	4469	.	.	285200	276621.0
281307.0	340	n/a	n/a	S3023_2	False	340	13	4686	.	.	285200	276621.0
281674.0	266	n/a	n/a	S3023_2	False	266	15	5053	.	.	285200	276621.0
281948.0	188	n/a	n/a	S3023_2	False	188	14	5327	.	.	285200	276621.0
282301.0	54	n/a	n/a	S3023_2	False	54	18	5680	.	.	285200	276621.0
282390.0	346	n/a	n/a	S3023_2	False	346	.	5769	.	.	285200	276621.0
282762.0	289	n/a	n/a	S3023_2	False	289	20	6141	.	.	285200	276621.0
283078.0	369	n/a	n/a	S3023_2	False	369	22	6457	.	.	285200	276621.0
283458.0	171	n/a	n/a	S3023_2	False	171	22	6837	.	.	285200	276621.0
283664.0	152	n/a	n/a	S3023_2	False	152	18	7043	.	.	285200	276621.0
283833.0	75	n/a	n/a	S3023_2	False	75	19	7212	.	.	285200	276621.0
283940.0	284	n/a	n/a	S3023_2	False	284	24	7319	.	.	285200	276621.0
284249.0	282	n/a	n/a	S3023_2	False	282	26	7628	.	.	285200	276621.0
284556.0	303	n/a	n/a	S3023_2	False	303	.	7935	.	.	285200	276621.0
284880.0	252	n/a	n/a	S3023_2	False	252	27	8259	.	.	285200	276621.0
285162.0	177	n/a	n/a	S3023_2	False	177	18	8541	.	.	285200	276621.0
285357.0	286	n/a	n/a	S3023_2	False	286	17	8736	.	.	285200	276621.0
285670.0	108	n/a	n/a	S3023_2	False	108	.	9049	.	.	285200	276621.0
n/a	36	n/a	n/a	S3023_2	False	36	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S3023_2	False	27	.	61	.	.	.	n/a
286137.0	196	n/a	n/a	S3023_2	False	196	15	0	.	.	291476	286137.0
286357.0	25	n/a	n/a	S3023_2	False	25	14	220	.	.	291476	286137.0
286414.0	99	n/a	n/a	S3023_2	False	99	.	277	.	.	291476	286137.0
286749.0	257	n/a	n/a	S3023_2	False	257	12	612	.	.	291476	286137.0
287033.0	283	n/a	n/a	S3023_2	False	283	14	896	.	.	291476	286137.0
287343.0	308	n/a	n/a	S3023_2	False	308	.	1206	.	.	291476	286137.0
287678.0	192	n/a	n/a	S3023_2	False	192	7	1541	.	.	291476	286137.0
287895.0	208	n/a	n/a	S3023_2	False	208	7	1758	.	.	291476	286137.0
288121.0	742	n/a	n/a	S3023_2	False	742	.	1984	.	.	291476	286137.0
288886.0	253	n/a	n/a	S3023_2	False	253	7	2749	.	.	291476	286137.0
289174.0	212	n/a	n/a	S3023_2	False	212	.	3037	.	.	291476	286137.0
289404.0	330	n/a	n/a	S3023_2	False	330	.	3267	.	.	291476	286137.0
289790.0	289	n/a	n/a	S3023_2	False	289	.	3653	.	.	291476	286137.0
290098.0	319	n/a	n/a	S3023_2	False	319	5	3961	.	.	291476	286137.0
290449.0	51	n/a	n/a	S3023_2	False	51	7	4312	.	.	291476	286137.0
290539.0	275	n/a	n/a	S3023_2	False	275	14	4402	.	.	291476	286137.0
290825.0	157	n/a	n/a	S3023_2	False	157	14	4688	.	.	291476	286137.0
291002.0	255	n/a	n/a	S3023_2	False	255	17	4865	.	.	291476	286137.0
291282.0	250	n/a	n/a	S3023_2	False	250	.	5145	.	.	291476	286137.0
291561.0	258	n/a	n/a	S3023_2	False	258	18	5424	.	.	291476	286137.0
291856.0	196	n/a	n/a	S3023_2	False	196	17	5719	.	.	291476	286137.0
n/a	51	n/a	n/a	S3023_2	False	51	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S3023_2	False	10	.	75	.	.	.	n/a
292387.0	212	n/a	n/a	S3023_2	False	212	13	0	.	.	304789	292387.0
293029.0	326	n/a	n/a	S3023_2	False	326	11	642	.	.	304789	292387.0
293383.0	179	n/a	n/a	S3023_2	False	179	12	996	.	.	304789	292387.0
293579.0	114	n/a	n/a	S3023_2	False	114	12	1192	.	.	304789	292387.0
293718.0	223	n/a	n/a	S3023_2	False	223	.	1331	.	.	304789	292387.0
293966.0	228	n/a	n/a	S3023_2	False	228	12	1579	.	.	304789	292387.0
294214.0	324	n/a	n/a	S3023_2	False	324	13	1827	.	.	304789	292387.0
294563.0	107	n/a	n/a	S3023_2	False	107	14	2176	.	.	304789	292387.0
294881.0	213	n/a	n/a	S3023_2	False	213	.	2494	.	.	304789	292387.0
295118.0	202	n/a	n/a	S3023_2	False	202	16	2731	.	.	304789	292387.0
295348.0	302	n/a	n/a	S3023_2	False	302	14	2961	.	.	304789	292387.0
295671.0	294	n/a	n/a	S3023_2	False	294	.	3284	.	.	304789	292387.0
295982.0	80	n/a	n/a	S3023_2	False	80	12	3595	.	.	304789	292387.0
296506.0	386	n/a	n/a	S3023_2	False	386	.	4119	.	.	304789	292387.0
296901.0	128	n/a	n/a	S3023_2	False	128	15	4514	.	.	304789	292387.0
297057.0	261	n/a	n/a	S3023_2	False	261	8	4670	.	.	304789	292387.0
297342.0	175	n/a	n/a	S3023_2	False	175	8	4955	.	.	304789	292387.0
297538.0	412	n/a	n/a	S3023_2	False	412	.	5151	.	.	304789	292387.0
297973.0	103	n/a	n/a	S3023_2	False	103	.	5586	.	.	304789	292387.0
298115.0	193	n/a	n/a	S3023_2	False	193	7	5728	.	.	304789	292387.0
298329.0	199	n/a	n/a	S3023_2	False	199	8	5942	.	.	304789	292387.0
298573.0	288	n/a	n/a	S3023_2	False	288	12	6186	.	.	304789	292387.0
298886.0	319	n/a	n/a	S3023_2	False	319	14	6499	.	.	304789	292387.0
299232.0	392	n/a	n/a	S3023_2	False	392	16	6845	.	.	304789	292387.0
299659.0	283	n/a	n/a	S3023_2	False	283	12	7272	.	.	304789	292387.0
299950.0	207	n/a	n/a	S3023_2	False	207	12	7563	.	.	304789	292387.0
300183.0	402	n/a	n/a	S3023_2	False	402	20	7796	.	.	304789	292387.0
300612.0	329	n/a	n/a	S3023_2	False	329	22	8225	.	.	304789	292387.0
300982.0	540	n/a	n/a	S3023_2	False	540	18	8595	.	.	304789	292387.0
301581.0	241	n/a	n/a	S3023_2	False	241	14	9194	.	.	304789	292387.0
301844.0	117	n/a	n/a	S3023_2	False	117	15	9457	.	.	304789	292387.0
301987.0	263	n/a	n/a	S3023_2	False	263	.	9600	.	.	304789	292387.0
302279.0	355	n/a	n/a	S3023_2	False	355	.	9892	.	.	304789	292387.0
302645.0	449	n/a	n/a	S3023_2	False	449	.	10258	.	.	304789	292387.0
303134.0	190	n/a	n/a	S3023_2	False	190	24	10747	.	.	304789	292387.0
303338.0	176	n/a	n/a	S3023_2	False	176	24	10951	.	.	304789	292387.0
303546.0	193	n/a	n/a	S3023_2	False	193	29	11159	.	.	304789	292387.0
303782.0	330	n/a	n/a	S3023_2	False	330	.	11395	.	.	304789	292387.0
304137.0	146	n/a	n/a	S3023_2	False	146	.	11750	.	.	304789	292387.0
304294.0	194	n/a	n/a	S3023_2	False	194	12	11907	.	.	304789	292387.0
304667.0	364	n/a	n/a	S3023_2	False	364	18	12280	.	.	304789	292387.0
305052.0	311	n/a	n/a	S3023_2	False	311	.	12665	.	.	304789	292387.0
