onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
181777.0	122	n/a	n/a	S2009_3	False	122	.	2377	t.01.30	2829	182229	179400.0
181929.0	99	n/a	n/a	S2009_3	False	99	.	2529	t.01.30	2829	182229	179400.0
182081.0	236	explore	explore	S2009_3	False	236	3	2681	t.01.30	2829	182229	179400.0
n/a	83	n/a	n/a	S2009_3	False	83	.	7	.	.	.	n/a
183616.0	23	also	also	S2009_3	True	23	3	0	t.01.31	3469	187085	183616.0
183657.0	189	n/a	n/a	S2009_3	True	189	.	41	t.01.31	3469	187085	183616.0
183866.0	228	answer	answer	S2009_3	True	228	4	250	t.01.31	3469	187085	183616.0
184118.0	212	whether	whether	S2009_3	True	212	5	502	t.01.31	3469	187085	183616.0
184348.0	219	whether	whether	S2009_3	True	219	5	732	t.01.31	3469	187085	183616.0
184598.0	99	human	humans	S2009_3	True	99	6	982	t.01.31	3469	187085	183616.0
185039.0	262	live	live	S2009_3	True	262	8	1423	t.01.31	3469	187085	183616.0
185329.0	217	Mars	Mars	S2009_3	True	217	10	1713	t.01.31	3469	187085	183616.0
185564.0	179	in	in	S2009_3	True	179	11	1948	t.01.31	3469	187085	183616.0
185773.0	213	future	future.	S2009_3	True	213	13	2157	t.01.31	3469	187085	183616.0
186023.0	181	n/a	n/a	S2009_3	True	181	.	2407	t.01.31	3469	187085	183616.0
186208.0	33	n/a	n/a	S2009_3	True	33	.	2592	t.01.31	3469	187085	183616.0
186292.0	251	future	future.	S2009_3	True	251	13	2676	t.01.31	3469	187085	183616.0
186570.0	214	n/a	n/a	S2009_3	True	214	.	2954	t.01.31	3469	187085	183616.0
186841.0	72	also	also	S2009_3	True	72	3	3225	t.01.31	3469	187085	183616.0
187041.0	37	also	also	S2009_3	True	37	3	3425	t.01.31	3469	187085	183616.0
187099.0	48	also	also	S2009_3	True	48	3	3483	t.01.31	3469	187085	183616.0
n/a	48	n/a	n/a	S2009_3	False	48	.	8	.	.	.	n/a
199289.0	164	n/a	n/a	S2009_3	False	164	9	274	.	.	205845	199015.0
199478.0	322	n/a	n/a	S2009_3	False	322	9	463	.	.	205845	199015.0
199813.0	286	n/a	n/a	S2009_3	False	286	9	798	.	.	205845	199015.0
200122.0	103	n/a	n/a	S2009_3	False	103	.	1107	.	.	205845	199015.0
200431.0	127	n/a	n/a	S2009_3	False	127	.	1416	.	.	205845	199015.0
200581.0	130	n/a	n/a	S2009_3	False	130	5	1566	.	.	205845	199015.0
200737.0	37	n/a	n/a	S2009_3	False	37	5	1722	.	.	205845	199015.0
200958.0	79	n/a	n/a	S2009_3	False	79	7	1943	.	.	205845	199015.0
201263.0	37	n/a	n/a	S2009_3	False	37	.	2248	.	.	205845	199015.0
201433.0	41	n/a	n/a	S2009_3	False	41	.	2418	.	.	205845	199015.0
201527.0	49	n/a	n/a	S2009_3	False	49	.	2512	.	.	205845	199015.0
201625.0	69	n/a	n/a	S2009_3	False	69	.	2610	.	.	205845	199015.0
202515.0	24	n/a	n/a	S2009_3	False	24	9	3500	.	.	205845	199015.0
202667.0	29	n/a	n/a	S2009_3	False	29	.	3652	.	.	205845	199015.0
202747.0	26	n/a	n/a	S2009_3	False	26	.	3732	.	.	205845	199015.0
203262.0	77	n/a	n/a	S2009_3	False	77	11	4247	.	.	205845	199015.0
203400.0	23	n/a	n/a	S2009_3	False	23	11	4385	.	.	205845	199015.0
203586.0	21	n/a	n/a	S2009_3	False	21	11	4571	.	.	205845	199015.0
203662.0	29	n/a	n/a	S2009_3	False	29	11	4647	.	.	205845	199015.0
204837.0	203	n/a	n/a	S2009_3	False	203	.	5822	.	.	205845	199015.0
205069.0	129	n/a	n/a	S2009_3	False	129	.	6054	.	.	205845	199015.0
205221.0	21	n/a	n/a	S2009_3	False	21	.	6206	.	.	205845	199015.0
205356.0	129	n/a	n/a	S2009_3	False	129	11	6341	.	.	205845	199015.0
205561.0	70	n/a	n/a	S2009_3	False	70	.	6546	.	.	205845	199015.0
205642.0	91	n/a	n/a	S2009_3	False	91	14	6627	.	.	205845	199015.0
205757.0	87	n/a	n/a	S2009_3	False	87	14	6742	.	.	205845	199015.0
205858.0	41	n/a	n/a	S2009_3	False	41	.	6843	.	.	205845	199015.0
205907.0	50	n/a	n/a	S2009_3	False	50	.	6892	.	.	205845	199015.0
206060.0	61	n/a	n/a	S2009_3	False	61	.	7045	.	.	205845	199015.0
206191.0	30	n/a	n/a	S2009_3	False	30	9	7176	.	.	205845	199015.0
206267.0	37	n/a	n/a	S2009_3	False	37	9	7252	.	.	205845	199015.0
206329.0	91	n/a	n/a	S2009_3	False	91	4	7314	.	.	205845	199015.0
n/a	79	n/a	n/a	S2009_3	False	79	.	8	.	.	.	n/a
206631.0	41	n/a	n/a	S2009_3	False	41	4	0	.	.	213045	206631.0
206707.0	41	n/a	n/a	S2009_3	False	41	4	76	.	.	213045	206631.0
206782.0	80	n/a	n/a	S2009_3	False	80	4	151	.	.	213045	206631.0
206913.0	29	n/a	n/a	S2009_3	False	29	8	282	.	.	213045	206631.0
206977.0	22	n/a	n/a	S2009_3	False	22	.	346	.	.	213045	206631.0
207232.0	93	n/a	n/a	S2009_3	False	93	8	601	.	.	213045	206631.0
207508.0	36	n/a	n/a	S2009_3	False	36	.	877	.	.	213045	206631.0
208417.0	30	n/a	n/a	S2009_3	False	30	.	1786	.	.	213045	206631.0
208615.0	54	n/a	n/a	S2009_3	False	54	.	1984	.	.	213045	206631.0
208767.0	45	n/a	n/a	S2009_3	False	45	10	2136	.	.	213045	206631.0
209025.0	87	n/a	n/a	S2009_3	False	87	11	2394	.	.	213045	206631.0
209171.0	173	n/a	n/a	S2009_3	False	173	13	2540	.	.	213045	206631.0
209367.0	25	n/a	n/a	S2009_3	False	25	13	2736	.	.	213045	206631.0
209420.0	128	n/a	n/a	S2009_3	False	128	.	2789	.	.	213045	206631.0
209583.0	79	n/a	n/a	S2009_3	False	79	.	2952	.	.	213045	206631.0
209698.0	206	n/a	n/a	S2009_3	False	206	17	3067	.	.	213045	206631.0
209942.0	105	n/a	n/a	S2009_3	False	105	16	3311	.	.	213045	206631.0
210062.0	305	n/a	n/a	S2009_3	False	305	16	3431	.	.	213045	206631.0
210391.0	101	n/a	n/a	S2009_3	False	101	16	3760	.	.	213045	206631.0
210869.0	22	n/a	n/a	S2009_3	False	22	23	4238	.	.	213045	206631.0
210906.0	430	n/a	n/a	S2009_3	False	430	16	4275	.	.	213045	206631.0
211435.0	301	n/a	n/a	S2009_3	False	301	.	4804	.	.	213045	206631.0
211742.0	59	n/a	n/a	S2009_3	False	59	9	5111	.	.	213045	206631.0
211973.0	51	n/a	n/a	S2009_3	False	51	23	5342	.	.	213045	206631.0
212167.0	27	n/a	n/a	S2009_3	False	27	23	5536	.	.	213045	206631.0
212227.0	59	n/a	n/a	S2009_3	False	59	24	5596	.	.	213045	206631.0
212305.0	52	n/a	n/a	S2009_3	False	52	24	5674	.	.	213045	206631.0
212380.0	53	n/a	n/a	S2009_3	False	53	24	5749	.	.	213045	206631.0
212460.0	166	n/a	n/a	S2009_3	False	166	27	5829	.	.	213045	206631.0
212706.0	38	n/a	n/a	S2009_3	False	38	27	6075	.	.	213045	206631.0
212782.0	42	n/a	n/a	S2009_3	False	42	28	6151	.	.	213045	206631.0
212912.0	30	n/a	n/a	S2009_3	False	30	28	6281	.	.	213045	206631.0
213065.0	214	n/a	n/a	S2009_3	False	214	30	6434	.	.	213045	206631.0
213296.0	24	n/a	n/a	S2009_3	False	24	.	6665	.	.	213045	206631.0
213343.0	62	n/a	n/a	S2009_3	False	62	.	6712	.	.	213045	206631.0
213428.0	38	n/a	n/a	S2009_3	False	38	.	6797	.	.	213045	206631.0
213510.0	38	n/a	n/a	S2009_3	False	38	.	6879	.	.	213045	206631.0
213583.0	35	n/a	n/a	S2009_3	False	35	29	6952	.	.	213045	206631.0
n/a	67	n/a	n/a	S2009_3	False	67	.	15	.	.	.	n/a
213914.0	88	n/a	n/a	S2009_3	False	88	12	0	.	.	220725	213914.0
214032.0	76	n/a	n/a	S2009_3	False	76	18	118	.	.	220725	213914.0
214328.0	559	n/a	n/a	S2009_3	False	559	10	414	.	.	220725	213914.0
214913.0	224	n/a	n/a	S2009_3	False	224	5	999	.	.	220725	213914.0
215154.0	284	n/a	n/a	S2009_3	False	284	5	1240	.	.	220725	213914.0
215453.0	205	n/a	n/a	S2009_3	False	205	6	1539	.	.	220725	213914.0
215683.0	96	n/a	n/a	S2009_3	False	96	6	1769	.	.	220725	213914.0
216004.0	121	n/a	n/a	S2009_3	False	121	7	2090	.	.	220725	213914.0
216749.0	28	n/a	n/a	S2009_3	False	28	.	2835	.	.	220725	213914.0
217052.0	239	n/a	n/a	S2009_3	False	239	5	3138	.	.	220725	213914.0
217318.0	191	n/a	n/a	S2009_3	False	191	7	3404	.	.	220725	213914.0
217519.0	111	n/a	n/a	S2009_3	False	111	7	3605	.	.	220725	213914.0
217664.0	25	n/a	n/a	S2009_3	False	25	7	3750	.	.	220725	213914.0
217741.0	188	n/a	n/a	S2009_3	False	188	18	3827	.	.	220725	213914.0
217948.0	185	n/a	n/a	S2009_3	False	185	12	4034	.	.	220725	213914.0
218157.0	34	n/a	n/a	S2009_3	False	34	12	4243	.	.	220725	213914.0
218216.0	288	n/a	n/a	S2009_3	False	288	13	4302	.	.	220725	213914.0
218633.0	127	n/a	n/a	S2009_3	False	127	15	4719	.	.	220725	213914.0
218800.0	304	n/a	n/a	S2009_3	False	304	.	4886	.	.	220725	213914.0
219259.0	77	n/a	n/a	S2009_3	False	77	22	5345	.	.	220725	213914.0
219361.0	52	n/a	n/a	S2009_3	False	52	22	5447	.	.	220725	213914.0
219437.0	23	n/a	n/a	S2009_3	False	23	22	5523	.	.	220725	213914.0
219483.0	107	n/a	n/a	S2009_3	False	107	.	5569	.	.	220725	213914.0
219613.0	54	n/a	n/a	S2009_3	False	54	.	5699	.	.	220725	213914.0
219877.0	63	n/a	n/a	S2009_3	False	63	28	5963	.	.	220725	213914.0
219990.0	169	n/a	n/a	S2009_3	False	169	18	6076	.	.	220725	213914.0
220181.0	153	n/a	n/a	S2009_3	False	153	24	6267	.	.	220725	213914.0
220339.0	256	n/a	n/a	S2009_3	False	256	.	6425	.	.	220725	213914.0
220642.0	43	n/a	n/a	S2009_3	False	43	28	6728	.	.	220725	213914.0
220729.0	294	n/a	n/a	S2009_3	False	294	28	6815	.	.	220725	213914.0
221169.0	134	n/a	n/a	S2009_3	False	134	27	7255	.	.	220725	213914.0
n/a	76	n/a	n/a	S2009_3	False	76	.	7	.	.	.	n/a
221547.0	14	n/a	n/a	S2009_3	False	14	11	0	.	.	233628	221547.0
221583.0	31	n/a	n/a	S2009_3	False	31	16	36	.	.	233628	221547.0
221623.0	105	n/a	n/a	S2009_3	False	105	16	76	.	.	233628	221547.0
221742.0	129	n/a	n/a	S2009_3	False	129	.	195	.	.	233628	221547.0
221893.0	65	n/a	n/a	S2009_3	False	65	6	346	.	.	233628	221547.0
222224.0	103	n/a	n/a	S2009_3	False	103	3	677	.	.	233628	221547.0
222343.0	171	n/a	n/a	S2009_3	False	171	3	796	.	.	233628	221547.0
222521.0	147	n/a	n/a	S2009_3	False	147	.	974	.	.	233628	221547.0
222683.0	167	n/a	n/a	S2009_3	False	167	6	1136	.	.	233628	221547.0
222882.0	295	n/a	n/a	S2009_3	False	295	4	1335	.	.	233628	221547.0
223194.0	227	n/a	n/a	S2009_3	False	227	5	1647	.	.	233628	221547.0
223450.0	245	n/a	n/a	S2009_3	False	245	11	1903	.	.	233628	221547.0
223715.0	107	n/a	n/a	S2009_3	False	107	8	2168	.	.	233628	221547.0
224003.0	128	n/a	n/a	S2009_3	False	128	7	2456	.	.	233628	221547.0
224155.0	117	n/a	n/a	S2009_3	False	117	7	2608	.	.	233628	221547.0
224473.0	58	n/a	n/a	S2009_3	False	58	11	2926	.	.	233628	221547.0
224563.0	129	n/a	n/a	S2009_3	False	129	11	3016	.	.	233628	221547.0
224697.0	134	n/a	n/a	S2009_3	False	134	11	3150	.	.	233628	221547.0
224866.0	122	n/a	n/a	S2009_3	False	122	12	3319	.	.	233628	221547.0
225005.0	237	n/a	n/a	S2009_3	False	237	12	3458	.	.	233628	221547.0
225276.0	196	n/a	n/a	S2009_3	False	196	17	3729	.	.	233628	221547.0
225489.0	187	n/a	n/a	S2009_3	False	187	16	3942	.	.	233628	221547.0
225688.0	33	n/a	n/a	S2009_3	False	33	17	4141	.	.	233628	221547.0
225741.0	114	n/a	n/a	S2009_3	False	114	17	4194	.	.	233628	221547.0
225861.0	65	n/a	n/a	S2009_3	False	65	17	4314	.	.	233628	221547.0
226274.0	473	n/a	n/a	S2009_3	False	473	11	4727	.	.	233628	221547.0
226771.0	175	n/a	n/a	S2009_3	False	175	13	5224	.	.	233628	221547.0
227222.0	201	n/a	n/a	S2009_3	False	201	17	5675	.	.	233628	221547.0
227475.0	75	n/a	n/a	S2009_3	False	75	17	5928	.	.	233628	221547.0
227569.0	201	n/a	n/a	S2009_3	False	201	17	6022	.	.	233628	221547.0
228080.0	463	n/a	n/a	S2009_3	False	463	17	6533	.	.	233628	221547.0
228581.0	185	n/a	n/a	S2009_3	False	185	.	7034	.	.	233628	221547.0
228778.0	92	n/a	n/a	S2009_3	False	92	.	7231	.	.	233628	221547.0
228875.0	88	n/a	n/a	S2009_3	False	88	.	7328	.	.	233628	221547.0
229406.0	225	n/a	n/a	S2009_3	False	225	.	7859	.	.	233628	221547.0
229653.0	179	n/a	n/a	S2009_3	False	179	17	8106	.	.	233628	221547.0
229844.0	252	n/a	n/a	S2009_3	False	252	17	8297	.	.	233628	221547.0
230116.0	342	n/a	n/a	S2009_3	False	342	18	8569	.	.	233628	221547.0
230478.0	37	n/a	n/a	S2009_3	False	37	17	8931	.	.	233628	221547.0
230632.0	208	n/a	n/a	S2009_3	False	208	12	9085	.	.	233628	221547.0
230857.0	231	n/a	n/a	S2009_3	False	231	13	9310	.	.	233628	221547.0
231127.0	321	n/a	n/a	S2009_3	False	321	.	9580	.	.	233628	221547.0
231466.0	195	n/a	n/a	S2009_3	False	195	12	9919	.	.	233628	221547.0
231670.0	230	n/a	n/a	S2009_3	False	230	.	10123	.	.	233628	221547.0
231923.0	238	n/a	n/a	S2009_3	False	238	13	10376	.	.	233628	221547.0
232171.0	201	n/a	n/a	S2009_3	False	201	13	10624	.	.	233628	221547.0
232394.0	130	n/a	n/a	S2009_3	False	130	18	10847	.	.	233628	221547.0
232546.0	215	n/a	n/a	S2009_3	False	215	17	10999	.	.	233628	221547.0
232795.0	154	n/a	n/a	S2009_3	False	154	.	11248	.	.	233628	221547.0
232992.0	33	n/a	n/a	S2009_3	False	33	.	11445	.	.	233628	221547.0
233055.0	37	n/a	n/a	S2009_3	False	37	.	11508	.	.	233628	221547.0
233586.0	54	n/a	n/a	S2009_3	False	54	.	12039	.	.	233628	221547.0
233663.0	67	n/a	n/a	S2009_3	False	67	.	12116	.	.	233628	221547.0
233758.0	31	n/a	n/a	S2009_3	False	31	.	12211	.	.	233628	221547.0
233826.0	184	n/a	n/a	S2009_3	False	184	12	12279	.	.	233628	221547.0
234025.0	181	n/a	n/a	S2009_3	False	181	11	12478	.	.	233628	221547.0
n/a	80	n/a	n/a	S2009_3	False	80	.	7	.	.	.	n/a
234462.0	63	n/a	n/a	S2009_3	False	63	11	0	.	.	237476	234462.0
234534.0	109	n/a	n/a	S2009_3	False	109	11	72	.	.	237476	234462.0
234660.0	25	n/a	n/a	S2009_3	False	25	7	198	.	.	237476	234462.0
234785.0	31	n/a	n/a	S2009_3	False	31	7	323	.	.	237476	234462.0
235161.0	23	n/a	n/a	S2009_3	False	23	15	699	.	.	237476	234462.0
235190.0	123	n/a	n/a	S2009_3	False	123	11	728	.	.	237476	234462.0
235326.0	203	n/a	n/a	S2009_3	False	203	7	864	.	.	237476	234462.0
235554.0	187	n/a	n/a	S2009_3	False	187	9	1092	.	.	237476	234462.0
235758.0	284	n/a	n/a	S2009_3	False	284	.	1296	.	.	237476	234462.0
236075.0	83	n/a	n/a	S2009_3	False	83	11	1613	.	.	237476	234462.0
236176.0	67	n/a	n/a	S2009_3	False	67	11	1714	.	.	237476	234462.0
236259.0	77	n/a	n/a	S2009_3	False	77	12	1797	.	.	237476	234462.0
236583.0	82	n/a	n/a	S2009_3	False	82	13	2121	.	.	237476	234462.0
236689.0	158	n/a	n/a	S2009_3	False	158	.	2227	.	.	237476	234462.0
236874.0	239	n/a	n/a	S2009_3	False	239	11	2412	.	.	237476	234462.0
237134.0	254	n/a	n/a	S2009_3	False	254	16	2672	.	.	237476	234462.0
237432.0	41	n/a	n/a	S2009_3	False	41	16	2970	.	.	237476	234462.0
237497.0	141	n/a	n/a	S2009_3	False	141	16	3035	.	.	237476	234462.0
237753.0	21	n/a	n/a	S2009_3	False	21	15	3291	.	.	237476	234462.0
237818.0	36	n/a	n/a	S2009_3	False	36	15	3356	.	.	237476	234462.0
237900.0	47	n/a	n/a	S2009_3	False	47	15	3438	.	.	237476	234462.0
238009.0	43	n/a	n/a	S2009_3	False	43	16	3547	.	.	237476	234462.0
n/a	79	n/a	n/a	S2009_3	False	79	.	7	.	.	.	n/a
238279.0	100	n/a	n/a	S2009_3	False	100	.	0	.	.	258260	238279.0
238404.0	89	n/a	n/a	S2009_3	False	89	23	125	.	.	258260	238279.0
238891.0	139	n/a	n/a	S2009_3	False	139	6	612	.	.	258260	238279.0
239065.0	225	n/a	n/a	S2009_3	False	225	4	786	.	.	258260	238279.0
239298.0	123	n/a	n/a	S2009_3	False	123	.	1019	.	.	258260	238279.0
239448.0	121	n/a	n/a	S2009_3	False	121	6	1169	.	.	258260	238279.0
239611.0	326	n/a	n/a	S2009_3	False	326	.	1332	.	.	258260	238279.0
239954.0	73	n/a	n/a	S2009_3	False	73	.	1675	.	.	258260	238279.0
240259.0	126	n/a	n/a	S2009_3	False	126	.	1980	.	.	258260	238279.0
240463.0	63	n/a	n/a	S2009_3	False	63	.	2184	.	.	258260	238279.0
240774.0	265	n/a	n/a	S2009_3	False	265	7	2495	.	.	258260	238279.0
241053.0	136	n/a	n/a	S2009_3	False	136	7	2774	.	.	258260	238279.0
241209.0	262	n/a	n/a	S2009_3	False	262	6	2930	.	.	258260	238279.0
242062.0	21	n/a	n/a	S2009_3	False	21	11	3783	.	.	258260	238279.0
242154.0	38	n/a	n/a	S2009_3	False	38	.	3875	.	.	258260	238279.0
242404.0	522	n/a	n/a	S2009_3	False	522	.	4125	.	.	258260	238279.0
242980.0	207	n/a	n/a	S2009_3	False	207	.	4701	.	.	258260	238279.0
243212.0	342	n/a	n/a	S2009_3	False	342	.	4933	.	.	258260	238279.0
243576.0	142	n/a	n/a	S2009_3	False	142	.	5297	.	.	258260	238279.0
243768.0	169	n/a	n/a	S2009_3	False	169	7	5489	.	.	258260	238279.0
243955.0	239	n/a	n/a	S2009_3	False	239	7	5676	.	.	258260	238279.0
244241.0	262	n/a	n/a	S2009_3	False	262	11	5962	.	.	258260	238279.0
244519.0	285	n/a	n/a	S2009_3	False	285	11	6240	.	.	258260	238279.0
244975.0	23	n/a	n/a	S2009_3	False	23	.	6696	.	.	258260	238279.0
245069.0	182	n/a	n/a	S2009_3	False	182	11	6790	.	.	258260	238279.0
245274.0	120	n/a	n/a	S2009_3	False	120	.	6995	.	.	258260	238279.0
245623.0	26	n/a	n/a	S2009_3	False	26	.	7344	.	.	258260	238279.0
245682.0	272	n/a	n/a	S2009_3	False	272	.	7403	.	.	258260	238279.0
245991.0	107	n/a	n/a	S2009_3	False	107	.	7712	.	.	258260	238279.0
246121.0	205	n/a	n/a	S2009_3	False	205	18	7842	.	.	258260	238279.0
246429.0	89	n/a	n/a	S2009_3	False	89	.	8150	.	.	258260	238279.0
246890.0	28	n/a	n/a	S2009_3	False	28	.	8611	.	.	258260	238279.0
246936.0	110	n/a	n/a	S2009_3	False	110	23	8657	.	.	258260	238279.0
247070.0	311	n/a	n/a	S2009_3	False	311	.	8791	.	.	258260	238279.0
247471.0	29	n/a	n/a	S2009_3	False	29	.	9192	.	.	258260	238279.0
248240.0	213	n/a	n/a	S2009_3	False	213	17	9961	.	.	258260	238279.0
248495.0	36	n/a	n/a	S2009_3	False	36	16	10216	.	.	258260	238279.0
248586.0	55	n/a	n/a	S2009_3	False	55	23	10307	.	.	258260	238279.0
248664.0	118	n/a	n/a	S2009_3	False	118	23	10385	.	.	258260	238279.0
248916.0	29	n/a	n/a	S2009_3	False	29	.	10637	.	.	258260	238279.0
249036.0	69	n/a	n/a	S2009_3	False	69	.	10757	.	.	258260	238279.0
249138.0	76	n/a	n/a	S2009_3	False	76	.	10859	.	.	258260	238279.0
249650.0	129	n/a	n/a	S2009_3	False	129	.	11371	.	.	258260	238279.0
249788.0	193	n/a	n/a	S2009_3	False	193	.	11509	.	.	258260	238279.0
250003.0	261	n/a	n/a	S2009_3	False	261	11	11724	.	.	258260	238279.0
250299.0	393	n/a	n/a	S2009_3	False	393	.	12020	.	.	258260	238279.0
250715.0	125	n/a	n/a	S2009_3	False	125	8	12436	.	.	258260	238279.0
250862.0	205	n/a	n/a	S2009_3	False	205	10	12583	.	.	258260	238279.0
251115.0	313	n/a	n/a	S2009_3	False	313	.	12836	.	.	258260	238279.0
251573.0	57	n/a	n/a	S2009_3	False	57	.	13294	.	.	258260	238279.0
251663.0	27	n/a	n/a	S2009_3	False	27	.	13384	.	.	258260	238279.0
251800.0	28	n/a	n/a	S2009_3	False	28	.	13521	.	.	258260	238279.0
251870.0	37	n/a	n/a	S2009_3	False	37	.	13591	.	.	258260	238279.0
252022.0	40	n/a	n/a	S2009_3	False	40	.	13743	.	.	258260	238279.0
252088.0	189	n/a	n/a	S2009_3	False	189	.	13809	.	.	258260	238279.0
252319.0	122	n/a	n/a	S2009_3	False	122	.	14040	.	.	258260	238279.0
252648.0	51	n/a	n/a	S2009_3	False	51	11	14369	.	.	258260	238279.0
252724.0	363	n/a	n/a	S2009_3	False	363	.	14445	.	.	258260	238279.0
253123.0	144	n/a	n/a	S2009_3	False	144	.	14844	.	.	258260	238279.0
253312.0	104	n/a	n/a	S2009_3	False	104	.	15033	.	.	258260	238279.0
253438.0	247	n/a	n/a	S2009_3	False	247	.	15159	.	.	258260	238279.0
253765.0	60	n/a	n/a	S2009_3	False	60	.	15486	.	.	258260	238279.0
253866.0	52	n/a	n/a	S2009_3	False	52	.	15587	.	.	258260	238279.0
253941.0	123	n/a	n/a	S2009_3	False	123	.	15662	.	.	258260	238279.0
254097.0	74	n/a	n/a	S2009_3	False	74	.	15818	.	.	258260	238279.0
254194.0	48	n/a	n/a	S2009_3	False	48	.	15915	.	.	258260	238279.0
254267.0	44	n/a	n/a	S2009_3	False	44	.	15988	.	.	258260	238279.0
254338.0	99	n/a	n/a	S2009_3	False	99	.	16059	.	.	258260	238279.0
254460.0	38	n/a	n/a	S2009_3	False	38	.	16181	.	.	258260	238279.0
254521.0	25	n/a	n/a	S2009_3	False	25	.	16242	.	.	258260	238279.0
254636.0	47	n/a	n/a	S2009_3	False	47	.	16357	.	.	258260	238279.0
254723.0	350	n/a	n/a	S2009_3	False	350	23	16444	.	.	258260	238279.0
255110.0	183	n/a	n/a	S2009_3	False	183	.	16831	.	.	258260	238279.0
255346.0	69	n/a	n/a	S2009_3	False	69	.	17067	.	.	258260	238279.0
255754.0	31	n/a	n/a	S2009_3	False	31	.	17475	.	.	258260	238279.0
255871.0	63	n/a	n/a	S2009_3	False	63	.	17592	.	.	258260	238279.0
255958.0	239	n/a	n/a	S2009_3	False	239	.	17679	.	.	258260	238279.0
256206.0	51	n/a	n/a	S2009_3	False	51	.	17927	.	.	258260	238279.0
256268.0	71	n/a	n/a	S2009_3	False	71	.	17989	.	.	258260	238279.0
256373.0	138	n/a	n/a	S2009_3	False	138	.	18094	.	.	258260	238279.0
256905.0	53	n/a	n/a	S2009_3	False	53	.	18626	.	.	258260	238279.0
257019.0	119	n/a	n/a	S2009_3	False	119	.	18740	.	.	258260	238279.0
257185.0	60	n/a	n/a	S2009_3	False	60	23	18906	.	.	258260	238279.0
257275.0	287	n/a	n/a	S2009_3	False	287	18	18996	.	.	258260	238279.0
257613.0	48	n/a	n/a	S2009_3	False	48	11	19334	.	.	258260	238279.0
257929.0	76	n/a	n/a	S2009_3	False	76	.	19650	.	.	258260	238279.0
258020.0	227	n/a	n/a	S2009_3	False	227	.	19741	.	.	258260	238279.0
258283.0	213	n/a	n/a	S2009_3	False	213	9	20004	.	.	258260	238279.0
258515.0	103	n/a	n/a	S2009_3	False	103	10	20236	.	.	258260	238279.0
258650.0	64	n/a	n/a	S2009_3	False	64	14	20371	.	.	258260	238279.0
258741.0	36	n/a	n/a	S2009_3	False	36	14	20462	.	.	258260	238279.0
258810.0	31	n/a	n/a	S2009_3	False	31	14	20531	.	.	258260	238279.0
n/a	30	n/a	n/a	S2009_3	False	30	.	34	.	.	.	n/a
259250.0	101	n/a	n/a	S2009_3	False	101	8	140	.	.	266676	259110.0
259632.0	97	n/a	n/a	S2009_3	False	97	8	522	.	.	266676	259110.0
259754.0	118	n/a	n/a	S2009_3	False	118	.	644	.	.	266676	259110.0
259898.0	210	n/a	n/a	S2009_3	False	210	8	788	.	.	266676	259110.0
260178.0	29	n/a	n/a	S2009_3	False	29	9	1068	.	.	266676	259110.0
260262.0	22	n/a	n/a	S2009_3	False	22	.	1152	.	.	266676	259110.0
260309.0	22	n/a	n/a	S2009_3	False	22	.	1199	.	.	266676	259110.0
260358.0	107	n/a	n/a	S2009_3	False	107	.	1248	.	.	266676	259110.0
260716.0	160	n/a	n/a	S2009_3	False	160	.	1606	.	.	266676	259110.0
260899.0	260	n/a	n/a	S2009_3	False	260	5	1789	.	.	266676	259110.0
261175.0	96	n/a	n/a	S2009_3	False	96	6	2065	.	.	266676	259110.0
261373.0	139	n/a	n/a	S2009_3	False	139	6	2263	.	.	266676	259110.0
261569.0	80	n/a	n/a	S2009_3	False	80	8	2459	.	.	266676	259110.0
262404.0	345	n/a	n/a	S2009_3	False	345	.	3294	.	.	266676	259110.0
262763.0	73	n/a	n/a	S2009_3	False	73	.	3653	.	.	266676	259110.0
263072.0	146	n/a	n/a	S2009_3	False	146	.	3962	.	.	266676	259110.0
263243.0	199	n/a	n/a	S2009_3	False	199	.	4133	.	.	266676	259110.0
263471.0	211	n/a	n/a	S2009_3	False	211	.	4361	.	.	266676	259110.0
263694.0	277	n/a	n/a	S2009_3	False	277	5	4584	.	.	266676	259110.0
263985.0	66	n/a	n/a	S2009_3	False	66	5	4875	.	.	266676	259110.0
264076.0	206	n/a	n/a	S2009_3	False	206	.	4966	.	.	266676	259110.0
264327.0	301	n/a	n/a	S2009_3	False	301	.	5217	.	.	266676	259110.0
264649.0	119	n/a	n/a	S2009_3	False	119	13	5539	.	.	266676	259110.0
264792.0	296	n/a	n/a	S2009_3	False	296	10	5682	.	.	266676	259110.0
265124.0	328	n/a	n/a	S2009_3	False	328	.	6014	.	.	266676	259110.0
265496.0	139	n/a	n/a	S2009_3	False	139	.	6386	.	.	266676	259110.0
265648.0	229	n/a	n/a	S2009_3	False	229	10	6538	.	.	266676	259110.0
265882.0	79	n/a	n/a	S2009_3	False	79	10	6772	.	.	266676	259110.0
266001.0	303	n/a	n/a	S2009_3	False	303	6	6891	.	.	266676	259110.0
266331.0	43	n/a	n/a	S2009_3	False	43	.	7221	.	.	266676	259110.0
266395.0	153	n/a	n/a	S2009_3	False	153	5	7285	.	.	266676	259110.0
