onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
201390.0	85	n/a	n/a	S2019_2	False	85	.	5162	.	.	205853	196228.0
201481.0	84	n/a	n/a	S2019_2	False	84	.	5253	.	.	205853	196228.0
201589.0	181	n/a	n/a	S2019_2	False	181	.	5361	.	.	205853	196228.0
201825.0	250	n/a	n/a	S2019_2	False	250	4	5597	.	.	205853	196228.0
202082.0	66	n/a	n/a	S2019_2	False	66	4	5854	.	.	205853	196228.0
202234.0	52	n/a	n/a	S2019_2	False	52	.	6006	.	.	205853	196228.0
202295.0	162	n/a	n/a	S2019_2	False	162	.	6067	.	.	205853	196228.0
202483.0	182	n/a	n/a	S2019_2	False	182	.	6255	.	.	205853	196228.0
202686.0	128	n/a	n/a	S2019_2	False	128	.	6458	.	.	205853	196228.0
202881.0	98	n/a	n/a	S2019_2	False	98	.	6653	.	.	205853	196228.0
202988.0	62	n/a	n/a	S2019_2	False	62	.	6760	.	.	205853	196228.0
203091.0	149	n/a	n/a	S2019_2	False	149	.	6863	.	.	205853	196228.0
203279.0	57	n/a	n/a	S2019_2	False	57	.	7051	.	.	205853	196228.0
203464.0	251	n/a	n/a	S2019_2	False	251	17	7236	.	.	205853	196228.0
203752.0	176	n/a	n/a	S2019_2	False	176	.	7524	.	.	205853	196228.0
203970.0	56	n/a	n/a	S2019_2	False	56	.	7742	.	.	205853	196228.0
204117.0	73	n/a	n/a	S2019_2	False	73	.	7889	.	.	205853	196228.0
204209.0	147	n/a	n/a	S2019_2	False	147	.	7981	.	.	205853	196228.0
204428.0	290	n/a	n/a	S2019_2	False	290	.	8200	.	.	205853	196228.0
204794.0	132	n/a	n/a	S2019_2	False	132	.	8566	.	.	205853	196228.0
204972.0	39	n/a	n/a	S2019_2	False	39	.	8744	.	.	205853	196228.0
205066.0	284	n/a	n/a	S2019_2	False	284	.	8838	.	.	205853	196228.0
205374.0	95	n/a	n/a	S2019_2	False	95	.	9146	.	.	205853	196228.0
205519.0	137	n/a	n/a	S2019_2	False	137	.	9291	.	.	205853	196228.0
205733.0	387	n/a	n/a	S2019_2	False	387	.	9505	.	.	205853	196228.0
206143.0	288	n/a	n/a	S2019_2	False	288	.	9915	.	.	205853	196228.0
n/a	77	n/a	n/a	S2019_2	False	77	.	9	.	.	.	n/a
206694.0	38	n/a	n/a	S2019_2	False	38	.	0	.	.	210804	206694.0
206773.0	65	n/a	n/a	S2019_2	False	65	.	79	.	.	210804	206694.0
207243.0	169	n/a	n/a	S2019_2	False	169	.	549	.	.	210804	206694.0
207455.0	256	n/a	n/a	S2019_2	False	256	2	761	.	.	210804	206694.0
207755.0	88	n/a	n/a	S2019_2	False	88	4	1061	.	.	210804	206694.0
207848.0	115	n/a	n/a	S2019_2	False	115	4	1154	.	.	210804	206694.0
208003.0	40	n/a	n/a	S2019_2	False	40	5	1309	.	.	210804	206694.0
208056.0	184	n/a	n/a	S2019_2	False	184	5	1362	.	.	210804	206694.0
208265.0	510	n/a	n/a	S2019_2	False	510	.	1571	.	.	210804	206694.0
208797.0	127	n/a	n/a	S2019_2	False	127	.	2103	.	.	210804	206694.0
208978.0	388	n/a	n/a	S2019_2	False	388	8	2284	.	.	210804	206694.0
209388.0	332	n/a	n/a	S2019_2	False	332	.	2694	.	.	210804	206694.0
209750.0	198	n/a	n/a	S2019_2	False	198	.	3056	.	.	210804	206694.0
209961.0	212	n/a	n/a	S2019_2	False	212	.	3267	.	.	210804	206694.0
210212.0	150	n/a	n/a	S2019_2	False	150	6	3518	.	.	210804	206694.0
210438.0	83	n/a	n/a	S2019_2	False	83	5	3744	.	.	210804	206694.0
210558.0	273	n/a	n/a	S2019_2	False	273	6	3864	.	.	210804	206694.0
210903.0	201	n/a	n/a	S2019_2	False	201	.	4209	.	.	210804	206694.0
211140.0	78	n/a	n/a	S2019_2	False	78	8	4446	.	.	210804	206694.0
211226.0	64	n/a	n/a	S2019_2	False	64	8	4532	.	.	210804	206694.0
211345.0	35	n/a	n/a	S2019_2	False	35	6	4651	.	.	210804	206694.0
n/a	80	n/a	n/a	S2019_2	False	80	.	7	.	.	.	n/a
211593.0	65	n/a	n/a	S2019_2	False	65	6	0	.	.	226148	211593.0
211717.0	150	n/a	n/a	S2019_2	False	150	7	124	.	.	226148	211593.0
211917.0	254	n/a	n/a	S2019_2	False	254	5	324	.	.	226148	211593.0
212213.0	197	n/a	n/a	S2019_2	False	197	3	620	.	.	226148	211593.0
212450.0	216	n/a	n/a	S2019_2	False	216	3	857	.	.	226148	211593.0
212722.0	297	n/a	n/a	S2019_2	False	297	4	1129	.	.	226148	211593.0
213048.0	207	n/a	n/a	S2019_2	False	207	5	1455	.	.	226148	211593.0
213293.0	194	n/a	n/a	S2019_2	False	194	8	1700	.	.	226148	211593.0
213503.0	106	n/a	n/a	S2019_2	False	106	7	1910	.	.	226148	211593.0
213665.0	195	n/a	n/a	S2019_2	False	195	.	2072	.	.	226148	211593.0
213887.0	196	n/a	n/a	S2019_2	False	196	.	2294	.	.	226148	211593.0
214171.0	278	n/a	n/a	S2019_2	False	278	11	2578	.	.	226148	211593.0
214481.0	338	n/a	n/a	S2019_2	False	338	13	2888	.	.	226148	211593.0
214846.0	149	n/a	n/a	S2019_2	False	149	15	3253	.	.	226148	211593.0
215014.0	169	n/a	n/a	S2019_2	False	169	15	3421	.	.	226148	211593.0
215219.0	234	n/a	n/a	S2019_2	False	234	17	3626	.	.	226148	211593.0
215486.0	40	n/a	n/a	S2019_2	False	40	.	3893	.	.	226148	211593.0
215540.0	155	n/a	n/a	S2019_2	False	155	.	3947	.	.	226148	211593.0
215704.0	39	n/a	n/a	S2019_2	False	39	.	4111	.	.	226148	211593.0
215807.0	141	n/a	n/a	S2019_2	False	141	7	4214	.	.	226148	211593.0
215985.0	251	n/a	n/a	S2019_2	False	251	4	4392	.	.	226148	211593.0
216259.0	112	n/a	n/a	S2019_2	False	112	3	4666	.	.	226148	211593.0
216406.0	159	n/a	n/a	S2019_2	False	159	3	4813	.	.	226148	211593.0
216618.0	236	n/a	n/a	S2019_2	False	236	6	5025	.	.	226148	211593.0
216880.0	293	n/a	n/a	S2019_2	False	293	5	5287	.	.	226148	211593.0
217319.0	100	n/a	n/a	S2019_2	False	100	.	5726	.	.	226148	211593.0
217460.0	26	n/a	n/a	S2019_2	False	26	.	5867	.	.	226148	211593.0
217509.0	22	n/a	n/a	S2019_2	False	22	.	5916	.	.	226148	211593.0
217573.0	74	n/a	n/a	S2019_2	False	74	.	5980	.	.	226148	211593.0
217692.0	8	n/a	n/a	S2019_2	False	8	.	6099	.	.	226148	211593.0
217780.0	121	n/a	n/a	S2019_2	False	121	.	6187	.	.	226148	211593.0
218016.0	189	n/a	n/a	S2019_2	False	189	21	6423	.	.	226148	211593.0
218231.0	273	n/a	n/a	S2019_2	False	273	20	6638	.	.	226148	211593.0
218547.0	203	n/a	n/a	S2019_2	False	203	23	6954	.	.	226148	211593.0
218778.0	54	n/a	n/a	S2019_2	False	54	23	7185	.	.	226148	211593.0
218860.0	145	n/a	n/a	S2019_2	False	145	.	7267	.	.	226148	211593.0
219029.0	104	n/a	n/a	S2019_2	False	104	36	7436	.	.	226148	211593.0
219161.0	300	n/a	n/a	S2019_2	False	300	.	7568	.	.	226148	211593.0
219578.0	106	n/a	n/a	S2019_2	False	106	.	7985	.	.	226148	211593.0
219779.0	58	n/a	n/a	S2019_2	False	58	.	8186	.	.	226148	211593.0
219873.0	56	n/a	n/a	S2019_2	False	56	.	8280	.	.	226148	211593.0
220333.0	269	n/a	n/a	S2019_2	False	269	.	8740	.	.	226148	211593.0
220628.0	337	n/a	n/a	S2019_2	False	337	33	9035	.	.	226148	211593.0
221009.0	146	n/a	n/a	S2019_2	False	146	36	9416	.	.	226148	211593.0
221181.0	94	n/a	n/a	S2019_2	False	94	36	9588	.	.	226148	211593.0
221328.0	239	n/a	n/a	S2019_2	False	239	.	9735	.	.	226148	211593.0
221611.0	114	n/a	n/a	S2019_2	False	114	.	10018	.	.	226148	211593.0
221762.0	32	n/a	n/a	S2019_2	False	32	.	10169	.	.	226148	211593.0
221851.0	132	n/a	n/a	S2019_2	False	132	32	10258	.	.	226148	211593.0
221996.0	131	n/a	n/a	S2019_2	False	131	32	10403	.	.	226148	211593.0
222150.0	172	n/a	n/a	S2019_2	False	172	33	10557	.	.	226148	211593.0
222356.0	151	n/a	n/a	S2019_2	False	151	35	10763	.	.	226148	211593.0
222548.0	155	n/a	n/a	S2019_2	False	155	21	10955	.	.	226148	211593.0
222729.0	257	n/a	n/a	S2019_2	False	257	12	11136	.	.	226148	211593.0
223029.0	385	n/a	n/a	S2019_2	False	385	16	11436	.	.	226148	211593.0
223448.0	258	n/a	n/a	S2019_2	False	258	.	11855	.	.	226148	211593.0
223736.0	284	n/a	n/a	S2019_2	False	284	.	12143	.	.	226148	211593.0
224097.0	222	n/a	n/a	S2019_2	False	222	21	12504	.	.	226148	211593.0
224329.0	263	n/a	n/a	S2019_2	False	263	21	12736	.	.	226148	211593.0
224616.0	202	n/a	n/a	S2019_2	False	202	23	13023	.	.	226148	211593.0
224869.0	56	n/a	n/a	S2019_2	False	56	25	13276	.	.	226148	211593.0
224938.0	257	n/a	n/a	S2019_2	False	257	25	13345	.	.	226148	211593.0
225244.0	168	n/a	n/a	S2019_2	False	168	27	13651	.	.	226148	211593.0
225426.0	63	n/a	n/a	S2019_2	False	63	27	13833	.	.	226148	211593.0
225676.0	91	n/a	n/a	S2019_2	False	91	.	14083	.	.	226148	211593.0
226109.0	135	n/a	n/a	S2019_2	False	135	27	14516	.	.	226148	211593.0
226266.0	37	n/a	n/a	S2019_2	False	37	27	14673	.	.	226148	211593.0
227270.0	216	n/a	n/a	S2019_2	False	216	.	278	.	.	233940	226992.0
227522.0	208	n/a	n/a	S2019_2	False	208	2	530	.	.	233940	226992.0
227774.0	229	n/a	n/a	S2019_2	False	229	3	782	.	.	233940	226992.0
228050.0	128	n/a	n/a	S2019_2	False	128	5	1058	.	.	233940	226992.0
228494.0	240	n/a	n/a	S2019_2	False	240	.	1502	.	.	233940	226992.0
228778.0	46	n/a	n/a	S2019_2	False	46	5	1786	.	.	233940	226992.0
228856.0	84	n/a	n/a	S2019_2	False	84	5	1864	.	.	233940	226992.0
228964.0	326	n/a	n/a	S2019_2	False	326	6	1972	.	.	233940	226992.0
229406.0	207	n/a	n/a	S2019_2	False	207	7	2414	.	.	233940	226992.0
229648.0	78	n/a	n/a	S2019_2	False	78	8	2656	.	.	233940	226992.0
229778.0	322	n/a	n/a	S2019_2	False	322	5	2786	.	.	233940	226992.0
230155.0	368	n/a	n/a	S2019_2	False	368	.	3163	.	.	233940	226992.0
230614.0	222	n/a	n/a	S2019_2	False	222	.	3622	.	.	233940	226992.0
230897.0	45	n/a	n/a	S2019_2	False	45	.	3905	.	.	233940	226992.0
230974.0	32	n/a	n/a	S2019_2	False	32	.	3982	.	.	233940	226992.0
231033.0	29	n/a	n/a	S2019_2	False	29	.	4041	.	.	233940	226992.0
231257.0	76	n/a	n/a	S2019_2	False	76	.	4265	.	.	233940	226992.0
231493.0	34	n/a	n/a	S2019_2	False	34	.	4501	.	.	233940	226992.0
231565.0	38	n/a	n/a	S2019_2	False	38	.	4573	.	.	233940	226992.0
231725.0	190	n/a	n/a	S2019_2	False	190	.	4733	.	.	233940	226992.0
231955.0	231	n/a	n/a	S2019_2	False	231	.	4963	.	.	233940	226992.0
232223.0	326	n/a	n/a	S2019_2	False	326	.	5231	.	.	233940	226992.0
232574.0	225	n/a	n/a	S2019_2	False	225	.	5582	.	.	233940	226992.0
232822.0	167	n/a	n/a	S2019_2	False	167	.	5830	.	.	233940	226992.0
233013.0	287	n/a	n/a	S2019_2	False	287	.	6021	.	.	233940	226992.0
233376.0	356	n/a	n/a	S2019_2	False	356	.	6384	.	.	233940	226992.0
233760.0	294	n/a	n/a	S2019_2	False	294	.	6768	.	.	233940	226992.0
234088.0	209	n/a	n/a	S2019_2	False	209	.	7096	.	.	233940	226992.0
n/a	55	n/a	n/a	S2019_2	False	55	.	9	.	.	.	n/a
234942.0	96	n/a	n/a	S2019_2	False	96	11	184	.	.	246828	234758.0
235150.0	199	n/a	n/a	S2019_2	False	199	2	392	.	.	246828	234758.0
235354.0	117	n/a	n/a	S2019_2	False	117	2	596	.	.	246828	234758.0
235492.0	408	n/a	n/a	S2019_2	False	408	2	734	.	.	246828	234758.0
235931.0	244	n/a	n/a	S2019_2	False	244	4	1173	.	.	246828	234758.0
236217.0	151	n/a	n/a	S2019_2	False	151	3	1459	.	.	246828	234758.0
236392.0	257	n/a	n/a	S2019_2	False	257	2	1634	.	.	246828	234758.0
236684.0	133	n/a	n/a	S2019_2	False	133	4	1926	.	.	246828	234758.0
237152.0	140	n/a	n/a	S2019_2	False	140	6	2394	.	.	246828	234758.0
237384.0	109	n/a	n/a	S2019_2	False	109	8	2626	.	.	246828	234758.0
237574.0	42	n/a	n/a	S2019_2	False	42	8	2816	.	.	246828	234758.0
237685.0	225	n/a	n/a	S2019_2	False	225	10	2927	.	.	246828	234758.0
237925.0	45	n/a	n/a	S2019_2	False	45	10	3167	.	.	246828	234758.0
238045.0	31	n/a	n/a	S2019_2	False	31	11	3287	.	.	246828	234758.0
238143.0	49	n/a	n/a	S2019_2	False	49	11	3385	.	.	246828	234758.0
238242.0	80	n/a	n/a	S2019_2	False	80	11	3484	.	.	246828	234758.0
239045.0	159	n/a	n/a	S2019_2	False	159	15	4287	.	.	246828	234758.0
239234.0	340	n/a	n/a	S2019_2	False	340	15	4476	.	.	246828	234758.0
239615.0	166	n/a	n/a	S2019_2	False	166	17	4857	.	.	246828	234758.0
239794.0	75	n/a	n/a	S2019_2	False	75	17	5036	.	.	246828	234758.0
239900.0	345	n/a	n/a	S2019_2	False	345	16	5142	.	.	246828	234758.0
240281.0	370	n/a	n/a	S2019_2	False	370	17	5523	.	.	246828	234758.0
240682.0	87	n/a	n/a	S2019_2	False	87	.	5924	.	.	246828	234758.0
240783.0	32	n/a	n/a	S2019_2	False	32	.	6025	.	.	246828	234758.0
240823.0	58	n/a	n/a	S2019_2	False	58	.	6065	.	.	246828	234758.0
240960.0	90	n/a	n/a	S2019_2	False	90	.	6202	.	.	246828	234758.0
241095.0	213	n/a	n/a	S2019_2	False	213	23	6337	.	.	246828	234758.0
241333.0	270	n/a	n/a	S2019_2	False	270	23	6575	.	.	246828	234758.0
241653.0	315	n/a	n/a	S2019_2	False	315	26	6895	.	.	246828	234758.0
242024.0	243	n/a	n/a	S2019_2	False	243	.	7266	.	.	246828	234758.0
242301.0	270	n/a	n/a	S2019_2	False	270	.	7543	.	.	246828	234758.0
242646.0	183	n/a	n/a	S2019_2	False	183	.	7888	.	.	246828	234758.0
242861.0	396	n/a	n/a	S2019_2	False	396	30	8103	.	.	246828	234758.0
243325.0	338	n/a	n/a	S2019_2	False	338	33	8567	.	.	246828	234758.0
243715.0	237	n/a	n/a	S2019_2	False	237	31	8957	.	.	246828	234758.0
244005.0	694	n/a	n/a	S2019_2	False	694	33	9247	.	.	246828	234758.0
244729.0	57	n/a	n/a	S2019_2	False	57	34	9971	.	.	246828	234758.0
244795.0	225	n/a	n/a	S2019_2	False	225	34	10037	.	.	246828	234758.0
245050.0	146	n/a	n/a	S2019_2	False	146	.	10292	.	.	246828	234758.0
245311.0	164	n/a	n/a	S2019_2	False	164	.	10553	.	.	246828	234758.0
245530.0	188	n/a	n/a	S2019_2	False	188	31	10772	.	.	246828	234758.0
245743.0	151	n/a	n/a	S2019_2	False	151	.	10985	.	.	246828	234758.0
245936.0	164	n/a	n/a	S2019_2	False	164	33	11178	.	.	246828	234758.0
246134.0	138	n/a	n/a	S2019_2	False	138	34	11376	.	.	246828	234758.0
246321.0	186	n/a	n/a	S2019_2	False	186	15	11563	.	.	246828	234758.0
246514.0	58	n/a	n/a	S2019_2	False	58	15	11756	.	.	246828	234758.0
246597.0	255	n/a	n/a	S2019_2	False	255	22	11839	.	.	246828	234758.0
246905.0	292	n/a	n/a	S2019_2	False	292	16	12147	.	.	246828	234758.0
247274.0	124	n/a	n/a	S2019_2	False	124	.	12516	.	.	246828	234758.0
