onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
211399.0	110	n/a	n/a	S2019_4	False	110	.	4993	.	.	210932	206406.0
n/a	79	n/a	n/a	S2019_4	False	79	.	7	.	.	.	n/a
211772.0	34	n/a	n/a	S2019_4	False	34	.	0	.	.	220676	211772.0
211849.0	324	n/a	n/a	S2019_4	False	324	.	77	.	.	220676	211772.0
212215.0	216	n/a	n/a	S2019_4	False	216	16	443	.	.	220676	211772.0
212456.0	30	n/a	n/a	S2019_4	False	30	.	684	.	.	220676	211772.0
212562.0	78	n/a	n/a	S2019_4	False	78	.	790	.	.	220676	211772.0
212675.0	31	n/a	n/a	S2019_4	False	31	.	903	.	.	220676	211772.0
212738.0	459	n/a	n/a	S2019_4	False	459	12	966	.	.	220676	211772.0
214524.0	22	n/a	n/a	S2019_4	False	22	.	2752	.	.	220676	211772.0
214676.0	381	n/a	n/a	S2019_4	False	381	.	2904	.	.	220676	211772.0
215083.0	336	n/a	n/a	S2019_4	False	336	.	3311	.	.	220676	211772.0
215433.0	51	n/a	n/a	S2019_4	False	51	.	3661	.	.	220676	211772.0
215538.0	54	n/a	n/a	S2019_4	False	54	.	3766	.	.	220676	211772.0
215615.0	61	n/a	n/a	S2019_4	False	61	.	3843	.	.	220676	211772.0
215707.0	80	n/a	n/a	S2019_4	False	80	.	3935	.	.	220676	211772.0
216389.0	236	n/a	n/a	S2019_4	False	236	.	4617	.	.	220676	211772.0
216631.0	119	n/a	n/a	S2019_4	False	119	.	4859	.	.	220676	211772.0
216980.0	40	n/a	n/a	S2019_4	False	40	.	5208	.	.	220676	211772.0
217077.0	48	n/a	n/a	S2019_4	False	48	.	5305	.	.	220676	211772.0
217504.0	36	n/a	n/a	S2019_4	False	36	.	5732	.	.	220676	211772.0
217582.0	41	n/a	n/a	S2019_4	False	41	.	5810	.	.	220676	211772.0
218050.0	49	n/a	n/a	S2019_4	False	49	.	6278	.	.	220676	211772.0
218186.0	16	n/a	n/a	S2019_4	False	16	.	6414	.	.	220676	211772.0
218768.0	74	n/a	n/a	S2019_4	False	74	.	6996	.	.	220676	211772.0
220475.0	210	n/a	n/a	S2019_4	False	210	.	8703	.	.	220676	211772.0
220702.0	225	n/a	n/a	S2019_4	False	225	.	8930	.	.	220676	211772.0
220946.0	143	n/a	n/a	S2019_4	False	143	.	9174	.	.	220676	211772.0
221136.0	116	n/a	n/a	S2019_4	False	116	.	9364	.	.	220676	211772.0
n/a	78	n/a	n/a	S2019_4	False	78	.	7	.	.	.	n/a
221471.0	224	n/a	n/a	S2019_4	False	224	.	0	.	.	231228	221471.0
221762.0	451	n/a	n/a	S2019_4	False	451	15	291	.	.	231228	221471.0
222245.0	152	n/a	n/a	S2019_4	False	152	14	774	.	.	231228	221471.0
222662.0	39	n/a	n/a	S2019_4	False	39	28	1191	.	.	231228	221471.0
222782.0	68	n/a	n/a	S2019_4	False	68	28	1311	.	.	231228	221471.0
222871.0	219	n/a	n/a	S2019_4	False	219	28	1400	.	.	231228	221471.0
223124.0	330	n/a	n/a	S2019_4	False	330	20	1653	.	.	231228	221471.0
223478.0	306	n/a	n/a	S2019_4	False	306	21	2007	.	.	231228	221471.0
223810.0	539	n/a	n/a	S2019_4	False	539	22	2339	.	.	231228	221471.0
224373.0	216	n/a	n/a	S2019_4	False	216	.	2902	.	.	231228	221471.0
224597.0	73	n/a	n/a	S2019_4	False	73	.	3126	.	.	231228	221471.0
224693.0	341	n/a	n/a	S2019_4	False	341	.	3222	.	.	231228	221471.0
225360.0	52	n/a	n/a	S2019_4	False	52	36	3889	.	.	231228	221471.0
225491.0	218	n/a	n/a	S2019_4	False	218	27	4020	.	.	231228	221471.0
225715.0	110	n/a	n/a	S2019_4	False	110	27	4244	.	.	231228	221471.0
225845.0	253	n/a	n/a	S2019_4	False	253	28	4374	.	.	231228	221471.0
226124.0	320	n/a	n/a	S2019_4	False	320	29	4653	.	.	231228	221471.0
226466.0	333	n/a	n/a	S2019_4	False	333	30	4995	.	.	231228	221471.0
226836.0	76	n/a	n/a	S2019_4	False	76	.	5365	.	.	231228	221471.0
227170.0	54	n/a	n/a	S2019_4	False	54	38	5699	.	.	231228	221471.0
227301.0	27	n/a	n/a	S2019_4	False	27	37	5830	.	.	231228	221471.0
227402.0	26	n/a	n/a	S2019_4	False	26	36	5931	.	.	231228	221471.0
227518.0	24	n/a	n/a	S2019_4	False	24	36	6047	.	.	231228	221471.0
227727.0	342	n/a	n/a	S2019_4	False	342	38	6256	.	.	231228	221471.0
228109.0	382	n/a	n/a	S2019_4	False	382	40	6638	.	.	231228	221471.0
228518.0	186	n/a	n/a	S2019_4	False	186	31	7047	.	.	231228	221471.0
228733.0	233	n/a	n/a	S2019_4	False	233	.	7262	.	.	231228	221471.0
229911.0	291	n/a	n/a	S2019_4	False	291	38	8440	.	.	231228	221471.0
230243.0	261	n/a	n/a	S2019_4	False	261	.	8772	.	.	231228	221471.0
230525.0	374	n/a	n/a	S2019_4	False	374	.	9054	.	.	231228	221471.0
230952.0	400	n/a	n/a	S2019_4	False	400	.	9481	.	.	231228	221471.0
231378.0	210	n/a	n/a	S2019_4	False	210	.	9907	.	.	231228	221471.0
n/a	1	n/a	n/a	S2019_4	False	1	.	58	.	.	.	n/a
232561.0	29	n/a	n/a	S2019_4	False	29	.	441	.	.	240227	232120.0
232662.0	33	n/a	n/a	S2019_4	False	33	.	542	.	.	240227	232120.0
232726.0	48	n/a	n/a	S2019_4	False	48	.	606	.	.	240227	232120.0
232834.0	29	n/a	n/a	S2019_4	False	29	.	714	.	.	240227	232120.0
232886.0	38	n/a	n/a	S2019_4	False	38	.	766	.	.	240227	232120.0
232974.0	31	n/a	n/a	S2019_4	False	31	.	854	.	.	240227	232120.0
233059.0	24	n/a	n/a	S2019_4	False	24	.	939	.	.	240227	232120.0
233384.0	79	n/a	n/a	S2019_4	False	79	.	1264	.	.	240227	232120.0
233534.0	41	n/a	n/a	S2019_4	False	41	.	1414	.	.	240227	232120.0
233587.0	38	n/a	n/a	S2019_4	False	38	.	1467	.	.	240227	232120.0
233633.0	137	n/a	n/a	S2019_4	False	137	.	1513	.	.	240227	232120.0
234004.0	27	n/a	n/a	S2019_4	False	27	.	1884	.	.	240227	232120.0
234053.0	100	n/a	n/a	S2019_4	False	100	.	1933	.	.	240227	232120.0
234472.0	157	n/a	n/a	S2019_4	False	157	.	2352	.	.	240227	232120.0
234784.0	123	n/a	n/a	S2019_4	False	123	.	2664	.	.	240227	232120.0
234919.0	101	n/a	n/a	S2019_4	False	101	.	2799	.	.	240227	232120.0
235044.0	131	n/a	n/a	S2019_4	False	131	.	2924	.	.	240227	232120.0
235223.0	37	n/a	n/a	S2019_4	False	37	.	3103	.	.	240227	232120.0
235273.0	312	n/a	n/a	S2019_4	False	312	.	3153	.	.	240227	232120.0
235601.0	213	n/a	n/a	S2019_4	False	213	.	3481	.	.	240227	232120.0
235840.0	378	n/a	n/a	S2019_4	False	378	.	3720	.	.	240227	232120.0
236247.0	228	n/a	n/a	S2019_4	False	228	.	4127	.	.	240227	232120.0
236495.0	355	n/a	n/a	S2019_4	False	355	.	4375	.	.	240227	232120.0
236872.0	278	n/a	n/a	S2019_4	False	278	.	4752	.	.	240227	232120.0
237176.0	188	n/a	n/a	S2019_4	False	188	.	5056	.	.	240227	232120.0
237428.0	70	n/a	n/a	S2019_4	False	70	.	5308	.	.	240227	232120.0
237551.0	36	n/a	n/a	S2019_4	False	36	.	5431	.	.	240227	232120.0
237675.0	154	n/a	n/a	S2019_4	False	154	.	5555	.	.	240227	232120.0
237843.0	253	n/a	n/a	S2019_4	False	253	.	5723	.	.	240227	232120.0
238224.0	69	n/a	n/a	S2019_4	False	69	.	6104	.	.	240227	232120.0
238581.0	231	n/a	n/a	S2019_4	False	231	.	6461	.	.	240227	232120.0
238835.0	258	n/a	n/a	S2019_4	False	258	.	6715	.	.	240227	232120.0
239132.0	402	n/a	n/a	S2019_4	False	402	.	7012	.	.	240227	232120.0
239557.0	385	n/a	n/a	S2019_4	False	385	.	7437	.	.	240227	232120.0
239981.0	24	n/a	n/a	S2019_4	False	24	.	7861	.	.	240227	232120.0
240013.0	163	n/a	n/a	S2019_4	False	163	.	7893	.	.	240227	232120.0
240194.0	22	n/a	n/a	S2019_4	False	22	.	8074	.	.	240227	232120.0
240241.0	337	n/a	n/a	S2019_4	False	337	.	8121	.	.	240227	232120.0
240648.0	46	n/a	n/a	S2019_4	False	46	.	8528	.	.	240227	232120.0
n/a	15	n/a	n/a	S2019_4	False	15	.	7	.	.	.	n/a
241130.0	27	n/a	n/a	S2019_4	False	27	.	94	.	.	248235	241036.0
241202.0	24	n/a	n/a	S2019_4	False	24	.	166	.	.	248235	241036.0
241402.0	24	n/a	n/a	S2019_4	False	24	.	366	.	.	248235	241036.0
241514.0	148	n/a	n/a	S2019_4	False	148	.	478	.	.	248235	241036.0
241765.0	30	n/a	n/a	S2019_4	False	30	.	729	.	.	248235	241036.0
241897.0	29	n/a	n/a	S2019_4	False	29	.	861	.	.	248235	241036.0
242093.0	73	n/a	n/a	S2019_4	False	73	.	1057	.	.	248235	241036.0
242214.0	63	n/a	n/a	S2019_4	False	63	.	1178	.	.	248235	241036.0
242307.0	337	n/a	n/a	S2019_4	False	337	.	1271	.	.	248235	241036.0
242675.0	512	n/a	n/a	S2019_4	False	512	9	1639	.	.	248235	241036.0
243208.0	248	n/a	n/a	S2019_4	False	248	10	2172	.	.	248235	241036.0
243461.0	94	n/a	n/a	S2019_4	False	94	.	2425	.	.	248235	241036.0
243648.0	37	n/a	n/a	S2019_4	False	37	.	2612	.	.	248235	241036.0
243707.0	472	n/a	n/a	S2019_4	False	472	10	2671	.	.	248235	241036.0
244530.0	206	n/a	n/a	S2019_4	False	206	.	3494	.	.	248235	241036.0
244805.0	303	n/a	n/a	S2019_4	False	303	10	3769	.	.	248235	241036.0
245118.0	180	n/a	n/a	S2019_4	False	180	10	4082	.	.	248235	241036.0
245334.0	92	n/a	n/a	S2019_4	False	92	10	4298	.	.	248235	241036.0
245462.0	172	n/a	n/a	S2019_4	False	172	10	4426	.	.	248235	241036.0
245652.0	226	n/a	n/a	S2019_4	False	226	10	4616	.	.	248235	241036.0
245909.0	124	n/a	n/a	S2019_4	False	124	.	4873	.	.	248235	241036.0
246047.0	203	n/a	n/a	S2019_4	False	203	.	5011	.	.	248235	241036.0
246279.0	220	n/a	n/a	S2019_4	False	220	.	5243	.	.	248235	241036.0
246816.0	118	n/a	n/a	S2019_4	False	118	.	5780	.	.	248235	241036.0
246955.0	54	n/a	n/a	S2019_4	False	54	.	5919	.	.	248235	241036.0
247036.0	368	n/a	n/a	S2019_4	False	368	.	6000	.	.	248235	241036.0
247877.0	42	n/a	n/a	S2019_4	False	42	.	6841	.	.	248235	241036.0
248497.0	32	n/a	n/a	S2019_4	False	32	.	7461	.	.	248235	241036.0
248552.0	22	n/a	n/a	S2019_4	False	22	.	7516	.	.	248235	241036.0
248697.0	34	n/a	n/a	S2019_4	False	34	.	7661	.	.	248235	241036.0
248740.0	60	n/a	n/a	S2019_4	False	60	.	7704	.	.	248235	241036.0
