onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
222526.0	175	n/a	n/a	S2104_2	False	175	27	6267	.	.	222269	216259.0
222742.0	95	n/a	n/a	S2104_2	False	95	14	6483	.	.	222269	216259.0
n/a	80	n/a	n/a	S2104_2	False	80	.	7	.	.	.	n/a
223092.0	86	n/a	n/a	S2104_2	False	86	.	0	.	.	230533	223092.0
223234.0	115	n/a	n/a	S2104_2	False	115	11	142	.	.	230533	223092.0
223582.0	463	n/a	n/a	S2104_2	False	463	.	490	.	.	230533	223092.0
224084.0	270	n/a	n/a	S2104_2	False	270	.	992	.	.	230533	223092.0
224388.0	75	n/a	n/a	S2104_2	False	75	.	1296	.	.	230533	223092.0
224501.0	261	n/a	n/a	S2104_2	False	261	.	1409	.	.	230533	223092.0
224799.0	469	n/a	n/a	S2104_2	False	469	.	1707	.	.	230533	223092.0
225300.0	100	n/a	n/a	S2104_2	False	100	.	2208	.	.	230533	223092.0
225437.0	255	n/a	n/a	S2104_2	False	255	.	2345	.	.	230533	223092.0
225723.0	111	n/a	n/a	S2104_2	False	111	.	2631	.	.	230533	223092.0
225911.0	211	n/a	n/a	S2104_2	False	211	4	2819	.	.	230533	223092.0
226148.0	97	n/a	n/a	S2104_2	False	97	4	3056	.	.	230533	223092.0
226287.0	323	n/a	n/a	S2104_2	False	323	2	3195	.	.	230533	223092.0
226646.0	212	n/a	n/a	S2104_2	False	212	.	3554	.	.	230533	223092.0
226883.0	183	n/a	n/a	S2104_2	False	183	4	3791	.	.	230533	223092.0
227097.0	206	n/a	n/a	S2104_2	False	206	4	4005	.	.	230533	223092.0
227337.0	214	n/a	n/a	S2104_2	False	214	.	4245	.	.	230533	223092.0
227581.0	251	n/a	n/a	S2104_2	False	251	.	4489	.	.	230533	223092.0
227868.0	123	n/a	n/a	S2104_2	False	123	.	4776	.	.	230533	223092.0
228048.0	222	n/a	n/a	S2104_2	False	222	10	4956	.	.	230533	223092.0
228301.0	179	n/a	n/a	S2104_2	False	179	11	5209	.	.	230533	223092.0
228511.0	184	n/a	n/a	S2104_2	False	184	13	5419	.	.	230533	223092.0
228731.0	243	n/a	n/a	S2104_2	False	243	21	5639	.	.	230533	223092.0
229008.0	275	n/a	n/a	S2104_2	False	275	.	5916	.	.	230533	223092.0
229351.0	173	n/a	n/a	S2104_2	False	173	17	6259	.	.	230533	223092.0
229561.0	237	n/a	n/a	S2104_2	False	237	19	6469	.	.	230533	223092.0
229835.0	297	n/a	n/a	S2104_2	False	297	21	6743	.	.	230533	223092.0
230180.0	269	n/a	n/a	S2104_2	False	269	.	7088	.	.	230533	223092.0
230498.0	203	n/a	n/a	S2104_2	False	203	.	7406	.	.	230533	223092.0
230775.0	328	n/a	n/a	S2104_2	False	328	16	7683	.	.	230533	223092.0
n/a	78	n/a	n/a	S2104_2	False	78	.	7	.	.	.	n/a
231391.0	226	n/a	n/a	S2104_2	False	226	.	0	.	.	240293	231391.0
231659.0	214	n/a	n/a	S2104_2	False	214	.	268	.	.	240293	231391.0
231912.0	229	n/a	n/a	S2104_2	False	229	.	521	.	.	240293	231391.0
232166.0	358	n/a	n/a	S2104_2	False	358	.	775	.	.	240293	231391.0
232548.0	218	n/a	n/a	S2104_2	False	218	.	1157	.	.	240293	231391.0
232819.0	221	n/a	n/a	S2104_2	False	221	.	1428	.	.	240293	231391.0
233075.0	258	n/a	n/a	S2104_2	False	258	.	1684	.	.	240293	231391.0
233366.0	223	n/a	n/a	S2104_2	False	223	.	1975	.	.	240293	231391.0
233620.0	266	n/a	n/a	S2104_2	False	266	.	2229	.	.	240293	231391.0
233922.0	238	n/a	n/a	S2104_2	False	238	.	2531	.	.	240293	231391.0
234193.0	232	n/a	n/a	S2104_2	False	232	.	2802	.	.	240293	231391.0
234461.0	475	n/a	n/a	S2104_2	False	475	.	3070	.	.	240293	231391.0
234966.0	229	n/a	n/a	S2104_2	False	229	.	3575	.	.	240293	231391.0
235217.0	244	n/a	n/a	S2104_2	False	244	.	3826	.	.	240293	231391.0
235487.0	212	n/a	n/a	S2104_2	False	212	.	4096	.	.	240293	231391.0
235759.0	231	n/a	n/a	S2104_2	False	231	4	4368	.	.	240293	231391.0
236013.0	170	n/a	n/a	S2104_2	False	170	4	4622	.	.	240293	231391.0
236214.0	223	n/a	n/a	S2104_2	False	223	6	4823	.	.	240293	231391.0
236474.0	248	n/a	n/a	S2104_2	False	248	7	5083	.	.	240293	231391.0
236748.0	309	n/a	n/a	S2104_2	False	309	9	5357	.	.	240293	231391.0
237083.0	310	n/a	n/a	S2104_2	False	310	7	5692	.	.	240293	231391.0
237438.0	195	n/a	n/a	S2104_2	False	195	.	6047	.	.	240293	231391.0
237666.0	71	n/a	n/a	S2104_2	False	71	.	6275	.	.	240293	231391.0
237786.0	116	n/a	n/a	S2104_2	False	116	.	6395	.	.	240293	231391.0
237966.0	208	n/a	n/a	S2104_2	False	208	3	6575	.	.	240293	231391.0
238211.0	219	n/a	n/a	S2104_2	False	219	13	6820	.	.	240293	231391.0
238465.0	259	n/a	n/a	S2104_2	False	259	.	7074	.	.	240293	231391.0
238772.0	241	n/a	n/a	S2104_2	False	241	.	7381	.	.	240293	231391.0
239039.0	184	n/a	n/a	S2104_2	False	184	24	7648	.	.	240293	231391.0
239266.0	222	n/a	n/a	S2104_2	False	222	3	7875	.	.	240293	231391.0
239539.0	157	n/a	n/a	S2104_2	False	157	27	8148	.	.	240293	231391.0
239748.0	233	n/a	n/a	S2104_2	False	233	31	8357	.	.	240293	231391.0
240014.0	155	n/a	n/a	S2104_2	False	155	.	8623	.	.	240293	231391.0
240200.0	74	n/a	n/a	S2104_2	False	74	.	8809	.	.	240293	231391.0
240350.0	404	n/a	n/a	S2104_2	False	404	1	8959	.	.	240293	231391.0
240801.0	61	n/a	n/a	S2104_2	False	61	13	9410	.	.	240293	231391.0
n/a	81	n/a	n/a	S2104_2	False	81	.	7	.	.	.	n/a
241124.0	240	n/a	n/a	S2104_2	False	240	11	0	.	.	251285	241124.0
241389.0	439	n/a	n/a	S2104_2	False	439	.	265	.	.	251285	241124.0
241850.0	306	n/a	n/a	S2104_2	False	306	.	726	.	.	251285	241124.0
242192.0	396	n/a	n/a	S2104_2	False	396	.	1068	.	.	251285	241124.0
242614.0	197	n/a	n/a	S2104_2	False	197	.	1490	.	.	251285	241124.0
242847.0	271	n/a	n/a	S2104_2	False	271	.	1723	.	.	251285	241124.0
243150.0	300	n/a	n/a	S2104_2	False	300	.	2026	.	.	251285	241124.0
243485.0	235	n/a	n/a	S2104_2	False	235	.	2361	.	.	251285	241124.0
243756.0	171	n/a	n/a	S2104_2	False	171	.	2632	.	.	251285	241124.0
243939.0	252	n/a	n/a	S2104_2	False	252	.	2815	.	.	251285	241124.0
244225.0	212	n/a	n/a	S2104_2	False	212	.	3101	.	.	251285	241124.0
244460.0	153	n/a	n/a	S2104_2	False	153	.	3336	.	.	251285	241124.0
244684.0	234	n/a	n/a	S2104_2	False	234	2	3560	.	.	251285	241124.0
244950.0	216	n/a	n/a	S2104_2	False	216	4	3826	.	.	251285	241124.0
245202.0	270	n/a	n/a	S2104_2	False	270	5	4078	.	.	251285	241124.0
245521.0	214	n/a	n/a	S2104_2	False	214	.	4397	.	.	251285	241124.0
245771.0	235	n/a	n/a	S2104_2	False	235	8	4647	.	.	251285	241124.0
246030.0	118	n/a	n/a	S2104_2	False	118	.	4906	.	.	251285	241124.0
246217.0	171	n/a	n/a	S2104_2	False	171	11	5093	.	.	251285	241124.0
246420.0	122	n/a	n/a	S2104_2	False	122	11	5296	.	.	251285	241124.0
246579.0	249	n/a	n/a	S2104_2	False	249	12	5455	.	.	251285	241124.0
246910.0	285	n/a	n/a	S2104_2	False	285	11	5786	.	.	251285	241124.0
247216.0	117	n/a	n/a	S2104_2	False	117	12	6092	.	.	251285	241124.0
247368.0	256	n/a	n/a	S2104_2	False	256	18	6244	.	.	251285	241124.0
247665.0	238	n/a	n/a	S2104_2	False	238	20	6541	.	.	251285	241124.0
247926.0	231	n/a	n/a	S2104_2	False	231	20	6802	.	.	251285	241124.0
248191.0	158	n/a	n/a	S2104_2	False	158	.	7067	.	.	251285	241124.0
248412.0	220	n/a	n/a	S2104_2	False	220	.	7288	.	.	251285	241124.0
248664.0	244	n/a	n/a	S2104_2	False	244	.	7540	.	.	251285	241124.0
248931.0	302	n/a	n/a	S2104_2	False	302	.	7807	.	.	251285	241124.0
249283.0	351	n/a	n/a	S2104_2	False	351	6	8159	.	.	251285	241124.0
249646.0	170	n/a	n/a	S2104_2	False	170	.	8522	.	.	251285	241124.0
249868.0	169	n/a	n/a	S2104_2	False	169	2	8744	.	.	251285	241124.0
250295.0	103	n/a	n/a	S2104_2	False	103	10	9171	.	.	251285	241124.0
250447.0	262	n/a	n/a	S2104_2	False	262	6	9323	.	.	251285	241124.0
250754.0	158	n/a	n/a	S2104_2	False	158	8	9630	.	.	251285	241124.0
250948.0	253	n/a	n/a	S2104_2	False	253	8	9824	.	.	251285	241124.0
251257.0	238	n/a	n/a	S2104_2	False	238	.	10133	.	.	251285	241124.0
251532.0	318	n/a	n/a	S2104_2	False	318	.	10408	.	.	251285	241124.0
n/a	81	n/a	n/a	S2104_2	False	81	.	7	.	.	.	n/a
252139.0	346	n/a	n/a	S2104_2	False	346	.	0	.	.	262132	252139.0
252539.0	125	n/a	n/a	S2104_2	False	125	.	400	.	.	262132	252139.0
252699.0	356	n/a	n/a	S2104_2	False	356	.	560	.	.	262132	252139.0
253103.0	287	n/a	n/a	S2104_2	False	287	4	964	.	.	262132	252139.0
253425.0	250	n/a	n/a	S2104_2	False	250	.	1286	.	.	262132	252139.0
253698.0	227	n/a	n/a	S2104_2	False	227	.	1559	.	.	262132	252139.0
253938.0	28	n/a	n/a	S2104_2	False	28	.	1799	.	.	262132	252139.0
254000.0	150	n/a	n/a	S2104_2	False	150	.	1861	.	.	262132	252139.0
254179.0	258	n/a	n/a	S2104_2	False	258	.	2040	.	.	262132	252139.0
254460.0	139	n/a	n/a	S2104_2	False	139	.	2321	.	.	262132	252139.0
254633.0	298	n/a	n/a	S2104_2	False	298	.	2494	.	.	262132	252139.0
254964.0	233	n/a	n/a	S2104_2	False	233	.	2825	.	.	262132	252139.0
255224.0	248	n/a	n/a	S2104_2	False	248	.	3085	.	.	262132	252139.0
255564.0	222	n/a	n/a	S2104_2	False	222	3	3425	.	.	262132	252139.0
255819.0	161	n/a	n/a	S2104_2	False	161	3	3680	.	.	262132	252139.0
256004.0	187	n/a	n/a	S2104_2	False	187	4	3865	.	.	262132	252139.0
256224.0	244	n/a	n/a	S2104_2	False	244	5	4085	.	.	262132	252139.0
256505.0	167	n/a	n/a	S2104_2	False	167	6	4366	.	.	262132	252139.0
256704.0	173	n/a	n/a	S2104_2	False	173	7	4565	.	.	262132	252139.0
256902.0	226	n/a	n/a	S2104_2	False	226	6	4763	.	.	262132	252139.0
257163.0	205	n/a	n/a	S2104_2	False	205	7	5024	.	.	262132	252139.0
257432.0	247	n/a	n/a	S2104_2	False	247	13	5293	.	.	262132	252139.0
257709.0	192	n/a	n/a	S2104_2	False	192	14	5570	.	.	262132	252139.0
257935.0	222	n/a	n/a	S2104_2	False	222	15	5796	.	.	262132	252139.0
258193.0	264	n/a	n/a	S2104_2	False	264	16	6054	.	.	262132	252139.0
258493.0	217	n/a	n/a	S2104_2	False	217	17	6354	.	.	262132	252139.0
258741.0	154	n/a	n/a	S2104_2	False	154	.	6602	.	.	262132	252139.0
258946.0	233	n/a	n/a	S2104_2	False	233	13	6807	.	.	262132	252139.0
259204.0	217	n/a	n/a	S2104_2	False	217	14	7065	.	.	262132	252139.0
259453.0	74	n/a	n/a	S2104_2	False	74	15	7314	.	.	262132	252139.0
259577.0	250	n/a	n/a	S2104_2	False	250	.	7438	.	.	262132	252139.0
259868.0	179	n/a	n/a	S2104_2	False	179	20	7729	.	.	262132	252139.0
260071.0	263	n/a	n/a	S2104_2	False	263	22	7932	.	.	262132	252139.0
260372.0	229	n/a	n/a	S2104_2	False	229	.	8233	.	.	262132	252139.0
260628.0	132	n/a	n/a	S2104_2	False	132	23	8489	.	.	262132	252139.0
260796.0	265	n/a	n/a	S2104_2	False	265	25	8657	.	.	262132	252139.0
261085.0	237	n/a	n/a	S2104_2	False	237	23	8946	.	.	262132	252139.0
261374.0	231	n/a	n/a	S2104_2	False	231	19	9235	.	.	262132	252139.0
261630.0	288	n/a	n/a	S2104_2	False	288	18	9491	.	.	262132	252139.0
261954.0	130	n/a	n/a	S2104_2	False	130	20	9815	.	.	262132	252139.0
262121.0	173	n/a	n/a	S2104_2	False	173	18	9982	.	.	262132	252139.0
262577.0	131	n/a	n/a	S2104_2	False	131	12	10438	.	.	262132	252139.0
n/a	41	n/a	n/a	S2104_2	False	41	.	7	.	.	.	n/a
263006.0	287	n/a	n/a	S2104_2	False	287	.	34	.	.	278444	262972.0
263369.0	495	n/a	n/a	S2104_2	False	495	.	397	.	.	278444	262972.0
263885.0	162	n/a	n/a	S2104_2	False	162	.	913	.	.	278444	262972.0
264083.0	250	n/a	n/a	S2104_2	False	250	.	1111	.	.	278444	262972.0
264366.0	152	n/a	n/a	S2104_2	False	152	4	1394	.	.	278444	262972.0
264564.0	377	n/a	n/a	S2104_2	False	377	.	1592	.	.	278444	262972.0
264967.0	281	n/a	n/a	S2104_2	False	281	.	1995	.	.	278444	262972.0
265283.0	388	n/a	n/a	S2104_2	False	388	4	2311	.	.	278444	262972.0
265701.0	187	n/a	n/a	S2104_2	False	187	.	2729	.	.	278444	262972.0
265925.0	359	n/a	n/a	S2104_2	False	359	.	2953	.	.	278444	262972.0
266321.0	211	n/a	n/a	S2104_2	False	211	.	3349	.	.	278444	262972.0
266550.0	121	n/a	n/a	S2104_2	False	121	.	3578	.	.	278444	262972.0
266703.0	298	n/a	n/a	S2104_2	False	298	.	3731	.	.	278444	262972.0
267027.0	367	n/a	n/a	S2104_2	False	367	.	4055	.	.	278444	262972.0
267415.0	251	n/a	n/a	S2104_2	False	251	.	4443	.	.	278444	262972.0
267698.0	396	n/a	n/a	S2104_2	False	396	.	4726	.	.	278444	262972.0
268112.0	161	n/a	n/a	S2104_2	False	161	.	5140	.	.	278444	262972.0
268297.0	250	n/a	n/a	S2104_2	False	250	.	5325	.	.	278444	262972.0
268574.0	251	n/a	n/a	S2104_2	False	251	.	5602	.	.	278444	262972.0
268860.0	252	n/a	n/a	S2104_2	False	252	.	5888	.	.	278444	262972.0
269203.0	149	n/a	n/a	S2104_2	False	149	3	6231	.	.	278444	262972.0
269384.0	120	n/a	n/a	S2104_2	False	120	2	6412	.	.	278444	262972.0
269548.0	200	n/a	n/a	S2104_2	False	200	.	6576	.	.	278444	262972.0
269774.0	217	n/a	n/a	S2104_2	False	217	.	6802	.	.	278444	262972.0
270030.0	184	n/a	n/a	S2104_2	False	184	15	7058	.	.	278444	262972.0
270236.0	263	n/a	n/a	S2104_2	False	263	14	7264	.	.	278444	262972.0
270524.0	293	n/a	n/a	S2104_2	False	293	.	7552	.	.	278444	262972.0
270854.0	227	n/a	n/a	S2104_2	False	227	5	7882	.	.	278444	262972.0
271118.0	185	n/a	n/a	S2104_2	False	185	7	8146	.	.	278444	262972.0
271332.0	91	n/a	n/a	S2104_2	False	91	.	8360	.	.	278444	262972.0
271479.0	285	n/a	n/a	S2104_2	False	285	14	8507	.	.	278444	262972.0
271787.0	250	n/a	n/a	S2104_2	False	250	15	8815	.	.	278444	262972.0
272083.0	195	n/a	n/a	S2104_2	False	195	19	9111	.	.	278444	262972.0
272298.0	86	n/a	n/a	S2104_2	False	86	20	9326	.	.	278444	262972.0
272434.0	268	n/a	n/a	S2104_2	False	268	14	9462	.	.	278444	262972.0
272735.0	222	n/a	n/a	S2104_2	False	222	22	9763	.	.	278444	262972.0
273002.0	289	n/a	n/a	S2104_2	False	289	24	10030	.	.	278444	262972.0
273328.0	346	n/a	n/a	S2104_2	False	346	.	10356	.	.	278444	262972.0
273701.0	328	n/a	n/a	S2104_2	False	328	.	10729	.	.	278444	262972.0
274071.0	82	n/a	n/a	S2104_2	False	82	.	11099	.	.	278444	262972.0
274209.0	267	n/a	n/a	S2104_2	False	267	14	11237	.	.	278444	262972.0
274511.0	196	n/a	n/a	S2104_2	False	196	2	11539	.	.	278444	262972.0
274740.0	271	n/a	n/a	S2104_2	False	271	15	11768	.	.	278444	262972.0
275048.0	238	n/a	n/a	S2104_2	False	238	5	12076	.	.	278444	262972.0
275311.0	210	n/a	n/a	S2104_2	False	210	7	12339	.	.	278444	262972.0
275553.0	158	n/a	n/a	S2104_2	False	158	8	12581	.	.	278444	262972.0
275770.0	242	n/a	n/a	S2104_2	False	242	14	12798	.	.	278444	262972.0
276048.0	178	n/a	n/a	S2104_2	False	178	.	13076	.	.	278444	262972.0
276263.0	218	n/a	n/a	S2104_2	False	218	4	13291	.	.	278444	262972.0
276508.0	296	n/a	n/a	S2104_2	False	296	.	13536	.	.	278444	262972.0
276839.0	247	n/a	n/a	S2104_2	False	247	.	13867	.	.	278444	262972.0
277128.0	187	n/a	n/a	S2104_2	False	187	.	14156	.	.	278444	262972.0
277350.0	281	n/a	n/a	S2104_2	False	281	4	14378	.	.	278444	262972.0
277655.0	96	n/a	n/a	S2104_2	False	96	.	14683	.	.	278444	262972.0
277788.0	248	n/a	n/a	S2104_2	False	248	.	14816	.	.	278444	262972.0
278278.0	314	n/a	n/a	S2104_2	False	314	22	15306	.	.	278444	262972.0
278640.0	281	n/a	n/a	S2104_2	False	281	23	15668	.	.	278444	262972.0
278962.0	61	n/a	n/a	S2104_2	False	61	22	15990	.	.	278444	262972.0
n/a	77	n/a	n/a	S2104_2	False	77	.	7	.	.	.	n/a
279321.0	84	n/a	n/a	S2104_2	False	84	.	0	.	.	291572	279321.0
279476.0	122	n/a	n/a	S2104_2	False	122	26	155	.	.	291572	279321.0
279671.0	367	n/a	n/a	S2104_2	False	367	.	350	.	.	291572	279321.0
280070.0	175	n/a	n/a	S2104_2	False	175	3	749	.	.	291572	279321.0
280275.0	217	n/a	n/a	S2104_2	False	217	4	954	.	.	291572	279321.0
280518.0	243	n/a	n/a	S2104_2	False	243	7	1197	.	.	291572	279321.0
280795.0	156	n/a	n/a	S2104_2	False	156	9	1474	.	.	291572	279321.0
280991.0	230	n/a	n/a	S2104_2	False	230	11	1670	.	.	291572	279321.0
281244.0	113	n/a	n/a	S2104_2	False	113	.	1923	.	.	291572	279321.0
281383.0	213	n/a	n/a	S2104_2	False	213	.	2062	.	.	291572	279321.0
281630.0	245	n/a	n/a	S2104_2	False	245	.	2309	.	.	291572	279321.0
281944.0	142	n/a	n/a	S2104_2	False	142	16	2623	.	.	291572	279321.0
282107.0	328	n/a	n/a	S2104_2	False	328	15	2786	.	.	291572	279321.0
282479.0	274	n/a	n/a	S2104_2	False	274	16	3158	.	.	291572	279321.0
282790.0	298	n/a	n/a	S2104_2	False	298	18	3469	.	.	291572	279321.0
283121.0	301	n/a	n/a	S2104_2	False	301	16	3800	.	.	291572	279321.0
283463.0	194	n/a	n/a	S2104_2	False	194	.	4142	.	.	291572	279321.0
283690.0	217	n/a	n/a	S2104_2	False	217	10	4369	.	.	291572	279321.0
283933.0	266	n/a	n/a	S2104_2	False	266	.	4612	.	.	291572	279321.0
284224.0	224	n/a	n/a	S2104_2	False	224	5	4903	.	.	291572	279321.0
284489.0	162	n/a	n/a	S2104_2	False	162	16	5168	.	.	291572	279321.0
284683.0	235	n/a	n/a	S2104_2	False	235	15	5362	.	.	291572	279321.0
284953.0	240	n/a	n/a	S2104_2	False	240	16	5632	.	.	291572	279321.0
285230.0	230	n/a	n/a	S2104_2	False	230	24	5909	.	.	291572	279321.0
285503.0	180	n/a	n/a	S2104_2	False	180	19	6182	.	.	291572	279321.0
285722.0	242	n/a	n/a	S2104_2	False	242	26	6401	.	.	291572	279321.0
285985.0	110	n/a	n/a	S2104_2	False	110	.	6664	.	.	291572	279321.0
286147.0	275	n/a	n/a	S2104_2	False	275	21	6826	.	.	291572	279321.0
286458.0	262	n/a	n/a	S2104_2	False	262	22	7137	.	.	291572	279321.0
286763.0	185	n/a	n/a	S2104_2	False	185	24	7442	.	.	291572	279321.0
286991.0	330	n/a	n/a	S2104_2	False	330	25	7670	.	.	291572	279321.0
287357.0	294	n/a	n/a	S2104_2	False	294	26	8036	.	.	291572	279321.0
287680.0	82	n/a	n/a	S2104_2	False	82	.	8359	.	.	291572	279321.0
287827.0	329	n/a	n/a	S2104_2	False	329	21	8506	.	.	291572	279321.0
288192.0	201	n/a	n/a	S2104_2	False	201	22	8871	.	.	291572	279321.0
288422.0	124	n/a	n/a	S2104_2	False	124	22	9101	.	.	291572	279321.0
288583.0	325	n/a	n/a	S2104_2	False	325	20	9262	.	.	291572	279321.0
288954.0	114	n/a	n/a	S2104_2	False	114	15	9633	.	.	291572	279321.0
289089.0	165	n/a	n/a	S2104_2	False	165	15	9768	.	.	291572	279321.0
289279.0	245	n/a	n/a	S2104_2	False	245	16	9958	.	.	291572	279321.0
289550.0	375	n/a	n/a	S2104_2	False	375	15	10229	.	.	291572	279321.0
289968.0	273	n/a	n/a	S2104_2	False	273	16	10647	.	.	291572	279321.0
290278.0	370	n/a	n/a	S2104_2	False	370	18	10957	.	.	291572	279321.0
290692.0	197	n/a	n/a	S2104_2	False	197	15	11371	.	.	291572	279321.0
290928.0	151	n/a	n/a	S2104_2	False	151	.	11607	.	.	291572	279321.0
291155.0	117	n/a	n/a	S2104_2	False	117	.	11834	.	.	291572	279321.0
291346.0	269	n/a	n/a	S2104_2	False	269	21	12025	.	.	291572	279321.0
291647.0	288	n/a	n/a	S2104_2	False	288	21	12326	.	.	291572	279321.0
291984.0	161	n/a	n/a	S2104_2	False	161	15	12663	.	.	291572	279321.0
n/a	52	n/a	n/a	S2104_2	False	52	.	7	.	.	.	n/a
292432.0	677	n/a	n/a	S2104_2	False	677	.	29	.	.	304444	292403.0
293157.0	246	n/a	n/a	S2104_2	False	246	3	754	.	.	304444	292403.0
293420.0	76	n/a	n/a	S2104_2	False	76	.	1017	.	.	304444	292403.0
293523.0	306	n/a	n/a	S2104_2	False	306	4	1120	.	.	304444	292403.0
293865.0	187	n/a	n/a	S2104_2	False	187	.	1462	.	.	304444	292403.0
294081.0	206	n/a	n/a	S2104_2	False	206	.	1678	.	.	304444	292403.0
294327.0	257	n/a	n/a	S2104_2	False	257	.	1924	.	.	304444	292403.0
294617.0	201	n/a	n/a	S2104_2	False	201	.	2214	.	.	304444	292403.0
294855.0	319	n/a	n/a	S2104_2	False	319	.	2452	.	.	304444	292403.0
295213.0	259	n/a	n/a	S2104_2	False	259	.	2810	.	.	304444	292403.0
295498.0	290	n/a	n/a	S2104_2	False	290	.	3095	.	.	304444	292403.0
295812.0	85	n/a	n/a	S2104_2	False	85	.	3409	.	.	304444	292403.0
295975.0	175	n/a	n/a	S2104_2	False	175	15	3572	.	.	304444	292403.0
296165.0	141	n/a	n/a	S2104_2	False	141	4	3762	.	.	304444	292403.0
296338.0	155	n/a	n/a	S2104_2	False	155	5	3935	.	.	304444	292403.0
296515.0	258	n/a	n/a	S2104_2	False	258	6	4112	.	.	304444	292403.0
296819.0	259	n/a	n/a	S2104_2	False	259	9	4416	.	.	304444	292403.0
297102.0	227	n/a	n/a	S2104_2	False	227	9	4699	.	.	304444	292403.0
297354.0	142	n/a	n/a	S2104_2	False	142	10	4951	.	.	304444	292403.0
297550.0	172	n/a	n/a	S2104_2	False	172	17	5147	.	.	304444	292403.0
297753.0	197	n/a	n/a	S2104_2	False	197	18	5350	.	.	304444	292403.0
297988.0	281	n/a	n/a	S2104_2	False	281	19	5585	.	.	304444	292403.0
298318.0	193	n/a	n/a	S2104_2	False	193	.	5915	.	.	304444	292403.0
298537.0	274	n/a	n/a	S2104_2	False	274	26	6134	.	.	304444	292403.0
298838.0	358	n/a	n/a	S2104_2	False	358	.	6435	.	.	304444	292403.0
299270.0	217	n/a	n/a	S2104_2	False	217	29	6867	.	.	304444	292403.0
299518.0	156	n/a	n/a	S2104_2	False	156	.	7115	.	.	304444	292403.0
299704.0	383	n/a	n/a	S2104_2	False	383	23	7301	.	.	304444	292403.0
300113.0	28	n/a	n/a	S2104_2	False	28	23	7710	.	.	304444	292403.0
300188.0	219	n/a	n/a	S2104_2	False	219	25	7785	.	.	304444	292403.0
300441.0	397	n/a	n/a	S2104_2	False	397	26	8038	.	.	304444	292403.0
300862.0	208	n/a	n/a	S2104_2	False	208	.	8459	.	.	304444	292403.0
301095.0	231	n/a	n/a	S2104_2	False	231	.	8692	.	.	304444	292403.0
301388.0	129	n/a	n/a	S2104_2	False	129	8	8985	.	.	304444	292403.0
301549.0	228	n/a	n/a	S2104_2	False	228	8	9146	.	.	304444	292403.0
301801.0	254	n/a	n/a	S2104_2	False	254	9	9398	.	.	304444	292403.0
302091.0	237	n/a	n/a	S2104_2	False	237	10	9688	.	.	304444	292403.0
302384.0	331	n/a	n/a	S2104_2	False	331	6	9981	.	.	304444	292403.0
302750.0	285	n/a	n/a	S2104_2	False	285	4	10347	.	.	304444	292403.0
303071.0	250	n/a	n/a	S2104_2	False	250	6	10668	.	.	304444	292403.0
303354.0	147	n/a	n/a	S2104_2	False	147	.	10951	.	.	304444	292403.0
303535.0	229	n/a	n/a	S2104_2	False	229	8	11132	.	.	304444	292403.0
303797.0	168	n/a	n/a	S2104_2	False	168	9	11394	.	.	304444	292403.0
304037.0	165	n/a	n/a	S2104_2	False	165	3	11634	.	.	304444	292403.0
304235.0	155	n/a	n/a	S2104_2	False	155	2	11832	.	.	304444	292403.0
304427.0	189	n/a	n/a	S2104_2	False	189	15	12024	.	.	304444	292403.0
304663.0	297	n/a	n/a	S2104_2	False	297	.	12260	.	.	304444	292403.0
