onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
218366.0	262	n/a	n/a	S2104_3	False	262	6	1272	.	.	233685	217094.0
218662.0	267	n/a	n/a	S2104_3	False	267	.	1568	.	.	233685	217094.0
218964.0	204	n/a	n/a	S2104_3	False	204	.	1870	.	.	233685	217094.0
219192.0	355	n/a	n/a	S2104_3	False	355	.	2098	.	.	233685	217094.0
219572.0	291	n/a	n/a	S2104_3	False	291	.	2478	.	.	233685	217094.0
219887.0	376	n/a	n/a	S2104_3	False	376	.	2793	.	.	233685	217094.0
220302.0	166	n/a	n/a	S2104_3	False	166	.	3208	.	.	233685	217094.0
220505.0	323	n/a	n/a	S2104_3	False	323	.	3411	.	.	233685	217094.0
220852.0	83	n/a	n/a	S2104_3	False	83	.	3758	.	.	233685	217094.0
221009.0	248	n/a	n/a	S2104_3	False	248	3	3915	.	.	233685	217094.0
221293.0	257	n/a	n/a	S2104_3	False	257	5	4199	.	.	233685	217094.0
221587.0	253	n/a	n/a	S2104_3	False	253	7	4493	.	.	233685	217094.0
221879.0	192	n/a	n/a	S2104_3	False	192	9	4785	.	.	233685	217094.0
222103.0	169	n/a	n/a	S2104_3	False	169	10	5009	.	.	233685	217094.0
222297.0	260	n/a	n/a	S2104_3	False	260	11	5203	.	.	233685	217094.0
222584.0	265	n/a	n/a	S2104_3	False	265	12	5490	.	.	233685	217094.0
222884.0	230	n/a	n/a	S2104_3	False	230	.	5790	.	.	233685	217094.0
223137.0	152	n/a	n/a	S2104_3	False	152	.	6043	.	.	233685	217094.0
223372.0	260	n/a	n/a	S2104_3	False	260	14	6278	.	.	233685	217094.0
223669.0	220	n/a	n/a	S2104_3	False	220	15	6575	.	.	233685	217094.0
223928.0	225	n/a	n/a	S2104_3	False	225	.	6834	.	.	233685	217094.0
224190.0	74	n/a	n/a	S2104_3	False	74	19	7096	.	.	233685	217094.0
224301.0	285	n/a	n/a	S2104_3	False	285	21	7207	.	.	233685	217094.0
224618.0	231	n/a	n/a	S2104_3	False	231	22	7524	.	.	233685	217094.0
224931.0	310	n/a	n/a	S2104_3	False	310	3	7837	.	.	233685	217094.0
225272.0	216	n/a	n/a	S2104_3	False	216	2	8178	.	.	233685	217094.0
225520.0	234	n/a	n/a	S2104_3	False	234	4	8426	.	.	233685	217094.0
225802.0	308	n/a	n/a	S2104_3	False	308	7	8708	.	.	233685	217094.0
226149.0	297	n/a	n/a	S2104_3	False	297	.	9055	.	.	233685	217094.0
226481.0	225	n/a	n/a	S2104_3	False	225	.	9387	.	.	233685	217094.0
226754.0	259	n/a	n/a	S2104_3	False	259	.	9660	.	.	233685	217094.0
227088.0	238	n/a	n/a	S2104_3	False	238	24	9994	.	.	233685	217094.0
227360.0	235	n/a	n/a	S2104_3	False	235	25	10266	.	.	233685	217094.0
227631.0	194	n/a	n/a	S2104_3	False	194	26	10537	.	.	233685	217094.0
227866.0	335	n/a	n/a	S2104_3	False	335	36	10772	.	.	233685	217094.0
228237.0	320	n/a	n/a	S2104_3	False	320	29	11143	.	.	233685	217094.0
228591.0	166	n/a	n/a	S2104_3	False	166	31	11497	.	.	233685	217094.0
228786.0	273	n/a	n/a	S2104_3	False	273	31	11692	.	.	233685	217094.0
229098.0	108	n/a	n/a	S2104_3	False	108	20	12004	.	.	233685	217094.0
229270.0	49	n/a	n/a	S2104_3	False	49	4	12176	.	.	233685	217094.0
229367.0	155	n/a	n/a	S2104_3	False	155	3	12273	.	.	233685	217094.0
229544.0	101	n/a	n/a	S2104_3	False	101	4	12450	.	.	233685	217094.0
229692.0	257	n/a	n/a	S2104_3	False	257	5	12598	.	.	233685	217094.0
229996.0	208	n/a	n/a	S2104_3	False	208	8	12902	.	.	233685	217094.0
230238.0	246	n/a	n/a	S2104_3	False	246	10	13144	.	.	233685	217094.0
230525.0	213	n/a	n/a	S2104_3	False	213	11	13431	.	.	233685	217094.0
230761.0	270	n/a	n/a	S2104_3	False	270	10	13667	.	.	233685	217094.0
231071.0	268	n/a	n/a	S2104_3	False	268	12	13977	.	.	233685	217094.0
231398.0	204	n/a	n/a	S2104_3	False	204	8	14304	.	.	233685	217094.0
231666.0	214	n/a	n/a	S2104_3	False	214	14	14572	.	.	233685	217094.0
231934.0	135	n/a	n/a	S2104_3	False	135	16	14840	.	.	233685	217094.0
232122.0	383	n/a	n/a	S2104_3	False	383	14	15028	.	.	233685	217094.0
232533.0	200	n/a	n/a	S2104_3	False	200	13	15439	.	.	233685	217094.0
232792.0	218	n/a	n/a	S2104_3	False	218	27	15698	.	.	233685	217094.0
233046.0	186	n/a	n/a	S2104_3	False	186	28	15952	.	.	233685	217094.0
233263.0	324	n/a	n/a	S2104_3	False	324	21	16169	.	.	233685	217094.0
233624.0	168	n/a	n/a	S2104_3	False	168	.	16530	.	.	233685	217094.0
233839.0	224	n/a	n/a	S2104_3	False	224	14	16745	.	.	233685	217094.0
234095.0	165	n/a	n/a	S2104_3	False	165	1	17001	.	.	233685	217094.0
n/a	82	n/a	n/a	S2104_3	False	82	.	7	.	.	.	n/a
234593.0	40	n/a	n/a	S2104_3	False	40	1	0	.	.	240621	234593.0
234659.0	205	n/a	n/a	S2104_3	False	205	3	66	.	.	240621	234593.0
234902.0	313	n/a	n/a	S2104_3	False	313	.	309	.	.	240621	234593.0
235251.0	192	n/a	n/a	S2104_3	False	192	.	658	.	.	240621	234593.0
235467.0	327	n/a	n/a	S2104_3	False	327	.	874	.	.	240621	234593.0
235828.0	250	n/a	n/a	S2104_3	False	250	.	1235	.	.	240621	234593.0
236115.0	209	n/a	n/a	S2104_3	False	209	.	1522	.	.	240621	234593.0
236359.0	230	n/a	n/a	S2104_3	False	230	.	1766	.	.	240621	234593.0
236620.0	187	n/a	n/a	S2104_3	False	187	.	2027	.	.	240621	234593.0
236842.0	234	n/a	n/a	S2104_3	False	234	.	2249	.	.	240621	234593.0
237113.0	318	n/a	n/a	S2104_3	False	318	.	2520	.	.	240621	234593.0
237463.0	170	n/a	n/a	S2104_3	False	170	.	2870	.	.	240621	234593.0
237658.0	209	n/a	n/a	S2104_3	False	209	.	3065	.	.	240621	234593.0
237892.0	167	n/a	n/a	S2104_3	False	167	.	3299	.	.	240621	234593.0
238094.0	263	n/a	n/a	S2104_3	False	263	.	3501	.	.	240621	234593.0
238384.0	209	n/a	n/a	S2104_3	False	209	.	3791	.	.	240621	234593.0
238618.0	301	n/a	n/a	S2104_3	False	301	.	4025	.	.	240621	234593.0
238954.0	238	n/a	n/a	S2104_3	False	238	.	4361	.	.	240621	234593.0
239225.0	257	n/a	n/a	S2104_3	False	257	.	4632	.	.	240621	234593.0
239518.0	235	n/a	n/a	S2104_3	False	235	.	4925	.	.	240621	234593.0
239788.0	116	n/a	n/a	S2104_3	False	116	.	5195	.	.	240621	234593.0
239950.0	153	n/a	n/a	S2104_3	False	153	.	5357	.	.	240621	234593.0
240188.0	243	n/a	n/a	S2104_3	False	243	2	5595	.	.	240621	234593.0
240462.0	136	n/a	n/a	S2104_3	False	136	4	5869	.	.	240621	234593.0
240631.0	105	n/a	n/a	S2104_3	False	105	16	6038	.	.	240621	234593.0
240770.0	244	n/a	n/a	S2104_3	False	244	15	6177	.	.	240621	234593.0
241048.0	150	n/a	n/a	S2104_3	False	150	16	6455	.	.	240621	234593.0
n/a	81	n/a	n/a	S2104_3	False	81	.	7	.	.	.	n/a
241442.0	202	n/a	n/a	S2104_3	False	202	14	0	.	.	246485	241442.0
241690.0	543	n/a	n/a	S2104_3	False	543	.	248	.	.	246485	241442.0
242269.0	249	n/a	n/a	S2104_3	False	249	4	827	.	.	246485	241442.0
242549.0	274	n/a	n/a	S2104_3	False	274	6	1107	.	.	246485	241442.0
242860.0	213	n/a	n/a	S2104_3	False	213	.	1418	.	.	246485	241442.0
243102.0	208	n/a	n/a	S2104_3	False	208	.	1660	.	.	246485	241442.0
243336.0	225	n/a	n/a	S2104_3	False	225	.	1894	.	.	246485	241442.0
243604.0	268	n/a	n/a	S2104_3	False	268	.	2162	.	.	246485	241442.0
243896.0	195	n/a	n/a	S2104_3	False	195	.	2454	.	.	246485	241442.0
244166.0	273	n/a	n/a	S2104_3	False	273	4	2724	.	.	246485	241442.0
244478.0	327	n/a	n/a	S2104_3	False	327	5	3036	.	.	246485	241442.0
244830.0	286	n/a	n/a	S2104_3	False	286	3	3388	.	.	246485	241442.0
245152.0	258	n/a	n/a	S2104_3	False	258	12	3710	.	.	246485	241442.0
245445.0	203	n/a	n/a	S2104_3	False	203	14	4003	.	.	246485	241442.0
245666.0	122	n/a	n/a	S2104_3	False	122	14	4224	.	.	246485	241442.0
245814.0	324	n/a	n/a	S2104_3	False	324	16	4372	.	.	246485	241442.0
246181.0	284	n/a	n/a	S2104_3	False	284	18	4739	.	.	246485	241442.0
246496.0	78	n/a	n/a	S2104_3	False	78	.	5054	.	.	246485	241442.0
246601.0	361	n/a	n/a	S2104_3	False	361	15	5159	.	.	246485	241442.0
247027.0	37	n/a	n/a	S2104_3	False	37	.	5585	.	.	246485	241442.0
