onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
234282.0	31	n/a	n/a	S3101_1	False	31	7	2977	.	.	241520	231305.0
234323.0	150	n/a	n/a	S3101_1	False	150	7	3018	.	.	241520	231305.0
234480.0	69	n/a	n/a	S3101_1	False	69	7	3175	.	.	241520	231305.0
234574.0	358	n/a	n/a	S3101_1	False	358	8	3269	.	.	241520	231305.0
234999.0	127	n/a	n/a	S3101_1	False	127	7	3694	.	.	241520	231305.0
235205.0	183	n/a	n/a	S3101_1	False	183	1	3900	.	.	241520	231305.0
235431.0	81	n/a	n/a	S3101_1	False	81	2	4126	.	.	241520	231305.0
235844.0	35	n/a	n/a	S3101_1	False	35	.	4539	.	.	241520	231305.0
235914.0	32	n/a	n/a	S3101_1	False	32	.	4609	.	.	241520	231305.0
236032.0	64	n/a	n/a	S3101_1	False	64	.	4727	.	.	241520	231305.0
236118.0	44	n/a	n/a	S3101_1	False	44	.	4813	.	.	241520	231305.0
236244.0	233	n/a	n/a	S3101_1	False	233	4	4939	.	.	241520	231305.0
236499.0	224	n/a	n/a	S3101_1	False	224	5	5194	.	.	241520	231305.0
236729.0	309	n/a	n/a	S3101_1	False	309	5	5424	.	.	241520	231305.0
237090.0	160	n/a	n/a	S3101_1	False	160	10	5785	.	.	241520	231305.0
237266.0	173	n/a	n/a	S3101_1	False	173	10	5961	.	.	241520	231305.0
237460.0	420	n/a	n/a	S3101_1	False	420	11	6155	.	.	241520	231305.0
238165.0	55	n/a	n/a	S3101_1	False	55	.	6860	.	.	241520	231305.0
238241.0	41	n/a	n/a	S3101_1	False	41	6	6936	.	.	241520	231305.0
238891.0	29	n/a	n/a	S3101_1	False	29	3	7586	.	.	241520	231305.0
239127.0	249	n/a	n/a	S3101_1	False	249	8	7822	.	.	241520	231305.0
239383.0	250	n/a	n/a	S3101_1	False	250	8	8078	.	.	241520	231305.0
239675.0	344	n/a	n/a	S3101_1	False	344	10	8370	.	.	241520	231305.0
240036.0	251	n/a	n/a	S3101_1	False	251	10	8731	.	.	241520	231305.0
240307.0	634	n/a	n/a	S3101_1	False	634	11	9002	.	.	241520	231305.0
240953.0	54	n/a	n/a	S3101_1	False	54	10	9648	.	.	241520	231305.0
241509.0	31	n/a	n/a	S3101_1	False	31	.	10204	.	.	241520	231305.0
241612.0	21	n/a	n/a	S3101_1	False	21	.	10307	.	.	241520	231305.0
241763.0	30	n/a	n/a	S3101_1	False	30	.	10458	.	.	241520	231305.0
241814.0	45	n/a	n/a	S3101_1	False	45	.	10509	.	.	241520	231305.0
241922.0	168	n/a	n/a	S3101_1	False	168	7	10617	.	.	241520	231305.0
