onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
242627.0	178	n/a	n/a	S3101_3	False	178	.	3955	.	.	246428	238672.0
242825.0	416	n/a	n/a	S3101_3	False	416	.	4153	.	.	246428	238672.0
243285.0	275	n/a	n/a	S3101_3	False	275	21	4613	.	.	246428	238672.0
243587.0	326	n/a	n/a	S3101_3	False	326	23	4915	.	.	246428	238672.0
243936.0	294	n/a	n/a	S3101_3	False	294	25	5264	.	.	246428	238672.0
244251.0	64	n/a	n/a	S3101_3	False	64	26	5579	.	.	246428	238672.0
244335.0	407	n/a	n/a	S3101_3	False	407	27	5663	.	.	246428	238672.0
244757.0	71	n/a	n/a	S3101_3	False	71	.	6085	.	.	246428	238672.0
244876.0	210	n/a	n/a	S3101_3	False	210	21	6204	.	.	246428	238672.0
245101.0	269	n/a	n/a	S3101_3	False	269	20	6429	.	.	246428	238672.0
245389.0	196	n/a	n/a	S3101_3	False	196	29	6717	.	.	246428	238672.0
245600.0	201	n/a	n/a	S3101_3	False	201	30	6928	.	.	246428	238672.0
245825.0	310	n/a	n/a	S3101_3	False	310	32	7153	.	.	246428	238672.0
246156.0	253	n/a	n/a	S3101_3	False	253	34	7484	.	.	246428	238672.0
246427.0	162	n/a	n/a	S3101_3	False	162	34	7755	.	.	246428	238672.0
246630.0	100	n/a	n/a	S3101_3	False	100	30	7958	.	.	246428	238672.0
