onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
201697.0	408	oxygen	oxygen	S2016_3	False	408	7	7051	t.01.28	0	202646	194646.0
202135.0	143	from	from	S2016_3	False	143	8	7489	t.01.28	0	202646	194646.0
202499.0	236	oxygen	oxygen	S2016_3	False	236	7	7853	t.01.28	0	202646	194646.0
n/a	79	n/a	n/a	S2016_3	False	79	.	9	.	.	.	n/a
203995.0	107	Mars	Mars	S2016_3	False	107	1	0	t.01.29	2827	206822	203995.0
204149.0	33	Mars	Mars	S2016_3	False	33	1	154	t.01.29	2827	206822	203995.0
204202.0	26	Mars	Mars	S2016_3	False	26	1	207	t.01.29	2827	206822	203995.0
204309.0	95	Mars	Mars	S2016_3	False	95	1	314	t.01.29	2827	206822	203995.0
204464.0	225	n/a	2020	S2016_3	False	225	2	469	t.01.29	2827	206822	203995.0
204759.0	293	will	will	S2016_3	False	293	3	764	t.01.29	2827	206822	203995.0
205076.0	113	help	help	S2016_3	False	113	4	1081	t.01.29	2827	206822	203995.0
205208.0	53	help	help	S2016_3	False	53	4	1213	t.01.29	2827	206822	203995.0
205306.0	336	scientist	scientists	S2016_3	False	336	5	1311	t.01.29	2827	206822	203995.0
205664.0	158	scientist	scientists	S2016_3	False	158	5	1669	t.01.29	2827	206822	203995.0
205864.0	355	answer	answer	S2016_3	False	355	6	1869	t.01.29	2827	206822	203995.0
206245.0	229	important	important	S2016_3	False	229	7	2250	t.01.29	2827	206822	203995.0
206502.0	77	important	important	S2016_3	False	77	7	2507	t.01.29	2827	206822	203995.0
206608.0	309	question	questions.	S2016_3	False	309	8	2613	t.01.29	2827	206822	203995.0
n/a	79	n/a	n/a	S2016_3	False	79	.	9	.	.	.	n/a
208162.0	71	it	It	S2016_3	True	71	1	0	t.01.30	4060	212222	208162.0
208253.0	246	it	It	S2016_3	True	246	1	91	t.01.30	4060	212222	208162.0
208542.0	106	will	will	S2016_3	True	106	2	380	t.01.30	4060	212222	208162.0
208727.0	115	explore	explore	S2016_3	True	115	3	565	t.01.30	4060	212222	208162.0
208883.0	122	explore	explore	S2016_3	True	122	3	721	t.01.30	4060	212222	208162.0
209032.0	302	n/a	n/a	S2016_3	True	302	.	870	t.01.30	4060	212222	208162.0
209358.0	314	there	there	S2016_3	True	314	5	1196	t.01.30	4060	212222	208162.0
209696.0	181	have	has	S2016_3	True	181	6	1534	t.01.30	4060	212222	208162.0
209901.0	187	there	there	S2016_3	True	187	5	1739	t.01.30	4060	212222	208162.0
210141.0	95	have	has	S2016_3	True	95	6	1979	t.01.30	4060	212222	208162.0
210452.0	153	be	been	S2016_3	True	153	7	2290	t.01.30	4060	212222	208162.0
210616.0	81	be	been	S2016_3	True	81	7	2454	t.01.30	4060	212222	208162.0
210735.0	348	on	on	S2016_3	True	348	9	2573	t.01.30	4060	212222	208162.0
211107.0	179	Mars	Mars.	S2016_3	True	179	10	2945	t.01.30	4060	212222	208162.0
211396.0	164	will	will	S2016_3	True	164	2	3234	t.01.30	4060	212222	208162.0
211603.0	24	explore	explore	S2016_3	True	24	3	3441	t.01.30	4060	212222	208162.0
211667.0	356	whether	whether	S2016_3	True	356	4	3505	t.01.30	4060	212222	208162.0
212083.0	134	there	there	S2016_3	True	134	5	3921	t.01.30	4060	212222	208162.0
212228.0	85	there	there	S2016_3	True	85	5	4066	t.01.30	4060	212222	208162.0
n/a	80	n/a	n/a	S2016_3	False	80	.	7	.	.	.	n/a
213578.0	138	will	will	S2016_3	False	138	2	0	t.01.31	2908	216486	213578.0
213749.0	87	will	will	S2016_3	False	87	2	171	t.01.31	2908	216486	213578.0
213932.0	95	it	It	S2016_3	False	95	1	354	t.01.31	2908	216486	213578.0
214053.0	43	will	will	S2016_3	False	43	2	475	t.01.31	2908	216486	213578.0
214110.0	80	will	will	S2016_3	False	80	2	532	t.01.31	2908	216486	213578.0
214211.0	117	also	also	S2016_3	False	117	3	633	t.01.31	2908	216486	213578.0
214537.0	52	answer	answer	S2016_3	False	52	4	959	t.01.31	2908	216486	213578.0
214603.0	156	answer	answer	S2016_3	False	156	4	1025	t.01.31	2908	216486	213578.0
214787.0	314	whether	whether	S2016_3	False	314	5	1209	t.01.31	2908	216486	213578.0
215133.0	311	human	humans	S2016_3	False	311	6	1555	t.01.31	2908	216486	213578.0
215469.0	271	live	live	S2016_3	False	271	8	1891	t.01.31	2908	216486	213578.0
215760.0	197	on	on	S2016_3	False	197	9	2182	t.01.31	2908	216486	213578.0
215980.0	226	in	in	S2016_3	False	226	11	2402	t.01.31	2908	216486	213578.0
216254.0	178	future	future.	S2016_3	False	178	13	2676	t.01.31	2908	216486	213578.0
216457.0	132	n/a	n/a	S2016_3	False	132	.	2879	t.01.31	2908	216486	213578.0
n/a	74	n/a	n/a	S2016_3	False	74	.	7	.	.	.	n/a
228394.0	101	n/a	n/a	S2016_3	False	101	.	0	.	.	233478	228394.0
228708.0	41	n/a	n/a	S2016_3	False	41	8	314	.	.	233478	228394.0
228768.0	521	n/a	n/a	S2016_3	False	521	1	374	.	.	233478	228394.0
229315.0	225	n/a	n/a	S2016_3	False	225	9	921	.	.	233478	228394.0
229564.0	381	n/a	n/a	S2016_3	False	381	1	1170	.	.	233478	228394.0
230014.0	37	n/a	n/a	S2016_3	False	37	8	1620	.	.	233478	228394.0
230080.0	233	n/a	n/a	S2016_3	False	233	.	1686	.	.	233478	228394.0
230343.0	145	n/a	n/a	S2016_3	False	145	.	1949	.	.	233478	228394.0
230509.0	185	n/a	n/a	S2016_3	False	185	.	2115	.	.	233478	228394.0
230722.0	36	n/a	n/a	S2016_3	False	36	.	2328	.	.	233478	228394.0
230766.0	216	n/a	n/a	S2016_3	False	216	.	2372	.	.	233478	228394.0
231087.0	181	n/a	n/a	S2016_3	False	181	.	2693	.	.	233478	228394.0
231503.0	85	n/a	n/a	S2016_3	False	85	.	3109	.	.	233478	228394.0
231619.0	91	n/a	n/a	S2016_3	False	91	.	3225	.	.	233478	228394.0
231748.0	101	n/a	n/a	S2016_3	False	101	.	3354	.	.	233478	228394.0
232050.0	241	n/a	n/a	S2016_3	False	241	9	3656	.	.	233478	228394.0
232313.0	286	n/a	n/a	S2016_3	False	286	.	3919	.	.	233478	228394.0
232643.0	179	n/a	n/a	S2016_3	False	179	.	4249	.	.	233478	228394.0
233067.0	143	n/a	n/a	S2016_3	False	143	13	4673	.	.	233478	228394.0
233624.0	29	n/a	n/a	S2016_3	False	29	.	5230	.	.	233478	228394.0
233793.0	57	n/a	n/a	S2016_3	False	57	.	5399	.	.	233478	228394.0
233904.0	150	n/a	n/a	S2016_3	False	150	10	5510	.	.	233478	228394.0
n/a	72	n/a	n/a	S2016_3	False	72	.	9	.	.	.	n/a
234269.0	381	n/a	n/a	S2016_3	False	381	7	26	.	.	239829	234243.0
234665.0	33	n/a	n/a	S2016_3	False	33	7	422	.	.	239829	234243.0
234737.0	153	n/a	n/a	S2016_3	False	153	.	494	.	.	239829	234243.0
234923.0	179	n/a	n/a	S2016_3	False	179	.	680	.	.	239829	234243.0
235177.0	162	n/a	n/a	S2016_3	False	162	8	934	.	.	239829	234243.0
235380.0	266	n/a	n/a	S2016_3	False	266	9	1137	.	.	239829	234243.0
235689.0	193	n/a	n/a	S2016_3	False	193	11	1446	.	.	239829	234243.0
235887.0	30	n/a	n/a	S2016_3	False	30	12	1644	.	.	239829	234243.0
235953.0	123	n/a	n/a	S2016_3	False	123	15	1710	.	.	239829	234243.0
236132.0	37	n/a	n/a	S2016_3	False	37	15	1889	.	.	239829	234243.0
236195.0	49	n/a	n/a	S2016_3	False	49	15	1952	.	.	239829	234243.0
236294.0	92	n/a	n/a	S2016_3	False	92	16	2051	.	.	239829	234243.0
236460.0	115	n/a	n/a	S2016_3	False	115	17	2217	.	.	239829	234243.0
236602.0	140	n/a	n/a	S2016_3	False	140	18	2359	.	.	239829	234243.0
236957.0	62	n/a	n/a	S2016_3	False	62	20	2714	.	.	239829	234243.0
237141.0	95	n/a	n/a	S2016_3	False	95	22	2898	.	.	239829	234243.0
237314.0	89	n/a	n/a	S2016_3	False	89	22	3071	.	.	239829	234243.0
237492.0	48	n/a	n/a	S2016_3	False	48	23	3249	.	.	239829	234243.0
237653.0	109	n/a	n/a	S2016_3	False	109	23	3410	.	.	239829	234243.0
237814.0	23	n/a	n/a	S2016_3	False	23	23	3571	.	.	239829	234243.0
237888.0	68	n/a	n/a	S2016_3	False	68	.	3645	.	.	239829	234243.0
238198.0	21	n/a	n/a	S2016_3	False	21	.	3955	.	.	239829	234243.0
238282.0	54	n/a	n/a	S2016_3	False	54	.	4039	.	.	239829	234243.0
238359.0	52	n/a	n/a	S2016_3	False	52	.	4116	.	.	239829	234243.0
238517.0	135	n/a	n/a	S2016_3	False	135	.	4274	.	.	239829	234243.0
238749.0	44	n/a	n/a	S2016_3	False	44	.	4506	.	.	239829	234243.0
238943.0	50	n/a	n/a	S2016_3	False	50	.	4700	.	.	239829	234243.0
239012.0	221	n/a	n/a	S2016_3	False	221	.	4769	.	.	239829	234243.0
239260.0	121	n/a	n/a	S2016_3	False	121	.	5017	.	.	239829	234243.0
239567.0	254	n/a	n/a	S2016_3	False	254	14	5324	.	.	239829	234243.0
239896.0	69	n/a	n/a	S2016_3	False	69	14	5653	.	.	239829	234243.0
239988.0	59	n/a	n/a	S2016_3	False	59	14	5745	.	.	239829	234243.0
240072.0	61	n/a	n/a	S2016_3	False	61	14	5829	.	.	239829	234243.0
240195.0	199	n/a	n/a	S2016_3	False	199	.	5952	.	.	239829	234243.0
n/a	74	n/a	n/a	S2016_3	False	74	.	9	.	.	.	n/a
240695.0	62	n/a	n/a	S2016_3	False	62	.	36	.	.	247749	240659.0
240921.0	72	n/a	n/a	S2016_3	False	72	19	262	.	.	247749	240659.0
241341.0	170	n/a	n/a	S2016_3	False	170	9	682	.	.	247749	240659.0
241615.0	66	n/a	n/a	S2016_3	False	66	10	956	.	.	247749	240659.0
241863.0	59	n/a	n/a	S2016_3	False	59	.	1204	.	.	247749	240659.0
242045.0	59	n/a	n/a	S2016_3	False	59	9	1386	.	.	247749	240659.0
242112.0	70	n/a	n/a	S2016_3	False	70	9	1453	.	.	247749	240659.0
242219.0	47	n/a	n/a	S2016_3	False	47	9	1560	.	.	247749	240659.0
242312.0	95	n/a	n/a	S2016_3	False	95	11	1653	.	.	247749	240659.0
242637.0	51	n/a	n/a	S2016_3	False	51	12	1978	.	.	247749	240659.0
242827.0	33	n/a	n/a	S2016_3	False	33	10	2168	.	.	247749	240659.0
242903.0	312	n/a	n/a	S2016_3	False	312	9	2244	.	.	247749	240659.0
243345.0	54	n/a	n/a	S2016_3	False	54	11	2686	.	.	247749	240659.0
243626.0	170	n/a	n/a	S2016_3	False	170	12	2967	.	.	247749	240659.0
243847.0	111	n/a	n/a	S2016_3	False	111	20	3188	.	.	247749	240659.0
243967.0	316	n/a	n/a	S2016_3	False	316	20	3308	.	.	247749	240659.0
244306.0	327	n/a	n/a	S2016_3	False	327	22	3647	.	.	247749	240659.0
244729.0	199	n/a	n/a	S2016_3	False	199	16	4070	.	.	247749	240659.0
245153.0	85	n/a	n/a	S2016_3	False	85	18	4494	.	.	247749	240659.0
245309.0	97	n/a	n/a	S2016_3	False	97	19	4650	.	.	247749	240659.0
245626.0	24	n/a	n/a	S2016_3	False	24	21	4967	.	.	247749	240659.0
245682.0	135	n/a	n/a	S2016_3	False	135	21	5023	.	.	247749	240659.0
245887.0	83	n/a	n/a	S2016_3	False	83	24	5228	.	.	247749	240659.0
246079.0	75	n/a	n/a	S2016_3	False	75	24	5420	.	.	247749	240659.0
246205.0	45	n/a	n/a	S2016_3	False	45	25	5546	.	.	247749	240659.0
246262.0	166	n/a	n/a	S2016_3	False	166	26	5603	.	.	247749	240659.0
246459.0	244	n/a	n/a	S2016_3	False	244	27	5800	.	.	247749	240659.0
246741.0	99	n/a	n/a	S2016_3	False	99	28	6082	.	.	247749	240659.0
246859.0	197	n/a	n/a	S2016_3	False	197	28	6200	.	.	247749	240659.0
247137.0	81	n/a	n/a	S2016_3	False	81	.	6478	.	.	247749	240659.0
247240.0	145	n/a	n/a	S2016_3	False	145	.	6581	.	.	247749	240659.0
247832.0	43	n/a	n/a	S2016_3	False	43	.	7173	.	.	247749	240659.0
247927.0	83	n/a	n/a	S2016_3	False	83	.	7268	.	.	247749	240659.0
248167.0	107	n/a	n/a	S2016_3	False	107	.	7508	.	.	247749	240659.0
248290.0	34	n/a	n/a	S2016_3	False	34	.	7631	.	.	247749	240659.0
n/a	38	n/a	n/a	S2016_3	False	38	.	7	.	.	.	n/a
248573.0	42	n/a	n/a	S2016_3	False	42	.	14	.	.	254629	248559.0
248707.0	40	n/a	n/a	S2016_3	False	40	.	148	.	.	254629	248559.0
248832.0	226	n/a	n/a	S2016_3	False	226	7	273	.	.	254629	248559.0
249127.0	117	n/a	n/a	S2016_3	False	117	7	568	.	.	254629	248559.0
249271.0	175	n/a	n/a	S2016_3	False	175	.	712	.	.	254629	248559.0
249482.0	68	n/a	n/a	S2016_3	False	68	.	923	.	.	254629	248559.0
249652.0	279	n/a	n/a	S2016_3	False	279	7	1093	.	.	254629	248559.0
249955.0	161	n/a	n/a	S2016_3	False	161	9	1396	.	.	254629	248559.0
250149.0	50	n/a	n/a	S2016_3	False	50	9	1590	.	.	254629	248559.0
250258.0	85	n/a	n/a	S2016_3	False	85	.	1699	.	.	254629	248559.0
250381.0	65	n/a	n/a	S2016_3	False	65	.	1822	.	.	254629	248559.0
250496.0	54	n/a	n/a	S2016_3	False	54	6	1937	.	.	254629	248559.0
250701.0	29	n/a	n/a	S2016_3	False	29	11	2142	.	.	254629	248559.0
250763.0	126	n/a	n/a	S2016_3	False	126	10	2204	.	.	254629	248559.0
250992.0	21	n/a	n/a	S2016_3	False	21	10	2433	.	.	254629	248559.0
251337.0	41	n/a	n/a	S2016_3	False	41	.	2778	.	.	254629	248559.0
251496.0	70	n/a	n/a	S2016_3	False	70	16	2937	.	.	254629	248559.0
251582.0	36	n/a	n/a	S2016_3	False	36	16	3023	.	.	254629	248559.0
251725.0	74	n/a	n/a	S2016_3	False	74	16	3166	.	.	254629	248559.0
251884.0	59	n/a	n/a	S2016_3	False	59	16	3325	.	.	254629	248559.0
251966.0	104	n/a	n/a	S2016_3	False	104	16	3407	.	.	254629	248559.0
252364.0	21	n/a	n/a	S2016_3	False	21	.	3805	.	.	254629	248559.0
252613.0	23	n/a	n/a	S2016_3	False	23	.	4054	.	.	254629	248559.0
252828.0	81	n/a	n/a	S2016_3	False	81	.	4269	.	.	254629	248559.0
253222.0	33	n/a	n/a	S2016_3	False	33	10	4663	.	.	254629	248559.0
253382.0	50	n/a	n/a	S2016_3	False	50	10	4823	.	.	254629	248559.0
253496.0	71	n/a	n/a	S2016_3	False	71	11	4937	.	.	254629	248559.0
253748.0	68	n/a	n/a	S2016_3	False	68	16	5189	.	.	254629	248559.0
253962.0	16	n/a	n/a	S2016_3	False	16	10	5403	.	.	254629	248559.0
254030.0	89	n/a	n/a	S2016_3	False	89	10	5471	.	.	254629	248559.0
254446.0	42	n/a	n/a	S2016_3	False	42	.	5887	.	.	254629	248559.0
254727.0	28	n/a	n/a	S2016_3	False	28	.	6168	.	.	254629	248559.0
254955.0	23	n/a	n/a	S2016_3	False	23	10	6396	.	.	254629	248559.0
254993.0	33	n/a	n/a	S2016_3	False	33	10	6434	.	.	254629	248559.0
255087.0	66	n/a	n/a	S2016_3	False	66	10	6528	.	.	254629	248559.0
255168.0	31	n/a	n/a	S2016_3	False	31	10	6609	.	.	254629	248559.0
n/a	18	n/a	n/a	S2016_3	False	18	.	9	.	.	.	n/a
255478.0	59	n/a	n/a	S2016_3	False	59	10	20	.	.	258837	255458.0
255749.0	47	n/a	n/a	S2016_3	False	47	.	291	.	.	258837	255458.0
255815.0	52	n/a	n/a	S2016_3	False	52	.	357	.	.	258837	255458.0
255946.0	389	n/a	n/a	S2016_3	False	389	6	488	.	.	258837	255458.0
256380.0	132	n/a	n/a	S2016_3	False	132	8	922	.	.	258837	255458.0
256526.0	39	n/a	n/a	S2016_3	False	39	8	1068	.	.	258837	255458.0
256672.0	51	n/a	n/a	S2016_3	False	51	9	1214	.	.	258837	255458.0
256893.0	29	n/a	n/a	S2016_3	False	29	10	1435	.	.	258837	255458.0
256934.0	38	n/a	n/a	S2016_3	False	38	10	1476	.	.	258837	255458.0
257004.0	160	n/a	n/a	S2016_3	False	160	10	1546	.	.	258837	255458.0
257225.0	92	n/a	n/a	S2016_3	False	92	11	1767	.	.	258837	255458.0
257558.0	110	n/a	n/a	S2016_3	False	110	13	2100	.	.	258837	255458.0
257686.0	93	n/a	n/a	S2016_3	False	93	.	2228	.	.	258837	255458.0
257973.0	176	n/a	n/a	S2016_3	False	176	6	2515	.	.	258837	255458.0
258183.0	74	n/a	n/a	S2016_3	False	74	7	2725	.	.	258837	255458.0
258328.0	132	n/a	n/a	S2016_3	False	132	9	2870	.	.	258837	255458.0
258485.0	139	n/a	n/a	S2016_3	False	139	8	3027	.	.	258837	255458.0
258905.0	48	n/a	n/a	S2016_3	False	48	14	3447	.	.	258837	255458.0
258978.0	34	n/a	n/a	S2016_3	False	34	14	3520	.	.	258837	255458.0
n/a	65	n/a	n/a	S2016_3	False	65	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S2016_3	False	10	.	78	.	.	.	n/a
259625.0	36	n/a	n/a	S2016_3	False	36	13	0	.	.	273029	259625.0
259666.0	152	n/a	n/a	S2016_3	False	152	.	41	.	.	273029	259625.0
259857.0	122	n/a	n/a	S2016_3	False	122	13	232	.	.	273029	259625.0
260059.0	73	n/a	n/a	S2016_3	False	73	.	434	.	.	273029	259625.0
260171.0	90	n/a	n/a	S2016_3	False	90	.	546	.	.	273029	259625.0
260344.0	51	n/a	n/a	S2016_3	False	51	.	719	.	.	273029	259625.0
260454.0	116	n/a	n/a	S2016_3	False	116	13	829	.	.	273029	259625.0
260585.0	49	n/a	n/a	S2016_3	False	49	.	960	.	.	273029	259625.0
260720.0	44	n/a	n/a	S2016_3	False	44	.	1095	.	.	273029	259625.0
260998.0	140	n/a	n/a	S2016_3	False	140	5	1373	.	.	273029	259625.0
261218.0	38	n/a	n/a	S2016_3	False	38	13	1593	.	.	273029	259625.0
261264.0	42	n/a	n/a	S2016_3	False	42	.	1639	.	.	273029	259625.0
261496.0	32	n/a	n/a	S2016_3	False	32	15	1871	.	.	273029	259625.0
261549.0	98	n/a	n/a	S2016_3	False	98	15	1924	.	.	273029	259625.0
261660.0	29	n/a	n/a	S2016_3	False	29	16	2035	.	.	273029	259625.0
261712.0	49	n/a	n/a	S2016_3	False	49	16	2087	.	.	273029	259625.0
261935.0	90	n/a	n/a	S2016_3	False	90	9	2310	.	.	273029	259625.0
262047.0	225	n/a	n/a	S2016_3	False	225	10	2422	.	.	273029	259625.0
262326.0	192	n/a	n/a	S2016_3	False	192	11	2701	.	.	273029	259625.0
262542.0	343	n/a	n/a	S2016_3	False	343	.	2917	.	.	273029	259625.0
262908.0	127	n/a	n/a	S2016_3	False	127	.	3283	.	.	273029	259625.0
263105.0	193	n/a	n/a	S2016_3	False	193	.	3480	.	.	273029	259625.0
263323.0	242	n/a	n/a	S2016_3	False	242	.	3698	.	.	273029	259625.0
263584.0	120	n/a	n/a	S2016_3	False	120	.	3959	.	.	273029	259625.0
263772.0	33	n/a	n/a	S2016_3	False	33	12	4147	.	.	273029	259625.0
263915.0	40	n/a	n/a	S2016_3	False	40	12	4290	.	.	273029	259625.0
264076.0	188	n/a	n/a	S2016_3	False	188	14	4451	.	.	273029	259625.0
264356.0	203	n/a	n/a	S2016_3	False	203	16	4731	.	.	273029	259625.0
264581.0	181	n/a	n/a	S2016_3	False	181	17	4956	.	.	273029	259625.0
264777.0	112	n/a	n/a	S2016_3	False	112	17	5152	.	.	273029	259625.0
264930.0	130	n/a	n/a	S2016_3	False	130	18	5305	.	.	273029	259625.0
265226.0	80	n/a	n/a	S2016_3	False	80	20	5601	.	.	273029	259625.0
265636.0	161	n/a	n/a	S2016_3	False	161	23	6011	.	.	273029	259625.0
265829.0	130	n/a	n/a	S2016_3	False	130	.	6204	.	.	273029	259625.0
266162.0	80	n/a	n/a	S2016_3	False	80	.	6537	.	.	273029	259625.0
266265.0	180	n/a	n/a	S2016_3	False	180	.	6640	.	.	273029	259625.0
266548.0	53	n/a	n/a	S2016_3	False	53	.	6923	.	.	273029	259625.0
266802.0	132	n/a	n/a	S2016_3	False	132	.	7177	.	.	273029	259625.0
266971.0	92	n/a	n/a	S2016_3	False	92	.	7346	.	.	273029	259625.0
267318.0	345	n/a	n/a	S2016_3	False	345	.	7693	.	.	273029	259625.0
267685.0	198	n/a	n/a	S2016_3	False	198	.	8060	.	.	273029	259625.0
267960.0	196	n/a	n/a	S2016_3	False	196	.	8335	.	.	273029	259625.0
268197.0	182	n/a	n/a	S2016_3	False	182	.	8572	.	.	273029	259625.0
268445.0	54	n/a	n/a	S2016_3	False	54	.	8820	.	.	273029	259625.0
268646.0	85	n/a	n/a	S2016_3	False	85	.	9021	.	.	273029	259625.0
268738.0	26	n/a	n/a	S2016_3	False	26	.	9113	.	.	273029	259625.0
268896.0	88	n/a	n/a	S2016_3	False	88	.	9271	.	.	273029	259625.0
269219.0	197	n/a	n/a	S2016_3	False	197	.	9594	.	.	273029	259625.0
269529.0	97	n/a	n/a	S2016_3	False	97	.	9904	.	.	273029	259625.0
269703.0	59	n/a	n/a	S2016_3	False	59	.	10078	.	.	273029	259625.0
269817.0	200	n/a	n/a	S2016_3	False	200	.	10192	.	.	273029	259625.0
270061.0	210	n/a	n/a	S2016_3	False	210	.	10436	.	.	273029	259625.0
270299.0	104	n/a	n/a	S2016_3	False	104	.	10674	.	.	273029	259625.0
270441.0	53	n/a	n/a	S2016_3	False	53	.	10816	.	.	273029	259625.0
270515.0	189	n/a	n/a	S2016_3	False	189	.	10890	.	.	273029	259625.0
270729.0	124	n/a	n/a	S2016_3	False	124	.	11104	.	.	273029	259625.0
270901.0	107	n/a	n/a	S2016_3	False	107	20	11276	.	.	273029	259625.0
271035.0	45	n/a	n/a	S2016_3	False	45	20	11410	.	.	273029	259625.0
271102.0	41	n/a	n/a	S2016_3	False	41	21	11477	.	.	273029	259625.0
271217.0	84	n/a	n/a	S2016_3	False	84	22	11592	.	.	273029	259625.0
271417.0	196	n/a	n/a	S2016_3	False	196	23	11792	.	.	273029	259625.0
271664.0	88	n/a	n/a	S2016_3	False	88	.	12039	.	.	273029	259625.0
271767.0	171	n/a	n/a	S2016_3	False	171	.	12142	.	.	273029	259625.0
272109.0	80	n/a	n/a	S2016_3	False	80	21	12484	.	.	273029	259625.0
272237.0	115	n/a	n/a	S2016_3	False	115	16	12612	.	.	273029	259625.0
272438.0	180	n/a	n/a	S2016_3	False	180	17	12813	.	.	273029	259625.0
272668.0	165	n/a	n/a	S2016_3	False	165	18	13043	.	.	273029	259625.0
272978.0	45	n/a	n/a	S2016_3	False	45	.	13353	.	.	273029	259625.0
273058.0	50	n/a	n/a	S2016_3	False	50	.	13433	.	.	273029	259625.0
273181.0	62	n/a	n/a	S2016_3	False	62	.	13556	.	.	273029	259625.0
273351.0	226	n/a	n/a	S2016_3	False	226	16	13726	.	.	273029	259625.0
n/a	79	n/a	n/a	S2016_3	False	79	.	7	.	.	.	n/a
273824.0	209	n/a	n/a	S2016_3	False	209	.	0	.	.	277293	273824.0
274093.0	239	n/a	n/a	S2016_3	False	239	.	269	.	.	277293	273824.0
274350.0	26	n/a	n/a	S2016_3	False	26	.	526	.	.	277293	273824.0
274398.0	180	n/a	n/a	S2016_3	False	180	.	574	.	.	277293	273824.0
274642.0	37	n/a	n/a	S2016_3	False	37	.	818	.	.	277293	273824.0
274779.0	205	n/a	n/a	S2016_3	False	205	8	955	.	.	277293	273824.0
274999.0	31	n/a	n/a	S2016_3	False	31	8	1175	.	.	277293	273824.0
275074.0	102	n/a	n/a	S2016_3	False	102	.	1250	.	.	277293	273824.0
275181.0	130	n/a	n/a	S2016_3	False	130	.	1357	.	.	277293	273824.0
275336.0	295	n/a	n/a	S2016_3	False	295	.	1512	.	.	277293	273824.0
275663.0	134	n/a	n/a	S2016_3	False	134	.	1839	.	.	277293	273824.0
275829.0	72	n/a	n/a	S2016_3	False	72	.	2005	.	.	277293	273824.0
276055.0	87	n/a	n/a	S2016_3	False	87	9	2231	.	.	277293	273824.0
276525.0	29	n/a	n/a	S2016_3	False	29	.	2701	.	.	277293	273824.0
276585.0	135	n/a	n/a	S2016_3	False	135	.	2761	.	.	277293	273824.0
276733.0	78	n/a	n/a	S2016_3	False	78	.	2909	.	.	277293	273824.0
276963.0	32	n/a	n/a	S2016_3	False	32	11	3139	.	.	277293	273824.0
277206.0	93	n/a	n/a	S2016_3	False	93	11	3382	.	.	277293	273824.0
277689.0	90	n/a	n/a	S2016_3	False	90	9	3865	.	.	277293	273824.0
n/a	44	n/a	n/a	S2016_3	False	44	.	13	.	.	.	n/a
278133.0	27	n/a	n/a	S2016_3	False	27	.	60	.	.	286661	278073.0
278228.0	86	n/a	n/a	S2016_3	False	86	.	155	.	.	286661	278073.0
278320.0	87	n/a	n/a	S2016_3	False	87	.	247	.	.	286661	278073.0
278413.0	119	n/a	n/a	S2016_3	False	119	.	340	.	.	286661	278073.0
278630.0	40	n/a	n/a	S2016_3	False	40	.	557	.	.	286661	278073.0
278817.0	180	n/a	n/a	S2016_3	False	180	.	744	.	.	286661	278073.0
279025.0	80	n/a	n/a	S2016_3	False	80	10	952	.	.	286661	278073.0
279120.0	173	n/a	n/a	S2016_3	False	173	10	1047	.	.	286661	278073.0
279335.0	80	n/a	n/a	S2016_3	False	80	13	1262	.	.	286661	278073.0
279507.0	179	n/a	n/a	S2016_3	False	179	10	1434	.	.	286661	278073.0
279727.0	61	n/a	n/a	S2016_3	False	61	14	1654	.	.	286661	278073.0
279811.0	131	n/a	n/a	S2016_3	False	131	.	1738	.	.	286661	278073.0
280001.0	105	n/a	n/a	S2016_3	False	105	.	1928	.	.	286661	278073.0
280294.0	150	n/a	n/a	S2016_3	False	150	16	2221	.	.	286661	278073.0
280482.0	234	n/a	n/a	S2016_3	False	234	.	2409	.	.	286661	278073.0
280780.0	45	n/a	n/a	S2016_3	False	45	18	2707	.	.	286661	278073.0
280826.0	55	n/a	n/a	S2016_3	False	55	18	2753	.	.	286661	278073.0
281011.0	333	n/a	n/a	S2016_3	False	333	20	2938	.	.	286661	278073.0
281400.0	153	n/a	n/a	S2016_3	False	153	21	3327	.	.	286661	278073.0
281596.0	219	n/a	n/a	S2016_3	False	219	.	3523	.	.	286661	278073.0
281836.0	212	n/a	n/a	S2016_3	False	212	.	3763	.	.	286661	278073.0
282075.0	210	n/a	n/a	S2016_3	False	210	23	4002	.	.	286661	278073.0
282340.0	38	n/a	n/a	S2016_3	False	38	29	4267	.	.	286661	278073.0
282439.0	68	n/a	n/a	S2016_3	False	68	29	4366	.	.	286661	278073.0
282603.0	46	n/a	n/a	S2016_3	False	46	30	4530	.	.	286661	278073.0
282739.0	50	n/a	n/a	S2016_3	False	50	30	4666	.	.	286661	278073.0
282818.0	164	n/a	n/a	S2016_3	False	164	31	4745	.	.	286661	278073.0
283174.0	291	n/a	n/a	S2016_3	False	291	34	5101	.	.	286661	278073.0
283493.0	239	n/a	n/a	S2016_3	False	239	36	5420	.	.	286661	278073.0
283756.0	259	n/a	n/a	S2016_3	False	259	.	5683	.	.	286661	278073.0
284034.0	157	n/a	n/a	S2016_3	False	157	.	5961	.	.	286661	278073.0
