onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
209963.0	184	coastal	coastal	S2016_1	True	184	8	4097	t.02.22	0	213866	205866.0
210171.0	202	reef	reefs.	S2016_1	True	202	9	4305	t.02.22	0	213866	205866.0
210381.0	206	reef	reefs.	S2016_1	True	206	9	4515	t.02.22	0	213866	205866.0
210611.0	361	n/a	n/a	S2016_1	True	361	.	4745	t.02.22	0	213866	205866.0
211207.0	136	n/a	n/a	S2016_1	True	136	.	5341	t.02.22	0	213866	205866.0
211391.0	513	storm	storms	S2016_1	True	513	6	5525	t.02.22	0	213866	205866.0
211926.0	225	ocean	ocean	S2016_1	True	225	5	6060	t.02.22	0	213866	205866.0
212174.0	516	storm	storms	S2016_1	True	516	6	6308	t.02.22	0	213866	205866.0
212716.0	202	and	and	S2016_1	True	202	7	6850	t.02.22	0	213866	205866.0
212936.0	101	and	and	S2016_1	True	101	7	7070	t.02.22	0	213866	205866.0
213251.0	48	coastal	coastal	S2016_1	True	48	8	7385	t.02.22	0	213866	205866.0
213308.0	38	coastal	coastal	S2016_1	True	38	8	7442	t.02.22	0	213866	205866.0
213370.0	263	and	and	S2016_1	True	263	7	7504	t.02.22	0	213866	205866.0
213655.0	243	coastal	coastal	S2016_1	True	243	8	7789	t.02.22	0	213866	205866.0
213920.0	35	reef	reefs.	S2016_1	True	35	9	8054	t.02.22	0	213866	205866.0
n/a	75	n/a	n/a	S2016_1	False	75	.	7	.	.	.	n/a
215215.0	218	solution	Solutions	S2016_1	True	218	1	0	t.02.23	0	223215	215215.0
215457.0	431	solution	Solutions	S2016_1	True	431	1	242	t.02.23	0	223215	215215.0
216121.0	131	solution	Solutions	S2016_1	True	131	1	906	t.02.23	0	223215	215215.0
216275.0	268	problem	problems	S2016_1	True	268	3	1060	t.02.23	0	223215	215215.0
216562.0	342	problem	problems	S2016_1	True	342	3	1347	t.02.23	0	223215	215215.0
217137.0	179	problem	problems	S2016_1	True	179	3	1922	t.02.23	0	223215	215215.0
217333.0	169	problem	problems	S2016_1	True	169	3	2118	t.02.23	0	223215	215215.0
217535.0	244	solution	Solutions	S2016_1	True	244	1	2320	t.02.23	0	223215	215215.0
217816.0	213	problem	problems	S2016_1	True	213	3	2601	t.02.23	0	223215	215215.0
218055.0	245	with	with	S2016_1	True	245	4	2840	t.02.23	0	223215	215215.0
218324.0	288	problem	problems	S2016_1	True	288	3	3109	t.02.23	0	223215	215215.0
218636.0	237	with	with	S2016_1	True	237	4	3421	t.02.23	0	223215	215215.0
218895.0	113	supertanker	supertankers	S2016_1	True	113	5	3680	t.02.23	0	223215	215215.0
219218.0	150	supertanker	supertankers	S2016_1	True	150	5	4003	t.02.23	0	223215	215215.0
219390.0	159	include	include	S2016_1	True	159	6	4175	t.02.23	0	223215	215215.0
219573.0	386	three	three	S2016_1	True	386	7	4358	t.02.23	0	223215	215215.0
219985.0	345	tactic	tactics.	S2016_1	True	345	8	4770	t.02.23	0	223215	215215.0
220356.0	245	n/a	n/a	S2016_1	True	245	.	5141	t.02.23	0	223215	215215.0
220613.0	185	tactic	tactics.	S2016_1	True	185	8	5398	t.02.23	0	223215	215215.0
220822.0	276	tactic	tactics.	S2016_1	True	276	8	5607	t.02.23	0	223215	215215.0
221122.0	128	n/a	n/a	S2016_1	True	128	.	5907	t.02.23	0	223215	215215.0
221482.0	81	n/a	n/a	S2016_1	True	81	.	6267	t.02.23	0	223215	215215.0
221569.0	306	n/a	n/a	S2016_1	True	306	.	6354	t.02.23	0	223215	215215.0
221886.0	157	n/a	n/a	S2016_1	True	157	.	6671	t.02.23	0	223215	215215.0
222060.0	286	n/a	n/a	S2016_1	True	286	.	6845	t.02.23	0	223215	215215.0
222358.0	252	n/a	n/a	S2016_1	True	252	.	7143	t.02.23	0	223215	215215.0
222913.0	92	solution	Solutions	S2016_1	True	92	1	7698	t.02.23	0	223215	215215.0
223073.0	136	n/a	n/a	S2016_1	True	136	.	7858	t.02.23	0	223215	215215.0
223219.0	93	n/a	n/a	S2016_1	True	93	.	8004	t.02.23	0	223215	215215.0
n/a	79	n/a	n/a	S2016_1	False	79	.	7	.	.	.	n/a
224548.0	185	supertanker	Supertankers	S2016_1	False	185	1	0	t.02.24	0	232548	224548.0
224757.0	211	supertanker	Supertankers	S2016_1	False	211	1	209	t.02.24	0	232548	224548.0
224991.0	250	supertanker	Supertankers	S2016_1	False	250	1	443	t.02.24	0	232548	224548.0
225261.0	290	must	must	S2016_1	False	290	2	713	t.02.24	0	232548	224548.0
225574.0	251	build	built	S2016_1	False	251	4	1026	t.02.24	0	232548	224548.0
225847.0	227	build	built	S2016_1	False	227	4	1299	t.02.24	0	232548	224548.0
226097.0	233	add	added	S2016_1	False	233	6	1549	t.02.24	0	232548	224548.0
226352.0	99	hull	hulls,	S2016_1	False	99	7	1804	t.02.24	0	232548	224548.0
226646.0	206	hull	hulls,	S2016_1	False	206	7	2098	t.02.24	0	232548	224548.0
226861.0	253	hull	hulls,	S2016_1	False	253	7	2313	t.02.24	0	232548	224548.0
227137.0	431	boiler	boilers,	S2016_1	False	431	8	2589	t.02.24	0	232548	224548.0
227609.0	186	and	and	S2016_1	False	186	9	3061	t.02.24	0	232548	224548.0
227810.0	358	n/a	n/a	S2016_1	False	358	.	3262	t.02.24	0	232548	224548.0
228174.0	216	n/a	n/a	S2016_1	False	216	.	3626	t.02.24	0	232548	224548.0
228415.0	253	propeller	propellers.	S2016_1	False	253	10	3867	t.02.24	0	232548	224548.0
228689.0	268	n/a	n/a	S2016_1	False	268	.	4141	t.02.24	0	232548	224548.0
228964.0	159	propeller	propellers.	S2016_1	False	159	10	4416	t.02.24	0	232548	224548.0
229324.0	595	n/a	n/a	S2016_1	False	595	.	4776	t.02.24	0	232548	224548.0
229936.0	275	n/a	n/a	S2016_1	False	275	.	5388	t.02.24	0	232548	224548.0
230270.0	255	n/a	n/a	S2016_1	False	255	.	5722	t.02.24	0	232548	224548.0
230537.0	444	supertanker	Supertankers	S2016_1	False	444	1	5989	t.02.24	0	232548	224548.0
231003.0	89	must	must	S2016_1	False	89	2	6455	t.02.24	0	232548	224548.0
231315.0	189	must	must	S2016_1	False	189	2	6767	t.02.24	0	232548	224548.0
231525.0	211	build	built	S2016_1	False	211	4	6977	t.02.24	0	232548	224548.0
231760.0	301	with	with	S2016_1	False	301	5	7212	t.02.24	0	232548	224548.0
232078.0	218	add	added	S2016_1	False	218	6	7530	t.02.24	0	232548	224548.0
232318.0	173	add	added	S2016_1	False	173	6	7770	t.02.24	0	232548	224548.0
232503.0	131	hull	hulls,	S2016_1	False	131	7	7955	t.02.24	0	232548	224548.0
n/a	79	n/a	n/a	S2016_1	False	79	.	7	.	.	.	n/a
233914.0	227	provide	provide	S2016_1	False	227	2	0	t.02.25	0	241914	233914.0
234162.0	174	these	These	S2016_1	False	174	1	248	t.02.25	0	241914	233914.0
234355.0	169	these	These	S2016_1	False	169	1	441	t.02.25	0	241914	233914.0
234547.0	213	provide	provide	S2016_1	False	213	2	633	t.02.25	0	241914	233914.0
234784.0	404	these	These	S2016_1	False	404	1	870	t.02.25	0	241914	233914.0
235209.0	246	provide	provide	S2016_1	False	246	2	1295	t.02.25	0	241914	233914.0
235645.0	125	extra	extra	S2016_1	False	125	3	1731	t.02.25	0	241914	233914.0
235793.0	271	provide	provide	S2016_1	False	271	2	1879	t.02.25	0	241914	233914.0
236089.0	210	n/a	n/a	S2016_1	False	210	.	2175	t.02.25	0	241914	233914.0
236322.0	151	safety	safety,	S2016_1	False	151	4	2408	t.02.25	0	241914	233914.0
236665.0	344	and	and	S2016_1	False	344	6	2751	t.02.25	0	241914	233914.0
237039.0	185	in	in	S2016_1	False	185	8	3125	t.02.25	0	241914	233914.0
237246.0	114	backup	backup	S2016_1	False	114	7	3332	t.02.25	0	241914	233914.0
237382.0	225	emergency	emergencies.	S2016_1	False	225	9	3468	t.02.25	0	241914	233914.0
237629.0	215	emergency	emergencies.	S2016_1	False	215	9	3715	t.02.25	0	241914	233914.0
237856.0	322	emergency	emergencies.	S2016_1	False	322	9	3942	t.02.25	0	241914	233914.0
238188.0	110	n/a	n/a	S2016_1	False	110	.	4274	t.02.25	0	241914	233914.0
238504.0	260	safety	safety,	S2016_1	False	260	4	4590	t.02.25	0	241914	233914.0
238779.0	429	extra	extra	S2016_1	False	429	3	4865	t.02.25	0	241914	233914.0
239233.0	252	control	control,	S2016_1	False	252	5	5319	t.02.25	0	241914	233914.0
239804.0	560	provide	provide	S2016_1	False	560	2	5890	t.02.25	0	241914	233914.0
240388.0	335	safety	safety,	S2016_1	False	335	4	6474	t.02.25	0	241914	233914.0
240981.0	223	safety	safety,	S2016_1	False	223	4	7067	t.02.25	0	241914	233914.0
241230.0	506	control	control,	S2016_1	False	506	5	7316	t.02.25	0	241914	233914.0
241755.0	230	backup	backup	S2016_1	False	230	7	7841	t.02.25	0	241914	233914.0
n/a	75	n/a	n/a	S2016_1	False	75	.	7	.	.	.	n/a
243263.0	149	officer	officers	S2016_1	True	149	2	0	t.02.26	0	251263	243263.0
243431.0	179	also	Also,	S2016_1	True	179	1	168	t.02.26	0	251263	243263.0
243617.0	141	also	Also,	S2016_1	True	141	1	354	t.02.26	0	251263	243263.0
243784.0	306	officer	officers	S2016_1	True	306	2	521	t.02.26	0	251263	243263.0
244117.0	162	also	Also,	S2016_1	True	162	1	854	t.02.26	0	251263	243263.0
244289.0	43	also	Also,	S2016_1	True	43	1	1026	t.02.26	0	251263	243263.0
244357.0	278	officer	officers	S2016_1	True	278	2	1094	t.02.26	0	251263	243263.0
244647.0	148	officer	officers	S2016_1	True	148	2	1384	t.02.26	0	251263	243263.0
245037.0	261	officer	officers	S2016_1	True	261	2	1774	t.02.26	0	251263	243263.0
245307.0	236	officer	officers	S2016_1	True	236	2	2044	t.02.26	0	251263	243263.0
245564.0	269	need	need	S2016_1	True	269	3	2301	t.02.26	0	251263	243263.0
245853.0	422	top	top	S2016_1	True	422	4	2590	t.02.26	0	251263	243263.0
246293.0	105	training	training	S2016_1	True	105	5	3030	t.02.26	0	251263	243263.0
246617.0	477	training	training	S2016_1	True	477	5	3354	t.02.26	0	251263	243263.0
247113.0	247	run	run	S2016_1	True	247	7	3850	t.02.26	0	251263	243263.0
247380.0	209	and	and	S2016_1	True	209	8	4117	t.02.26	0	251263	243263.0
247602.0	198	and	and	S2016_1	True	198	8	4339	t.02.26	0	251263	243263.0
247822.0	206	maneuver	maneuver	S2016_1	True	206	9	4559	t.02.26	0	251263	243263.0
248041.0	352	their	their	S2016_1	True	352	10	4778	t.02.26	0	251263	243263.0
248417.0	210	maneuver	maneuver	S2016_1	True	210	9	5154	t.02.26	0	251263	243263.0
248650.0	606	maneuver	maneuver	S2016_1	True	606	9	5387	t.02.26	0	251263	243263.0
249269.0	300	their	their	S2016_1	True	300	10	6006	t.02.26	0	251263	243263.0
249578.0	252	their	their	S2016_1	True	252	10	6315	t.02.26	0	251263	243263.0
249852.0	298	ship	ships.	S2016_1	True	298	11	6589	t.02.26	0	251263	243263.0
250169.0	100	n/a	n/a	S2016_1	True	100	.	6906	t.02.26	0	251263	243263.0
250479.0	157	n/a	n/a	S2016_1	True	157	.	7216	t.02.26	0	251263	243263.0
250648.0	183	n/a	n/a	S2016_1	True	183	.	7385	t.02.26	0	251263	243263.0
250895.0	312	officer	officers	S2016_1	True	312	2	7632	t.02.26	0	251263	243263.0
251223.0	133	officer	officers	S2016_1	True	133	2	7960	t.02.26	0	251263	243263.0
n/a	81	n/a	n/a	S2016_1	False	81	.	7	.	.	.	n/a
252612.0	219	supertanker	Supertanker	S2016_1	False	219	1	0	t.02.27	0	260612	252612.0
252843.0	193	supertanker	Supertanker	S2016_1	False	193	1	231	t.02.27	0	260612	252612.0
253056.0	241	supertanker	Supertanker	S2016_1	False	241	1	444	t.02.27	0	260612	252612.0
253319.0	235	simulator	simulators	S2016_1	False	235	2	707	t.02.27	0	260612	252612.0
253571.0	163	simulator	simulators	S2016_1	False	163	2	959	t.02.27	0	260612	252612.0
253969.0	143	simulator	simulators	S2016_1	False	143	2	1357	t.02.27	0	260612	252612.0
254130.0	268	simulator	simulators	S2016_1	False	268	2	1518	t.02.27	0	260612	252612.0
254412.0	211	at	at	S2016_1	False	211	3	1800	t.02.27	0	260612	252612.0
254640.0	208	some	some	S2016_1	False	208	4	2028	t.02.27	0	260612	252612.0
254872.0	313	facility	facilities	S2016_1	False	313	5	2260	t.02.27	0	260612	252612.0
255209.0	360	facility	facilities	S2016_1	False	360	5	2597	t.02.27	0	260612	252612.0
255599.0	393	top	top	S2016_1	False	393	7	2987	t.02.27	0	260612	252612.0
256015.0	449	n/a	n/a	S2016_1	False	449	.	3403	t.02.27	0	260612	252612.0
256480.0	119	n/a	n/a	S2016_1	False	119	.	3868	t.02.27	0	260612	252612.0
256797.0	745	n/a	n/a	S2016_1	False	745	.	4185	t.02.27	0	260612	252612.0
257596.0	397	simulator	simulators	S2016_1	False	397	2	4984	t.02.27	0	260612	252612.0
258014.0	256	simulator	simulators	S2016_1	False	256	2	5402	t.02.27	0	260612	252612.0
258288.0	144	simulator	simulators	S2016_1	False	144	2	5676	t.02.27	0	260612	252612.0
258632.0	331	simulator	simulators	S2016_1	False	331	2	6020	t.02.27	0	260612	252612.0
258983.0	260	some	some	S2016_1	False	260	4	6371	t.02.27	0	260612	252612.0
259264.0	172	facility	facilities	S2016_1	False	172	5	6652	t.02.27	0	260612	252612.0
259459.0	386	facility	facilities	S2016_1	False	386	5	6847	t.02.27	0	260612	252612.0
259870.0	147	top	top	S2016_1	False	147	7	7258	t.02.27	0	260612	252612.0
260237.0	192	training	training.	S2016_1	False	192	8	7625	t.02.27	0	260612	252612.0
260447.0	257	training	training.	S2016_1	False	257	8	7835	t.02.27	0	260612	252612.0
n/a	78	n/a	n/a	S2016_1	False	78	.	7	.	.	.	n/a
261945.0	209	final	Finally,	S2016_1	False	209	1	0	t.02.28	0	269945	261945.0
262175.0	228	final	Finally,	S2016_1	False	228	1	230	t.02.28	0	269945	261945.0
262423.0	202	final	Finally,	S2016_1	False	202	1	478	t.02.28	0	269945	261945.0
262647.0	388	ground	ground	S2016_1	False	388	2	702	t.02.28	0	269945	261945.0
263060.0	129	control	control	S2016_1	False	129	3	1115	t.02.28	0	269945	261945.0
263439.0	24	station	stations	S2016_1	False	24	4	1494	t.02.28	0	269945	261945.0
263492.0	206	ground	ground	S2016_1	False	206	2	1547	t.02.28	0	269945	261945.0
263726.0	462	station	stations	S2016_1	False	462	4	1781	t.02.28	0	269945	261945.0
264198.0	187	station	stations	S2016_1	False	187	4	2253	t.02.28	0	269945	261945.0
264411.0	163	should	should	S2016_1	False	163	5	2466	t.02.28	0	269945	261945.0
264833.0	155	should	should	S2016_1	False	155	5	2888	t.02.28	0	269945	261945.0
265015.0	161	be	be	S2016_1	False	161	6	3070	t.02.28	0	269945	261945.0
265193.0	215	should	should	S2016_1	False	215	5	3248	t.02.28	0	269945	261945.0
265424.0	202	be	be	S2016_1	False	202	6	3479	t.02.28	0	269945	261945.0
265647.0	193	install	installed	S2016_1	False	193	7	3702	t.02.28	0	269945	261945.0
265853.0	162	install	installed	S2016_1	False	162	7	3908	t.02.28	0	269945	261945.0
266029.0	337	near	near	S2016_1	False	337	8	4084	t.02.28	0	269945	261945.0
266373.0	374	near	near	S2016_1	False	374	8	4428	t.02.28	0	269945	261945.0
266770.0	134	install	installed	S2016_1	False	134	7	4825	t.02.28	0	269945	261945.0
267115.0	394	near	near	S2016_1	False	394	8	5170	t.02.28	0	269945	261945.0
267531.0	254	the	the	S2016_1	False	254	9	5586	t.02.28	0	269945	261945.0
267800.0	207	near	near	S2016_1	False	207	8	5855	t.02.28	0	269945	261945.0
268026.0	234	the	the	S2016_1	False	234	9	6081	t.02.28	0	269945	261945.0
268270.0	222	shore	shore.	S2016_1	False	222	10	6325	t.02.28	0	269945	261945.0
268504.0	375	n/a	n/a	S2016_1	False	375	.	6559	t.02.28	0	269945	261945.0
269108.0	51	shore	shore.	S2016_1	False	51	10	7163	t.02.28	0	269945	261945.0
269233.0	106	ground	ground	S2016_1	False	106	2	7288	t.02.28	0	269945	261945.0
269358.0	264	final	Finally,	S2016_1	False	264	1	7413	t.02.28	0	269945	261945.0
269643.0	189	ground	ground	S2016_1	False	189	2	7698	t.02.28	0	269945	261945.0
269847.0	184	ground	ground	S2016_1	False	184	2	7902	t.02.28	0	269945	261945.0
n/a	76	n/a	n/a	S2016_1	False	76	.	7	.	.	.	n/a
271278.0	230	control	control	S2016_1	True	230	2	0	t.02.29	0	279278	271278.0
271532.0	315	ground	Ground	S2016_1	True	315	1	254	t.02.29	0	279278	271278.0
271853.0	203	ground	Ground	S2016_1	True	203	1	575	t.02.29	0	279278	271278.0
272248.0	228	control	control	S2016_1	True	228	2	970	t.02.29	0	279278	271278.0
272502.0	224	station	stations	S2016_1	True	224	3	1224	t.02.29	0	279278	271278.0
272745.0	187	would	would	S2016_1	True	187	4	1467	t.02.29	0	279278	271278.0
272957.0	138	act	act	S2016_1	True	138	5	1679	t.02.29	0	279278	271278.0
273121.0	326	station	stations	S2016_1	True	326	3	1843	t.02.29	0	279278	271278.0
273465.0	256	station	stations	S2016_1	True	256	3	2187	t.02.29	0	279278	271278.0
273743.0	187	would	would	S2016_1	True	187	4	2465	t.02.29	0	279278	271278.0
273954.0	222	act	act	S2016_1	True	222	5	2676	t.02.29	0	279278	271278.0
274200.0	99	airplane	airplane	S2016_1	True	99	7	2922	t.02.29	0	279278	271278.0
274475.0	171	act	act	S2016_1	True	171	5	3197	t.02.29	0	279278	271278.0
274684.0	193	airplane	airplane	S2016_1	True	193	7	3406	t.02.29	0	279278	271278.0
274902.0	254	airplane	airplane	S2016_1	True	254	7	3624	t.02.29	0	279278	271278.0
275179.0	342	control	control	S2016_1	True	342	8	3901	t.02.29	0	279278	271278.0
275551.0	292	tower	towers.	S2016_1	True	292	9	4273	t.02.29	0	279278	271278.0
275867.0	250	n/a	n/a	S2016_1	True	250	.	4589	t.02.29	0	279278	271278.0
276167.0	214	control	control	S2016_1	True	214	8	4889	t.02.29	0	279278	271278.0
276398.0	111	airplane	airplane	S2016_1	True	111	7	5120	t.02.29	0	279278	271278.0
276684.0	228	control	control	S2016_1	True	228	8	5406	t.02.29	0	279278	271278.0
276936.0	245	tower	towers.	S2016_1	True	245	9	5658	t.02.29	0	279278	271278.0
277195.0	147	tower	towers.	S2016_1	True	147	9	5917	t.02.29	0	279278	271278.0
277368.0	382	n/a	n/a	S2016_1	True	382	.	6090	t.02.29	0	279278	271278.0
277795.0	680	like	like	S2016_1	True	680	6	6517	t.02.29	0	279278	271278.0
278499.0	290	airplane	airplane	S2016_1	True	290	7	7221	t.02.29	0	279278	271278.0
278815.0	245	control	control	S2016_1	True	245	8	7537	t.02.29	0	279278	271278.0
279276.0	91	control	control	S2016_1	True	91	8	7998	t.02.29	0	279278	271278.0
n/a	77	n/a	n/a	S2016_1	False	77	.	9	.	.	.	n/a
280610.0	215	they	They	S2016_1	False	215	1	0	t.02.30	0	288610	280610.0
280858.0	160	they	They	S2016_1	False	160	1	248	t.02.30	0	288610	280610.0
281044.0	249	would	would	S2016_1	False	249	2	434	t.02.30	0	288610	280610.0
281316.0	203	would	would	S2016_1	False	203	2	706	t.02.30	0	288610	280610.0
281541.0	326	guide	guide	S2016_1	False	326	3	931	t.02.30	0	288610	280610.0
281893.0	287	supertanker	supertankers	S2016_1	False	287	4	1283	t.02.30	0	288610	280610.0
282202.0	146	safe	safely	S2016_1	False	146	5	1592	t.02.30	0	288610	280610.0
282559.0	346	on	on	S2016_1	False	346	6	1949	t.02.30	0	288610	280610.0
282930.0	171	ocean	oceans	S2016_1	False	171	8	2320	t.02.30	0	288610	280610.0
283121.0	231	the	the	S2016_1	False	231	7	2511	t.02.30	0	288610	280610.0
283374.0	89	ocean	oceans	S2016_1	False	89	8	2764	t.02.30	0	288610	280610.0
283487.0	373	the	the	S2016_1	False	373	7	2877	t.02.30	0	288610	280610.0
283882.0	215	ocean	oceans	S2016_1	False	215	8	3272	t.02.30	0	288610	280610.0
284121.0	218	along	along	S2016_1	False	218	9	3511	t.02.30	0	288610	280610.0
284352.0	140	along	along	S2016_1	False	140	9	3742	t.02.30	0	288610	280610.0
284713.0	222	coast	coasts.	S2016_1	False	222	10	4103	t.02.30	0	288610	280610.0
284953.0	195	coast	coasts.	S2016_1	False	195	10	4343	t.02.30	0	288610	280610.0
285164.0	223	coast	coasts.	S2016_1	False	223	10	4554	t.02.30	0	288610	280610.0
285405.0	254	n/a	n/a	S2016_1	False	254	.	4795	t.02.30	0	288610	280610.0
285667.0	208	n/a	n/a	S2016_1	False	208	.	5057	t.02.30	0	288610	280610.0
286090.0	146	n/a	n/a	S2016_1	False	146	.	5480	t.02.30	0	288610	280610.0
286248.0	185	n/a	n/a	S2016_1	False	185	.	5638	t.02.30	0	288610	280610.0
286496.0	254	would	would	S2016_1	False	254	2	5886	t.02.30	0	288610	280610.0
286786.0	109	supertanker	supertankers	S2016_1	False	109	4	6176	t.02.30	0	288610	280610.0
286934.0	287	would	would	S2016_1	False	287	2	6324	t.02.30	0	288610	280610.0
287239.0	130	guide	guide	S2016_1	False	130	3	6629	t.02.30	0	288610	280610.0
287392.0	240	they	They	S2016_1	False	240	1	6782	t.02.30	0	288610	280610.0
287653.0	407	would	would	S2016_1	False	407	2	7043	t.02.30	0	288610	280610.0
288080.0	428	guide	guide	S2016_1	False	428	3	7470	t.02.30	0	288610	280610.0
288531.0	164	supertanker	supertankers	S2016_1	False	164	4	7921	t.02.30	0	288610	280610.0
n/a	74	n/a	n/a	S2016_1	False	74	.	8	.	.	.	n/a
289960.0	79	this	This	S2016_1	False	79	1	0	t.02.31	0	297960	289960.0
290050.0	241	ensure	ensures	S2016_1	False	241	2	90	t.02.31	0	297960	289960.0
290312.0	213	this	This	S2016_1	False	213	1	352	t.02.31	0	297960	289960.0
290548.0	379	ensure	ensures	S2016_1	False	379	2	588	t.02.31	0	297960	289960.0
290951.0	109	safety	safety	S2016_1	False	109	3	991	t.02.31	0	297960	289960.0
291312.0	78	in	in	S2016_1	False	78	4	1352	t.02.31	0	297960	289960.0
291422.0	177	shipping	shipping	S2016_1	False	177	5	1462	t.02.31	0	297960	289960.0
291617.0	273	lane	lanes	S2016_1	False	273	6	1657	t.02.31	0	297960	289960.0
291916.0	161	and	and	S2016_1	False	161	7	1956	t.02.31	0	297960	289960.0
292112.0	276	shipping	shipping	S2016_1	False	276	5	2152	t.02.31	0	297960	289960.0
292426.0	329	and	and	S2016_1	False	329	7	2466	t.02.31	0	297960	289960.0
292789.0	245	along	along	S2016_1	False	245	8	2829	t.02.31	0	297960	289960.0
293059.0	155	dangerous	dangerous	S2016_1	False	155	9	3099	t.02.31	0	297960	289960.0
293469.0	142	coast	coasts.	S2016_1	False	142	10	3509	t.02.31	0	297960	289960.0
293639.0	180	dangerous	dangerous	S2016_1	False	180	9	3679	t.02.31	0	297960	289960.0
293830.0	151	dangerous	dangerous	S2016_1	False	151	9	3870	t.02.31	0	297960	289960.0
294004.0	284	coast	coasts.	S2016_1	False	284	10	4044	t.02.31	0	297960	289960.0
294303.0	194	coast	coasts.	S2016_1	False	194	10	4343	t.02.31	0	297960	289960.0
294516.0	414	n/a	n/a	S2016_1	False	414	.	4556	t.02.31	0	297960	289960.0
295296.0	125	n/a	n/a	S2016_1	False	125	.	5336	t.02.31	0	297960	289960.0
295464.0	175	dangerous	dangerous	S2016_1	False	175	9	5504	t.02.31	0	297960	289960.0
295661.0	201	dangerous	dangerous	S2016_1	False	201	9	5701	t.02.31	0	297960	289960.0
295887.0	198	dangerous	dangerous	S2016_1	False	198	9	5927	t.02.31	0	297960	289960.0
296115.0	166	lane	lanes	S2016_1	False	166	6	6155	t.02.31	0	297960	289960.0
296301.0	113	and	and	S2016_1	False	113	7	6341	t.02.31	0	297960	289960.0
296609.0	192	dangerous	dangerous	S2016_1	False	192	9	6649	t.02.31	0	297960	289960.0
296827.0	240	dangerous	dangerous	S2016_1	False	240	9	6867	t.02.31	0	297960	289960.0
297083.0	96	coast	coasts.	S2016_1	False	96	10	7123	t.02.31	0	297960	289960.0
297205.0	233	n/a	n/a	S2016_1	False	233	.	7245	t.02.31	0	297960	289960.0
297452.0	170	n/a	n/a	S2016_1	False	170	.	7492	t.02.31	0	297960	289960.0
297684.0	276	in	in	S2016_1	False	276	4	7724	t.02.31	0	297960	289960.0
297984.0	74	safety	safety	S2016_1	False	74	3	8024	t.02.31	0	297960	289960.0
n/a	84	n/a	n/a	S2016_1	False	84	.	9	.	.	.	n/a
309858.0	23	n/a	n/a	S2016_1	False	23	.	0	.	.	314837	309858.0
309940.0	185	n/a	n/a	S2016_1	False	185	19	82	.	.	314837	309858.0
310160.0	234	n/a	n/a	S2016_1	False	234	.	302	.	.	314837	309858.0
310440.0	160	n/a	n/a	S2016_1	False	160	.	582	.	.	314837	309858.0
310633.0	310	n/a	n/a	S2016_1	False	310	18	775	.	.	314837	309858.0
310967.0	283	n/a	n/a	S2016_1	False	283	18	1109	.	.	314837	309858.0
311975.0	192	n/a	n/a	S2016_1	False	192	.	2117	.	.	314837	309858.0
312187.0	107	n/a	n/a	S2016_1	False	107	.	2329	.	.	314837	309858.0
312349.0	170	n/a	n/a	S2016_1	False	170	25	2491	.	.	314837	309858.0
312545.0	110	n/a	n/a	S2016_1	False	110	26	2687	.	.	314837	309858.0
312817.0	191	n/a	n/a	S2016_1	False	191	28	2959	.	.	314837	309858.0
313032.0	417	n/a	n/a	S2016_1	False	417	21	3174	.	.	314837	309858.0
313474.0	318	n/a	n/a	S2016_1	False	318	22	3616	.	.	314837	309858.0
314128.0	248	n/a	n/a	S2016_1	False	248	.	4270	.	.	314837	309858.0
314399.0	73	n/a	n/a	S2016_1	False	73	.	4541	.	.	314837	309858.0
314508.0	280	n/a	n/a	S2016_1	False	280	.	4650	.	.	314837	309858.0
314813.0	169	n/a	n/a	S2016_1	False	169	30	4955	.	.	314837	309858.0
315156.0	132	n/a	n/a	S2016_1	False	132	.	5298	.	.	314837	309858.0
315309.0	100	n/a	n/a	S2016_1	False	100	32	5451	.	.	314837	309858.0
n/a	78	n/a	n/a	S2016_1	False	78	.	7	.	.	.	n/a
315675.0	245	n/a	n/a	S2016_1	False	245	.	0	.	.	323141	315675.0
315969.0	283	n/a	n/a	S2016_1	False	283	12	294	.	.	323141	315675.0
316273.0	172	n/a	n/a	S2016_1	False	172	13	598	.	.	323141	315675.0
316469.0	385	n/a	n/a	S2016_1	False	385	12	794	.	.	323141	315675.0
316909.0	122	n/a	n/a	S2016_1	False	122	15	1234	.	.	323141	315675.0
317214.0	192	n/a	n/a	S2016_1	False	192	.	1539	.	.	323141	315675.0
317430.0	288	n/a	n/a	S2016_1	False	288	.	1755	.	.	323141	315675.0
317746.0	298	n/a	n/a	S2016_1	False	298	.	2071	.	.	323141	315675.0
318070.0	210	n/a	n/a	S2016_1	False	210	.	2395	.	.	323141	315675.0
318329.0	239	n/a	n/a	S2016_1	False	239	.	2654	.	.	323141	315675.0
318625.0	255	n/a	n/a	S2016_1	False	255	17	2950	.	.	323141	315675.0
318900.0	172	n/a	n/a	S2016_1	False	172	17	3225	.	.	323141	315675.0
319098.0	229	n/a	n/a	S2016_1	False	229	18	3423	.	.	323141	315675.0
319366.0	232	n/a	n/a	S2016_1	False	232	.	3691	.	.	323141	315675.0
319644.0	275	n/a	n/a	S2016_1	False	275	.	3969	.	.	323141	315675.0
