onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
205271.0	107	n/a	n/a	S2016_5	False	107	.	1299	.	.	210966	203972.0
205410.0	231	n/a	n/a	S2016_5	False	231	.	1438	.	.	210966	203972.0
205664.0	275	n/a	n/a	S2016_5	False	275	.	1692	.	.	210966	203972.0
205965.0	203	n/a	n/a	S2016_5	False	203	.	1993	.	.	210966	203972.0
206197.0	153	n/a	n/a	S2016_5	False	153	.	2225	.	.	210966	203972.0
206384.0	100	n/a	n/a	S2016_5	False	100	.	2412	.	.	210966	203972.0
206585.0	85	n/a	n/a	S2016_5	False	85	.	2613	.	.	210966	203972.0
206748.0	59	n/a	n/a	S2016_5	False	59	15	2776	.	.	210966	203972.0
206917.0	85	n/a	n/a	S2016_5	False	85	.	2945	.	.	210966	203972.0
207024.0	38	n/a	n/a	S2016_5	False	38	.	3052	.	.	210966	203972.0
207141.0	37	n/a	n/a	S2016_5	False	37	.	3169	.	.	210966	203972.0
207227.0	29	n/a	n/a	S2016_5	False	29	.	3255	.	.	210966	203972.0
207460.0	190	n/a	n/a	S2016_5	False	190	15	3488	.	.	210966	203972.0
207696.0	44	n/a	n/a	S2016_5	False	44	16	3724	.	.	210966	203972.0
207750.0	47	n/a	n/a	S2016_5	False	47	16	3778	.	.	210966	203972.0
208001.0	65	n/a	n/a	S2016_5	False	65	.	4029	.	.	210966	203972.0
208159.0	22	n/a	n/a	S2016_5	False	22	.	4187	.	.	210966	203972.0
208213.0	107	n/a	n/a	S2016_5	False	107	.	4241	.	.	210966	203972.0
208364.0	42	n/a	n/a	S2016_5	False	42	.	4392	.	.	210966	203972.0
208420.0	34	n/a	n/a	S2016_5	False	34	.	4448	.	.	210966	203972.0
208469.0	53	n/a	n/a	S2016_5	False	53	.	4497	.	.	210966	203972.0
208584.0	66	n/a	n/a	S2016_5	False	66	.	4612	.	.	210966	203972.0
208715.0	97	n/a	n/a	S2016_5	False	97	.	4743	.	.	210966	203972.0
208851.0	159	n/a	n/a	S2016_5	False	159	.	4879	.	.	210966	203972.0
209040.0	247	n/a	n/a	S2016_5	False	247	.	5068	.	.	210966	203972.0
209315.0	214	n/a	n/a	S2016_5	False	214	.	5343	.	.	210966	203972.0
209577.0	125	n/a	n/a	S2016_5	False	125	.	5605	.	.	210966	203972.0
209780.0	334	n/a	n/a	S2016_5	False	334	.	5808	.	.	210966	203972.0
210160.0	102	n/a	n/a	S2016_5	False	102	.	6188	.	.	210966	203972.0
210449.0	130	n/a	n/a	S2016_5	False	130	13	6477	.	.	210966	203972.0
210643.0	61	n/a	n/a	S2016_5	False	61	.	6671	.	.	210966	203972.0
210736.0	79	n/a	n/a	S2016_5	False	79	.	6764	.	.	210966	203972.0
210843.0	62	n/a	n/a	S2016_5	False	62	.	6871	.	.	210966	203972.0
211297.0	57	n/a	n/a	S2016_5	False	57	.	7325	.	.	210966	203972.0
211450.0	84	n/a	n/a	S2016_5	False	84	.	7478	.	.	210966	203972.0
n/a	76	n/a	n/a	S2016_5	False	76	.	9	.	.	.	n/a
211755.0	194	n/a	n/a	S2016_5	False	194	.	0	.	.	214350	211755.0
211998.0	173	n/a	n/a	S2016_5	False	173	.	243	.	.	214350	211755.0
212222.0	220	n/a	n/a	S2016_5	False	220	.	467	.	.	214350	211755.0
212563.0	29	n/a	n/a	S2016_5	False	29	.	808	.	.	214350	211755.0
212631.0	33	n/a	n/a	S2016_5	False	33	.	876	.	.	214350	211755.0
212726.0	277	n/a	n/a	S2016_5	False	277	.	971	.	.	214350	211755.0
213031.0	133	n/a	n/a	S2016_5	False	133	.	1276	.	.	214350	211755.0
213175.0	171	n/a	n/a	S2016_5	False	171	.	1420	.	.	214350	211755.0
213373.0	257	n/a	n/a	S2016_5	False	257	.	1618	.	.	214350	211755.0
213656.0	292	n/a	n/a	S2016_5	False	292	.	1901	.	.	214350	211755.0
213979.0	182	n/a	n/a	S2016_5	False	182	.	2224	.	.	214350	211755.0
214465.0	77	n/a	n/a	S2016_5	False	77	.	2710	.	.	214350	211755.0
214613.0	189	n/a	n/a	S2016_5	False	189	.	2858	.	.	214350	211755.0
214810.0	42	n/a	n/a	S2016_5	False	42	11	3055	.	.	214350	211755.0
n/a	76	n/a	n/a	S2016_5	False	76	.	10	.	.	.	n/a
215171.0	54	n/a	n/a	S2016_5	False	54	.	0	.	.	220294	215171.0
215339.0	74	n/a	n/a	S2016_5	False	74	15	168	.	.	220294	215171.0
215707.0	29	n/a	n/a	S2016_5	False	29	.	536	.	.	220294	215171.0
215772.0	21	n/a	n/a	S2016_5	False	21	13	601	.	.	220294	215171.0
215809.0	143	n/a	n/a	S2016_5	False	143	.	638	.	.	220294	215171.0
215981.0	247	n/a	n/a	S2016_5	False	247	14	810	.	.	220294	215171.0
216269.0	94	n/a	n/a	S2016_5	False	94	15	1098	.	.	220294	215171.0
216391.0	96	n/a	n/a	S2016_5	False	96	15	1220	.	.	220294	215171.0
216554.0	308	n/a	n/a	S2016_5	False	308	.	1383	.	.	220294	215171.0
216889.0	408	n/a	n/a	S2016_5	False	408	.	1718	.	.	220294	215171.0
217356.0	186	n/a	n/a	S2016_5	False	186	.	2185	.	.	220294	215171.0
217613.0	32	n/a	n/a	S2016_5	False	32	.	2442	.	.	220294	215171.0
217723.0	43	n/a	n/a	S2016_5	False	43	17	2552	.	.	220294	215171.0
217800.0	324	n/a	n/a	S2016_5	False	324	17	2629	.	.	220294	215171.0
218161.0	119	n/a	n/a	S2016_5	False	119	18	2990	.	.	220294	215171.0
218372.0	24	n/a	n/a	S2016_5	False	24	.	3201	.	.	220294	215171.0
218437.0	140	n/a	n/a	S2016_5	False	140	.	3266	.	.	220294	215171.0
218835.0	104	n/a	n/a	S2016_5	False	104	.	3664	.	.	220294	215171.0
218980.0	99	n/a	n/a	S2016_5	False	99	20	3809	.	.	220294	215171.0
219233.0	44	n/a	n/a	S2016_5	False	44	.	4062	.	.	220294	215171.0
219562.0	219	n/a	n/a	S2016_5	False	219	20	4391	.	.	220294	215171.0
219977.0	144	n/a	n/a	S2016_5	False	144	.	4806	.	.	220294	215171.0
220567.0	8	n/a	n/a	S2016_5	False	8	20	5396	.	.	220294	215171.0
220611.0	38	n/a	n/a	S2016_5	False	38	17	5440	.	.	220294	215171.0
220650.0	221	n/a	n/a	S2016_5	False	221	17	5479	.	.	220294	215171.0
n/a	80	n/a	n/a	S2016_5	False	80	.	7	.	.	.	n/a
221087.0	126	n/a	n/a	S2016_5	False	126	28	0	.	.	230454	221087.0
221536.0	171	n/a	n/a	S2016_5	False	171	14	449	.	.	230454	221087.0
221739.0	219	n/a	n/a	S2016_5	False	219	14	652	.	.	230454	221087.0
221970.0	58	n/a	n/a	S2016_5	False	58	15	883	.	.	230454	221087.0
222035.0	90	n/a	n/a	S2016_5	False	90	15	948	.	.	230454	221087.0
222180.0	92	n/a	n/a	S2016_5	False	92	.	1093	.	.	230454	221087.0
222378.0	31	n/a	n/a	S2016_5	False	31	15	1291	.	.	230454	221087.0
222482.0	138	n/a	n/a	S2016_5	False	138	15	1395	.	.	230454	221087.0
222665.0	94	n/a	n/a	S2016_5	False	94	16	1578	.	.	230454	221087.0
222795.0	165	n/a	n/a	S2016_5	False	165	16	1708	.	.	230454	221087.0
222985.0	79	n/a	n/a	S2016_5	False	79	16	1898	.	.	230454	221087.0
223113.0	201	n/a	n/a	S2016_5	False	201	18	2026	.	.	230454	221087.0
223343.0	206	n/a	n/a	S2016_5	False	206	19	2256	.	.	230454	221087.0
223565.0	197	n/a	n/a	S2016_5	False	197	20	2478	.	.	230454	221087.0
223790.0	259	n/a	n/a	S2016_5	False	259	21	2703	.	.	230454	221087.0
224077.0	108	n/a	n/a	S2016_5	False	108	20	2990	.	.	230454	221087.0
224372.0	220	n/a	n/a	S2016_5	False	220	22	3285	.	.	230454	221087.0
224614.0	112	n/a	n/a	S2016_5	False	112	21	3527	.	.	230454	221087.0
224746.0	84	n/a	n/a	S2016_5	False	84	21	3659	.	.	230454	221087.0
224875.0	290	n/a	n/a	S2016_5	False	290	23	3788	.	.	230454	221087.0
225193.0	237	n/a	n/a	S2016_5	False	237	25	4106	.	.	230454	221087.0
225462.0	242	n/a	n/a	S2016_5	False	242	.	4375	.	.	230454	221087.0
225815.0	36	n/a	n/a	S2016_5	False	36	42	4728	.	.	230454	221087.0
225942.0	37	n/a	n/a	S2016_5	False	37	42	4855	.	.	230454	221087.0
226040.0	184	n/a	n/a	S2016_5	False	184	29	4953	.	.	230454	221087.0
226254.0	230	n/a	n/a	S2016_5	False	230	32	5167	.	.	230454	221087.0
226503.0	122	n/a	n/a	S2016_5	False	122	32	5416	.	.	230454	221087.0
226812.0	156	n/a	n/a	S2016_5	False	156	.	5725	.	.	230454	221087.0
226990.0	189	n/a	n/a	S2016_5	False	189	.	5903	.	.	230454	221087.0
227227.0	231	n/a	n/a	S2016_5	False	231	37	6140	.	.	230454	221087.0
227479.0	206	n/a	n/a	S2016_5	False	206	38	6392	.	.	230454	221087.0
227713.0	193	n/a	n/a	S2016_5	False	193	40	6626	.	.	230454	221087.0
228069.0	157	n/a	n/a	S2016_5	False	157	43	6982	.	.	230454	221087.0
228264.0	195	n/a	n/a	S2016_5	False	195	46	7177	.	.	230454	221087.0
228526.0	187	n/a	n/a	S2016_5	False	187	46	7439	.	.	230454	221087.0
228737.0	287	n/a	n/a	S2016_5	False	287	48	7650	.	.	230454	221087.0
229053.0	288	n/a	n/a	S2016_5	False	288	50	7966	.	.	230454	221087.0
229359.0	174	n/a	n/a	S2016_5	False	174	.	8272	.	.	230454	221087.0
229553.0	96	n/a	n/a	S2016_5	False	96	.	8466	.	.	230454	221087.0
229704.0	267	n/a	n/a	S2016_5	False	267	.	8617	.	.	230454	221087.0
229992.0	177	n/a	n/a	S2016_5	False	177	.	8905	.	.	230454	221087.0
230198.0	163	n/a	n/a	S2016_5	False	163	.	9111	.	.	230454	221087.0
230421.0	139	n/a	n/a	S2016_5	False	139	.	9334	.	.	230454	221087.0
230588.0	129	n/a	n/a	S2016_5	False	129	.	9501	.	.	230454	221087.0
230742.0	63	n/a	n/a	S2016_5	False	63	.	9655	.	.	230454	221087.0
230834.0	36	n/a	n/a	S2016_5	False	36	.	9747	.	.	230454	221087.0
230877.0	141	n/a	n/a	S2016_5	False	141	.	9790	.	.	230454	221087.0
n/a	51	n/a	n/a	S2016_5	False	51	.	31	.	.	.	n/a
231387.0	103	n/a	n/a	S2016_5	False	103	.	0	.	.	238694	231387.0
231512.0	367	n/a	n/a	S2016_5	False	367	.	125	.	.	238694	231387.0
231910.0	69	n/a	n/a	S2016_5	False	69	11	523	.	.	238694	231387.0
232031.0	238	n/a	n/a	S2016_5	False	238	.	644	.	.	238694	231387.0
232303.0	257	n/a	n/a	S2016_5	False	257	12	916	.	.	238694	231387.0
232615.0	189	n/a	n/a	S2016_5	False	189	.	1228	.	.	238694	231387.0
232835.0	228	n/a	n/a	S2016_5	False	228	.	1448	.	.	238694	231387.0
233094.0	191	n/a	n/a	S2016_5	False	191	.	1707	.	.	238694	231387.0
233340.0	175	n/a	n/a	S2016_5	False	175	.	1953	.	.	238694	231387.0
233542.0	36	n/a	n/a	S2016_5	False	36	.	2155	.	.	238694	231387.0
233605.0	454	n/a	n/a	S2016_5	False	454	.	2218	.	.	238694	231387.0
234117.0	330	n/a	n/a	S2016_5	False	330	.	2730	.	.	238694	231387.0
234553.0	171	n/a	n/a	S2016_5	False	171	15	3166	.	.	238694	231387.0
234786.0	40	n/a	n/a	S2016_5	False	40	14	3399	.	.	238694	231387.0
234835.0	97	n/a	n/a	S2016_5	False	97	14	3448	.	.	238694	231387.0
234990.0	64	n/a	n/a	S2016_5	False	64	16	3603	.	.	238694	231387.0
235079.0	82	n/a	n/a	S2016_5	False	82	16	3692	.	.	238694	231387.0
235303.0	57	n/a	n/a	S2016_5	False	57	.	3916	.	.	238694	231387.0
235418.0	161	n/a	n/a	S2016_5	False	161	.	4031	.	.	238694	231387.0
235834.0	194	n/a	n/a	S2016_5	False	194	.	4447	.	.	238694	231387.0
236034.0	47	n/a	n/a	S2016_5	False	47	.	4647	.	.	238694	231387.0
236122.0	184	n/a	n/a	S2016_5	False	184	.	4735	.	.	238694	231387.0
236379.0	172	n/a	n/a	S2016_5	False	172	.	4992	.	.	238694	231387.0
236895.0	185	n/a	n/a	S2016_5	False	185	.	5508	.	.	238694	231387.0
237139.0	30	n/a	n/a	S2016_5	False	30	.	5752	.	.	238694	231387.0
237209.0	224	n/a	n/a	S2016_5	False	224	.	5822	.	.	238694	231387.0
237517.0	49	n/a	n/a	S2016_5	False	49	.	6130	.	.	238694	231387.0
237802.0	155	n/a	n/a	S2016_5	False	155	.	6415	.	.	238694	231387.0
238041.0	413	n/a	n/a	S2016_5	False	413	.	6654	.	.	238694	231387.0
238650.0	190	n/a	n/a	S2016_5	False	190	.	7263	.	.	238694	231387.0
239024.0	26	n/a	n/a	S2016_5	False	26	.	7637	.	.	238694	231387.0
239083.0	31	n/a	n/a	S2016_5	False	31	.	7696	.	.	238694	231387.0
239122.0	118	n/a	n/a	S2016_5	False	118	.	7735	.	.	238694	231387.0
n/a	79	n/a	n/a	S2016_5	False	79	.	7	.	.	.	n/a
239486.0	5	n/a	n/a	S2016_5	False	5	.	0	.	.	245302	239486.0
239612.0	26	n/a	n/a	S2016_5	False	26	16	126	.	.	245302	239486.0
239699.0	171	n/a	n/a	S2016_5	False	171	16	213	.	.	245302	239486.0
239914.0	167	n/a	n/a	S2016_5	False	167	.	428	.	.	245302	239486.0
240258.0	51	n/a	n/a	S2016_5	False	51	.	772	.	.	245302	239486.0
240354.0	100	n/a	n/a	S2016_5	False	100	13	868	.	.	245302	239486.0
240497.0	38	n/a	n/a	S2016_5	False	38	13	1011	.	.	245302	239486.0
240651.0	46	n/a	n/a	S2016_5	False	46	.	1165	.	.	245302	239486.0
240779.0	165	n/a	n/a	S2016_5	False	165	.	1293	.	.	245302	239486.0
240973.0	230	n/a	n/a	S2016_5	False	230	.	1487	.	.	245302	239486.0
241233.0	211	n/a	n/a	S2016_5	False	211	.	1747	.	.	245302	239486.0
241480.0	229	n/a	n/a	S2016_5	False	229	.	1994	.	.	245302	239486.0
241758.0	262	n/a	n/a	S2016_5	False	262	.	2272	.	.	245302	239486.0
242042.0	23	n/a	n/a	S2016_5	False	23	.	2556	.	.	245302	239486.0
242096.0	274	n/a	n/a	S2016_5	False	274	.	2610	.	.	245302	239486.0
242441.0	137	n/a	n/a	S2016_5	False	137	.	2955	.	.	245302	239486.0
242588.0	166	n/a	n/a	S2016_5	False	166	.	3102	.	.	245302	239486.0
242799.0	220	n/a	n/a	S2016_5	False	220	.	3313	.	.	245302	239486.0
243052.0	201	n/a	n/a	S2016_5	False	201	.	3566	.	.	245302	239486.0
243277.0	238	n/a	n/a	S2016_5	False	238	.	3791	.	.	245302	239486.0
243581.0	179	n/a	n/a	S2016_5	False	179	15	4095	.	.	245302	239486.0
243786.0	61	n/a	n/a	S2016_5	False	61	14	4300	.	.	245302	239486.0
243861.0	103	n/a	n/a	S2016_5	False	103	14	4375	.	.	245302	239486.0
244113.0	441	n/a	n/a	S2016_5	False	441	11	4627	.	.	245302	239486.0
244694.0	142	n/a	n/a	S2016_5	False	142	16	5208	.	.	245302	239486.0
244943.0	133	n/a	n/a	S2016_5	False	133	.	5457	.	.	245302	239486.0
245115.0	67	n/a	n/a	S2016_5	False	67	.	5629	.	.	245302	239486.0
245261.0	26	n/a	n/a	S2016_5	False	26	.	5775	.	.	245302	239486.0
245492.0	27	n/a	n/a	S2016_5	False	27	.	6006	.	.	245302	239486.0
245816.0	32	n/a	n/a	S2016_5	False	32	13	6330	.	.	245302	239486.0
n/a	11	n/a	n/a	S2016_5	False	11	.	9	.	.	.	n/a
n/a	15	n/a	n/a	S2016_5	False	15	.	71	.	.	.	n/a
246119.0	166	n/a	n/a	S2016_5	False	166	24	0	.	.	252902	246119.0
246319.0	71	n/a	n/a	S2016_5	False	71	.	200	.	.	252902	246119.0
246729.0	37	n/a	n/a	S2016_5	False	37	.	610	.	.	252902	246119.0
246836.0	90	n/a	n/a	S2016_5	False	90	.	717	.	.	252902	246119.0
247035.0	113	n/a	n/a	S2016_5	False	113	14	916	.	.	252902	246119.0
247186.0	176	n/a	n/a	S2016_5	False	176	15	1067	.	.	252902	246119.0
247389.0	256	n/a	n/a	S2016_5	False	256	15	1270	.	.	252902	246119.0
247671.0	188	n/a	n/a	S2016_5	False	188	17	1552	.	.	252902	246119.0
247897.0	210	n/a	n/a	S2016_5	False	210	18	1778	.	.	252902	246119.0
248124.0	197	n/a	n/a	S2016_5	False	197	19	2005	.	.	252902	246119.0
248346.0	292	n/a	n/a	S2016_5	False	292	20	2227	.	.	252902	246119.0
248680.0	273	n/a	n/a	S2016_5	False	273	22	2561	.	.	252902	246119.0
248974.0	131	n/a	n/a	S2016_5	False	131	.	2855	.	.	252902	246119.0
249201.0	53	n/a	n/a	S2016_5	False	53	24	3082	.	.	252902	246119.0
249467.0	371	n/a	n/a	S2016_5	False	371	25	3348	.	.	252902	246119.0
249888.0	227	n/a	n/a	S2016_5	False	227	27	3769	.	.	252902	246119.0
250152.0	168	n/a	n/a	S2016_5	False	168	27	4033	.	.	252902	246119.0
250468.0	242	n/a	n/a	S2016_5	False	242	28	4349	.	.	252902	246119.0
250742.0	36	n/a	n/a	S2016_5	False	36	30	4623	.	.	252902	246119.0
250783.0	217	n/a	n/a	S2016_5	False	217	30	4664	.	.	252902	246119.0
251009.0	61	n/a	n/a	S2016_5	False	61	29	4890	.	.	252902	246119.0
251195.0	125	n/a	n/a	S2016_5	False	125	33	5076	.	.	252902	246119.0
251342.0	58	n/a	n/a	S2016_5	False	58	33	5223	.	.	252902	246119.0
251442.0	196	n/a	n/a	S2016_5	False	196	34	5323	.	.	252902	246119.0
251643.0	23	n/a	n/a	S2016_5	False	23	34	5524	.	.	252902	246119.0
251706.0	237	n/a	n/a	S2016_5	False	237	36	5587	.	.	252902	246119.0
251969.0	326	n/a	n/a	S2016_5	False	326	36	5850	.	.	252902	246119.0
252333.0	294	n/a	n/a	S2016_5	False	294	39	6214	.	.	252902	246119.0
252658.0	168	n/a	n/a	S2016_5	False	168	.	6539	.	.	252902	246119.0
252884.0	91	n/a	n/a	S2016_5	False	91	.	6765	.	.	252902	246119.0
253086.0	232	n/a	n/a	S2016_5	False	232	32	6967	.	.	252902	246119.0
253435.0	47	n/a	n/a	S2016_5	False	47	.	7316	.	.	252902	246119.0
n/a	75	n/a	n/a	S2016_5	False	75	.	14	.	.	.	n/a
253802.0	45	n/a	n/a	S2016_5	False	45	.	0	.	.	256678	253802.0
253924.0	140	n/a	n/a	S2016_5	False	140	16	122	.	.	256678	253802.0
254140.0	113	n/a	n/a	S2016_5	False	113	.	338	.	.	256678	253802.0
254430.0	80	n/a	n/a	S2016_5	False	80	.	628	.	.	256678	253802.0
254561.0	102	n/a	n/a	S2016_5	False	102	.	759	.	.	256678	253802.0
254692.0	117	n/a	n/a	S2016_5	False	117	16	890	.	.	256678	253802.0
254944.0	26	n/a	n/a	S2016_5	False	26	16	1142	.	.	256678	253802.0
255010.0	152	n/a	n/a	S2016_5	False	152	17	1208	.	.	256678	253802.0
255187.0	227	n/a	n/a	S2016_5	False	227	5	1385	.	.	256678	253802.0
255458.0	227	n/a	n/a	S2016_5	False	227	.	1656	.	.	256678	253802.0
255730.0	59	n/a	n/a	S2016_5	False	59	.	1928	.	.	256678	253802.0
255889.0	80	n/a	n/a	S2016_5	False	80	.	2087	.	.	256678	253802.0
256207.0	45	n/a	n/a	S2016_5	False	45	.	2405	.	.	256678	253802.0
256326.0	175	n/a	n/a	S2016_5	False	175	.	2524	.	.	256678	253802.0
256699.0	25	n/a	n/a	S2016_5	False	25	.	2897	.	.	256678	253802.0
256790.0	42	n/a	n/a	S2016_5	False	42	.	2988	.	.	256678	253802.0
256846.0	30	n/a	n/a	S2016_5	False	30	.	3044	.	.	256678	253802.0
256899.0	53	n/a	n/a	S2016_5	False	53	.	3097	.	.	256678	253802.0
257134.0	42	n/a	n/a	S2016_5	False	42	.	3332	.	.	256678	253802.0
n/a	75	n/a	n/a	S2016_5	False	75	.	8	.	.	.	n/a
257468.0	30	n/a	n/a	S2016_5	False	30	.	0	.	.	262342	257468.0
257601.0	69	n/a	n/a	S2016_5	False	69	21	133	.	.	262342	257468.0
257697.0	257	n/a	n/a	S2016_5	False	257	.	229	.	.	262342	257468.0
257974.0	120	n/a	n/a	S2016_5	False	120	11	506	.	.	262342	257468.0
258163.0	76	n/a	n/a	S2016_5	False	76	11	695	.	.	262342	257468.0
258333.0	186	n/a	n/a	S2016_5	False	186	12	865	.	.	262342	257468.0
258548.0	99	n/a	n/a	S2016_5	False	99	14	1080	.	.	262342	257468.0
258653.0	33	n/a	n/a	S2016_5	False	33	14	1185	.	.	262342	257468.0
258714.0	292	n/a	n/a	S2016_5	False	292	.	1246	.	.	262342	257468.0
259034.0	195	n/a	n/a	S2016_5	False	195	.	1566	.	.	262342	257468.0
259243.0	178	n/a	n/a	S2016_5	False	178	.	1775	.	.	262342	257468.0
259469.0	175	n/a	n/a	S2016_5	False	175	.	2001	.	.	262342	257468.0
259670.0	202	n/a	n/a	S2016_5	False	202	.	2202	.	.	262342	257468.0
259895.0	193	n/a	n/a	S2016_5	False	193	.	2427	.	.	262342	257468.0
260151.0	218	n/a	n/a	S2016_5	False	218	16	2683	.	.	262342	257468.0
260522.0	65	n/a	n/a	S2016_5	False	65	16	3054	.	.	262342	257468.0
260620.0	23	n/a	n/a	S2016_5	False	23	16	3152	.	.	262342	257468.0
260672.0	104	n/a	n/a	S2016_5	False	104	.	3204	.	.	262342	257468.0
260950.0	148	n/a	n/a	S2016_5	False	148	.	3482	.	.	262342	257468.0
261158.0	177	n/a	n/a	S2016_5	False	177	20	3690	.	.	262342	257468.0
261368.0	162	n/a	n/a	S2016_5	False	162	22	3900	.	.	262342	257468.0
261595.0	168	n/a	n/a	S2016_5	False	168	22	4127	.	.	262342	257468.0
262041.0	96	n/a	n/a	S2016_5	False	96	.	4573	.	.	262342	257468.0
262152.0	25	n/a	n/a	S2016_5	False	25	.	4684	.	.	262342	257468.0
262258.0	203	n/a	n/a	S2016_5	False	203	.	4790	.	.	262342	257468.0
262471.0	38	n/a	n/a	S2016_5	False	38	.	5003	.	.	262342	257468.0
262534.0	26	n/a	n/a	S2016_5	False	26	.	5066	.	.	262342	257468.0
262613.0	56	n/a	n/a	S2016_5	False	56	.	5145	.	.	262342	257468.0
262687.0	63	n/a	n/a	S2016_5	False	63	.	5219	.	.	262342	257468.0
262772.0	26	n/a	n/a	S2016_5	False	26	.	5304	.	.	262342	257468.0
262845.0	34	n/a	n/a	S2016_5	False	34	12	5377	.	.	262342	257468.0
