onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
211090.0	268	but	But	S2016_2	False	268	1	5445	t.03.22	0	213645	205645.0
211421.0	77	order	order	S2016_2	False	77	8	5776	t.03.22	0	213645	205645.0
211770.0	81	preference	preference.	S2016_2	False	81	10	6125	t.03.22	0	213645	205645.0
211871.0	178	preference	preference.	S2016_2	False	178	10	6226	t.03.22	0	213645	205645.0
212112.0	770	your	your	S2016_2	False	770	2	6467	t.03.22	0	213645	205645.0
212893.0	228	friend	friend	S2016_2	False	228	3	7248	t.03.22	0	213645	205645.0
213149.0	40	friend	friend	S2016_2	False	40	3	7504	t.03.22	0	213645	205645.0
213198.0	144	friend	friend	S2016_2	False	144	3	7553	t.03.22	0	213645	205645.0
213394.0	62	have	have	S2016_2	False	62	5	7749	t.03.22	0	213645	205645.0
213702.0	39	n/a	n/a	S2016_2	False	39	.	8057	t.03.22	0	213645	205645.0
n/a	75	n/a	n/a	S2016_2	False	75	.	8	.	.	.	n/a
214994.0	236	n/a	n/a	S2016_2	False	236	.	0	t.03.23	0	222994	214994.0
215258.0	90	n/a	n/a	S2016_2	False	90	.	264	t.03.23	0	222994	214994.0
215369.0	240	friend	friend	S2016_2	False	240	2	375	t.03.23	0	222994	214994.0
215639.0	391	order	order	S2016_2	False	391	3	645	t.03.23	0	222994	214994.0
216049.0	203	could	could	S2016_2	False	203	4	1055	t.03.23	0	222994	214994.0
216277.0	129	n/a	1)	S2016_2	False	129	6	1283	t.03.23	0	222994	214994.0
216699.0	74	rice	rice,	S2016_2	False	74	7	1705	t.03.23	0	222994	214994.0
216794.0	241	pasta	pasta,	S2016_2	False	241	9	1800	t.03.23	0	222994	214994.0
217055.0	159	pasta	pasta,	S2016_2	False	159	9	2061	t.03.23	0	222994	214994.0
217231.0	259	and	and	S2016_2	False	259	10	2237	t.03.23	0	222994	214994.0
217508.0	159	pizza	pizza.	S2016_2	False	159	12	2514	t.03.23	0	222994	214994.0
217689.0	464	and	and	S2016_2	False	464	10	2695	t.03.23	0	222994	214994.0
218172.0	194	pizza	pizza.	S2016_2	False	194	12	3178	t.03.23	0	222994	214994.0
218383.0	124	pizza	pizza.	S2016_2	False	124	12	3389	t.03.23	0	222994	214994.0
218535.0	257	n/a	n/a	S2016_2	False	257	.	3541	t.03.23	0	222994	214994.0
219056.0	232	n/a	n/a	S2016_2	False	232	.	4062	t.03.23	0	222994	214994.0
219332.0	133	pasta	pasta,	S2016_2	False	133	9	4338	t.03.23	0	222994	214994.0
219485.0	308	pasta	pasta,	S2016_2	False	308	9	4491	t.03.23	0	222994	214994.0
219803.0	220	and	and	S2016_2	False	220	10	4809	t.03.23	0	222994	214994.0
220091.0	203	your	Your	S2016_2	False	203	1	5097	t.03.23	0	222994	214994.0
220299.0	163	your	Your	S2016_2	False	163	1	5305	t.03.23	0	222994	214994.0
220467.0	65	your	Your	S2016_2	False	65	1	5473	t.03.23	0	222994	214994.0
221000.0	203	your	Your	S2016_2	False	203	1	6006	t.03.23	0	222994	214994.0
221263.0	85	friend	friend	S2016_2	False	85	2	6269	t.03.23	0	222994	214994.0
221365.0	356	friend	friend	S2016_2	False	356	2	6371	t.03.23	0	222994	214994.0
222117.0	82	order	order	S2016_2	False	82	3	7123	t.03.23	0	222994	214994.0
222219.0	324	order	order	S2016_2	False	324	3	7225	t.03.23	0	222994	214994.0
222589.0	174	be	be:	S2016_2	False	174	5	7595	t.03.23	0	222994	214994.0
n/a	23	n/a	n/a	S2016_2	False	23	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S2016_2	False	24	.	63	.	.	.	n/a
224327.0	164	n/a	n/a	S2016_2	False	164	.	0	t.03.24	0	232327	224327.0
224538.0	75	n/a	n/a	S2016_2	False	75	.	211	t.03.24	0	232327	224327.0
224620.0	86	n/a	n/a	S2016_2	False	86	.	293	t.03.24	0	232327	224327.0
224742.0	245	two	two	S2016_2	False	245	2	415	t.03.24	0	232327	224327.0
225027.0	287	order	orders	S2016_2	False	287	3	700	t.03.24	0	232327	224327.0
225341.0	283	the	the	S2016_2	False	283	5	1014	t.03.24	0	232327	224327.0
225654.0	282	same	same	S2016_2	False	282	6	1327	t.03.24	0	232327	224327.0
225966.0	244	the	the	S2016_2	False	244	5	1639	t.03.24	0	232327	224327.0
226238.0	426	mean	mean	S2016_2	False	426	8	1911	t.03.24	0	232327	224327.0
226686.0	214	something	something	S2016_2	False	214	9	2359	t.03.24	0	232327	224327.0
226920.0	165	something	something	S2016_2	False	165	9	2593	t.03.24	0	232327	224327.0
227110.0	262	something	something	S2016_2	False	262	9	2783	t.03.24	0	232327	224327.0
227430.0	201	something	something	S2016_2	False	201	9	3103	t.03.24	0	232327	224327.0
227677.0	109	different	different.	S2016_2	False	109	11	3350	t.03.24	0	232327	224327.0
228042.0	515	different	different.	S2016_2	False	515	11	3715	t.03.24	0	232327	224327.0
228580.0	62	different	different.	S2016_2	False	62	11	4253	t.03.24	0	232327	224327.0
228648.0	206	n/a	n/a	S2016_2	False	206	.	4321	t.03.24	0	232327	224327.0
229245.0	60	n/a	n/a	S2016_2	False	60	.	4918	t.03.24	0	232327	224327.0
229677.0	33	quite	quite	S2016_2	False	33	10	5350	t.03.24	0	232327	224327.0
229908.0	320	something	something	S2016_2	False	320	9	5581	t.03.24	0	232327	224327.0
230438.0	412	n/a	n/a	S2016_2	False	412	.	6111	t.03.24	0	232327	224327.0
231126.0	87	mean	mean	S2016_2	False	87	8	6799	t.03.24	0	232327	224327.0
231277.0	221	item	items	S2016_2	False	221	7	6950	t.03.24	0	232327	224327.0
231520.0	208	something	something	S2016_2	False	208	9	7193	t.03.24	0	232327	224327.0
231769.0	525	n/a	n/a	S2016_2	False	525	.	7442	t.03.24	0	232327	224327.0
n/a	85	n/a	n/a	S2016_2	False	85	.	9	.	.	.	n/a
233676.0	211	permutation	Permutation	S2016_2	False	211	1	0	t.03.25	0	241676	233676.0
233920.0	213	n/a	n/a	S2016_2	False	213	.	244	t.03.25	0	241676	233676.0
234159.0	232	permutation	Permutation	S2016_2	False	232	1	483	t.03.25	0	241676	233676.0
234431.0	252	allow	allows	S2016_2	False	252	2	755	t.03.25	0	241676	233676.0
234704.0	176	to	to	S2016_2	False	176	4	1028	t.03.25	0	241676	233676.0
234901.0	132	to	to	S2016_2	False	132	4	1225	t.03.25	0	241676	233676.0
235263.0	311	n/a	n/a	S2016_2	False	311	.	1587	t.03.25	0	241676	233676.0
235582.0	200	all	all	S2016_2	False	200	6	1906	t.03.25	0	241676	233676.0
235804.0	238	possible	possible	S2016_2	False	238	8	2128	t.03.25	0	241676	233676.0
236073.0	302	possible	possible	S2016_2	False	302	8	2397	t.03.25	0	241676	233676.0
236404.0	150	order	orders	S2016_2	False	150	9	2728	t.03.25	0	241676	233676.0
236576.0	296	item	items.	S2016_2	False	296	11	2900	t.03.25	0	241676	233676.0
236898.0	82	n/a	n/a	S2016_2	False	82	.	3222	t.03.25	0	241676	233676.0
237189.0	160	n/a	n/a	S2016_2	False	160	.	3513	t.03.25	0	241676	233676.0
237355.0	335	n/a	n/a	S2016_2	False	335	.	3679	t.03.25	0	241676	233676.0
237777.0	91	n/a	n/a	S2016_2	False	91	.	4101	t.03.25	0	241676	233676.0
238047.0	68	permutation	Permutation	S2016_2	False	68	1	4371	t.03.25	0	241676	233676.0
238142.0	40	permutation	Permutation	S2016_2	False	40	1	4466	t.03.25	0	241676	233676.0
238467.0	34	n/a	n/a	S2016_2	False	34	.	4791	t.03.25	0	241676	233676.0
238665.0	61	n/a	n/a	S2016_2	False	61	.	4989	t.03.25	0	241676	233676.0
238821.0	248	permutation	Permutation	S2016_2	False	248	1	5145	t.03.25	0	241676	233676.0
239083.0	121	permutation	Permutation	S2016_2	False	121	1	5407	t.03.25	0	241676	233676.0
239862.0	34	allow	allows	S2016_2	False	34	2	6186	t.03.25	0	241676	233676.0
239929.0	103	allow	allows	S2016_2	False	103	2	6253	t.03.25	0	241676	233676.0
240052.0	71	allow	allows	S2016_2	False	71	2	6376	t.03.25	0	241676	233676.0
240141.0	294	to	to	S2016_2	False	294	4	6465	t.03.25	0	241676	233676.0
240462.0	32	to	to	S2016_2	False	32	4	6786	t.03.25	0	241676	233676.0
240511.0	140	us	us	S2016_2	False	140	3	6835	t.03.25	0	241676	233676.0
240671.0	210	allow	allows	S2016_2	False	210	2	6995	t.03.25	0	241676	233676.0
240908.0	96	us	us	S2016_2	False	96	3	7232	t.03.25	0	241676	233676.0
241310.0	150	count	count	S2016_2	False	150	5	7634	t.03.25	0	241676	233676.0
241483.0	66	to	to	S2016_2	False	66	4	7807	t.03.25	0	241676	233676.0
241599.0	50	to	to	S2016_2	False	50	4	7923	t.03.25	0	241676	233676.0
241696.0	69	count	count	S2016_2	False	69	5	8020	t.03.25	0	241676	233676.0
243097.0	37	n/a	n/a	S2016_2	False	37	.	89	t.03.26	0	251008	243008.0
243200.0	93	n/a	n/a	S2016_2	False	93	.	192	t.03.26	0	251008	243008.0
243341.0	77	n/a	n/a	S2016_2	False	77	.	333	t.03.26	0	251008	243008.0
243444.0	30	n/a	n/a	S2016_2	False	30	.	436	t.03.26	0	251008	243008.0
243489.0	42	n/a	n/a	S2016_2	False	42	.	481	t.03.26	0	251008	243008.0
243593.0	104	n/a	n/a	S2016_2	False	104	.	585	t.03.26	0	251008	243008.0
243810.0	121	number	numbers	S2016_2	False	121	3	802	t.03.26	0	251008	243008.0
244195.0	24	n/a	1,2,3,	S2016_2	False	24	4	1187	t.03.26	0	251008	243008.0
244248.0	213	we	we	S2016_2	False	213	5	1240	t.03.26	0	251008	243008.0
244521.0	377	derive	derive	S2016_2	False	377	7	1513	t.03.26	0	251008	243008.0
244920.0	500	n/a	6	S2016_2	False	500	8	1912	t.03.26	0	251008	243008.0
245452.0	269	permutation	permutations.	S2016_2	False	269	9	2444	t.03.26	0	251008	243008.0
245743.0	105	permutation	permutations.	S2016_2	False	105	9	2735	t.03.26	0	251008	243008.0
246214.0	213	permutation	permutations.	S2016_2	False	213	9	3206	t.03.26	0	251008	243008.0
246443.0	438	permutation	permutations.	S2016_2	False	438	9	3435	t.03.26	0	251008	243008.0
247171.0	290	n/a	n/a	S2016_2	False	290	.	4163	t.03.26	0	251008	243008.0
247866.0	169	derive	derive	S2016_2	False	169	7	4858	t.03.26	0	251008	243008.0
248055.0	188	derive	derive	S2016_2	False	188	7	5047	t.03.26	0	251008	243008.0
248264.0	750	n/a	6	S2016_2	False	750	8	5256	t.03.26	0	251008	243008.0
249023.0	128	n/a	n/a	S2016_2	False	128	.	6015	t.03.26	0	251008	243008.0
249538.0	230	permutation	permutations.	S2016_2	False	230	9	6530	t.03.26	0	251008	243008.0
249788.0	355	permutation	permutations.	S2016_2	False	355	9	6780	t.03.26	0	251008	243008.0
250159.0	250	permutation	permutations.	S2016_2	False	250	9	7151	t.03.26	0	251008	243008.0
250427.0	285	permutation	permutations.	S2016_2	False	285	9	7419	t.03.26	0	251008	243008.0
250735.0	242	permutation	permutations.	S2016_2	False	242	9	7727	t.03.26	0	251008	243008.0
250991.0	100	permutation	permutations.	S2016_2	False	100	9	7983	t.03.26	0	251008	243008.0
n/a	76	n/a	n/a	S2016_2	False	76	.	9	.	.	.	n/a
252341.0	232	these	These	S2016_2	False	232	1	0	t.03.27	0	260341	252341.0
252618.0	137	n/a	n/a	S2016_2	False	137	.	277	t.03.27	0	260341	252341.0
252772.0	483	these	These	S2016_2	False	483	1	431	t.03.27	0	260341	252341.0
253290.0	324	include	include	S2016_2	False	324	2	949	t.03.27	0	260341	252341.0
253639.0	94	n/a	1,2,3	S2016_2	False	94	3	1298	t.03.27	0	260341	252341.0
253997.0	89	n/a	1,3,2	S2016_2	False	89	5	1656	t.03.27	0	260341	252341.0
254134.0	346	n/a	2,1,3	S2016_2	False	346	7	1793	t.03.27	0	260341	252341.0
254507.0	341	n/a	2,3,1	S2016_2	False	341	9	2166	t.03.27	0	260341	252341.0
254870.0	181	n/a	/	S2016_2	False	181	10	2529	t.03.27	0	260341	252341.0
255065.0	485	n/a	3,1,2	S2016_2	False	485	11	2724	t.03.27	0	260341	252341.0
255585.0	233	n/a	3,2,1.	S2016_2	False	233	13	3244	t.03.27	0	260341	252341.0
256062.0	74	n/a	/	S2016_2	False	74	12	3721	t.03.27	0	260341	252341.0
256155.0	300	n/a	3,2,1.	S2016_2	False	300	13	3814	t.03.27	0	260341	252341.0
256479.0	203	n/a	n/a	S2016_2	False	203	.	4138	t.03.27	0	260341	252341.0
256689.0	203	n/a	n/a	S2016_2	False	203	.	4348	t.03.27	0	260341	252341.0
257122.0	591	n/a	3,2,1.	S2016_2	False	591	13	4781	t.03.27	0	260341	252341.0
257729.0	231	n/a	3,2,1.	S2016_2	False	231	13	5388	t.03.27	0	260341	252341.0
258314.0	105	n/a	n/a	S2016_2	False	105	.	5973	t.03.27	0	260341	252341.0
258431.0	52	n/a	n/a	S2016_2	False	52	.	6090	t.03.27	0	260341	252341.0
258490.0	149	n/a	n/a	S2016_2	False	149	.	6149	t.03.27	0	260341	252341.0
258723.0	86	n/a	1,3,2	S2016_2	False	86	5	6382	t.03.27	0	260341	252341.0
258819.0	36	n/a	/	S2016_2	False	36	4	6478	t.03.27	0	260341	252341.0
n/a	75	n/a	n/a	S2016_2	False	75	.	7	.	.	.	n/a
261674.0	211	sequence	sequences	S2016_2	False	211	2	0	t.03.28	0	269674	261674.0
261925.0	154	these	These	S2016_2	False	154	1	251	t.03.28	0	269674	261674.0
262088.0	142	these	These	S2016_2	False	142	1	414	t.03.28	0	269674	261674.0
262263.0	556	sequence	sequences	S2016_2	False	556	2	589	t.03.28	0	269674	261674.0
262845.0	156	different	different	S2016_2	False	156	4	1171	t.03.28	0	269674	261674.0
263028.0	204	different	different	S2016_2	False	204	4	1354	t.03.28	0	269674	261674.0
263299.0	240	be	are	S2016_2	False	240	6	1625	t.03.28	0	269674	261674.0
263758.0	157	different	different	S2016_2	False	157	7	2084	t.03.28	0	269674	261674.0
263959.0	181	permutation	permutations.	S2016_2	False	181	8	2285	t.03.28	0	269674	261674.0
264174.0	285	permutation	permutations.	S2016_2	False	285	8	2500	t.03.28	0	269674	261674.0
264477.0	280	permutation	permutations.	S2016_2	False	280	8	2803	t.03.28	0	269674	261674.0
264772.0	386	n/a	n/a	S2016_2	False	386	.	3098	t.03.28	0	269674	261674.0
265193.0	194	n/a	n/a	S2016_2	False	194	.	3519	t.03.28	0	269674	261674.0
265408.0	117	n/a	n/a	S2016_2	False	117	.	3734	t.03.28	0	269674	261674.0
265909.0	140	n/a	n/a	S2016_2	False	140	.	4235	t.03.28	0	269674	261674.0
266058.0	101	n/a	n/a	S2016_2	False	101	.	4384	t.03.28	0	269674	261674.0
266195.0	28	n/a	n/a	S2016_2	False	28	.	4521	t.03.28	0	269674	261674.0
266290.0	32	n/a	n/a	S2016_2	False	32	.	4616	t.03.28	0	269674	261674.0
266387.0	44	n/a	n/a	S2016_2	False	44	.	4713	t.03.28	0	269674	261674.0
266878.0	93	n/a	n/a	S2016_2	False	93	.	5204	t.03.28	0	269674	261674.0
269029.0	159	n/a	n/a	S2016_2	False	159	.	7355	t.03.28	0	269674	261674.0
269215.0	529	order	orders	S2016_2	False	529	5	7541	t.03.28	0	269674	261674.0
n/a	76	n/a	n/a	S2016_2	False	76	.	7	.	.	.	n/a
281556.0	64	n/a	n/a	S2016_2	False	64	.	0	.	.	289678	281556.0
281870.0	54	n/a	n/a	S2016_2	False	54	10	314	.	.	289678	281556.0
281979.0	39	n/a	n/a	S2016_2	False	39	.	423	.	.	289678	281556.0
282047.0	212	n/a	n/a	S2016_2	False	212	.	491	.	.	289678	281556.0
282290.0	74	n/a	n/a	S2016_2	False	74	.	734	.	.	289678	281556.0
282460.0	33	n/a	n/a	S2016_2	False	33	.	904	.	.	289678	281556.0
282549.0	52	n/a	n/a	S2016_2	False	52	10	993	.	.	289678	281556.0
282676.0	24	n/a	n/a	S2016_2	False	24	10	1120	.	.	289678	281556.0
282929.0	57	n/a	n/a	S2016_2	False	57	.	1373	.	.	289678	281556.0
283016.0	310	n/a	n/a	S2016_2	False	310	10	1460	.	.	289678	281556.0
283398.0	112	n/a	n/a	S2016_2	False	112	12	1842	.	.	289678	281556.0
283713.0	110	n/a	n/a	S2016_2	False	110	14	2157	.	.	289678	281556.0
283864.0	138	n/a	n/a	S2016_2	False	138	.	2308	.	.	289678	281556.0
284041.0	300	n/a	n/a	S2016_2	False	300	.	2485	.	.	289678	281556.0
284498.0	35	n/a	n/a	S2016_2	False	35	30	2942	.	.	289678	281556.0
284754.0	97	n/a	n/a	S2016_2	False	97	21	3198	.	.	289678	281556.0
284882.0	45	n/a	n/a	S2016_2	False	45	22	3326	.	.	289678	281556.0
284933.0	80	n/a	n/a	S2016_2	False	80	22	3377	.	.	289678	281556.0
285254.0	73	n/a	n/a	S2016_2	False	73	24	3698	.	.	289678	281556.0
285359.0	125	n/a	n/a	S2016_2	False	125	25	3803	.	.	289678	281556.0
285495.0	76	n/a	n/a	S2016_2	False	76	25	3939	.	.	289678	281556.0
285611.0	257	n/a	n/a	S2016_2	False	257	27	4055	.	.	289678	281556.0
285890.0	379	n/a	n/a	S2016_2	False	379	28	4334	.	.	289678	281556.0
286658.0	99	n/a	n/a	S2016_2	False	99	32	5102	.	.	289678	281556.0
286827.0	130	n/a	n/a	S2016_2	False	130	34	5271	.	.	289678	281556.0
287062.0	75	n/a	n/a	S2016_2	False	75	34	5506	.	.	289678	281556.0
287418.0	109	n/a	n/a	S2016_2	False	109	36	5862	.	.	289678	281556.0
287547.0	235	n/a	n/a	S2016_2	False	235	37	5991	.	.	289678	281556.0
287809.0	223	n/a	n/a	S2016_2	False	223	.	6253	.	.	289678	281556.0
288058.0	296	n/a	n/a	S2016_2	False	296	.	6502	.	.	289678	281556.0
288773.0	71	n/a	n/a	S2016_2	False	71	.	7217	.	.	289678	281556.0
288908.0	159	n/a	n/a	S2016_2	False	159	.	7352	.	.	289678	281556.0
289117.0	100	n/a	n/a	S2016_2	False	100	.	7561	.	.	289678	281556.0
289263.0	47	n/a	n/a	S2016_2	False	47	.	7707	.	.	289678	281556.0
289317.0	39	n/a	n/a	S2016_2	False	39	.	7761	.	.	289678	281556.0
289415.0	76	n/a	n/a	S2016_2	False	76	.	7859	.	.	289678	281556.0
289536.0	158	n/a	n/a	S2016_2	False	158	.	7980	.	.	289678	281556.0
289729.0	213	n/a	n/a	S2016_2	False	213	.	8173	.	.	289678	281556.0
n/a	13	n/a	n/a	S2016_2	False	13	.	18	.	.	.	n/a
n/a	9	n/a	n/a	S2016_2	False	9	.	79	.	.	.	n/a
290522.0	20	n/a	n/a	S2016_2	False	20	9	0	.	.	296606	290522.0
290857.0	29	n/a	n/a	S2016_2	False	29	.	335	.	.	296606	290522.0
290927.0	161	n/a	n/a	S2016_2	False	161	.	405	.	.	296606	290522.0
291112.0	62	n/a	n/a	S2016_2	False	62	5	590	.	.	296606	290522.0
291350.0	87	n/a	n/a	S2016_2	False	87	5	828	.	.	296606	290522.0
291472.0	109	n/a	n/a	S2016_2	False	109	8	950	.	.	296606	290522.0
291589.0	87	n/a	n/a	S2016_2	False	87	8	1067	.	.	296606	290522.0
291714.0	110	n/a	n/a	S2016_2	False	110	.	1192	.	.	296606	290522.0
292132.0	100	n/a	n/a	S2016_2	False	100	.	1610	.	.	296606	290522.0
292280.0	73	n/a	n/a	S2016_2	False	73	12	1758	.	.	296606	290522.0
292417.0	267	n/a	n/a	S2016_2	False	267	12	1895	.	.	296606	290522.0
292816.0	119	n/a	n/a	S2016_2	False	119	14	2294	.	.	296606	290522.0
293035.0	55	n/a	n/a	S2016_2	False	55	16	2513	.	.	296606	290522.0
293130.0	109	n/a	n/a	S2016_2	False	109	16	2608	.	.	296606	290522.0
293275.0	138	n/a	n/a	S2016_2	False	138	18	2753	.	.	296606	290522.0
293566.0	46	n/a	n/a	S2016_2	False	46	.	3044	.	.	296606	290522.0
293928.0	89	n/a	n/a	S2016_2	False	89	.	3406	.	.	296606	290522.0
294201.0	29	n/a	n/a	S2016_2	False	29	.	3679	.	.	296606	290522.0
294268.0	51	n/a	n/a	S2016_2	False	51	.	3746	.	.	296606	290522.0
294486.0	33	n/a	n/a	S2016_2	False	33	.	3964	.	.	296606	290522.0
295131.0	71	n/a	n/a	S2016_2	False	71	.	4609	.	.	296606	290522.0
295371.0	126	n/a	n/a	S2016_2	False	126	.	4849	.	.	296606	290522.0
295622.0	29	n/a	n/a	S2016_2	False	29	.	5100	.	.	296606	290522.0
295682.0	26	n/a	n/a	S2016_2	False	26	.	5160	.	.	296606	290522.0
295815.0	2	n/a	n/a	S2016_2	False	2	6	5293	.	.	296606	290522.0
295828.0	28	n/a	n/a	S2016_2	False	28	7	5306	.	.	296606	290522.0
295862.0	53	n/a	n/a	S2016_2	False	53	6	5340	.	.	296606	290522.0
295928.0	61	n/a	n/a	S2016_2	False	61	7	5406	.	.	296606	290522.0
296451.0	61	n/a	n/a	S2016_2	False	61	.	5929	.	.	296606	290522.0
296554.0	162	n/a	n/a	S2016_2	False	162	8	6032	.	.	296606	290522.0
296793.0	109	n/a	n/a	S2016_2	False	109	.	6271	.	.	296606	290522.0
n/a	80	n/a	n/a	S2016_2	False	80	.	8	.	.	.	n/a
297449.0	69	n/a	n/a	S2016_2	False	69	.	44	.	.	300709	297405.0
297528.0	71	n/a	n/a	S2016_2	False	71	.	123	.	.	300709	297405.0
297735.0	109	n/a	n/a	S2016_2	False	109	.	330	.	.	300709	297405.0
297903.0	231	n/a	n/a	S2016_2	False	231	.	498	.	.	300709	297405.0
298429.0	119	n/a	n/a	S2016_2	False	119	.	1024	.	.	300709	297405.0
298712.0	144	n/a	n/a	S2016_2	False	144	.	1307	.	.	300709	297405.0
298902.0	250	n/a	n/a	S2016_2	False	250	.	1497	.	.	300709	297405.0
299215.0	206	n/a	n/a	S2016_2	False	206	.	1810	.	.	300709	297405.0
299462.0	211	n/a	n/a	S2016_2	False	211	.	2057	.	.	300709	297405.0
299691.0	71	n/a	n/a	S2016_2	False	71	.	2286	.	.	300709	297405.0
300119.0	96	n/a	n/a	S2016_2	False	96	.	2714	.	.	300709	297405.0
300273.0	35	n/a	n/a	S2016_2	False	35	.	2868	.	.	300709	297405.0
300399.0	27	n/a	n/a	S2016_2	False	27	.	2994	.	.	300709	297405.0
301008.0	120	n/a	n/a	S2016_2	False	120	.	3603	.	.	300709	297405.0
301160.0	126	n/a	n/a	S2016_2	False	126	.	3755	.	.	300709	297405.0
n/a	77	n/a	n/a	S2016_2	False	77	.	9	.	.	.	n/a
301488.0	166	n/a	n/a	S2016_2	False	166	16	0	.	.	309029	301488.0
301668.0	25	n/a	n/a	S2016_2	False	25	16	180	.	.	309029	301488.0
301826.0	48	n/a	n/a	S2016_2	False	48	.	338	.	.	309029	301488.0
301975.0	172	n/a	n/a	S2016_2	False	172	11	487	.	.	309029	301488.0
302449.0	71	n/a	n/a	S2016_2	False	71	.	961	.	.	309029	301488.0
302868.0	35	n/a	n/a	S2016_2	False	35	14	1380	.	.	309029	301488.0
302937.0	156	n/a	n/a	S2016_2	False	156	15	1449	.	.	309029	301488.0
303105.0	133	n/a	n/a	S2016_2	False	133	15	1617	.	.	309029	301488.0
303267.0	346	n/a	n/a	S2016_2	False	346	16	1779	.	.	309029	301488.0
303637.0	237	n/a	n/a	S2016_2	False	237	17	2149	.	.	309029	301488.0
303908.0	232	n/a	n/a	S2016_2	False	232	.	2420	.	.	309029	301488.0
304161.0	72	n/a	n/a	S2016_2	False	72	.	2673	.	.	309029	301488.0
304271.0	253	n/a	n/a	S2016_2	False	253	.	2783	.	.	309029	301488.0
304598.0	101	n/a	n/a	S2016_2	False	101	.	3110	.	.	309029	301488.0
304830.0	80	n/a	n/a	S2016_2	False	80	.	3342	.	.	309029	301488.0
305036.0	103	n/a	n/a	S2016_2	False	103	23	3548	.	.	309029	301488.0
305310.0	154	n/a	n/a	S2016_2	False	154	23	3822	.	.	309029	301488.0
305493.0	50	n/a	n/a	S2016_2	False	50	24	4005	.	.	309029	301488.0
305565.0	233	n/a	n/a	S2016_2	False	233	25	4077	.	.	309029	301488.0
305824.0	240	n/a	n/a	S2016_2	False	240	26	4336	.	.	309029	301488.0
306096.0	63	n/a	n/a	S2016_2	False	63	27	4608	.	.	309029	301488.0
306331.0	40	n/a	n/a	S2016_2	False	40	.	4843	.	.	309029	301488.0
306793.0	146	n/a	n/a	S2016_2	False	146	33	5305	.	.	309029	301488.0
306979.0	101	n/a	n/a	S2016_2	False	101	34	5491	.	.	309029	301488.0
307085.0	107	n/a	n/a	S2016_2	False	107	34	5597	.	.	309029	301488.0
307248.0	76	n/a	n/a	S2016_2	False	76	36	5760	.	.	309029	301488.0
307350.0	75	n/a	n/a	S2016_2	False	75	36	5862	.	.	309029	301488.0
307459.0	82	n/a	n/a	S2016_2	False	82	37	5971	.	.	309029	301488.0
307548.0	83	n/a	n/a	S2016_2	False	83	37	6060	.	.	309029	301488.0
307656.0	143	n/a	n/a	S2016_2	False	143	39	6168	.	.	309029	301488.0
308436.0	25	n/a	n/a	S2016_2	False	25	.	6948	.	.	309029	301488.0
308631.0	90	n/a	n/a	S2016_2	False	90	.	7143	.	.	309029	301488.0
308818.0	45	n/a	n/a	S2016_2	False	45	.	7330	.	.	309029	301488.0
308899.0	68	n/a	n/a	S2016_2	False	68	.	7411	.	.	309029	301488.0
309016.0	216	n/a	n/a	S2016_2	False	216	.	7528	.	.	309029	301488.0
309257.0	78	n/a	n/a	S2016_2	False	78	.	7769	.	.	309029	301488.0
309404.0	55	n/a	n/a	S2016_2	False	55	.	7916	.	.	309029	301488.0
n/a	79	n/a	n/a	S2016_2	False	79	.	7	.	.	.	n/a
309887.0	166	n/a	n/a	S2016_2	False	166	.	0	.	.	313349	309887.0
310079.0	128	n/a	n/a	S2016_2	False	128	.	192	.	.	313349	309887.0
310245.0	78	n/a	n/a	S2016_2	False	78	.	358	.	.	313349	309887.0
310498.0	41	n/a	n/a	S2016_2	False	41	.	611	.	.	313349	309887.0
310615.0	88	n/a	n/a	S2016_2	False	88	.	728	.	.	313349	309887.0
310929.0	111	n/a	n/a	S2016_2	False	111	10	1042	.	.	313349	309887.0
311084.0	34	n/a	n/a	S2016_2	False	34	.	1197	.	.	313349	309887.0
311199.0	40	n/a	n/a	S2016_2	False	40	.	1312	.	.	313349	309887.0
311298.0	85	n/a	n/a	S2016_2	False	85	10	1411	.	.	313349	309887.0
311411.0	28	n/a	n/a	S2016_2	False	28	6	1524	.	.	313349	309887.0
311587.0	168	n/a	n/a	S2016_2	False	168	8	1700	.	.	313349	309887.0
311775.0	105	n/a	n/a	S2016_2	False	105	.	1888	.	.	313349	309887.0
312018.0	73	n/a	n/a	S2016_2	False	73	9	2131	.	.	313349	309887.0
312099.0	61	n/a	n/a	S2016_2	False	61	9	2212	.	.	313349	309887.0
312259.0	89	n/a	n/a	S2016_2	False	89	12	2372	.	.	313349	309887.0
312435.0	121	n/a	n/a	S2016_2	False	121	13	2548	.	.	313349	309887.0
312653.0	102	n/a	n/a	S2016_2	False	102	.	2766	.	.	313349	309887.0
312872.0	114	n/a	n/a	S2016_2	False	114	14	2985	.	.	313349	309887.0
313322.0	38	n/a	n/a	S2016_2	False	38	18	3435	.	.	313349	309887.0
313387.0	83	n/a	n/a	S2016_2	False	83	18	3500	.	.	313349	309887.0
313782.0	50	n/a	n/a	S2016_2	False	50	.	3895	.	.	313349	309887.0
