onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
259772.0	245	n/a	n/a	S3127_4	False	245	7	1687	.	.	263448	258085.0
260239.0	53	n/a	n/a	S3127_4	False	53	8	2154	.	.	263448	258085.0
260356.0	777	n/a	n/a	S3127_4	False	777	10	2271	.	.	263448	258085.0
261147.0	143	n/a	n/a	S3127_4	False	143	11	3062	.	.	263448	258085.0
261538.0	41	n/a	n/a	S3127_4	False	41	.	3453	.	.	263448	258085.0
261889.0	820	n/a	n/a	S3127_4	False	820	.	3804	.	.	263448	258085.0
262728.0	147	n/a	n/a	S3127_4	False	147	.	4643	.	.	263448	258085.0
262983.0	392	n/a	n/a	S3127_4	False	392	6	4898	.	.	263448	258085.0
263425.0	410	n/a	n/a	S3127_4	False	410	.	5340	.	.	263448	258085.0
263859.0	165	n/a	n/a	S3127_4	False	165	11	5774	.	.	263448	258085.0
n/a	84	n/a	n/a	S3127_4	False	84	.	7	.	.	.	n/a
264418.0	231	n/a	n/a	S3127_4	False	231	20	0	.	.	266866	264418.0
264712.0	228	n/a	n/a	S3127_4	False	228	.	294	.	.	266866	264418.0
264993.0	322	n/a	n/a	S3127_4	False	322	.	575	.	.	266866	264418.0
265380.0	218	n/a	n/a	S3127_4	False	218	2	962	.	.	266866	264418.0
265625.0	303	n/a	n/a	S3127_4	False	303	.	1207	.	.	266866	264418.0
265951.0	440	n/a	n/a	S3127_4	False	440	6	1533	.	.	266866	264418.0
266409.0	228	n/a	n/a	S3127_4	False	228	8	1991	.	.	266866	264418.0
266682.0	138	n/a	n/a	S3127_4	False	138	17	2264	.	.	266866	264418.0
267014.0	307	n/a	n/a	S3127_4	False	307	1	2596	.	.	266866	264418.0
267357.0	79	n/a	n/a	S3127_4	False	79	5	2939	.	.	266866	264418.0
n/a	81	n/a	n/a	S3127_4	False	81	.	9	.	.	.	n/a
267835.0	327	n/a	n/a	S3127_4	False	327	.	0	.	.	270909	267835.0
268184.0	416	n/a	n/a	S3127_4	False	416	.	349	.	.	270909	267835.0
268619.0	417	n/a	n/a	S3127_4	False	417	1	784	.	.	270909	267835.0
269090.0	165	n/a	n/a	S3127_4	False	165	9	1255	.	.	270909	267835.0
269397.0	37	n/a	n/a	S3127_4	False	37	4	1562	.	.	270909	267835.0
269451.0	101	n/a	n/a	S3127_4	False	101	4	1616	.	.	270909	267835.0
269582.0	175	n/a	n/a	S3127_4	False	175	.	1747	.	.	270909	267835.0
269806.0	594	n/a	n/a	S3127_4	False	594	.	1971	.	.	270909	267835.0
270417.0	217	n/a	n/a	S3127_4	False	217	4	2582	.	.	270909	267835.0
270734.0	45	n/a	n/a	S3127_4	False	45	.	2899	.	.	270909	267835.0
270958.0	121	n/a	n/a	S3127_4	False	121	.	3123	.	.	270909	267835.0
271096.0	275	n/a	n/a	S3127_4	False	275	8	3261	.	.	270909	267835.0
n/a	78	n/a	n/a	S3127_4	False	78	.	7	.	.	.	n/a
271851.0	310	n/a	n/a	S3127_4	False	310	1	0	.	.	280692	271851.0
272539.0	31	n/a	n/a	S3127_4	False	31	.	688	.	.	280692	271851.0
272599.0	219	n/a	n/a	S3127_4	False	219	.	748	.	.	280692	271851.0
272858.0	271	n/a	n/a	S3127_4	False	271	.	1007	.	.	280692	271851.0
273176.0	197	n/a	n/a	S3127_4	False	197	.	1325	.	.	280692	271851.0
273390.0	321	n/a	n/a	S3127_4	False	321	.	1539	.	.	280692	271851.0
273737.0	257	n/a	n/a	S3127_4	False	257	.	1886	.	.	280692	271851.0
274017.0	234	n/a	n/a	S3127_4	False	234	4	2166	.	.	280692	271851.0
274276.0	222	n/a	n/a	S3127_4	False	222	.	2425	.	.	280692	271851.0
274520.0	346	n/a	n/a	S3127_4	False	346	8	2669	.	.	280692	271851.0
274918.0	260	n/a	n/a	S3127_4	False	260	10	3067	.	.	280692	271851.0
275198.0	287	n/a	n/a	S3127_4	False	287	11	3347	.	.	280692	271851.0
275503.0	329	n/a	n/a	S3127_4	False	329	13	3652	.	.	280692	271851.0
275913.0	253	n/a	n/a	S3127_4	False	253	15	4062	.	.	280692	271851.0
276214.0	49	n/a	n/a	S3127_4	False	49	16	4363	.	.	280692	271851.0
276315.0	32	n/a	n/a	S3127_4	False	32	16	4464	.	.	280692	271851.0
276480.0	82	n/a	n/a	S3127_4	False	82	23	4629	.	.	280692	271851.0
276615.0	32	n/a	n/a	S3127_4	False	32	23	4764	.	.	280692	271851.0
276797.0	220	n/a	n/a	S3127_4	False	220	19	4946	.	.	280692	271851.0
277034.0	242	n/a	n/a	S3127_4	False	242	20	5183	.	.	280692	271851.0
277414.0	54	n/a	n/a	S3127_4	False	54	32	5563	.	.	280692	271851.0
277488.0	35	n/a	n/a	S3127_4	False	35	32	5637	.	.	280692	271851.0
277530.0	90	n/a	n/a	S3127_4	False	90	32	5679	.	.	280692	271851.0
277639.0	342	n/a	n/a	S3127_4	False	342	34	5788	.	.	280692	271851.0
278001.0	270	n/a	n/a	S3127_4	False	270	.	6150	.	.	280692	271851.0
278292.0	36	n/a	n/a	S3127_4	False	36	.	6441	.	.	280692	271851.0
278401.0	62	n/a	n/a	S3127_4	False	62	36	6550	.	.	280692	271851.0
278479.0	67	n/a	n/a	S3127_4	False	67	36	6628	.	.	280692	271851.0
278563.0	78	n/a	n/a	S3127_4	False	78	36	6712	.	.	280692	271851.0
278699.0	181	n/a	n/a	S3127_4	False	181	.	6848	.	.	280692	271851.0
278921.0	216	n/a	n/a	S3127_4	False	216	.	7070	.	.	280692	271851.0
279220.0	262	n/a	n/a	S3127_4	False	262	29	7369	.	.	280692	271851.0
279492.0	128	n/a	n/a	S3127_4	False	128	29	7641	.	.	280692	271851.0
279626.0	46	n/a	n/a	S3127_4	False	46	29	7775	.	.	280692	271851.0
279828.0	52	n/a	n/a	S3127_4	False	52	.	7977	.	.	280692	271851.0
279949.0	273	n/a	n/a	S3127_4	False	273	.	8098	.	.	280692	271851.0
280245.0	425	n/a	n/a	S3127_4	False	425	.	8394	.	.	280692	271851.0
280939.0	105	n/a	n/a	S3127_4	False	105	.	9088	.	.	280692	271851.0
281119.0	148	n/a	n/a	S3127_4	False	148	.	9268	.	.	280692	271851.0
n/a	85	n/a	n/a	S3127_4	False	85	.	7	.	.	.	n/a
281718.0	195	n/a	n/a	S3127_4	False	195	.	0	.	.	285026	281718.0
281977.0	430	n/a	n/a	S3127_4	False	430	.	259	.	.	285026	281718.0
282435.0	215	n/a	n/a	S3127_4	False	215	.	717	.	.	285026	281718.0
282674.0	278	n/a	n/a	S3127_4	False	278	3	956	.	.	285026	281718.0
282977.0	244	n/a	n/a	S3127_4	False	244	5	1259	.	.	285026	281718.0
283242.0	236	n/a	n/a	S3127_4	False	236	6	1524	.	.	285026	281718.0
283501.0	222	n/a	n/a	S3127_4	False	222	6	1783	.	.	285026	281718.0
283749.0	199	n/a	n/a	S3127_4	False	199	8	2031	.	.	285026	281718.0
284074.0	40	n/a	n/a	S3127_4	False	40	.	2356	.	.	285026	281718.0
284123.0	23	n/a	n/a	S3127_4	False	23	.	2405	.	.	285026	281718.0
284246.0	197	n/a	n/a	S3127_4	False	197	.	2528	.	.	285026	281718.0
284491.0	42	n/a	n/a	S3127_4	False	42	.	2773	.	.	285026	281718.0
284599.0	513	n/a	n/a	S3127_4	False	513	.	2881	.	.	285026	281718.0
285170.0	272	n/a	n/a	S3127_4	False	272	.	3452	.	.	285026	281718.0
285484.0	108	n/a	n/a	S3127_4	False	108	.	3766	.	.	285026	281718.0
n/a	80	n/a	n/a	S3127_4	False	80	.	7	.	.	.	n/a
285968.0	241	n/a	n/a	S3127_4	False	241	.	0	.	.	293382	285968.0
286233.0	473	n/a	n/a	S3127_4	False	473	1	265	.	.	293382	285968.0
286711.0	180	n/a	n/a	S3127_4	False	180	1	743	.	.	293382	285968.0
286947.0	206	n/a	n/a	S3127_4	False	206	.	979	.	.	293382	285968.0
287304.0	109	n/a	n/a	S3127_4	False	109	9	1336	.	.	293382	285968.0
287470.0	210	n/a	n/a	S3127_4	False	210	23	1502	.	.	293382	285968.0
287718.0	426	n/a	n/a	S3127_4	False	426	21	1750	.	.	293382	285968.0
288169.0	201	n/a	n/a	S3127_4	False	201	20	2201	.	.	293382	285968.0
288393.0	336	n/a	n/a	S3127_4	False	336	22	2425	.	.	293382	285968.0
288748.0	207	n/a	n/a	S3127_4	False	207	22	2780	.	.	293382	285968.0
288975.0	428	n/a	n/a	S3127_4	False	428	23	3007	.	.	293382	285968.0
289459.0	290	n/a	n/a	S3127_4	False	290	25	3491	.	.	293382	285968.0
289764.0	318	n/a	n/a	S3127_4	False	318	26	3796	.	.	293382	285968.0
290182.0	168	n/a	n/a	S3127_4	False	168	.	4214	.	.	293382	285968.0
290390.0	68	n/a	n/a	S3127_4	False	68	29	4422	.	.	293382	285968.0
290464.0	166	n/a	n/a	S3127_4	False	166	29	4496	.	.	293382	285968.0
290655.0	257	n/a	n/a	S3127_4	False	257	28	4687	.	.	293382	285968.0
290941.0	74	n/a	n/a	S3127_4	False	74	30	4973	.	.	293382	285968.0
291036.0	222	n/a	n/a	S3127_4	False	222	30	5068	.	.	293382	285968.0
291285.0	309	n/a	n/a	S3127_4	False	309	.	5317	.	.	293382	285968.0
291612.0	719	n/a	n/a	S3127_4	False	719	.	5644	.	.	293382	285968.0
292380.0	254	n/a	n/a	S3127_4	False	254	14	6412	.	.	293382	285968.0
292657.0	283	n/a	n/a	S3127_4	False	283	15	6689	.	.	293382	285968.0
292980.0	294	n/a	n/a	S3127_4	False	294	15	7012	.	.	293382	285968.0
293284.0	44	n/a	n/a	S3127_4	False	44	16	7316	.	.	293382	285968.0
293679.0	267	n/a	n/a	S3127_4	False	267	.	7711	.	.	293382	285968.0
