onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
250237.0	223	n/a	n/a	S3127_5	False	223	19	5311	.	.	253252	244926.0
250475.0	92	n/a	n/a	S3127_5	False	92	20	5549	.	.	253252	244926.0
250708.0	157	n/a	n/a	S3127_5	False	157	20	5782	.	.	253252	244926.0
250881.0	213	n/a	n/a	S3127_5	False	213	20	5955	.	.	253252	244926.0
251111.0	26	n/a	n/a	S3127_5	False	26	21	6185	.	.	253252	244926.0
251210.0	139	n/a	n/a	S3127_5	False	139	21	6284	.	.	253252	244926.0
251361.0	53	n/a	n/a	S3127_5	False	53	21	6435	.	.	253252	244926.0
251422.0	239	n/a	n/a	S3127_5	False	239	21	6496	.	.	253252	244926.0
251713.0	154	n/a	n/a	S3127_5	False	154	22	6787	.	.	253252	244926.0
251888.0	234	n/a	n/a	S3127_5	False	234	24	6962	.	.	253252	244926.0
252170.0	161	n/a	n/a	S3127_5	False	161	.	7244	.	.	253252	244926.0
252353.0	30	n/a	n/a	S3127_5	False	30	.	7427	.	.	253252	244926.0
252405.0	335	n/a	n/a	S3127_5	False	335	.	7479	.	.	253252	244926.0
252789.0	401	n/a	n/a	S3127_5	False	401	.	7863	.	.	253252	244926.0
253232.0	223	n/a	n/a	S3127_5	False	223	22	8306	.	.	253252	244926.0
253660.0	113	n/a	n/a	S3127_5	False	113	.	8734	.	.	253252	244926.0
n/a	84	n/a	n/a	S3127_5	False	84	.	7	.	.	.	n/a
254259.0	33	n/a	n/a	S3127_5	False	33	.	0	.	.	259509	254259.0
254575.0	38	n/a	n/a	S3127_5	False	38	.	316	.	.	259509	254259.0
254667.0	76	n/a	n/a	S3127_5	False	76	30	408	.	.	259509	254259.0
254784.0	199	n/a	n/a	S3127_5	False	199	3	525	.	.	259509	254259.0
255027.0	213	n/a	n/a	S3127_5	False	213	1	768	.	.	259509	254259.0
255261.0	322	n/a	n/a	S3127_5	False	322	3	1002	.	.	259509	254259.0
255603.0	250	n/a	n/a	S3127_5	False	250	4	1344	.	.	259509	254259.0
255869.0	149	n/a	n/a	S3127_5	False	149	5	1610	.	.	259509	254259.0
256037.0	127	n/a	n/a	S3127_5	False	127	5	1778	.	.	259509	254259.0
256185.0	34	n/a	n/a	S3127_5	False	34	.	1926	.	.	259509	254259.0
256242.0	38	n/a	n/a	S3127_5	False	38	7	1983	.	.	259509	254259.0
256443.0	108	n/a	n/a	S3127_5	False	108	.	2184	.	.	259509	254259.0
256576.0	37	n/a	n/a	S3127_5	False	37	.	2317	.	.	259509	254259.0
256731.0	73	n/a	n/a	S3127_5	False	73	.	2472	.	.	259509	254259.0
256855.0	96	n/a	n/a	S3127_5	False	96	.	2596	.	.	259509	254259.0
257022.0	61	n/a	n/a	S3127_5	False	61	.	2763	.	.	259509	254259.0
257183.0	262	n/a	n/a	S3127_5	False	262	9	2924	.	.	259509	254259.0
257456.0	104	n/a	n/a	S3127_5	False	104	9	3197	.	.	259509	254259.0
257584.0	40	n/a	n/a	S3127_5	False	40	10	3325	.	.	259509	254259.0
257761.0	241	n/a	n/a	S3127_5	False	241	12	3502	.	.	259509	254259.0
258026.0	271	n/a	n/a	S3127_5	False	271	13	3767	.	.	259509	254259.0
258331.0	95	n/a	n/a	S3127_5	False	95	16	4072	.	.	259509	254259.0
258474.0	30	n/a	n/a	S3127_5	False	30	16	4215	.	.	259509	254259.0
258513.0	96	n/a	n/a	S3127_5	False	96	16	4254	.	.	259509	254259.0
258778.0	25	n/a	n/a	S3127_5	False	25	17	4519	.	.	259509	254259.0
258926.0	70	n/a	n/a	S3127_5	False	70	17	4667	.	.	259509	254259.0
259156.0	257	n/a	n/a	S3127_5	False	257	11	4897	.	.	259509	254259.0
259435.0	111	n/a	n/a	S3127_5	False	111	.	5176	.	.	259509	254259.0
259891.0	55	n/a	n/a	S3127_5	False	55	12	5632	.	.	259509	254259.0
259955.0	133	n/a	n/a	S3127_5	False	133	12	5696	.	.	259509	254259.0
n/a	83	n/a	n/a	S3127_5	False	83	.	7	.	.	.	n/a
260526.0	170	n/a	n/a	S3127_5	False	170	26	0	.	.	269944	260526.0
260711.0	110	n/a	n/a	S3127_5	False	110	26	185	.	.	269944	260526.0
261140.0	157	n/a	n/a	S3127_5	False	157	.	614	.	.	269944	260526.0
261346.0	246	n/a	n/a	S3127_5	False	246	1	820	.	.	269944	260526.0
261613.0	230	n/a	n/a	S3127_5	False	230	.	1087	.	.	269944	260526.0
261859.0	330	n/a	n/a	S3127_5	False	330	2	1333	.	.	269944	260526.0
262212.0	265	n/a	n/a	S3127_5	False	265	3	1686	.	.	269944	260526.0
262546.0	221	n/a	n/a	S3127_5	False	221	.	2020	.	.	269944	260526.0
262779.0	242	n/a	n/a	S3127_5	False	242	.	2253	.	.	269944	260526.0
263038.0	298	n/a	n/a	S3127_5	False	298	.	2512	.	.	269944	260526.0
263367.0	351	n/a	n/a	S3127_5	False	351	.	2841	.	.	269944	260526.0
263782.0	173	n/a	n/a	S3127_5	False	173	10	3256	.	.	269944	260526.0
263977.0	335	n/a	n/a	S3127_5	False	335	3	3451	.	.	269944	260526.0
264327.0	536	n/a	n/a	S3127_5	False	536	.	3801	.	.	269944	260526.0
264902.0	217	n/a	n/a	S3127_5	False	217	9	4376	.	.	269944	260526.0
265142.0	322	n/a	n/a	S3127_5	False	322	11	4616	.	.	269944	260526.0
265498.0	125	n/a	n/a	S3127_5	False	125	12	4972	.	.	269944	260526.0
265665.0	49	n/a	n/a	S3127_5	False	49	12	5139	.	.	269944	260526.0
265763.0	69	n/a	n/a	S3127_5	False	69	12	5237	.	.	269944	260526.0
266231.0	293	n/a	n/a	S3127_5	False	293	.	5705	.	.	269944	260526.0
266573.0	81	n/a	n/a	S3127_5	False	81	17	6047	.	.	269944	260526.0
266678.0	133	n/a	n/a	S3127_5	False	133	18	6152	.	.	269944	260526.0
266847.0	241	n/a	n/a	S3127_5	False	241	.	6321	.	.	269944	260526.0
267108.0	372	n/a	n/a	S3127_5	False	372	25	6582	.	.	269944	260526.0
267536.0	179	n/a	n/a	S3127_5	False	179	22	7010	.	.	269944	260526.0
267729.0	257	n/a	n/a	S3127_5	False	257	.	7203	.	.	269944	260526.0
268010.0	451	n/a	n/a	S3127_5	False	451	.	7484	.	.	269944	260526.0
268488.0	160	n/a	n/a	S3127_5	False	160	.	7962	.	.	269944	260526.0
268657.0	106	n/a	n/a	S3127_5	False	106	.	8131	.	.	269944	260526.0
268790.0	313	n/a	n/a	S3127_5	False	313	.	8264	.	.	269944	260526.0
269131.0	225	n/a	n/a	S3127_5	False	225	.	8605	.	.	269944	260526.0
269368.0	150	n/a	n/a	S3127_5	False	150	.	8842	.	.	269944	260526.0
269585.0	139	n/a	n/a	S3127_5	False	139	23	9059	.	.	269944	260526.0
269737.0	235	n/a	n/a	S3127_5	False	235	24	9211	.	.	269944	260526.0
270007.0	19	n/a	n/a	S3127_5	False	19	24	9481	.	.	269944	260526.0
270058.0	145	n/a	n/a	S3127_5	False	145	.	9532	.	.	269944	260526.0
270238.0	146	n/a	n/a	S3127_5	False	146	.	9712	.	.	269944	260526.0
n/a	84	n/a	n/a	S3127_5	False	84	.	7	.	.	.	n/a
271442.0	339	n/a	n/a	S3127_5	False	339	.	0	.	.	279003	271442.0
271822.0	319	n/a	n/a	S3127_5	False	319	.	380	.	.	279003	271442.0
272166.0	258	n/a	n/a	S3127_5	False	258	.	724	.	.	279003	271442.0
272441.0	388	n/a	n/a	S3127_5	False	388	.	999	.	.	279003	271442.0
272856.0	224	n/a	n/a	S3127_5	False	224	.	1414	.	.	279003	271442.0
273134.0	130	n/a	n/a	S3127_5	False	130	.	1692	.	.	279003	271442.0
273280.0	30	n/a	n/a	S3127_5	False	30	.	1838	.	.	279003	271442.0
273346.0	333	n/a	n/a	S3127_5	False	333	4	1904	.	.	279003	271442.0
273695.0	227	n/a	n/a	S3127_5	False	227	.	2253	.	.	279003	271442.0
273974.0	49	n/a	n/a	S3127_5	False	49	6	2532	.	.	279003	271442.0
274201.0	93	n/a	n/a	S3127_5	False	93	6	2759	.	.	279003	271442.0
274772.0	217	n/a	n/a	S3127_5	False	217	.	3330	.	.	279003	271442.0
275009.0	163	n/a	n/a	S3127_5	False	163	.	3567	.	.	279003	271442.0
275501.0	39	n/a	n/a	S3127_5	False	39	.	4059	.	.	279003	271442.0
275563.0	271	n/a	n/a	S3127_5	False	271	.	4121	.	.	279003	271442.0
275862.0	158	n/a	n/a	S3127_5	False	158	.	4420	.	.	279003	271442.0
276049.0	61	n/a	n/a	S3127_5	False	61	.	4607	.	.	279003	271442.0
276174.0	249	n/a	n/a	S3127_5	False	249	.	4732	.	.	279003	271442.0
276482.0	212	n/a	n/a	S3127_5	False	212	13	5040	.	.	279003	271442.0
276710.0	264	n/a	n/a	S3127_5	False	264	13	5268	.	.	279003	271442.0
276992.0	357	n/a	n/a	S3127_5	False	357	14	5550	.	.	279003	271442.0
277512.0	247	n/a	n/a	S3127_5	False	247	15	6070	.	.	279003	271442.0
277805.0	269	n/a	n/a	S3127_5	False	269	20	6363	.	.	279003	271442.0
278112.0	32	n/a	n/a	S3127_5	False	32	30	6670	.	.	279003	271442.0
278153.0	44	n/a	n/a	S3127_5	False	44	30	6711	.	.	279003	271442.0
278675.0	21	n/a	n/a	S3127_5	False	21	31	7233	.	.	279003	271442.0
278735.0	241	n/a	n/a	S3127_5	False	241	21	7293	.	.	279003	271442.0
279014.0	269	n/a	n/a	S3127_5	False	269	18	7572	.	.	279003	271442.0
279306.0	97	n/a	n/a	S3127_5	False	97	.	7864	.	.	279003	271442.0
n/a	70	n/a	n/a	S3127_5	False	70	.	7	.	.	.	n/a
280034.0	260	n/a	n/a	S3127_5	False	260	29	9	.	.	288366	280025.0
280763.0	250	n/a	n/a	S3127_5	False	250	1	738	.	.	288366	280025.0
281034.0	278	n/a	n/a	S3127_5	False	278	2	1009	.	.	288366	280025.0
281337.0	304	n/a	n/a	S3127_5	False	304	1	1312	.	.	288366	280025.0
281671.0	325	n/a	n/a	S3127_5	False	325	3	1646	.	.	288366	280025.0
282386.0	73	n/a	n/a	S3127_5	False	73	.	2361	.	.	288366	280025.0
282606.0	410	n/a	n/a	S3127_5	False	410	.	2581	.	.	288366	280025.0
283086.0	381	n/a	n/a	S3127_5	False	381	14	3061	.	.	288366	280025.0
283489.0	393	n/a	n/a	S3127_5	False	393	15	3464	.	.	288366	280025.0
283900.0	447	n/a	n/a	S3127_5	False	447	.	3875	.	.	288366	280025.0
284446.0	23	n/a	n/a	S3127_5	False	23	18	4421	.	.	288366	280025.0
284490.0	43	n/a	n/a	S3127_5	False	43	18	4465	.	.	288366	280025.0
284686.0	284	n/a	n/a	S3127_5	False	284	22	4661	.	.	288366	280025.0
284980.0	292	n/a	n/a	S3127_5	False	292	.	4955	.	.	288366	280025.0
285306.0	260	n/a	n/a	S3127_5	False	260	30	5281	.	.	288366	280025.0
285584.0	208	n/a	n/a	S3127_5	False	208	31	5559	.	.	288366	280025.0
285844.0	108	n/a	n/a	S3127_5	False	108	22	5819	.	.	288366	280025.0
285995.0	276	n/a	n/a	S3127_5	False	276	3	5970	.	.	288366	280025.0
286339.0	244	n/a	n/a	S3127_5	False	244	4	6314	.	.	288366	280025.0
286639.0	586	n/a	n/a	S3127_5	False	586	1	6614	.	.	288366	280025.0
287274.0	762	n/a	n/a	S3127_5	False	762	28	7249	.	.	288366	280025.0
288064.0	172	n/a	n/a	S3127_5	False	172	.	8039	.	.	288366	280025.0
288282.0	187	n/a	n/a	S3127_5	False	187	29	8257	.	.	288366	280025.0
288492.0	349	n/a	n/a	S3127_5	False	349	.	8467	.	.	288366	280025.0
288888.0	55	n/a	n/a	S3127_5	False	55	14	8863	.	.	288366	280025.0
n/a	83	n/a	n/a	S3127_5	False	83	.	7	.	.	.	n/a
289391.0	119	n/a	n/a	S3127_5	False	119	15	0	.	.	294674	289391.0
289516.0	29	n/a	n/a	S3127_5	False	29	15	125	.	.	294674	289391.0
289561.0	202	n/a	n/a	S3127_5	False	202	4	170	.	.	294674	289391.0
289798.0	312	n/a	n/a	S3127_5	False	312	2	407	.	.	294674	289391.0
290132.0	217	n/a	n/a	S3127_5	False	217	1	741	.	.	294674	289391.0
290366.0	222	n/a	n/a	S3127_5	False	222	.	975	.	.	294674	289391.0
290615.0	144	n/a	n/a	S3127_5	False	144	4	1224	.	.	294674	289391.0
290801.0	142	n/a	n/a	S3127_5	False	142	4	1410	.	.	294674	289391.0
290962.0	364	n/a	n/a	S3127_5	False	364	5	1571	.	.	294674	289391.0
291347.0	228	n/a	n/a	S3127_5	False	228	7	1956	.	.	294674	289391.0
291759.0	216	n/a	n/a	S3127_5	False	216	15	2368	.	.	294674	289391.0
291991.0	257	n/a	n/a	S3127_5	False	257	15	2600	.	.	294674	289391.0
292297.0	273	n/a	n/a	S3127_5	False	273	16	2906	.	.	294674	289391.0
292579.0	60	n/a	n/a	S3127_5	False	60	16	3188	.	.	294674	289391.0
292665.0	63	n/a	n/a	S3127_5	False	63	17	3274	.	.	294674	289391.0
292777.0	213	n/a	n/a	S3127_5	False	213	17	3386	.	.	294674	289391.0
293061.0	33	n/a	n/a	S3127_5	False	33	19	3670	.	.	294674	289391.0
293212.0	125	n/a	n/a	S3127_5	False	125	.	3821	.	.	294674	289391.0
293384.0	40	n/a	n/a	S3127_5	False	40	.	3993	.	.	294674	289391.0
293588.0	244	n/a	n/a	S3127_5	False	244	20	4197	.	.	294674	289391.0
293855.0	216	n/a	n/a	S3127_5	False	216	21	4464	.	.	294674	289391.0
294093.0	373	n/a	n/a	S3127_5	False	373	22	4702	.	.	294674	289391.0
294487.0	51	n/a	n/a	S3127_5	False	51	24	5096	.	.	294674	289391.0
294552.0	34	n/a	n/a	S3127_5	False	34	24	5161	.	.	294674	289391.0
294975.0	263	n/a	n/a	S3127_5	False	263	21	5584	.	.	294674	289391.0
n/a	78	n/a	n/a	S3127_5	False	78	.	7	.	.	.	n/a
296191.0	231	n/a	n/a	S3127_5	False	231	14	0	.	.	304227	296191.0
296736.0	164	n/a	n/a	S3127_5	False	164	.	545	.	.	304227	296191.0
296929.0	395	n/a	n/a	S3127_5	False	395	.	738	.	.	304227	296191.0
297349.0	357	n/a	n/a	S3127_5	False	357	4	1158	.	.	304227	296191.0
297727.0	356	n/a	n/a	S3127_5	False	356	.	1536	.	.	304227	296191.0
298098.0	142	n/a	n/a	S3127_5	False	142	.	1907	.	.	304227	296191.0
298508.0	81	n/a	n/a	S3127_5	False	81	18	2317	.	.	304227	296191.0
298606.0	82	n/a	n/a	S3127_5	False	82	8	2415	.	.	304227	296191.0
298709.0	114	n/a	n/a	S3127_5	False	114	18	2518	.	.	304227	296191.0
298848.0	41	n/a	n/a	S3127_5	False	41	19	2657	.	.	304227	296191.0
298910.0	66	n/a	n/a	S3127_5	False	66	19	2719	.	.	304227	296191.0
299080.0	61	n/a	n/a	S3127_5	False	61	19	2889	.	.	304227	296191.0
299167.0	182	n/a	n/a	S3127_5	False	182	.	2976	.	.	304227	296191.0
299448.0	133	n/a	n/a	S3127_5	False	133	13	3257	.	.	304227	296191.0
299596.0	43	n/a	n/a	S3127_5	False	43	15	3405	.	.	304227	296191.0
299667.0	303	n/a	n/a	S3127_5	False	303	15	3476	.	.	304227	296191.0
299987.0	363	n/a	n/a	S3127_5	False	363	16	3796	.	.	304227	296191.0
300373.0	56	n/a	n/a	S3127_5	False	56	16	4182	.	.	304227	296191.0
300507.0	46	n/a	n/a	S3127_5	False	46	16	4316	.	.	304227	296191.0
300974.0	64	n/a	n/a	S3127_5	False	64	17	4783	.	.	304227	296191.0
301207.0	125	n/a	n/a	S3127_5	False	125	17	5016	.	.	304227	296191.0
301403.0	205	n/a	n/a	S3127_5	False	205	21	5212	.	.	304227	296191.0
301638.0	327	n/a	n/a	S3127_5	False	327	.	5447	.	.	304227	296191.0
301984.0	32	n/a	n/a	S3127_5	False	32	23	5793	.	.	304227	296191.0
302062.0	198	n/a	n/a	S3127_5	False	198	23	5871	.	.	304227	296191.0
302490.0	55	n/a	n/a	S3127_5	False	55	.	6299	.	.	304227	296191.0
302554.0	80	n/a	n/a	S3127_5	False	80	.	6363	.	.	304227	296191.0
302708.0	158	n/a	n/a	S3127_5	False	158	.	6517	.	.	304227	296191.0
302903.0	371	n/a	n/a	S3127_5	False	371	.	6712	.	.	304227	296191.0
303295.0	494	n/a	n/a	S3127_5	False	494	.	7104	.	.	304227	296191.0
303834.0	230	n/a	n/a	S3127_5	False	230	28	7643	.	.	304227	296191.0
304089.0	44	n/a	n/a	S3127_5	False	44	.	7898	.	.	304227	296191.0
304247.0	123	n/a	n/a	S3127_5	False	123	.	8056	.	.	304227	296191.0
304404.0	59	n/a	n/a	S3127_5	False	59	.	8213	.	.	304227	296191.0
304485.0	291	n/a	n/a	S3127_5	False	291	.	8294	.	.	304227	296191.0
