onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
316406.0	205	n/a	n/a	S3008_2	False	205	5	1115	.	.	320242	315291.0
316635.0	239	n/a	n/a	S3008_2	False	239	2	1344	.	.	320242	315291.0
316899.0	210	n/a	n/a	S3008_2	False	210	4	1608	.	.	320242	315291.0
317132.0	239	n/a	n/a	S3008_2	False	239	4	1841	.	.	320242	315291.0
317392.0	76	n/a	n/a	S3008_2	False	76	4	2101	.	.	320242	315291.0
317505.0	170	n/a	n/a	S3008_2	False	170	2	2214	.	.	320242	315291.0
317698.0	188	n/a	n/a	S3008_2	False	188	1	2407	.	.	320242	315291.0
317915.0	299	n/a	n/a	S3008_2	False	299	6	2624	.	.	320242	315291.0
318237.0	241	n/a	n/a	S3008_2	False	241	8	2946	.	.	320242	315291.0
318501.0	276	n/a	n/a	S3008_2	False	276	8	3210	.	.	320242	315291.0
318801.0	317	n/a	n/a	S3008_2	False	317	12	3510	.	.	320242	315291.0
319147.0	196	n/a	n/a	S3008_2	False	196	10	3856	.	.	320242	315291.0
319506.0	43	n/a	n/a	S3008_2	False	43	10	4215	.	.	320242	315291.0
319585.0	268	n/a	n/a	S3008_2	False	268	16	4294	.	.	320242	315291.0
319875.0	241	n/a	n/a	S3008_2	False	241	18	4584	.	.	320242	315291.0
320140.0	182	n/a	n/a	S3008_2	False	182	19	4849	.	.	320242	315291.0
320346.0	199	n/a	n/a	S3008_2	False	199	20	5055	.	.	320242	315291.0
320565.0	173	n/a	n/a	S3008_2	False	173	.	5274	.	.	320242	315291.0
320781.0	37	n/a	n/a	S3008_2	False	37	.	5490	.	.	320242	315291.0
n/a	83	n/a	n/a	S3008_2	False	83	.	7	.	.	.	n/a
321124.0	193	n/a	n/a	S3008_2	False	193	.	0	.	.	327209	321124.0
321352.0	298	n/a	n/a	S3008_2	False	298	.	228	.	.	327209	321124.0
321667.0	281	n/a	n/a	S3008_2	False	281	1	543	.	.	327209	321124.0
321972.0	200	n/a	n/a	S3008_2	False	200	3	848	.	.	327209	321124.0
322197.0	331	n/a	n/a	S3008_2	False	331	4	1073	.	.	327209	321124.0
322555.0	401	n/a	n/a	S3008_2	False	401	7	1431	.	.	327209	321124.0
322983.0	254	n/a	n/a	S3008_2	False	254	8	1859	.	.	327209	321124.0
323259.0	287	n/a	n/a	S3008_2	False	287	9	2135	.	.	327209	321124.0
323646.0	96	n/a	n/a	S3008_2	False	96	.	2522	.	.	327209	321124.0
323912.0	248	n/a	n/a	S3008_2	False	248	4	2788	.	.	327209	321124.0
324179.0	198	n/a	n/a	S3008_2	False	198	4	3055	.	.	327209	321124.0
324398.0	316	n/a	n/a	S3008_2	False	316	2	3274	.	.	327209	321124.0
324739.0	210	n/a	n/a	S3008_2	False	210	4	3615	.	.	327209	321124.0
324994.0	801	n/a	n/a	S3008_2	False	801	.	3870	.	.	327209	321124.0
325813.0	416	n/a	n/a	S3008_2	False	416	.	4689	.	.	327209	321124.0
326288.0	206	n/a	n/a	S3008_2	False	206	10	5164	.	.	327209	321124.0
326511.0	101	n/a	n/a	S3008_2	False	101	9	5387	.	.	327209	321124.0
326659.0	348	n/a	n/a	S3008_2	False	348	.	5535	.	.	327209	321124.0
327047.0	182	n/a	n/a	S3008_2	False	182	.	5923	.	.	327209	321124.0
327245.0	208	n/a	n/a	S3008_2	False	208	.	6121	.	.	327209	321124.0
327477.0	169	n/a	n/a	S3008_2	False	169	.	6353	.	.	327209	321124.0
327704.0	79	n/a	n/a	S3008_2	False	79	10	6580	.	.	327209	321124.0
n/a	83	n/a	n/a	S3008_2	False	83	.	7	.	.	.	n/a
328040.0	75	n/a	n/a	S3008_2	False	75	9	0	.	.	339719	328040.0
328138.0	151	n/a	n/a	S3008_2	False	151	7	98	.	.	339719	328040.0
328346.0	169	n/a	n/a	S3008_2	False	169	.	306	.	.	339719	328040.0
328540.0	406	n/a	n/a	S3008_2	False	406	1	500	.	.	339719	328040.0
328967.0	256	n/a	n/a	S3008_2	False	256	2	927	.	.	339719	328040.0
329249.0	258	n/a	n/a	S3008_2	False	258	3	1209	.	.	339719	328040.0
329530.0	215	n/a	n/a	S3008_2	False	215	4	1490	.	.	339719	328040.0
329767.0	253	n/a	n/a	S3008_2	False	253	6	1727	.	.	339719	328040.0
330044.0	377	n/a	n/a	S3008_2	False	377	6	2004	.	.	339719	328040.0
330441.0	176	n/a	n/a	S3008_2	False	176	5	2401	.	.	339719	328040.0
330638.0	93	n/a	n/a	S3008_2	False	93	6	2598	.	.	339719	328040.0
330962.0	41	n/a	n/a	S3008_2	False	41	.	2922	.	.	339719	328040.0
331034.0	75	n/a	n/a	S3008_2	False	75	6	2994	.	.	339719	328040.0
331130.0	305	n/a	n/a	S3008_2	False	305	5	3090	.	.	339719	328040.0
331456.0	228	n/a	n/a	S3008_2	False	228	6	3416	.	.	339719	328040.0
331709.0	208	n/a	n/a	S3008_2	False	208	7	3669	.	.	339719	328040.0
331941.0	263	n/a	n/a	S3008_2	False	263	9	3901	.	.	339719	328040.0
332229.0	285	n/a	n/a	S3008_2	False	285	9	4189	.	.	339719	328040.0
332533.0	235	n/a	n/a	S3008_2	False	235	10	4493	.	.	339719	328040.0
332791.0	234	n/a	n/a	S3008_2	False	234	9	4751	.	.	339719	328040.0
333075.0	291	n/a	n/a	S3008_2	False	291	12	5035	.	.	339719	328040.0
333392.0	96	n/a	n/a	S3008_2	False	96	13	5352	.	.	339719	328040.0
333658.0	155	n/a	n/a	S3008_2	False	155	13	5618	.	.	339719	328040.0
333843.0	332	n/a	n/a	S3008_2	False	332	2	5803	.	.	339719	328040.0
334196.0	161	n/a	n/a	S3008_2	False	161	.	6156	.	.	339719	328040.0
334391.0	303	n/a	n/a	S3008_2	False	303	3	6351	.	.	339719	328040.0
334726.0	253	n/a	n/a	S3008_2	False	253	20	6686	.	.	339719	328040.0
335004.0	266	n/a	n/a	S3008_2	False	266	.	6964	.	.	339719	328040.0
335288.0	157	n/a	n/a	S3008_2	False	157	13	7248	.	.	339719	328040.0
335491.0	210	n/a	n/a	S3008_2	False	210	15	7451	.	.	339719	328040.0
335726.0	406	n/a	n/a	S3008_2	False	406	16	7686	.	.	339719	328040.0
336156.0	306	n/a	n/a	S3008_2	False	306	24	8116	.	.	339719	328040.0
336485.0	179	n/a	n/a	S3008_2	False	179	25	8445	.	.	339719	328040.0
336686.0	184	n/a	n/a	S3008_2	False	184	26	8646	.	.	339719	328040.0
336893.0	273	n/a	n/a	S3008_2	False	273	28	8853	.	.	339719	328040.0
337228.0	298	n/a	n/a	S3008_2	False	298	30	9188	.	.	339719	328040.0
337550.0	208	n/a	n/a	S3008_2	False	208	31	9510	.	.	339719	328040.0
337784.0	366	n/a	n/a	S3008_2	False	366	33	9744	.	.	339719	328040.0
338162.0	147	n/a	n/a	S3008_2	False	147	33	10122	.	.	339719	328040.0
338337.0	298	n/a	n/a	S3008_2	False	298	34	10297	.	.	339719	328040.0
338658.0	238	n/a	n/a	S3008_2	False	238	36	10618	.	.	339719	328040.0
338918.0	260	n/a	n/a	S3008_2	False	260	37	10878	.	.	339719	328040.0
339201.0	195	n/a	n/a	S3008_2	False	195	39	11161	.	.	339719	328040.0
339460.0	241	n/a	n/a	S3008_2	False	241	30	11420	.	.	339719	328040.0
339836.0	436	n/a	n/a	S3008_2	False	436	19	11796	.	.	339719	328040.0
n/a	84	n/a	n/a	S3008_2	False	84	.	7	.	.	.	n/a
340657.0	245	n/a	n/a	S3008_2	False	245	11	0	.	.	342968	340657.0
340939.0	404	n/a	n/a	S3008_2	False	404	1	282	.	.	342968	340657.0
341363.0	190	n/a	n/a	S3008_2	False	190	2	706	.	.	342968	340657.0
341575.0	248	n/a	n/a	S3008_2	False	248	2	918	.	.	342968	340657.0
341849.0	296	n/a	n/a	S3008_2	False	296	4	1192	.	.	342968	340657.0
342154.0	194	n/a	n/a	S3008_2	False	194	4	1497	.	.	342968	340657.0
342372.0	272	n/a	n/a	S3008_2	False	272	7	1715	.	.	342968	340657.0
342658.0	161	n/a	n/a	S3008_2	False	161	6	2001	.	.	342968	340657.0
342843.0	294	n/a	n/a	S3008_2	False	294	8	2186	.	.	342968	340657.0
343171.0	223	n/a	n/a	S3008_2	False	223	5	2514	.	.	342968	340657.0
343420.0	119	n/a	n/a	S3008_2	False	119	12	2763	.	.	342968	340657.0
n/a	81	n/a	n/a	S3008_2	False	81	.	7	.	.	.	n/a
343823.0	184	n/a	n/a	S3008_2	False	184	19	0	.	.	353663	343823.0
344049.0	171	n/a	n/a	S3008_2	False	171	10	226	.	.	353663	343823.0
344246.0	311	n/a	n/a	S3008_2	False	311	1	423	.	.	353663	343823.0
344579.0	208	n/a	n/a	S3008_2	False	208	3	756	.	.	353663	343823.0
344810.0	216	n/a	n/a	S3008_2	False	216	4	987	.	.	353663	343823.0
345051.0	296	n/a	n/a	S3008_2	False	296	1	1228	.	.	353663	343823.0
345372.0	283	n/a	n/a	S3008_2	False	283	3	1549	.	.	353663	343823.0
345680.0	173	n/a	n/a	S3008_2	False	173	4	1857	.	.	353663	343823.0
345872.0	241	n/a	n/a	S3008_2	False	241	4	2049	.	.	353663	343823.0
346128.0	212	n/a	n/a	S3008_2	False	212	3	2305	.	.	353663	343823.0
346365.0	365	n/a	n/a	S3008_2	False	365	4	2542	.	.	353663	343823.0
346754.0	271	n/a	n/a	S3008_2	False	271	5	2931	.	.	353663	343823.0
347047.0	292	n/a	n/a	S3008_2	False	292	5	3224	.	.	353663	343823.0
347361.0	167	n/a	n/a	S3008_2	False	167	6	3538	.	.	353663	343823.0
347554.0	131	n/a	n/a	S3008_2	False	131	8	3731	.	.	353663	343823.0
347884.0	31	n/a	n/a	S3008_2	False	31	.	4061	.	.	353663	343823.0
348131.0	161	n/a	n/a	S3008_2	False	161	8	4308	.	.	353663	343823.0
348305.0	394	n/a	n/a	S3008_2	False	394	8	4482	.	.	353663	343823.0
348716.0	472	n/a	n/a	S3008_2	False	472	8	4893	.	.	353663	343823.0
349210.0	181	n/a	n/a	S3008_2	False	181	6	5387	.	.	353663	343823.0
349439.0	158	n/a	n/a	S3008_2	False	158	16	5616	.	.	353663	343823.0
349617.0	309	n/a	n/a	S3008_2	False	309	10	5794	.	.	353663	343823.0
349948.0	276	n/a	n/a	S3008_2	False	276	10	6125	.	.	353663	343823.0
350246.0	153	n/a	n/a	S3008_2	False	153	11	6423	.	.	353663	343823.0
350424.0	234	n/a	n/a	S3008_2	False	234	12	6601	.	.	353663	343823.0
350681.0	287	n/a	n/a	S3008_2	False	287	14	6858	.	.	353663	343823.0
350993.0	138	n/a	n/a	S3008_2	False	138	15	7170	.	.	353663	343823.0
351152.0	168	n/a	n/a	S3008_2	False	168	13	7329	.	.	353663	343823.0
351342.0	195	n/a	n/a	S3008_2	False	195	20	7519	.	.	353663	343823.0
351561.0	241	n/a	n/a	S3008_2	False	241	19	7738	.	.	353663	343823.0
351821.0	375	n/a	n/a	S3008_2	False	375	18	7998	.	.	353663	343823.0
352220.0	141	n/a	n/a	S3008_2	False	141	18	8397	.	.	353663	343823.0
352381.0	158	n/a	n/a	S3008_2	False	158	25	8558	.	.	353663	343823.0
352563.0	318	n/a	n/a	S3008_2	False	318	26	8740	.	.	353663	343823.0
352915.0	161	n/a	n/a	S3008_2	False	161	27	9092	.	.	353663	343823.0
353095.0	345	n/a	n/a	S3008_2	False	345	27	9272	.	.	353663	343823.0
353489.0	206	n/a	n/a	S3008_2	False	206	17	9666	.	.	353663	343823.0
353719.0	345	n/a	n/a	S3008_2	False	345	.	9896	.	.	353663	343823.0
354085.0	147	n/a	n/a	S3008_2	False	147	16	10262	.	.	353663	343823.0
n/a	84	n/a	n/a	S3008_2	False	84	.	7	.	.	.	n/a
354556.0	222	n/a	n/a	S3008_2	False	222	14	0	.	.	362784	354556.0
355008.0	97	n/a	n/a	S3008_2	False	97	2	452	.	.	362784	354556.0
355127.0	368	n/a	n/a	S3008_2	False	368	1	571	.	.	362784	354556.0
355518.0	332	n/a	n/a	S3008_2	False	332	2	962	.	.	362784	354556.0
355869.0	200	n/a	n/a	S3008_2	False	200	1	1313	.	.	362784	354556.0
356084.0	278	n/a	n/a	S3008_2	False	278	1	1528	.	.	362784	354556.0
356386.0	303	n/a	n/a	S3008_2	False	303	2	1830	.	.	362784	354556.0
356715.0	235	n/a	n/a	S3008_2	False	235	3	2159	.	.	362784	354556.0
356974.0	132	n/a	n/a	S3008_2	False	132	3	2418	.	.	362784	354556.0
357274.0	124	n/a	n/a	S3008_2	False	124	.	2718	.	.	362784	354556.0
357422.0	187	n/a	n/a	S3008_2	False	187	6	2866	.	.	362784	354556.0
357618.0	308	n/a	n/a	S3008_2	False	308	6	3062	.	.	362784	354556.0
357950.0	235	n/a	n/a	S3008_2	False	235	7	3394	.	.	362784	354556.0
358208.0	226	n/a	n/a	S3008_2	False	226	8	3652	.	.	362784	354556.0
358459.0	239	n/a	n/a	S3008_2	False	239	9	3903	.	.	362784	354556.0
358709.0	354	n/a	n/a	S3008_2	False	354	9	4153	.	.	362784	354556.0
359089.0	275	n/a	n/a	S3008_2	False	275	11	4533	.	.	362784	354556.0
359433.0	601	n/a	n/a	S3008_2	False	601	15	4877	.	.	362784	354556.0
360056.0	116	n/a	n/a	S3008_2	False	116	.	5500	.	.	362784	354556.0
360203.0	493	n/a	n/a	S3008_2	False	493	15	5647	.	.	362784	354556.0
360730.0	178	n/a	n/a	S3008_2	False	178	14	6174	.	.	362784	354556.0
360929.0	112	n/a	n/a	S3008_2	False	112	12	6373	.	.	362784	354556.0
361114.0	235	n/a	n/a	S3008_2	False	235	11	6558	.	.	362784	354556.0
361383.0	232	n/a	n/a	S3008_2	False	232	9	6827	.	.	362784	354556.0
361639.0	250	n/a	n/a	S3008_2	False	250	8	7083	.	.	362784	354556.0
361909.0	219	n/a	n/a	S3008_2	False	219	6	7353	.	.	362784	354556.0
362152.0	168	n/a	n/a	S3008_2	False	168	8	7596	.	.	362784	354556.0
362345.0	424	n/a	n/a	S3008_2	False	424	9	7789	.	.	362784	354556.0
362794.0	272	n/a	n/a	S3008_2	False	272	7	8238	.	.	362784	354556.0
363112.0	244	n/a	n/a	S3008_2	False	244	13	8556	.	.	362784	354556.0
n/a	83	n/a	n/a	S3008_2	False	83	.	7	.	.	.	n/a
363573.0	200	n/a	n/a	S3008_2	False	200	.	0	.	.	370228	363573.0
363796.0	486	n/a	n/a	S3008_2	False	486	1	223	.	.	370228	363573.0
364288.0	239	n/a	n/a	S3008_2	False	239	1	715	.	.	370228	363573.0
364555.0	180	n/a	n/a	S3008_2	False	180	2	982	.	.	370228	363573.0
364757.0	165	n/a	n/a	S3008_2	False	165	3	1184	.	.	370228	363573.0
365120.0	89	n/a	n/a	S3008_2	False	89	.	1547	.	.	370228	363573.0
365233.0	384	n/a	n/a	S3008_2	False	384	4	1660	.	.	370228	363573.0
365640.0	460	n/a	n/a	S3008_2	False	460	6	2067	.	.	370228	363573.0
366122.0	230	n/a	n/a	S3008_2	False	230	6	2549	.	.	370228	363573.0
366374.0	317	n/a	n/a	S3008_2	False	317	6	2801	.	.	370228	363573.0
366714.0	356	n/a	n/a	S3008_2	False	356	6	3141	.	.	370228	363573.0
367093.0	187	n/a	n/a	S3008_2	False	187	7	3520	.	.	370228	363573.0
367305.0	311	n/a	n/a	S3008_2	False	311	9	3732	.	.	370228	363573.0
367669.0	197	n/a	n/a	S3008_2	False	197	.	4096	.	.	370228	363573.0
367888.0	276	n/a	n/a	S3008_2	False	276	.	4315	.	.	370228	363573.0
368200.0	200	n/a	n/a	S3008_2	False	200	.	4627	.	.	370228	363573.0
369569.0	71	n/a	n/a	S3008_2	False	71	.	5996	.	.	370228	363573.0
369678.0	263	n/a	n/a	S3008_2	False	263	.	6105	.	.	370228	363573.0
370196.0	88	n/a	n/a	S3008_2	False	88	.	6623	.	.	370228	363573.0
370309.0	147	n/a	n/a	S3008_2	False	147	.	6736	.	.	370228	363573.0
370691.0	81	n/a	n/a	S3008_2	False	81	.	7118	.	.	370228	363573.0
n/a	85	n/a	n/a	S3008_2	False	85	.	7	.	.	.	n/a
371072.0	224	n/a	n/a	S3008_2	False	224	.	0	.	.	376521	371072.0
371364.0	438	n/a	n/a	S3008_2	False	438	2	292	.	.	376521	371072.0
371824.0	280	n/a	n/a	S3008_2	False	280	1	752	.	.	376521	371072.0
372128.0	224	n/a	n/a	S3008_2	False	224	3	1056	.	.	376521	371072.0
372375.0	304	n/a	n/a	S3008_2	False	304	4	1303	.	.	376521	371072.0
372703.0	283	n/a	n/a	S3008_2	False	283	5	1631	.	.	376521	371072.0
373010.0	322	n/a	n/a	S3008_2	False	322	7	1938	.	.	376521	371072.0
373344.0	199	n/a	n/a	S3008_2	False	199	7	2272	.	.	376521	371072.0
373570.0	234	n/a	n/a	S3008_2	False	234	9	2498	.	.	376521	371072.0
373827.0	154	n/a	n/a	S3008_2	False	154	10	2755	.	.	376521	371072.0
374034.0	320	n/a	n/a	S3008_2	False	320	.	2962	.	.	376521	371072.0
374378.0	304	n/a	n/a	S3008_2	False	304	14	3306	.	.	376521	371072.0
374701.0	138	n/a	n/a	S3008_2	False	138	14	3629	.	.	376521	371072.0
375018.0	407	n/a	n/a	S3008_2	False	407	.	3946	.	.	376521	371072.0
375449.0	308	n/a	n/a	S3008_2	False	308	.	4377	.	.	376521	371072.0
375783.0	465	n/a	n/a	S3008_2	False	465	.	4711	.	.	376521	371072.0
376275.0	169	n/a	n/a	S3008_2	False	169	.	5203	.	.	376521	371072.0
376462.0	201	n/a	n/a	S3008_2	False	201	.	5390	.	.	376521	371072.0
376688.0	255	n/a	n/a	S3008_2	False	255	.	5616	.	.	376521	371072.0
376966.0	118	n/a	n/a	S3008_2	False	118	.	5894	.	.	376521	371072.0
n/a	79	n/a	n/a	S3008_2	False	79	.	7	.	.	.	n/a
377356.0	218	n/a	n/a	S3008_2	False	218	12	0	.	.	398080	377356.0
377613.0	474	n/a	n/a	S3008_2	False	474	1	257	.	.	398080	377356.0
378102.0	331	n/a	n/a	S3008_2	False	331	1	746	.	.	398080	377356.0
378455.0	233	n/a	n/a	S3008_2	False	233	3	1099	.	.	398080	377356.0
378711.0	267	n/a	n/a	S3008_2	False	267	3	1355	.	.	398080	377356.0
378997.0	190	n/a	n/a	S3008_2	False	190	3	1641	.	.	398080	377356.0
379208.0	241	n/a	n/a	S3008_2	False	241	3	1852	.	.	398080	377356.0
379472.0	271	n/a	n/a	S3008_2	False	271	4	2116	.	.	398080	377356.0
379765.0	235	n/a	n/a	S3008_2	False	235	5	2409	.	.	398080	377356.0
380042.0	88	n/a	n/a	S3008_2	False	88	7	2686	.	.	398080	377356.0
380308.0	155	n/a	n/a	S3008_2	False	155	.	2952	.	.	398080	377356.0
380487.0	570	n/a	n/a	S3008_2	False	570	8	3131	.	.	398080	377356.0
381078.0	386	n/a	n/a	S3008_2	False	386	11	3722	.	.	398080	377356.0
381514.0	214	n/a	n/a	S3008_2	False	214	3	4158	.	.	398080	377356.0
381750.0	330	n/a	n/a	S3008_2	False	330	2	4394	.	.	398080	377356.0
382289.0	230	n/a	n/a	S3008_2	False	230	4	4933	.	.	398080	377356.0
382538.0	357	n/a	n/a	S3008_2	False	357	3	5182	.	.	398080	377356.0
382919.0	165	n/a	n/a	S3008_2	False	165	3	5563	.	.	398080	377356.0
383107.0	407	n/a	n/a	S3008_2	False	407	4	5751	.	.	398080	377356.0
383535.0	276	n/a	n/a	S3008_2	False	276	5	6179	.	.	398080	377356.0
383831.0	287	n/a	n/a	S3008_2	False	287	4	6475	.	.	398080	377356.0
384142.0	357	n/a	n/a	S3008_2	False	357	3	6786	.	.	398080	377356.0
384538.0	197	n/a	n/a	S3008_2	False	197	14	7182	.	.	398080	377356.0
384757.0	146	n/a	n/a	S3008_2	False	146	14	7401	.	.	398080	377356.0
384927.0	349	n/a	n/a	S3008_2	False	349	13	7571	.	.	398080	377356.0
385303.0	482	n/a	n/a	S3008_2	False	482	14	7947	.	.	398080	377356.0
385813.0	246	n/a	n/a	S3008_2	False	246	10	8457	.	.	398080	377356.0
386104.0	224	n/a	n/a	S3008_2	False	224	.	8748	.	.	398080	377356.0
386350.0	337	n/a	n/a	S3008_2	False	337	1	8994	.	.	398080	377356.0
386711.0	189	n/a	n/a	S3008_2	False	189	2	9355	.	.	398080	377356.0
386909.0	287	n/a	n/a	S3008_2	False	287	.	9553	.	.	398080	377356.0
387219.0	296	n/a	n/a	S3008_2	False	296	.	9863	.	.	398080	377356.0
387538.0	120	n/a	n/a	S3008_2	False	120	.	10182	.	.	398080	377356.0
387954.0	28	n/a	n/a	S3008_2	False	28	3	10598	.	.	398080	377356.0
388008.0	206	n/a	n/a	S3008_2	False	206	.	10652	.	.	398080	377356.0
388254.0	218	n/a	n/a	S3008_2	False	218	7	10898	.	.	398080	377356.0
388498.0	206	n/a	n/a	S3008_2	False	206	.	11142	.	.	398080	377356.0
388727.0	269	n/a	n/a	S3008_2	False	269	8	11371	.	.	398080	377356.0
389021.0	342	n/a	n/a	S3008_2	False	342	3	11665	.	.	398080	377356.0
389398.0	285	n/a	n/a	S3008_2	False	285	.	12042	.	.	398080	377356.0
389709.0	582	n/a	n/a	S3008_2	False	582	11	12353	.	.	398080	377356.0
390329.0	247	n/a	n/a	S3008_2	False	247	12	12973	.	.	398080	377356.0
390586.0	220	n/a	n/a	S3008_2	False	220	.	13230	.	.	398080	377356.0
390859.0	195	n/a	n/a	S3008_2	False	195	4	13503	.	.	398080	377356.0
391091.0	279	n/a	n/a	S3008_2	False	279	3	13735	.	.	398080	377356.0
391393.0	267	n/a	n/a	S3008_2	False	267	1	14037	.	.	398080	377356.0
391682.0	166	n/a	n/a	S3008_2	False	166	.	14326	.	.	398080	377356.0
392315.0	216	n/a	n/a	S3008_2	False	216	11	14959	.	.	398080	377356.0
392554.0	191	n/a	n/a	S3008_2	False	191	8	15198	.	.	398080	377356.0
393029.0	83	n/a	n/a	S3008_2	False	83	8	15673	.	.	398080	377356.0
393141.0	225	n/a	n/a	S3008_2	False	225	7	15785	.	.	398080	377356.0
393389.0	238	n/a	n/a	S3008_2	False	238	2	16033	.	.	398080	377356.0
393654.0	615	n/a	n/a	S3008_2	False	615	8	16298	.	.	398080	377356.0
394289.0	520	n/a	n/a	S3008_2	False	520	3	16933	.	.	398080	377356.0
394836.0	434	n/a	n/a	S3008_2	False	434	.	17480	.	.	398080	377356.0
395303.0	105	n/a	n/a	S3008_2	False	105	.	17947	.	.	398080	377356.0
395962.0	25	n/a	n/a	S3008_2	False	25	.	18606	.	.	398080	377356.0
396559.0	359	n/a	n/a	S3008_2	False	359	11	19203	.	.	398080	377356.0
396942.0	878	n/a	n/a	S3008_2	False	878	8	19586	.	.	398080	377356.0
397845.0	197	n/a	n/a	S3008_2	False	197	.	20489	.	.	398080	377356.0
398064.0	588	n/a	n/a	S3008_2	False	588	9	20708	.	.	398080	377356.0
