onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
271842.0	545	n/a	n/a	S3008_4	False	545	6	2790	.	.	273389	269052.0
272410.0	231	n/a	n/a	S3008_4	False	231	7	3358	.	.	273389	269052.0
272664.0	324	n/a	n/a	S3008_4	False	324	8	3612	.	.	273389	269052.0
273011.0	98	n/a	n/a	S3008_4	False	98	9	3959	.	.	273389	269052.0
273167.0	248	n/a	n/a	S3008_4	False	248	.	4115	.	.	273389	269052.0
273444.0	154	n/a	n/a	S3008_4	False	154	.	4392	.	.	273389	269052.0
273618.0	188	n/a	n/a	S3008_4	False	188	.	4566	.	.	273389	269052.0
273832.0	128	n/a	n/a	S3008_4	False	128	.	4780	.	.	273389	269052.0
n/a	85	n/a	n/a	S3008_4	False	85	.	7	.	.	.	n/a
274235.0	208	n/a	n/a	S3008_4	False	208	29	0	.	.	282797	274235.0
274484.0	450	n/a	n/a	S3008_4	False	450	13	249	.	.	282797	274235.0
274941.0	264	n/a	n/a	S3008_4	False	264	1	706	.	.	282797	274235.0
275227.0	221	n/a	n/a	S3008_4	False	221	2	992	.	.	282797	274235.0
275471.0	255	n/a	n/a	S3008_4	False	255	3	1236	.	.	282797	274235.0
275734.0	403	n/a	n/a	S3008_4	False	403	3	1499	.	.	282797	274235.0
276157.0	114	n/a	n/a	S3008_4	False	114	4	1922	.	.	282797	274235.0
276475.0	140	n/a	n/a	S3008_4	False	140	.	2240	.	.	282797	274235.0
276639.0	268	n/a	n/a	S3008_4	False	268	6	2404	.	.	282797	274235.0
276931.0	203	n/a	n/a	S3008_4	False	203	7	2696	.	.	282797	274235.0
277159.0	258	n/a	n/a	S3008_4	False	258	9	2924	.	.	282797	274235.0
277440.0	195	n/a	n/a	S3008_4	False	195	11	3205	.	.	282797	274235.0
277662.0	275	n/a	n/a	S3008_4	False	275	12	3427	.	.	282797	274235.0
278006.0	189	n/a	n/a	S3008_4	False	189	21	3771	.	.	282797	274235.0
278220.0	301	n/a	n/a	S3008_4	False	301	14	3985	.	.	282797	274235.0
278536.0	133	n/a	n/a	S3008_4	False	133	14	4301	.	.	282797	274235.0
278688.0	292	n/a	n/a	S3008_4	False	292	22	4453	.	.	282797	274235.0
279004.0	319	n/a	n/a	S3008_4	False	319	22	4769	.	.	282797	274235.0
279347.0	146	n/a	n/a	S3008_4	False	146	24	5112	.	.	282797	274235.0
279527.0	395	n/a	n/a	S3008_4	False	395	29	5292	.	.	282797	274235.0
279946.0	373	n/a	n/a	S3008_4	False	373	31	5711	.	.	282797	274235.0
280343.0	178	n/a	n/a	S3008_4	False	178	33	6108	.	.	282797	274235.0
280544.0	246	n/a	n/a	S3008_4	False	246	34	6309	.	.	282797	274235.0
280813.0	144	n/a	n/a	S3008_4	False	144	34	6578	.	.	282797	274235.0
281004.0	665	n/a	n/a	S3008_4	False	665	14	6769	.	.	282797	274235.0
281692.0	323	n/a	n/a	S3008_4	False	323	15	7457	.	.	282797	274235.0
282062.0	162	n/a	n/a	S3008_4	False	162	16	7827	.	.	282797	274235.0
282241.0	105	n/a	n/a	S3008_4	False	105	16	8006	.	.	282797	274235.0
282381.0	235	n/a	n/a	S3008_4	False	235	18	8146	.	.	282797	274235.0
282633.0	98	n/a	n/a	S3008_4	False	98	17	8398	.	.	282797	274235.0
282756.0	149	n/a	n/a	S3008_4	False	149	19	8521	.	.	282797	274235.0
282955.0	418	n/a	n/a	S3008_4	False	418	14	8720	.	.	282797	274235.0
