onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
298645.0	189	increase	increased	S3008_1	False	189	5	5948	t.05.30	0	300697	292697.0
298851.0	688	increase	increased	S3008_1	False	688	5	6154	t.05.30	0	300697	292697.0
299586.0	308	electric	Electric	S3008_1	False	308	1	6889	t.05.30	0	300697	292697.0
299920.0	337	decrease	decrease	S3008_1	False	337	3	7223	t.05.30	0	300697	292697.0
300279.0	343	current	currents	S3008_1	False	343	2	7582	t.05.30	0	300697	292697.0
300645.0	139	electric	Electric	S3008_1	False	139	1	7948	t.05.30	0	300697	292697.0
323877.0	51	n/a	n/a	S3008_1	False	51	.	1247	.	.	334061	322630.0
323982.0	167	n/a	n/a	S3008_1	False	167	21	1352	.	.	334061	322630.0
324173.0	98	n/a	n/a	S3008_1	False	98	13	1543	.	.	334061	322630.0
324302.0	239	n/a	n/a	S3008_1	False	239	2	1672	.	.	334061	322630.0
324572.0	325	n/a	n/a	S3008_1	False	325	3	1942	.	.	334061	322630.0
324916.0	389	n/a	n/a	S3008_1	False	389	2	2286	.	.	334061	322630.0
325331.0	215	n/a	n/a	S3008_1	False	215	5	2701	.	.	334061	322630.0
325577.0	230	n/a	n/a	S3008_1	False	230	6	2947	.	.	334061	322630.0
325838.0	161	n/a	n/a	S3008_1	False	161	7	3208	.	.	334061	322630.0
326025.0	125	n/a	n/a	S3008_1	False	125	7	3395	.	.	334061	322630.0
326372.0	76	n/a	n/a	S3008_1	False	76	.	3742	.	.	334061	322630.0
326453.0	56	n/a	n/a	S3008_1	False	56	7	3823	.	.	334061	322630.0
326543.0	261	n/a	n/a	S3008_1	False	261	8	3913	.	.	334061	322630.0
326827.0	197	n/a	n/a	S3008_1	False	197	10	4197	.	.	334061	322630.0
327057.0	294	n/a	n/a	S3008_1	False	294	11	4427	.	.	334061	322630.0
327412.0	134	n/a	n/a	S3008_1	False	134	20	4782	.	.	334061	322630.0
327569.0	261	n/a	n/a	S3008_1	False	261	14	4939	.	.	334061	322630.0
327854.0	351	n/a	n/a	S3008_1	False	351	.	5224	.	.	334061	322630.0
328231.0	458	n/a	n/a	S3008_1	False	458	23	5601	.	.	334061	322630.0
328714.0	188	n/a	n/a	S3008_1	False	188	23	6084	.	.	334061	322630.0
328925.0	256	n/a	n/a	S3008_1	False	256	30	6295	.	.	334061	322630.0
329222.0	231	n/a	n/a	S3008_1	False	231	6	6592	.	.	334061	322630.0
329474.0	197	n/a	n/a	S3008_1	False	197	14	6844	.	.	334061	322630.0
329694.0	314	n/a	n/a	S3008_1	False	314	13	7064	.	.	334061	322630.0
330034.0	362	n/a	n/a	S3008_1	False	362	15	7404	.	.	334061	322630.0
330436.0	84	n/a	n/a	S3008_1	False	84	.	7806	.	.	334061	322630.0
330545.0	146	n/a	n/a	S3008_1	False	146	.	7915	.	.	334061	322630.0
330710.0	152	n/a	n/a	S3008_1	False	152	26	8080	.	.	334061	322630.0
330880.0	145	n/a	n/a	S3008_1	False	145	26	8250	.	.	334061	322630.0
331050.0	145	n/a	n/a	S3008_1	False	145	28	8420	.	.	334061	322630.0
331418.0	159	n/a	n/a	S3008_1	False	159	23	8788	.	.	334061	322630.0
331603.0	266	n/a	n/a	S3008_1	False	266	23	8973	.	.	334061	322630.0
331892.0	76	n/a	n/a	S3008_1	False	76	.	9262	.	.	334061	322630.0
332007.0	286	n/a	n/a	S3008_1	False	286	26	9377	.	.	334061	322630.0
332317.0	233	n/a	n/a	S3008_1	False	233	.	9687	.	.	334061	322630.0
332575.0	196	n/a	n/a	S3008_1	False	196	.	9945	.	.	334061	322630.0
332795.0	288	n/a	n/a	S3008_1	False	288	27	10165	.	.	334061	322630.0
333110.0	254	n/a	n/a	S3008_1	False	254	29	10480	.	.	334061	322630.0
333393.0	182	n/a	n/a	S3008_1	False	182	30	10763	.	.	334061	322630.0
333600.0	214	n/a	n/a	S3008_1	False	214	.	10970	.	.	334061	322630.0
333855.0	228	n/a	n/a	S3008_1	False	228	26	11225	.	.	334061	322630.0
334107.0	297	n/a	n/a	S3008_1	False	297	27	11477	.	.	334061	322630.0
334437.0	192	n/a	n/a	S3008_1	False	192	20	11807	.	.	334061	322630.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
334880.0	102	n/a	n/a	S3008_1	False	102	.	0	.	.	343307	334880.0
335015.0	153	n/a	n/a	S3008_1	False	153	.	135	.	.	343307	334880.0
335203.0	250	n/a	n/a	S3008_1	False	250	10	323	.	.	343307	334880.0
335474.0	306	n/a	n/a	S3008_1	False	306	10	594	.	.	343307	334880.0
335804.0	99	n/a	n/a	S3008_1	False	99	.	924	.	.	343307	334880.0
336085.0	28	n/a	n/a	S3008_1	False	28	4	1205	.	.	343307	334880.0
336147.0	224	n/a	n/a	S3008_1	False	224	.	1267	.	.	343307	334880.0
336396.0	284	n/a	n/a	S3008_1	False	284	.	1516	.	.	343307	334880.0
336705.0	279	n/a	n/a	S3008_1	False	279	.	1825	.	.	343307	334880.0
337007.0	432	n/a	n/a	S3008_1	False	432	6	2127	.	.	343307	334880.0
337475.0	320	n/a	n/a	S3008_1	False	320	12	2595	.	.	343307	334880.0
337818.0	274	n/a	n/a	S3008_1	False	274	12	2938	.	.	343307	334880.0
338115.0	162	n/a	n/a	S3008_1	False	162	13	3235	.	.	343307	334880.0
338462.0	65	n/a	n/a	S3008_1	False	65	13	3582	.	.	343307	334880.0
338551.0	309	n/a	n/a	S3008_1	False	309	.	3671	.	.	343307	334880.0
338890.0	165	n/a	n/a	S3008_1	False	165	24	4010	.	.	343307	334880.0
339068.0	223	n/a	n/a	S3008_1	False	223	19	4188	.	.	343307	334880.0
339313.0	336	n/a	n/a	S3008_1	False	336	24	4433	.	.	343307	334880.0
339674.0	222	n/a	n/a	S3008_1	False	222	26	4794	.	.	343307	334880.0
339921.0	404	n/a	n/a	S3008_1	False	404	27	5041	.	.	343307	334880.0
340345.0	198	n/a	n/a	S3008_1	False	198	27	5465	.	.	343307	334880.0
340568.0	261	n/a	n/a	S3008_1	False	261	28	5688	.	.	343307	334880.0
340853.0	352	n/a	n/a	S3008_1	False	352	.	5973	.	.	343307	334880.0
341253.0	269	n/a	n/a	S3008_1	False	269	.	6373	.	.	343307	334880.0
341544.0	189	n/a	n/a	S3008_1	False	189	22	6664	.	.	343307	334880.0
341758.0	344	n/a	n/a	S3008_1	False	344	24	6878	.	.	343307	334880.0
342337.0	296	n/a	n/a	S3008_1	False	296	24	7457	.	.	343307	334880.0
342687.0	375	n/a	n/a	S3008_1	False	375	28	7807	.	.	343307	334880.0
343099.0	390	n/a	n/a	S3008_1	False	390	25	8219	.	.	343307	334880.0
343524.0	349	n/a	n/a	S3008_1	False	349	.	8644	.	.	343307	334880.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
344196.0	237	n/a	n/a	S3008_1	False	237	.	0	.	.	352607	344196.0
344498.0	97	n/a	n/a	S3008_1	False	97	.	302	.	.	352607	344196.0
344778.0	261	n/a	n/a	S3008_1	False	261	8	582	.	.	352607	344196.0
345054.0	229	n/a	n/a	S3008_1	False	229	8	858	.	.	352607	344196.0
345307.0	332	n/a	n/a	S3008_1	False	332	9	1111	.	.	352607	344196.0
345665.0	377	n/a	n/a	S3008_1	False	377	10	1469	.	.	352607	344196.0
346065.0	209	n/a	n/a	S3008_1	False	209	11	1869	.	.	352607	344196.0
346295.0	196	n/a	n/a	S3008_1	False	196	12	2099	.	.	352607	344196.0
346512.0	342	n/a	n/a	S3008_1	False	342	10	2316	.	.	352607	344196.0
346879.0	474	n/a	n/a	S3008_1	False	474	12	2683	.	.	352607	344196.0
347377.0	261	n/a	n/a	S3008_1	False	261	.	3181	.	.	352607	344196.0
347684.0	280	n/a	n/a	S3008_1	False	280	8	3488	.	.	352607	344196.0
347985.0	151	n/a	n/a	S3008_1	False	151	2	3789	.	.	352607	344196.0
348161.0	215	n/a	n/a	S3008_1	False	215	3	3965	.	.	352607	344196.0
348590.0	129	n/a	n/a	S3008_1	False	129	9	4394	.	.	352607	344196.0
348736.0	335	n/a	n/a	S3008_1	False	335	9	4540	.	.	352607	344196.0
349097.0	163	n/a	n/a	S3008_1	False	163	10	4901	.	.	352607	344196.0
349297.0	332	n/a	n/a	S3008_1	False	332	2	5101	.	.	352607	344196.0
349659.0	384	n/a	n/a	S3008_1	False	384	10	5463	.	.	352607	344196.0
350065.0	278	n/a	n/a	S3008_1	False	278	9	5869	.	.	352607	344196.0
350366.0	177	n/a	n/a	S3008_1	False	177	10	6170	.	.	352607	344196.0
350570.0	188	n/a	n/a	S3008_1	False	188	10	6374	.	.	352607	344196.0
350784.0	180	n/a	n/a	S3008_1	False	180	12	6588	.	.	352607	344196.0
350988.0	266	n/a	n/a	S3008_1	False	266	.	6792	.	.	352607	344196.0
351299.0	211	n/a	n/a	S3008_1	False	211	21	7103	.	.	352607	344196.0
351530.0	677	n/a	n/a	S3008_1	False	677	15	7334	.	.	352607	344196.0
352230.0	381	n/a	n/a	S3008_1	False	381	21	8034	.	.	352607	344196.0
352646.0	524	n/a	n/a	S3008_1	False	524	9	8450	.	.	352607	344196.0
n/a	83	n/a	n/a	S3008_1	False	83	.	7	.	.	.	n/a
353496.0	266	n/a	n/a	S3008_1	False	266	15	0	.	.	361523	353496.0
353890.0	30	n/a	n/a	S3008_1	False	30	3	394	.	.	361523	353496.0
354129.0	233	n/a	n/a	S3008_1	False	233	3	633	.	.	361523	353496.0
354382.0	193	n/a	n/a	S3008_1	False	193	.	886	.	.	361523	353496.0
354596.0	239	n/a	n/a	S3008_1	False	239	.	1100	.	.	361523	353496.0
354859.0	234	n/a	n/a	S3008_1	False	234	7	1363	.	.	361523	353496.0
355113.0	272	n/a	n/a	S3008_1	False	272	8	1617	.	.	361523	353496.0
355409.0	178	n/a	n/a	S3008_1	False	178	10	1913	.	.	361523	353496.0
355609.0	212	n/a	n/a	S3008_1	False	212	10	2113	.	.	361523	353496.0
355840.0	162	n/a	n/a	S3008_1	False	162	11	2344	.	.	361523	353496.0
356027.0	225	n/a	n/a	S3008_1	False	225	.	2531	.	.	361523	353496.0
356265.0	139	n/a	n/a	S3008_1	False	139	11	2769	.	.	361523	353496.0
356459.0	380	n/a	n/a	S3008_1	False	380	15	2963	.	.	361523	353496.0
356861.0	516	n/a	n/a	S3008_1	False	516	15	3365	.	.	361523	353496.0
357399.0	314	n/a	n/a	S3008_1	False	314	16	3903	.	.	361523	353496.0
357722.0	183	n/a	n/a	S3008_1	False	183	16	4226	.	.	361523	353496.0
357937.0	238	n/a	n/a	S3008_1	False	238	37	4441	.	.	361523	353496.0
358187.0	181	n/a	n/a	S3008_1	False	181	.	4691	.	.	361523	353496.0
358386.0	143	n/a	n/a	S3008_1	False	143	37	4890	.	.	361523	353496.0
358553.0	259	n/a	n/a	S3008_1	False	259	37	5057	.	.	361523	353496.0
358837.0	175	n/a	n/a	S3008_1	False	175	39	5341	.	.	361523	353496.0
359035.0	355	n/a	n/a	S3008_1	False	355	40	5539	.	.	361523	353496.0
359414.0	427	n/a	n/a	S3008_1	False	427	42	5918	.	.	361523	353496.0
359863.0	318	n/a	n/a	S3008_1	False	318	43	6367	.	.	361523	353496.0
360228.0	402	n/a	n/a	S3008_1	False	402	36	6732	.	.	361523	353496.0
360637.0	699	n/a	n/a	S3008_1	False	699	36	7141	.	.	361523	353496.0
361452.0	58	n/a	n/a	S3008_1	False	58	42	7956	.	.	361523	353496.0
361727.0	230	n/a	n/a	S3008_1	False	230	37	8231	.	.	361523	353496.0
362022.0	71	n/a	n/a	S3008_1	False	71	33	8526	.	.	361523	353496.0
n/a	31	n/a	n/a	S3008_1	False	31	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3008_1	False	11	.	80	.	.	.	n/a
362462.0	326	n/a	n/a	S3008_1	False	326	.	0	.	.	370620	362462.0
362856.0	208	n/a	n/a	S3008_1	False	208	2	394	.	.	370620	362462.0
363087.0	205	n/a	n/a	S3008_1	False	205	3	625	.	.	370620	362462.0
363311.0	177	n/a	n/a	S3008_1	False	177	3	849	.	.	370620	362462.0
363544.0	178	n/a	n/a	S3008_1	False	178	4	1082	.	.	370620	362462.0
363745.0	237	n/a	n/a	S3008_1	False	237	6	1283	.	.	370620	362462.0
364006.0	152	n/a	n/a	S3008_1	False	152	6	1544	.	.	370620	362462.0
364374.0	301	n/a	n/a	S3008_1	False	301	7	1912	.	.	370620	362462.0
364700.0	342	n/a	n/a	S3008_1	False	342	8	2238	.	.	370620	362462.0
365068.0	364	n/a	n/a	S3008_1	False	364	.	2606	.	.	370620	362462.0
365481.0	180	n/a	n/a	S3008_1	False	180	17	3019	.	.	370620	362462.0
365679.0	211	n/a	n/a	S3008_1	False	211	12	3217	.	.	370620	362462.0
365913.0	259	n/a	n/a	S3008_1	False	259	13	3451	.	.	370620	362462.0
366195.0	238	n/a	n/a	S3008_1	False	238	14	3733	.	.	370620	362462.0
366459.0	188	n/a	n/a	S3008_1	False	188	.	3997	.	.	370620	362462.0
366662.0	179	n/a	n/a	S3008_1	False	179	14	4200	.	.	370620	362462.0
367086.0	127	n/a	n/a	S3008_1	False	127	18	4624	.	.	370620	362462.0
367227.0	224	n/a	n/a	S3008_1	False	224	18	4765	.	.	370620	362462.0
367473.0	211	n/a	n/a	S3008_1	False	211	20	5011	.	.	370620	362462.0
367704.0	467	n/a	n/a	S3008_1	False	467	19	5242	.	.	370620	362462.0
368192.0	246	n/a	n/a	S3008_1	False	246	17	5730	.	.	370620	362462.0
368464.0	289	n/a	n/a	S3008_1	False	289	20	6002	.	.	370620	362462.0
368776.0	363	n/a	n/a	S3008_1	False	363	22	6314	.	.	370620	362462.0
369161.0	356	n/a	n/a	S3008_1	False	356	23	6699	.	.	370620	362462.0
369550.0	37	n/a	n/a	S3008_1	False	37	21	7088	.	.	370620	362462.0
369621.0	364	n/a	n/a	S3008_1	False	364	.	7159	.	.	370620	362462.0
370010.0	301	n/a	n/a	S3008_1	False	301	28	7548	.	.	370620	362462.0
370336.0	298	n/a	n/a	S3008_1	False	298	29	7874	.	.	370620	362462.0
370658.0	213	n/a	n/a	S3008_1	False	213	30	8196	.	.	370620	362462.0
370894.0	78	n/a	n/a	S3008_1	False	78	.	8432	.	.	370620	362462.0
371017.0	170	n/a	n/a	S3008_1	False	170	26	8555	.	.	370620	362462.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
371512.0	217	n/a	n/a	S3008_1	False	217	16	0	.	.	379221	371512.0
371774.0	434	n/a	n/a	S3008_1	False	434	13	262	.	.	379221	371512.0
372223.0	104	n/a	n/a	S3008_1	False	104	4	711	.	.	379221	371512.0
372348.0	150	n/a	n/a	S3008_1	False	150	3	836	.	.	379221	371512.0
372521.0	375	n/a	n/a	S3008_1	False	375	4	1009	.	.	379221	371512.0
372909.0	177	n/a	n/a	S3008_1	False	177	4	1397	.	.	379221	371512.0
373110.0	235	n/a	n/a	S3008_1	False	235	5	1598	.	.	379221	371512.0
373368.0	289	n/a	n/a	S3008_1	False	289	6	1856	.	.	379221	371512.0
373679.0	321	n/a	n/a	S3008_1	False	321	8	2167	.	.	379221	371512.0
374022.0	346	n/a	n/a	S3008_1	False	346	9	2510	.	.	379221	371512.0
374389.0	305	n/a	n/a	S3008_1	False	305	9	2877	.	.	379221	371512.0
374715.0	260	n/a	n/a	S3008_1	False	260	10	3203	.	.	379221	371512.0
374988.0	587	n/a	n/a	S3008_1	False	587	9	3476	.	.	379221	371512.0
375592.0	276	n/a	n/a	S3008_1	False	276	10	4080	.	.	379221	371512.0
375882.0	270	n/a	n/a	S3008_1	False	270	9	4370	.	.	379221	371512.0
376489.0	164	n/a	n/a	S3008_1	False	164	10	4977	.	.	379221	371512.0
376667.0	151	n/a	n/a	S3008_1	False	151	10	5155	.	.	379221	371512.0
376878.0	133	n/a	n/a	S3008_1	False	133	16	5366	.	.	379221	371512.0
377038.0	118	n/a	n/a	S3008_1	False	118	13	5526	.	.	379221	371512.0
377189.0	188	n/a	n/a	S3008_1	False	188	4	5677	.	.	379221	371512.0
377403.0	217	n/a	n/a	S3008_1	False	217	5	5891	.	.	379221	371512.0
377645.0	298	n/a	n/a	S3008_1	False	298	6	6133	.	.	379221	371512.0
377968.0	286	n/a	n/a	S3008_1	False	286	7	6456	.	.	379221	371512.0
378295.0	226	n/a	n/a	S3008_1	False	226	.	6783	.	.	379221	371512.0
378543.0	389	n/a	n/a	S3008_1	False	389	.	7031	.	.	379221	371512.0
378961.0	233	n/a	n/a	S3008_1	False	233	.	7449	.	.	379221	371512.0
379231.0	172	n/a	n/a	S3008_1	False	172	.	7719	.	.	379221	371512.0
379427.0	167	n/a	n/a	S3008_1	False	167	13	7915	.	.	379221	371512.0
379620.0	174	n/a	n/a	S3008_1	False	174	.	8108	.	.	379221	371512.0
n/a	83	n/a	n/a	S3008_1	False	83	.	7	.	.	.	n/a
380095.0	239	n/a	n/a	S3008_1	False	239	.	0	.	.	385691	380095.0
380382.0	414	n/a	n/a	S3008_1	False	414	12	287	.	.	385691	380095.0
380804.0	373	n/a	n/a	S3008_1	False	373	4	709	.	.	385691	380095.0
381202.0	152	n/a	n/a	S3008_1	False	152	6	1107	.	.	385691	380095.0
381371.0	234	n/a	n/a	S3008_1	False	234	5	1276	.	.	385691	380095.0
381628.0	98	n/a	n/a	S3008_1	False	98	6	1533	.	.	385691	380095.0
381910.0	94	n/a	n/a	S3008_1	False	94	6	1815	.	.	385691	380095.0
382027.0	506	n/a	n/a	S3008_1	False	506	6	1932	.	.	385691	380095.0
382558.0	200	n/a	n/a	S3008_1	False	200	.	2463	.	.	385691	380095.0
382782.0	306	n/a	n/a	S3008_1	False	306	.	2687	.	.	385691	380095.0
383114.0	265	n/a	n/a	S3008_1	False	265	.	3019	.	.	385691	380095.0
383431.0	203	n/a	n/a	S3008_1	False	203	15	3336	.	.	385691	380095.0
383658.0	343	n/a	n/a	S3008_1	False	343	.	3563	.	.	385691	380095.0
384024.0	380	n/a	n/a	S3008_1	False	380	.	3929	.	.	385691	380095.0
384428.0	307	n/a	n/a	S3008_1	False	307	3	4333	.	.	385691	380095.0
384768.0	74	n/a	n/a	S3008_1	False	74	18	4673	.	.	385691	380095.0
384864.0	351	n/a	n/a	S3008_1	False	351	15	4769	.	.	385691	380095.0
385239.0	316	n/a	n/a	S3008_1	False	316	.	5144	.	.	385691	380095.0
385580.0	325	n/a	n/a	S3008_1	False	325	.	5485	.	.	385691	380095.0
385938.0	146	n/a	n/a	S3008_1	False	146	.	5843	.	.	385691	380095.0
386106.0	77	n/a	n/a	S3008_1	False	77	12	6011	.	.	385691	380095.0
386234.0	34	n/a	n/a	S3008_1	False	34	6	6139	.	.	385691	380095.0
n/a	79	n/a	n/a	S3008_1	False	79	.	7	.	.	.	n/a
386528.0	294	n/a	n/a	S3008_1	False	294	5	0	.	.	396107	386528.0
386862.0	357	n/a	n/a	S3008_1	False	357	12	334	.	.	396107	386528.0
387239.0	210	n/a	n/a	S3008_1	False	210	2	711	.	.	396107	386528.0
387474.0	123	n/a	n/a	S3008_1	False	123	3	946	.	.	396107	386528.0
387778.0	366	n/a	n/a	S3008_1	False	366	4	1250	.	.	396107	386528.0
388166.0	180	n/a	n/a	S3008_1	False	180	5	1638	.	.	396107	386528.0
388369.0	267	n/a	n/a	S3008_1	False	267	16	1841	.	.	396107	386528.0
388660.0	271	n/a	n/a	S3008_1	False	271	.	2132	.	.	396107	386528.0
388953.0	263	n/a	n/a	S3008_1	False	263	.	2425	.	.	396107	386528.0
389241.0	257	n/a	n/a	S3008_1	False	257	.	2713	.	.	396107	386528.0
389527.0	123	n/a	n/a	S3008_1	False	123	.	2999	.	.	396107	386528.0
389670.0	94	n/a	n/a	S3008_1	False	94	.	3142	.	.	396107	386528.0
389820.0	244	n/a	n/a	S3008_1	False	244	19	3292	.	.	396107	386528.0
390084.0	371	n/a	n/a	S3008_1	False	371	.	3556	.	.	396107	386528.0
390479.0	299	n/a	n/a	S3008_1	False	299	26	3951	.	.	396107	386528.0
390800.0	183	n/a	n/a	S3008_1	False	183	24	4272	.	.	396107	386528.0
391009.0	191	n/a	n/a	S3008_1	False	191	20	4481	.	.	396107	386528.0
391224.0	288	n/a	n/a	S3008_1	False	288	21	4696	.	.	396107	386528.0
391542.0	222	n/a	n/a	S3008_1	False	222	.	5014	.	.	396107	386528.0
391782.0	296	n/a	n/a	S3008_1	False	296	22	5254	.	.	396107	386528.0
392120.0	283	n/a	n/a	S3008_1	False	283	26	5592	.	.	396107	386528.0
392426.0	271	n/a	n/a	S3008_1	False	271	26	5898	.	.	396107	386528.0
392719.0	244	n/a	n/a	S3008_1	False	244	28	6191	.	.	396107	386528.0
392987.0	236	n/a	n/a	S3008_1	False	236	29	6459	.	.	396107	386528.0
393247.0	281	n/a	n/a	S3008_1	False	281	31	6719	.	.	396107	386528.0
393553.0	108	n/a	n/a	S3008_1	False	108	.	7025	.	.	396107	386528.0
393915.0	41	n/a	n/a	S3008_1	False	41	.	7387	.	.	396107	386528.0
393968.0	166	n/a	n/a	S3008_1	False	166	.	7440	.	.	396107	386528.0
394161.0	269	n/a	n/a	S3008_1	False	269	22	7633	.	.	396107	386528.0
394766.0	166	n/a	n/a	S3008_1	False	166	22	8238	.	.	396107	386528.0
394954.0	220	n/a	n/a	S3008_1	False	220	22	8426	.	.	396107	386528.0
395209.0	278	n/a	n/a	S3008_1	False	278	19	8681	.	.	396107	386528.0
395508.0	400	n/a	n/a	S3008_1	False	400	18	8980	.	.	396107	386528.0
395932.0	402	n/a	n/a	S3008_1	False	402	13	9404	.	.	396107	386528.0
396362.0	308	n/a	n/a	S3008_1	False	308	18	9834	.	.	396107	386528.0
n/a	46	n/a	n/a	S3008_1	False	46	.	40	.	.	.	n/a
396995.0	286	n/a	n/a	S3008_1	False	286	.	0	.	.	402364	396995.0
397306.0	375	n/a	n/a	S3008_1	False	375	14	311	.	.	402364	396995.0
397704.0	327	n/a	n/a	S3008_1	False	327	4	709	.	.	402364	396995.0
398054.0	154	n/a	n/a	S3008_1	False	154	5	1059	.	.	402364	396995.0
398421.0	40	n/a	n/a	S3008_1	False	40	5	1426	.	.	402364	396995.0
398482.0	235	n/a	n/a	S3008_1	False	235	4	1487	.	.	402364	396995.0
398739.0	287	n/a	n/a	S3008_1	False	287	5	1744	.	.	402364	396995.0
399048.0	294	n/a	n/a	S3008_1	False	294	6	2053	.	.	402364	396995.0
399366.0	254	n/a	n/a	S3008_1	False	254	7	2371	.	.	402364	396995.0
399643.0	316	n/a	n/a	S3008_1	False	316	8	2648	.	.	402364	396995.0
399984.0	449	n/a	n/a	S3008_1	False	449	9	2989	.	.	402364	396995.0
400457.0	307	n/a	n/a	S3008_1	False	307	11	3462	.	.	402364	396995.0
400784.0	196	n/a	n/a	S3008_1	False	196	.	3789	.	.	402364	396995.0
401189.0	44	n/a	n/a	S3008_1	False	44	11	4194	.	.	402364	396995.0
401245.0	31	n/a	n/a	S3008_1	False	31	11	4250	.	.	402364	396995.0
401465.0	221	n/a	n/a	S3008_1	False	221	.	4470	.	.	402364	396995.0
401707.0	220	n/a	n/a	S3008_1	False	220	.	4712	.	.	402364	396995.0
401953.0	177	n/a	n/a	S3008_1	False	177	20	4958	.	.	402364	396995.0
402151.0	165	n/a	n/a	S3008_1	False	165	.	5156	.	.	402364	396995.0
402341.0	417	n/a	n/a	S3008_1	False	417	20	5346	.	.	402364	396995.0
402782.0	153	n/a	n/a	S3008_1	False	153	20	5787	.	.	402364	396995.0
n/a	81	n/a	n/a	S3008_1	False	81	.	7	.	.	.	n/a
403228.0	229	n/a	n/a	S3008_1	False	229	26	0	.	.	409065	403228.0
403508.0	453	n/a	n/a	S3008_1	False	453	12	280	.	.	409065	403228.0
403978.0	159	n/a	n/a	S3008_1	False	159	2	750	.	.	409065	403228.0
404160.0	141	n/a	n/a	S3008_1	False	141	3	932	.	.	409065	403228.0
404513.0	268	n/a	n/a	S3008_1	False	268	5	1285	.	.	409065	403228.0
404815.0	334	n/a	n/a	S3008_1	False	334	2	1587	.	.	409065	403228.0
405173.0	293	n/a	n/a	S3008_1	False	293	5	1945	.	.	409065	403228.0
405490.0	183	n/a	n/a	S3008_1	False	183	5	2262	.	.	409065	403228.0
405696.0	273	n/a	n/a	S3008_1	False	273	.	2468	.	.	409065	403228.0
405995.0	284	n/a	n/a	S3008_1	False	284	8	2767	.	.	409065	403228.0
406304.0	58	n/a	n/a	S3008_1	False	58	9	3076	.	.	409065	403228.0
406403.0	191	n/a	n/a	S3008_1	False	191	.	3175	.	.	409065	403228.0
406615.0	91	n/a	n/a	S3008_1	False	91	10	3387	.	.	409065	403228.0
406761.0	376	n/a	n/a	S3008_1	False	376	19	3533	.	.	409065	403228.0
407164.0	375	n/a	n/a	S3008_1	False	375	13	3936	.	.	409065	403228.0
407559.0	242	n/a	n/a	S3008_1	False	242	12	4331	.	.	409065	403228.0
407832.0	279	n/a	n/a	S3008_1	False	279	16	4604	.	.	409065	403228.0
408136.0	227	n/a	n/a	S3008_1	False	227	.	4908	.	.	409065	403228.0
408408.0	360	n/a	n/a	S3008_1	False	360	12	5180	.	.	409065	403228.0
408803.0	188	n/a	n/a	S3008_1	False	188	.	5575	.	.	409065	403228.0
409007.0	203	n/a	n/a	S3008_1	False	203	26	5779	.	.	409065	403228.0
409234.0	167	n/a	n/a	S3008_1	False	167	27	6006	.	.	409065	403228.0
409437.0	197	n/a	n/a	S3008_1	False	197	18	6209	.	.	409065	403228.0
