onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
261504.0	248	n/a	n/a	S3008_5	False	248	2	721	.	.	265170	260783.0
261774.0	479	n/a	n/a	S3008_5	False	479	3	991	.	.	265170	260783.0
262275.0	184	n/a	n/a	S3008_5	False	184	5	1492	.	.	265170	260783.0
262484.0	256	n/a	n/a	S3008_5	False	256	7	1701	.	.	265170	260783.0
262762.0	306	n/a	n/a	S3008_5	False	306	8	1979	.	.	265170	260783.0
263092.0	772	n/a	n/a	S3008_5	False	772	10	2309	.	.	265170	260783.0
263910.0	359	n/a	n/a	S3008_5	False	359	12	3127	.	.	265170	260783.0
264292.0	206	n/a	n/a	S3008_5	False	206	14	3509	.	.	265170	260783.0
264521.0	645	n/a	n/a	S3008_5	False	645	13	3738	.	.	265170	260783.0
265191.0	151	n/a	n/a	S3008_5	False	151	16	4408	.	.	265170	260783.0
265363.0	192	n/a	n/a	S3008_5	False	192	16	4580	.	.	265170	260783.0
265588.0	130	n/a	n/a	S3008_5	False	130	.	4805	.	.	265170	260783.0
n/a	83	n/a	n/a	S3008_5	False	83	.	7	.	.	.	n/a
266033.0	253	n/a	n/a	S3008_5	False	253	.	0	.	.	274195	266033.0
266641.0	157	n/a	n/a	S3008_5	False	157	2	608	.	.	274195	266033.0
266821.0	219	n/a	n/a	S3008_5	False	219	2	788	.	.	274195	266033.0
267064.0	246	n/a	n/a	S3008_5	False	246	4	1031	.	.	274195	266033.0
267332.0	161	n/a	n/a	S3008_5	False	161	6	1299	.	.	274195	266033.0
267520.0	261	n/a	n/a	S3008_5	False	261	7	1487	.	.	274195	266033.0
267805.0	247	n/a	n/a	S3008_5	False	247	8	1772	.	.	274195	266033.0
268074.0	173	n/a	n/a	S3008_5	False	173	9	2041	.	.	274195	266033.0
268268.0	299	n/a	n/a	S3008_5	False	299	10	2235	.	.	274195	266033.0
268615.0	344	n/a	n/a	S3008_5	False	344	12	2582	.	.	274195	266033.0
268975.0	385	n/a	n/a	S3008_5	False	385	14	2942	.	.	274195	266033.0
269384.0	319	n/a	n/a	S3008_5	False	319	16	3351	.	.	274195	266033.0
269726.0	109	n/a	n/a	S3008_5	False	109	16	3693	.	.	274195	266033.0
269858.0	237	n/a	n/a	S3008_5	False	237	16	3825	.	.	274195	266033.0
270143.0	272	n/a	n/a	S3008_5	False	272	6	4110	.	.	274195	266033.0
270447.0	348	n/a	n/a	S3008_5	False	348	2	4414	.	.	274195	266033.0
270816.0	468	n/a	n/a	S3008_5	False	468	3	4783	.	.	274195	266033.0
271330.0	276	n/a	n/a	S3008_5	False	276	16	5297	.	.	274195	266033.0
271666.0	330	n/a	n/a	S3008_5	False	330	7	5633	.	.	274195	266033.0
272015.0	193	n/a	n/a	S3008_5	False	193	6	5982	.	.	274195	266033.0
272234.0	256	n/a	n/a	S3008_5	False	256	7	6201	.	.	274195	266033.0
272513.0	172	n/a	n/a	S3008_5	False	172	9	6480	.	.	274195	266033.0
272737.0	205	n/a	n/a	S3008_5	False	205	.	6704	.	.	274195	266033.0
272969.0	351	n/a	n/a	S3008_5	False	351	12	6936	.	.	274195	266033.0
273349.0	632	n/a	n/a	S3008_5	False	632	16	7316	.	.	274195	266033.0
274002.0	277	n/a	n/a	S3008_5	False	277	16	7969	.	.	274195	266033.0
274301.0	469	n/a	n/a	S3008_5	False	469	16	8268	.	.	274195	266033.0
n/a	81	n/a	n/a	S3008_5	False	81	.	9	.	.	.	n/a
275049.0	213	n/a	n/a	S3008_5	False	213	34	0	.	.	296547	275049.0
275310.0	230	n/a	n/a	S3008_5	False	230	.	261	.	.	296547	275049.0
275558.0	331	n/a	n/a	S3008_5	False	331	.	509	.	.	296547	275049.0
275913.0	218	n/a	n/a	S3008_5	False	218	4	864	.	.	296547	275049.0
276154.0	248	n/a	n/a	S3008_5	False	248	4	1105	.	.	296547	275049.0
276427.0	188	n/a	n/a	S3008_5	False	188	6	1378	.	.	296547	275049.0
276629.0	185	n/a	n/a	S3008_5	False	185	5	1580	.	.	296547	275049.0
276838.0	274	n/a	n/a	S3008_5	False	274	7	1789	.	.	296547	275049.0
277132.0	181	n/a	n/a	S3008_5	False	181	8	2083	.	.	296547	275049.0
277332.0	170	n/a	n/a	S3008_5	False	170	8	2283	.	.	296547	275049.0
277525.0	263	n/a	n/a	S3008_5	False	263	10	2476	.	.	296547	275049.0
277809.0	211	n/a	n/a	S3008_5	False	211	10	2760	.	.	296547	275049.0
278041.0	256	n/a	n/a	S3008_5	False	256	11	2992	.	.	296547	275049.0
278317.0	299	n/a	n/a	S3008_5	False	299	12	3268	.	.	296547	275049.0
278675.0	230	n/a	n/a	S3008_5	False	230	14	3626	.	.	296547	275049.0
278919.0	160	n/a	n/a	S3008_5	False	160	14	3870	.	.	296547	275049.0
279116.0	100	n/a	n/a	S3008_5	False	100	15	4067	.	.	296547	275049.0
279395.0	235	n/a	n/a	S3008_5	False	235	15	4346	.	.	296547	275049.0
279654.0	475	n/a	n/a	S3008_5	False	475	16	4605	.	.	296547	275049.0
280152.0	314	n/a	n/a	S3008_5	False	314	18	5103	.	.	296547	275049.0
280487.0	383	n/a	n/a	S3008_5	False	383	17	5438	.	.	296547	275049.0
280894.0	266	n/a	n/a	S3008_5	False	266	27	5845	.	.	296547	275049.0
281170.0	271	n/a	n/a	S3008_5	False	271	27	6121	.	.	296547	275049.0
281465.0	156	n/a	n/a	S3008_5	False	156	27	6416	.	.	296547	275049.0
281646.0	426	n/a	n/a	S3008_5	False	426	28	6597	.	.	296547	275049.0
282098.0	87	n/a	n/a	S3008_5	False	87	27	7049	.	.	296547	275049.0
282207.0	175	n/a	n/a	S3008_5	False	175	26	7158	.	.	296547	275049.0
282401.0	188	n/a	n/a	S3008_5	False	188	27	7352	.	.	296547	275049.0
282616.0	242	n/a	n/a	S3008_5	False	242	28	7567	.	.	296547	275049.0
282881.0	336	n/a	n/a	S3008_5	False	336	29	7832	.	.	296547	275049.0
283238.0	298	n/a	n/a	S3008_5	False	298	29	8189	.	.	296547	275049.0
283559.0	227	n/a	n/a	S3008_5	False	227	31	8510	.	.	296547	275049.0
283806.0	127	n/a	n/a	S3008_5	False	127	31	8757	.	.	296547	275049.0
283996.0	316	n/a	n/a	S3008_5	False	316	25	8947	.	.	296547	275049.0
284334.0	336	n/a	n/a	S3008_5	False	336	24	9285	.	.	296547	275049.0
284711.0	181	n/a	n/a	S3008_5	False	181	27	9662	.	.	296547	275049.0
284911.0	322	n/a	n/a	S3008_5	False	322	27	9862	.	.	296547	275049.0
285256.0	195	n/a	n/a	S3008_5	False	195	27	10207	.	.	296547	275049.0
285476.0	227	n/a	n/a	S3008_5	False	227	28	10427	.	.	296547	275049.0
285726.0	213	n/a	n/a	S3008_5	False	213	29	10677	.	.	296547	275049.0
285994.0	191	n/a	n/a	S3008_5	False	191	33	10945	.	.	296547	275049.0
286204.0	461	n/a	n/a	S3008_5	False	461	34	11155	.	.	296547	275049.0
286690.0	208	n/a	n/a	S3008_5	False	208	35	11641	.	.	296547	275049.0
286921.0	315	n/a	n/a	S3008_5	False	315	36	11872	.	.	296547	275049.0
287258.0	253	n/a	n/a	S3008_5	False	253	36	12209	.	.	296547	275049.0
287539.0	202	n/a	n/a	S3008_5	False	202	38	12490	.	.	296547	275049.0
287755.0	378	n/a	n/a	S3008_5	False	378	38	12706	.	.	296547	275049.0
288156.0	218	n/a	n/a	S3008_5	False	218	39	13107	.	.	296547	275049.0
288395.0	67	n/a	n/a	S3008_5	False	67	40	13346	.	.	296547	275049.0
288519.0	361	n/a	n/a	S3008_5	False	361	14	13470	.	.	296547	275049.0
288904.0	249	n/a	n/a	S3008_5	False	249	15	13855	.	.	296547	275049.0
289177.0	261	n/a	n/a	S3008_5	False	261	17	14128	.	.	296547	275049.0
289461.0	180	n/a	n/a	S3008_5	False	180	18	14412	.	.	296547	275049.0
289662.0	124	n/a	n/a	S3008_5	False	124	17	14613	.	.	296547	275049.0
289813.0	433	n/a	n/a	S3008_5	False	433	19	14764	.	.	296547	275049.0
290267.0	159	n/a	n/a	S3008_5	False	159	20	15218	.	.	296547	275049.0
290595.0	171	n/a	n/a	S3008_5	False	171	20	15546	.	.	296547	275049.0
290806.0	263	n/a	n/a	S3008_5	False	263	18	15757	.	.	296547	275049.0
291089.0	302	n/a	n/a	S3008_5	False	302	16	16040	.	.	296547	275049.0
291416.0	325	n/a	n/a	S3008_5	False	325	19	16367	.	.	296547	275049.0
291762.0	213	n/a	n/a	S3008_5	False	213	20	16713	.	.	296547	275049.0
291984.0	369	n/a	n/a	S3008_5	False	369	19	16935	.	.	296547	275049.0
292374.0	246	n/a	n/a	S3008_5	False	246	20	17325	.	.	296547	275049.0
292657.0	301	n/a	n/a	S3008_5	False	301	18	17608	.	.	296547	275049.0
292978.0	268	n/a	n/a	S3008_5	False	268	16	17929	.	.	296547	275049.0
293267.0	148	n/a	n/a	S3008_5	False	148	18	18218	.	.	296547	275049.0
293436.0	542	n/a	n/a	S3008_5	False	542	16	18387	.	.	296547	275049.0
294001.0	125	n/a	n/a	S3008_5	False	125	18	18952	.	.	296547	275049.0
294160.0	259	n/a	n/a	S3008_5	False	259	15	19111	.	.	296547	275049.0
294448.0	211	n/a	n/a	S3008_5	False	211	24	19399	.	.	296547	275049.0
294682.0	232	n/a	n/a	S3008_5	False	232	23	19633	.	.	296547	275049.0
294937.0	325	n/a	n/a	S3008_5	False	325	24	19888	.	.	296547	275049.0
295284.0	291	n/a	n/a	S3008_5	False	291	23	20235	.	.	296547	275049.0
295619.0	166	n/a	n/a	S3008_5	False	166	5	20570	.	.	296547	275049.0
295822.0	350	n/a	n/a	S3008_5	False	350	2	20773	.	.	296547	275049.0
296196.0	254	n/a	n/a	S3008_5	False	254	4	21147	.	.	296547	275049.0
296474.0	282	n/a	n/a	S3008_5	False	282	5	21425	.	.	296547	275049.0
296780.0	206	n/a	n/a	S3008_5	False	206	7	21731	.	.	296547	275049.0
297025.0	86	n/a	n/a	S3008_5	False	86	24	21976	.	.	296547	275049.0
n/a	79	n/a	n/a	S3008_5	False	79	.	9	.	.	.	n/a
297515.0	263	n/a	n/a	S3008_5	False	263	19	0	.	.	302331	297515.0
297810.0	311	n/a	n/a	S3008_5	False	311	1	295	.	.	302331	297515.0
298138.0	179	n/a	n/a	S3008_5	False	179	2	623	.	.	302331	297515.0
298338.0	253	n/a	n/a	S3008_5	False	253	1	823	.	.	302331	297515.0
298615.0	272	n/a	n/a	S3008_5	False	272	2	1100	.	.	302331	297515.0
298910.0	281	n/a	n/a	S3008_5	False	281	4	1395	.	.	302331	297515.0
299210.0	255	n/a	n/a	S3008_5	False	255	4	1695	.	.	302331	297515.0
299489.0	186	n/a	n/a	S3008_5	False	186	5	1974	.	.	302331	297515.0
299779.0	37	n/a	n/a	S3008_5	False	37	.	2264	.	.	302331	297515.0
300009.0	197	n/a	n/a	S3008_5	False	197	6	2494	.	.	302331	297515.0
300226.0	312	n/a	n/a	S3008_5	False	312	7	2711	.	.	302331	297515.0
300552.0	260	n/a	n/a	S3008_5	False	260	6	3037	.	.	302331	297515.0
300835.0	223	n/a	n/a	S3008_5	False	223	7	3320	.	.	302331	297515.0
301080.0	209	n/a	n/a	S3008_5	False	209	8	3565	.	.	302331	297515.0
301315.0	183	n/a	n/a	S3008_5	False	183	11	3800	.	.	302331	297515.0
301522.0	124	n/a	n/a	S3008_5	False	124	13	4007	.	.	302331	297515.0
301704.0	242	n/a	n/a	S3008_5	False	242	16	4189	.	.	302331	297515.0
301974.0	164	n/a	n/a	S3008_5	False	164	21	4459	.	.	302331	297515.0
302162.0	250	n/a	n/a	S3008_5	False	250	19	4647	.	.	302331	297515.0
302435.0	395	n/a	n/a	S3008_5	False	395	18	4920	.	.	302331	297515.0
302857.0	52	n/a	n/a	S3008_5	False	52	.	5342	.	.	302331	297515.0
n/a	79	n/a	n/a	S3008_5	False	79	.	7	.	.	.	n/a
303232.0	245	n/a	n/a	S3008_5	False	245	18	0	.	.	308793	303232.0
303515.0	287	n/a	n/a	S3008_5	False	287	11	283	.	.	308793	303232.0
303824.0	169	n/a	n/a	S3008_5	False	169	2	592	.	.	308793	303232.0
304014.0	199	n/a	n/a	S3008_5	False	199	1	782	.	.	308793	303232.0
304237.0	212	n/a	n/a	S3008_5	False	212	4	1005	.	.	308793	303232.0
304472.0	165	n/a	n/a	S3008_5	False	165	4	1240	.	.	308793	303232.0
304658.0	134	n/a	n/a	S3008_5	False	134	5	1426	.	.	308793	303232.0
304989.0	156	n/a	n/a	S3008_5	False	156	.	1757	.	.	308793	303232.0
305165.0	210	n/a	n/a	S3008_5	False	210	6	1933	.	.	308793	303232.0
305396.0	230	n/a	n/a	S3008_5	False	230	8	2164	.	.	308793	303232.0
305647.0	190	n/a	n/a	S3008_5	False	190	9	2415	.	.	308793	303232.0
305860.0	401	n/a	n/a	S3008_5	False	401	10	2628	.	.	308793	303232.0
306314.0	214	n/a	n/a	S3008_5	False	214	12	3082	.	.	308793	303232.0
306546.0	424	n/a	n/a	S3008_5	False	424	12	3314	.	.	308793	303232.0
306995.0	149	n/a	n/a	S3008_5	False	149	14	3763	.	.	308793	303232.0
307173.0	427	n/a	n/a	S3008_5	False	427	16	3941	.	.	308793	303232.0
307621.0	326	n/a	n/a	S3008_5	False	326	21	4389	.	.	308793	303232.0
307970.0	690	n/a	n/a	S3008_5	False	690	20	4738	.	.	308793	303232.0
308689.0	382	n/a	n/a	S3008_5	False	382	22	5457	.	.	308793	303232.0
309097.0	267	n/a	n/a	S3008_5	False	267	20	5865	.	.	308793	303232.0
