onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
279207.0	47	n/a	n/a	S3019_5	False	47	.	0	.	.	283569	279207.0
279298.0	227	n/a	n/a	S3019_5	False	227	16	91	.	.	283569	279207.0
279551.0	214	n/a	n/a	S3019_5	False	214	1	344	.	.	283569	279207.0
279789.0	245	n/a	n/a	S3019_5	False	245	3	582	.	.	283569	279207.0
280054.0	204	n/a	n/a	S3019_5	False	204	2	847	.	.	283569	279207.0
280275.0	253	n/a	n/a	S3019_5	False	253	1	1068	.	.	283569	279207.0
280550.0	237	n/a	n/a	S3019_5	False	237	4	1343	.	.	283569	279207.0
280810.0	263	n/a	n/a	S3019_5	False	263	4	1603	.	.	283569	279207.0
281093.0	283	n/a	n/a	S3019_5	False	283	5	1886	.	.	283569	279207.0
281387.0	190	n/a	n/a	S3019_5	False	190	5	2180	.	.	283569	279207.0
281605.0	340	n/a	n/a	S3019_5	False	340	6	2398	.	.	283569	279207.0
281972.0	124	n/a	n/a	S3019_5	False	124	.	2765	.	.	283569	279207.0
282130.0	378	n/a	n/a	S3019_5	False	378	.	2923	.	.	283569	279207.0
282533.0	388	n/a	n/a	S3019_5	False	388	.	3326	.	.	283569	279207.0
282988.0	394	n/a	n/a	S3019_5	False	394	16	3781	.	.	283569	279207.0
283390.0	294	n/a	n/a	S3019_5	False	294	.	4183	.	.	283569	279207.0
283707.0	243	n/a	n/a	S3019_5	False	243	16	4500	.	.	283569	279207.0
283979.0	164	n/a	n/a	S3019_5	False	164	19	4772	.	.	283569	279207.0
n/a	81	n/a	n/a	S3019_5	False	81	.	7	.	.	.	n/a
284524.0	42	n/a	n/a	S3019_5	False	42	.	0	.	.	293420	284524.0
284588.0	169	n/a	n/a	S3019_5	False	169	.	64	.	.	293420	284524.0
285035.0	191	n/a	n/a	S3019_5	False	191	4	511	.	.	293420	284524.0
285252.0	202	n/a	n/a	S3019_5	False	202	12	728	.	.	293420	284524.0
285481.0	212	n/a	n/a	S3019_5	False	212	15	957	.	.	293420	284524.0
285725.0	34	n/a	n/a	S3019_5	False	34	.	1201	.	.	293420	284524.0
285775.0	330	n/a	n/a	S3019_5	False	330	6	1251	.	.	293420	284524.0
286130.0	411	n/a	n/a	S3019_5	False	411	.	1606	.	.	293420	284524.0
286563.0	665	n/a	n/a	S3019_5	False	665	8	2039	.	.	293420	284524.0
287251.0	739	n/a	n/a	S3019_5	False	739	7	2727	.	.	293420	284524.0
288032.0	324	n/a	n/a	S3019_5	False	324	5	3508	.	.	293420	284524.0
288376.0	297	n/a	n/a	S3019_5	False	297	5	3852	.	.	293420	284524.0
288698.0	447	n/a	n/a	S3019_5	False	447	.	4174	.	.	293420	284524.0
289170.0	256	n/a	n/a	S3019_5	False	256	7	4646	.	.	293420	284524.0
289458.0	507	n/a	n/a	S3019_5	False	507	8	4934	.	.	293420	284524.0
289984.0	228	n/a	n/a	S3019_5	False	228	.	5460	.	.	293420	284524.0
290272.0	267	n/a	n/a	S3019_5	False	267	12	5748	.	.	293420	284524.0
290561.0	279	n/a	n/a	S3019_5	False	279	12	6037	.	.	293420	284524.0
290874.0	276	n/a	n/a	S3019_5	False	276	18	6350	.	.	293420	284524.0
291201.0	178	n/a	n/a	S3019_5	False	178	5	6677	.	.	293420	284524.0
291422.0	163	n/a	n/a	S3019_5	False	163	3	6898	.	.	293420	284524.0
291608.0	300	n/a	n/a	S3019_5	False	300	2	7084	.	.	293420	284524.0
292126.0	92	n/a	n/a	S3019_5	False	92	11	7602	.	.	293420	284524.0
292245.0	201	n/a	n/a	S3019_5	False	201	2	7721	.	.	293420	284524.0
292472.0	295	n/a	n/a	S3019_5	False	295	12	7948	.	.	293420	284524.0
292808.0	143	n/a	n/a	S3019_5	False	143	12	8284	.	.	293420	284524.0
292976.0	143	n/a	n/a	S3019_5	False	143	15	8452	.	.	293420	284524.0
293142.0	245	n/a	n/a	S3019_5	False	245	15	8618	.	.	293420	284524.0
293411.0	241	n/a	n/a	S3019_5	False	241	14	8887	.	.	293420	284524.0
293692.0	296	n/a	n/a	S3019_5	False	296	.	9168	.	.	293420	284524.0
n/a	84	n/a	n/a	S3019_5	False	84	.	7	.	.	.	n/a
294373.0	251	n/a	n/a	S3019_5	False	251	.	0	.	.	305550	294373.0
294816.0	193	n/a	n/a	S3019_5	False	193	.	443	.	.	305550	294373.0
295054.0	182	n/a	n/a	S3019_5	False	182	12	681	.	.	305550	294373.0
295260.0	258	n/a	n/a	S3019_5	False	258	18	887	.	.	305550	294373.0
295556.0	225	n/a	n/a	S3019_5	False	225	1	1183	.	.	305550	294373.0
295801.0	164	n/a	n/a	S3019_5	False	164	1	1428	.	.	305550	294373.0
296000.0	267	n/a	n/a	S3019_5	False	267	3	1627	.	.	305550	294373.0
296288.0	286	n/a	n/a	S3019_5	False	286	3	1915	.	.	305550	294373.0
296611.0	153	n/a	n/a	S3019_5	False	153	3	2238	.	.	305550	294373.0
296804.0	303	n/a	n/a	S3019_5	False	303	5	2431	.	.	305550	294373.0
297133.0	451	n/a	n/a	S3019_5	False	451	.	2760	.	.	305550	294373.0
297604.0	211	n/a	n/a	S3019_5	False	211	.	3231	.	.	305550	294373.0
297849.0	294	n/a	n/a	S3019_5	False	294	16	3476	.	.	305550	294373.0
298195.0	375	n/a	n/a	S3019_5	False	375	.	3822	.	.	305550	294373.0
298588.0	230	n/a	n/a	S3019_5	False	230	.	4215	.	.	305550	294373.0
298879.0	262	n/a	n/a	S3019_5	False	262	19	4506	.	.	305550	294373.0
299165.0	466	n/a	n/a	S3019_5	False	466	25	4792	.	.	305550	294373.0
299658.0	208	n/a	n/a	S3019_5	False	208	.	5285	.	.	305550	294373.0
299890.0	240	n/a	n/a	S3019_5	False	240	.	5517	.	.	305550	294373.0
300153.0	263	n/a	n/a	S3019_5	False	263	.	5780	.	.	305550	294373.0
300430.0	266	n/a	n/a	S3019_5	False	266	.	6057	.	.	305550	294373.0
301274.0	172	n/a	n/a	S3019_5	False	172	.	6901	.	.	305550	294373.0
301462.0	181	n/a	n/a	S3019_5	False	181	.	7089	.	.	305550	294373.0
301663.0	319	n/a	n/a	S3019_5	False	319	27	7290	.	.	305550	294373.0
302009.0	409	n/a	n/a	S3019_5	False	409	19	7636	.	.	305550	294373.0
302440.0	101	n/a	n/a	S3019_5	False	101	20	8067	.	.	305550	294373.0
302599.0	344	n/a	n/a	S3019_5	False	344	29	8226	.	.	305550	294373.0
302953.0	146	n/a	n/a	S3019_5	False	146	.	8580	.	.	305550	294373.0
303152.0	188	n/a	n/a	S3019_5	False	188	25	8779	.	.	305550	294373.0
303359.0	220	n/a	n/a	S3019_5	False	220	25	8986	.	.	305550	294373.0
303599.0	106	n/a	n/a	S3019_5	False	106	26	9226	.	.	305550	294373.0
303763.0	123	n/a	n/a	S3019_5	False	123	.	9390	.	.	305550	294373.0
303918.0	482	n/a	n/a	S3019_5	False	482	.	9545	.	.	305550	294373.0
304480.0	305	n/a	n/a	S3019_5	False	305	.	10107	.	.	305550	294373.0
304807.0	214	n/a	n/a	S3019_5	False	214	.	10434	.	.	305550	294373.0
305044.0	397	n/a	n/a	S3019_5	False	397	.	10671	.	.	305550	294373.0
305467.0	276	n/a	n/a	S3019_5	False	276	28	11094	.	.	305550	294373.0
305753.0	175	n/a	n/a	S3019_5	False	175	28	11380	.	.	305550	294373.0
305949.0	165	n/a	n/a	S3019_5	False	165	29	11576	.	.	305550	294373.0
n/a	83	n/a	n/a	S3019_5	False	83	.	7	.	.	.	n/a
307290.0	246	n/a	n/a	S3019_5	False	246	.	0	.	.	313638	307290.0
307724.0	278	n/a	n/a	S3019_5	False	278	4	434	.	.	313638	307290.0
308025.0	294	n/a	n/a	S3019_5	False	294	2	735	.	.	313638	307290.0
308337.0	75	n/a	n/a	S3019_5	False	75	2	1047	.	.	313638	307290.0
308442.0	275	n/a	n/a	S3019_5	False	275	4	1152	.	.	313638	307290.0
308755.0	275	n/a	n/a	S3019_5	False	275	7	1465	.	.	313638	307290.0
309047.0	295	n/a	n/a	S3019_5	False	295	7	1757	.	.	313638	307290.0
309380.0	213	n/a	n/a	S3019_5	False	213	5	2090	.	.	313638	307290.0
309607.0	214	n/a	n/a	S3019_5	False	214	5	2317	.	.	313638	307290.0
309846.0	314	n/a	n/a	S3019_5	False	314	6	2556	.	.	313638	307290.0
310182.0	324	n/a	n/a	S3019_5	False	324	.	2892	.	.	313638	307290.0
310529.0	448	n/a	n/a	S3019_5	False	448	.	3239	.	.	313638	307290.0
311008.0	269	n/a	n/a	S3019_5	False	269	.	3718	.	.	313638	307290.0
311293.0	212	n/a	n/a	S3019_5	False	212	.	4003	.	.	313638	307290.0
311535.0	241	n/a	n/a	S3019_5	False	241	.	4245	.	.	313638	307290.0
311883.0	261	n/a	n/a	S3019_5	False	261	.	4593	.	.	313638	307290.0
312166.0	108	n/a	n/a	S3019_5	False	108	.	4876	.	.	313638	307290.0
312341.0	232	n/a	n/a	S3019_5	False	232	17	5051	.	.	313638	307290.0
312584.0	331	n/a	n/a	S3019_5	False	331	17	5294	.	.	313638	307290.0
312941.0	329	n/a	n/a	S3019_5	False	329	20	5651	.	.	313638	307290.0
313294.0	138	n/a	n/a	S3019_5	False	138	.	6004	.	.	313638	307290.0
313444.0	239	n/a	n/a	S3019_5	False	239	.	6154	.	.	313638	307290.0
313710.0	431	n/a	n/a	S3019_5	False	431	.	6420	.	.	313638	307290.0
314164.0	50	n/a	n/a	S3019_5	False	50	20	6874	.	.	313638	307290.0
n/a	83	n/a	n/a	S3019_5	False	83	.	7	.	.	.	n/a
314606.0	306	n/a	n/a	S3019_5	False	306	.	0	.	.	322010	314606.0
314932.0	468	n/a	n/a	S3019_5	False	468	12	326	.	.	322010	314606.0
315423.0	296	n/a	n/a	S3019_5	False	296	11	817	.	.	322010	314606.0
315926.0	549	n/a	n/a	S3019_5	False	549	12	1320	.	.	322010	314606.0
316499.0	265	n/a	n/a	S3019_5	False	265	13	1893	.	.	322010	314606.0
316792.0	311	n/a	n/a	S3019_5	False	311	13	2186	.	.	322010	314606.0
317126.0	375	n/a	n/a	S3019_5	False	375	5	2520	.	.	322010	314606.0
317541.0	438	n/a	n/a	S3019_5	False	438	.	2935	.	.	322010	314606.0
318004.0	314	n/a	n/a	S3019_5	False	314	5	3398	.	.	322010	314606.0
318336.0	137	n/a	n/a	S3019_5	False	137	5	3730	.	.	322010	314606.0
318517.0	136	n/a	n/a	S3019_5	False	136	.	3911	.	.	322010	314606.0
318770.0	177	n/a	n/a	S3019_5	False	177	.	4164	.	.	322010	314606.0
318976.0	238	n/a	n/a	S3019_5	False	238	.	4370	.	.	322010	314606.0
319238.0	213	n/a	n/a	S3019_5	False	213	.	4632	.	.	322010	314606.0
319482.0	57	n/a	n/a	S3019_5	False	57	.	4876	.	.	322010	314606.0
319575.0	257	n/a	n/a	S3019_5	False	257	.	4969	.	.	322010	314606.0
319853.0	163	n/a	n/a	S3019_5	False	163	.	5247	.	.	322010	314606.0
320086.0	184	n/a	n/a	S3019_5	False	184	24	5480	.	.	322010	314606.0
320281.0	272	n/a	n/a	S3019_5	False	272	18	5675	.	.	322010	314606.0
320577.0	224	n/a	n/a	S3019_5	False	224	20	5971	.	.	322010	314606.0
320822.0	205	n/a	n/a	S3019_5	False	205	20	6216	.	.	322010	314606.0
321061.0	391	n/a	n/a	S3019_5	False	391	22	6455	.	.	322010	314606.0
321509.0	242	n/a	n/a	S3019_5	False	242	18	6903	.	.	322010	314606.0
321782.0	223	n/a	n/a	S3019_5	False	223	18	7176	.	.	322010	314606.0
322039.0	210	n/a	n/a	S3019_5	False	210	.	7433	.	.	322010	314606.0
322271.0	304	n/a	n/a	S3019_5	False	304	.	7665	.	.	322010	314606.0
