onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
224441.0	123	n/a	n/a	S3003_2	False	123	12	613	.	.	227532	223828.0
224585.0	262	n/a	n/a	S3003_2	False	262	13	757	.	.	227532	223828.0
224867.0	53	n/a	n/a	S3003_2	False	53	12	1039	.	.	227532	223828.0
224940.0	210	n/a	n/a	S3003_2	False	210	.	1112	.	.	227532	223828.0
225172.0	67	n/a	n/a	S3003_2	False	67	.	1344	.	.	227532	223828.0
225263.0	132	n/a	n/a	S3003_2	False	132	.	1435	.	.	227532	223828.0
225419.0	216	n/a	n/a	S3003_2	False	216	.	1591	.	.	227532	223828.0
225682.0	339	n/a	n/a	S3003_2	False	339	16	1854	.	.	227532	223828.0
226034.0	190	n/a	n/a	S3003_2	False	190	16	2206	.	.	227532	223828.0
226242.0	283	n/a	n/a	S3003_2	False	283	.	2414	.	.	227532	223828.0
226546.0	449	n/a	n/a	S3003_2	False	449	.	2718	.	.	227532	223828.0
227014.0	958	n/a	n/a	S3003_2	False	958	.	3186	.	.	227532	223828.0
227996.0	106	n/a	n/a	S3003_2	False	106	15	4168	.	.	227532	223828.0
n/a	73	n/a	n/a	S3003_2	False	73	.	12	.	.	.	n/a
228378.0	212	n/a	n/a	S3003_2	False	212	.	0	.	.	241694	228378.0
228820.0	54	n/a	n/a	S3003_2	False	54	24	442	.	.	241694	228378.0
228883.0	180	n/a	n/a	S3003_2	False	180	14	505	.	.	241694	228378.0
229094.0	174	n/a	n/a	S3003_2	False	174	23	716	.	.	241694	228378.0
229288.0	217	n/a	n/a	S3003_2	False	217	24	910	.	.	241694	228378.0
229524.0	278	n/a	n/a	S3003_2	False	278	24	1146	.	.	241694	228378.0
229824.0	378	n/a	n/a	S3003_2	False	378	25	1446	.	.	241694	228378.0
230224.0	55	n/a	n/a	S3003_2	False	55	26	1846	.	.	241694	228378.0
230301.0	255	n/a	n/a	S3003_2	False	255	27	1923	.	.	241694	228378.0
230576.0	172	n/a	n/a	S3003_2	False	172	28	2198	.	.	241694	228378.0
230760.0	132	n/a	n/a	S3003_2	False	132	28	2382	.	.	241694	228378.0
230916.0	276	n/a	n/a	S3003_2	False	276	30	2538	.	.	241694	228378.0
231213.0	454	n/a	n/a	S3003_2	False	454	31	2835	.	.	241694	228378.0
231720.0	223	n/a	n/a	S3003_2	False	223	34	3342	.	.	241694	228378.0
231949.0	179	n/a	n/a	S3003_2	False	179	33	3571	.	.	241694	228378.0
232154.0	228	n/a	n/a	S3003_2	False	228	.	3776	.	.	241694	228378.0
232404.0	155	n/a	n/a	S3003_2	False	155	27	4026	.	.	241694	228378.0
232580.0	165	n/a	n/a	S3003_2	False	165	37	4202	.	.	241694	228378.0
232768.0	325	n/a	n/a	S3003_2	False	325	39	4390	.	.	241694	228378.0
233112.0	156	n/a	n/a	S3003_2	False	156	40	4734	.	.	241694	228378.0
233289.0	273	n/a	n/a	S3003_2	False	273	.	4911	.	.	241694	228378.0
233576.0	210	n/a	n/a	S3003_2	False	210	.	5198	.	.	241694	228378.0
233827.0	251	n/a	n/a	S3003_2	False	251	28	5449	.	.	241694	228378.0
234100.0	131	n/a	n/a	S3003_2	False	131	.	5722	.	.	241694	228378.0
234257.0	384	n/a	n/a	S3003_2	False	384	27	5879	.	.	241694	228378.0
234661.0	186	n/a	n/a	S3003_2	False	186	36	6283	.	.	241694	228378.0
234887.0	236	n/a	n/a	S3003_2	False	236	34	6509	.	.	241694	228378.0
235145.0	228	n/a	n/a	S3003_2	False	228	33	6767	.	.	241694	228378.0
235486.0	211	n/a	n/a	S3003_2	False	211	36	7108	.	.	241694	228378.0
235717.0	54	n/a	n/a	S3003_2	False	54	.	7339	.	.	241694	228378.0
235793.0	261	n/a	n/a	S3003_2	False	261	.	7415	.	.	241694	228378.0
236070.0	243	n/a	n/a	S3003_2	False	243	40	7692	.	.	241694	228378.0
236325.0	327	n/a	n/a	S3003_2	False	327	40	7947	.	.	241694	228378.0
236688.0	269	n/a	n/a	S3003_2	False	269	36	8310	.	.	241694	228378.0
236965.0	135	n/a	n/a	S3003_2	False	135	36	8587	.	.	241694	228378.0
237123.0	376	n/a	n/a	S3003_2	False	376	35	8745	.	.	241694	228378.0
237524.0	33	n/a	n/a	S3003_2	False	33	36	9146	.	.	241694	228378.0
237581.0	398	n/a	n/a	S3003_2	False	398	38	9203	.	.	241694	228378.0
237999.0	87	n/a	n/a	S3003_2	False	87	39	9621	.	.	241694	228378.0
238101.0	333	n/a	n/a	S3003_2	False	333	40	9723	.	.	241694	228378.0
238486.0	250	n/a	n/a	S3003_2	False	250	33	10108	.	.	241694	228378.0
238756.0	215	n/a	n/a	S3003_2	False	215	.	10378	.	.	241694	228378.0
239116.0	151	n/a	n/a	S3003_2	False	151	.	10738	.	.	241694	228378.0
239564.0	54	n/a	n/a	S3003_2	False	54	31	11186	.	.	241694	228378.0
239632.0	144	n/a	n/a	S3003_2	False	144	22	11254	.	.	241694	228378.0
239816.0	294	n/a	n/a	S3003_2	False	294	18	11438	.	.	241694	228378.0
240129.0	161	n/a	n/a	S3003_2	False	161	19	11751	.	.	241694	228378.0
240333.0	233	n/a	n/a	S3003_2	False	233	24	11955	.	.	241694	228378.0
240596.0	94	n/a	n/a	S3003_2	False	94	25	12218	.	.	241694	228378.0
240716.0	237	n/a	n/a	S3003_2	False	237	27	12338	.	.	241694	228378.0
240975.0	205	n/a	n/a	S3003_2	False	205	28	12597	.	.	241694	228378.0
241220.0	112	n/a	n/a	S3003_2	False	112	25	12842	.	.	241694	228378.0
241356.0	189	n/a	n/a	S3003_2	False	189	24	12978	.	.	241694	228378.0
241857.0	142	n/a	n/a	S3003_2	False	142	25	13479	.	.	241694	228378.0
242018.0	174	n/a	n/a	S3003_2	False	174	16	13640	.	.	241694	228378.0
242213.0	46	n/a	n/a	S3003_2	False	46	27	13835	.	.	241694	228378.0
n/a	85	n/a	n/a	S3003_2	False	85	.	7	.	.	.	n/a
242628.0	69	n/a	n/a	S3003_2	False	69	.	0	.	.	251474	242628.0
242735.0	205	n/a	n/a	S3003_2	False	205	20	107	.	.	251474	242628.0
242977.0	412	n/a	n/a	S3003_2	False	412	.	349	.	.	251474	242628.0
243405.0	645	n/a	n/a	S3003_2	False	645	1	777	.	.	251474	242628.0
244068.0	181	n/a	n/a	S3003_2	False	181	2	1440	.	.	251474	242628.0
244262.0	115	n/a	n/a	S3003_2	False	115	2	1634	.	.	251474	242628.0
244392.0	253	n/a	n/a	S3003_2	False	253	3	1764	.	.	251474	242628.0
244658.0	76	n/a	n/a	S3003_2	False	76	.	2030	.	.	251474	242628.0
244757.0	204	n/a	n/a	S3003_2	False	204	.	2129	.	.	251474	242628.0
244983.0	269	n/a	n/a	S3003_2	False	269	.	2355	.	.	251474	242628.0
245271.0	516	n/a	n/a	S3003_2	False	516	.	2643	.	.	251474	242628.0
245804.0	250	n/a	n/a	S3003_2	False	250	.	3176	.	.	251474	242628.0
246065.0	176	n/a	n/a	S3003_2	False	176	.	3437	.	.	251474	242628.0
246496.0	32	n/a	n/a	S3003_2	False	32	.	3868	.	.	251474	242628.0
246536.0	57	n/a	n/a	S3003_2	False	57	.	3908	.	.	251474	242628.0
246601.0	77	n/a	n/a	S3003_2	False	77	.	3973	.	.	251474	242628.0
246698.0	272	n/a	n/a	S3003_2	False	272	.	4070	.	.	251474	242628.0
247259.0	30	n/a	n/a	S3003_2	False	30	.	4631	.	.	251474	242628.0
247308.0	189	n/a	n/a	S3003_2	False	189	11	4680	.	.	251474	242628.0
247507.0	174	n/a	n/a	S3003_2	False	174	10	4879	.	.	251474	242628.0
247686.0	124	n/a	n/a	S3003_2	False	124	10	5058	.	.	251474	242628.0
247862.0	298	n/a	n/a	S3003_2	False	298	11	5234	.	.	251474	242628.0
248190.0	197	n/a	n/a	S3003_2	False	197	11	5562	.	.	251474	242628.0
248397.0	190	n/a	n/a	S3003_2	False	190	12	5769	.	.	251474	242628.0
248604.0	252	n/a	n/a	S3003_2	False	252	13	5976	.	.	251474	242628.0
248923.0	99	n/a	n/a	S3003_2	False	99	19	6295	.	.	251474	242628.0
249029.0	166	n/a	n/a	S3003_2	False	166	19	6401	.	.	251474	242628.0
249211.0	280	n/a	n/a	S3003_2	False	280	20	6583	.	.	251474	242628.0
249528.0	226	n/a	n/a	S3003_2	False	226	14	6900	.	.	251474	242628.0
249775.0	177	n/a	n/a	S3003_2	False	177	16	7147	.	.	251474	242628.0
250003.0	61	n/a	n/a	S3003_2	False	61	.	7375	.	.	251474	242628.0
250069.0	30	n/a	n/a	S3003_2	False	30	14	7441	.	.	251474	242628.0
250108.0	220	n/a	n/a	S3003_2	False	220	14	7480	.	.	251474	242628.0
250372.0	506	n/a	n/a	S3003_2	False	506	24	7744	.	.	251474	242628.0
250904.0	618	n/a	n/a	S3003_2	False	618	18	8276	.	.	251474	242628.0
251541.0	492	n/a	n/a	S3003_2	False	492	.	8913	.	.	251474	242628.0
n/a	79	n/a	n/a	S3003_2	False	79	.	7	.	.	.	n/a
252377.0	213	n/a	n/a	S3003_2	False	213	15	0	.	.	258799	252377.0
252655.0	291	n/a	n/a	S3003_2	False	291	.	278	.	.	258799	252377.0
252963.0	268	n/a	n/a	S3003_2	False	268	12	586	.	.	258799	252377.0
253253.0	118	n/a	n/a	S3003_2	False	118	4	876	.	.	258799	252377.0
253394.0	200	n/a	n/a	S3003_2	False	200	14	1017	.	.	258799	252377.0
253934.0	145	n/a	n/a	S3003_2	False	145	.	1557	.	.	258799	252377.0
254094.0	247	n/a	n/a	S3003_2	False	247	.	1717	.	.	258799	252377.0
254361.0	219	n/a	n/a	S3003_2	False	219	9	1984	.	.	258799	252377.0
254589.0	188	n/a	n/a	S3003_2	False	188	10	2212	.	.	258799	252377.0
254831.0	177	n/a	n/a	S3003_2	False	177	17	2454	.	.	258799	252377.0
255026.0	141	n/a	n/a	S3003_2	False	141	16	2649	.	.	258799	252377.0
255180.0	212	n/a	n/a	S3003_2	False	212	.	2803	.	.	258799	252377.0
255412.0	353	n/a	n/a	S3003_2	False	353	18	3035	.	.	258799	252377.0
255793.0	253	n/a	n/a	S3003_2	False	253	16	3416	.	.	258799	252377.0
256063.0	82	n/a	n/a	S3003_2	False	82	17	3686	.	.	258799	252377.0
256167.0	242	n/a	n/a	S3003_2	False	242	18	3790	.	.	258799	252377.0
256436.0	269	n/a	n/a	S3003_2	False	269	.	4059	.	.	258799	252377.0
256726.0	124	n/a	n/a	S3003_2	False	124	21	4349	.	.	258799	252377.0
256871.0	641	n/a	n/a	S3003_2	False	641	22	4494	.	.	258799	252377.0
257547.0	363	n/a	n/a	S3003_2	False	363	19	5170	.	.	258799	252377.0
257917.0	29	n/a	n/a	S3003_2	False	29	19	5540	.	.	258799	252377.0
257986.0	260	n/a	n/a	S3003_2	False	260	12	5609	.	.	258799	252377.0
258262.0	139	n/a	n/a	S3003_2	False	139	.	5885	.	.	258799	252377.0
258436.0	231	n/a	n/a	S3003_2	False	231	.	6059	.	.	258799	252377.0
258698.0	321	n/a	n/a	S3003_2	False	321	.	6321	.	.	258799	252377.0
259037.0	282	n/a	n/a	S3003_2	False	282	.	6660	.	.	258799	252377.0
