onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
237454.0	238	n/a	n/a	S3003_4	False	238	.	3352	.	.	248300	234102.0
237715.0	692	n/a	n/a	S3003_4	False	692	.	3613	.	.	248300	234102.0
238429.0	244	n/a	n/a	S3003_4	False	244	.	4327	.	.	248300	234102.0
238713.0	66	n/a	n/a	S3003_4	False	66	14	4611	.	.	248300	234102.0
238821.0	91	n/a	n/a	S3003_4	False	91	13	4719	.	.	248300	234102.0
238919.0	177	n/a	n/a	S3003_4	False	177	13	4817	.	.	248300	234102.0
239117.0	115	n/a	n/a	S3003_4	False	115	.	5015	.	.	248300	234102.0
239254.0	166	n/a	n/a	S3003_4	False	166	.	5152	.	.	248300	234102.0
239433.0	256	n/a	n/a	S3003_4	False	256	.	5331	.	.	248300	234102.0
239695.0	216	n/a	n/a	S3003_4	False	216	.	5593	.	.	248300	234102.0
239935.0	226	n/a	n/a	S3003_4	False	226	.	5833	.	.	248300	234102.0
240467.0	941	n/a	n/a	S3003_4	False	941	.	6365	.	.	248300	234102.0
241417.0	191	n/a	n/a	S3003_4	False	191	.	7315	.	.	248300	234102.0
241636.0	239	n/a	n/a	S3003_4	False	239	.	7534	.	.	248300	234102.0
241884.0	168	n/a	n/a	S3003_4	False	168	.	7782	.	.	248300	234102.0
242099.0	327	n/a	n/a	S3003_4	False	327	.	7997	.	.	248300	234102.0
242447.0	186	n/a	n/a	S3003_4	False	186	.	8345	.	.	248300	234102.0
242653.0	259	n/a	n/a	S3003_4	False	259	.	8551	.	.	248300	234102.0
242931.0	745	n/a	n/a	S3003_4	False	745	.	8829	.	.	248300	234102.0
243721.0	65	n/a	n/a	S3003_4	False	65	.	9619	.	.	248300	234102.0
243810.0	545	n/a	n/a	S3003_4	False	545	.	9708	.	.	248300	234102.0
244400.0	705	n/a	n/a	S3003_4	False	705	.	10298	.	.	248300	234102.0
245163.0	107	n/a	n/a	S3003_4	False	107	.	11061	.	.	248300	234102.0
245284.0	281	n/a	n/a	S3003_4	False	281	.	11182	.	.	248300	234102.0
245575.0	229	n/a	n/a	S3003_4	False	229	.	11473	.	.	248300	234102.0
245831.0	143	n/a	n/a	S3003_4	False	143	.	11729	.	.	248300	234102.0
245999.0	175	n/a	n/a	S3003_4	False	175	.	11897	.	.	248300	234102.0
246255.0	247	n/a	n/a	S3003_4	False	247	13	12153	.	.	248300	234102.0
246526.0	192	n/a	n/a	S3003_4	False	192	.	12424	.	.	248300	234102.0
246742.0	326	n/a	n/a	S3003_4	False	326	.	12640	.	.	248300	234102.0
247080.0	388	n/a	n/a	S3003_4	False	388	.	12978	.	.	248300	234102.0
247486.0	261	n/a	n/a	S3003_4	False	261	.	13384	.	.	248300	234102.0
247778.0	548	n/a	n/a	S3003_4	False	548	.	13676	.	.	248300	234102.0
248440.0	113	n/a	n/a	S3003_4	False	113	.	14338	.	.	248300	234102.0
248814.0	55	n/a	n/a	S3003_4	False	55	.	14712	.	.	248300	234102.0
n/a	80	n/a	n/a	S3003_4	False	80	.	7	.	.	.	n/a
249151.0	256	n/a	n/a	S3003_4	False	256	13	0	.	.	258681	249151.0
249463.0	43	n/a	n/a	S3003_4	False	43	.	312	.	.	258681	249151.0
249527.0	40	n/a	n/a	S3003_4	False	40	.	376	.	.	258681	249151.0
249575.0	26	n/a	n/a	S3003_4	False	26	.	424	.	.	258681	249151.0
249665.0	222	n/a	n/a	S3003_4	False	222	.	514	.	.	258681	249151.0
249900.0	38	n/a	n/a	S3003_4	False	38	.	749	.	.	258681	249151.0
249950.0	275	n/a	n/a	S3003_4	False	275	7	799	.	.	258681	249151.0
250232.0	94	n/a	n/a	S3003_4	False	94	6	1081	.	.	258681	249151.0
250718.0	110	n/a	n/a	S3003_4	False	110	1	1567	.	.	258681	249151.0
250857.0	83	n/a	n/a	S3003_4	False	83	7	1706	.	.	258681	249151.0
250958.0	312	n/a	n/a	S3003_4	False	312	7	1807	.	.	258681	249151.0
251286.0	269	n/a	n/a	S3003_4	False	269	7	2135	.	.	258681	249151.0
251574.0	291	n/a	n/a	S3003_4	False	291	8	2423	.	.	258681	249151.0
251889.0	192	n/a	n/a	S3003_4	False	192	7	2738	.	.	258681	249151.0
252112.0	435	n/a	n/a	S3003_4	False	435	8	2961	.	.	258681	249151.0
252567.0	185	n/a	n/a	S3003_4	False	185	11	3416	.	.	258681	249151.0
252769.0	391	n/a	n/a	S3003_4	False	391	8	3618	.	.	258681	249151.0
253177.0	349	n/a	n/a	S3003_4	False	349	8	4026	.	.	258681	249151.0
253538.0	362	n/a	n/a	S3003_4	False	362	.	4387	.	.	258681	249151.0
253941.0	361	n/a	n/a	S3003_4	False	361	10	4790	.	.	258681	249151.0
254326.0	226	n/a	n/a	S3003_4	False	226	8	5175	.	.	258681	249151.0
254564.0	185	n/a	n/a	S3003_4	False	185	8	5413	.	.	258681	249151.0
254820.0	56	n/a	n/a	S3003_4	False	56	7	5669	.	.	258681	249151.0
254990.0	156	n/a	n/a	S3003_4	False	156	.	5839	.	.	258681	249151.0
255168.0	128	n/a	n/a	S3003_4	False	128	7	6017	.	.	258681	249151.0
255328.0	81	n/a	n/a	S3003_4	False	81	13	6177	.	.	258681	249151.0
255424.0	61	n/a	n/a	S3003_4	False	61	13	6273	.	.	258681	249151.0
255504.0	156	n/a	n/a	S3003_4	False	156	13	6353	.	.	258681	249151.0
255684.0	385	n/a	n/a	S3003_4	False	385	14	6533	.	.	258681	249151.0
256089.0	173	n/a	n/a	S3003_4	False	173	11	6938	.	.	258681	249151.0
256283.0	423	n/a	n/a	S3003_4	False	423	8	7132	.	.	258681	249151.0
256723.0	361	n/a	n/a	S3003_4	False	361	11	7572	.	.	258681	249151.0
257104.0	414	n/a	n/a	S3003_4	False	414	14	7953	.	.	258681	249151.0
257549.0	247	n/a	n/a	S3003_4	False	247	10	8398	.	.	258681	249151.0
257812.0	262	n/a	n/a	S3003_4	False	262	.	8661	.	.	258681	249151.0
258103.0	385	n/a	n/a	S3003_4	False	385	14	8952	.	.	258681	249151.0
258496.0	173	n/a	n/a	S3003_4	False	173	14	9345	.	.	258681	249151.0
258693.0	337	n/a	n/a	S3003_4	False	337	14	9542	.	.	258681	249151.0
259065.0	186	n/a	n/a	S3003_4	False	186	9	9914	.	.	258681	249151.0
