onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
259291.0	152	n/a	n/a	S2010_4	False	152	6	12051	.	.	261612	247240.0
259655.0	357	n/a	n/a	S2010_4	False	357	6	12415	.	.	261612	247240.0
260049.0	251	n/a	n/a	S2010_4	False	251	12	12809	.	.	261612	247240.0
260321.0	267	n/a	n/a	S2010_4	False	267	12	13081	.	.	261612	247240.0
260609.0	226	n/a	n/a	S2010_4	False	226	.	13369	.	.	261612	247240.0
260879.0	52	n/a	n/a	S2010_4	False	52	16	13639	.	.	261612	247240.0
260947.0	382	n/a	n/a	S2010_4	False	382	14	13707	.	.	261612	247240.0
261359.0	410	n/a	n/a	S2010_4	False	410	.	14119	.	.	261612	247240.0
261819.0	219	n/a	n/a	S2010_4	False	219	2	14579	.	.	261612	247240.0
262056.0	120	n/a	n/a	S2010_4	False	120	3	14816	.	.	261612	247240.0
n/a	79	n/a	n/a	S2010_4	False	79	.	7	.	.	.	n/a
262389.0	408	n/a	n/a	S2010_4	False	408	4	0	.	.	287939	262389.0
262837.0	403	n/a	n/a	S2010_4	False	403	3	448	.	.	287939	262389.0
263263.0	118	n/a	n/a	S2010_4	False	118	1	874	.	.	287939	262389.0
263427.0	309	n/a	n/a	S2010_4	False	309	4	1038	.	.	287939	262389.0
263763.0	371	n/a	n/a	S2010_4	False	371	7	1374	.	.	287939	262389.0
264156.0	192	n/a	n/a	S2010_4	False	192	8	1767	.	.	287939	262389.0
264506.0	326	n/a	n/a	S2010_4	False	326	10	2117	.	.	287939	262389.0
264855.0	297	n/a	n/a	S2010_4	False	297	10	2466	.	.	287939	262389.0
265172.0	152	n/a	n/a	S2010_4	False	152	11	2783	.	.	287939	262389.0
265348.0	337	n/a	n/a	S2010_4	False	337	12	2959	.	.	287939	262389.0
265702.0	355	n/a	n/a	S2010_4	False	355	.	3313	.	.	287939	262389.0
266178.0	210	n/a	n/a	S2010_4	False	210	14	3789	.	.	287939	262389.0
266614.0	124	n/a	n/a	S2010_4	False	124	15	4225	.	.	287939	262389.0
266768.0	259	n/a	n/a	S2010_4	False	259	6	4379	.	.	287939	262389.0
267055.0	298	n/a	n/a	S2010_4	False	298	4	4666	.	.	287939	262389.0
267396.0	51	n/a	n/a	S2010_4	False	51	8	5007	.	.	287939	262389.0
267481.0	323	n/a	n/a	S2010_4	False	323	9	5092	.	.	287939	262389.0
267827.0	244	n/a	n/a	S2010_4	False	244	8	5438	.	.	287939	262389.0
268094.0	220	n/a	n/a	S2010_4	False	220	7	5705	.	.	287939	262389.0
268345.0	346	n/a	n/a	S2010_4	False	346	10	5956	.	.	287939	262389.0
268715.0	189	n/a	n/a	S2010_4	False	189	10	6326	.	.	287939	262389.0
269101.0	105	n/a	n/a	S2010_4	False	105	11	6712	.	.	287939	262389.0
269236.0	279	n/a	n/a	S2010_4	False	279	12	6847	.	.	287939	262389.0
269537.0	322	n/a	n/a	S2010_4	False	322	.	7148	.	.	287939	262389.0
269909.0	429	n/a	n/a	S2010_4	False	429	8	7520	.	.	287939	262389.0
270364.0	280	n/a	n/a	S2010_4	False	280	7	7975	.	.	287939	262389.0
270671.0	183	n/a	n/a	S2010_4	False	183	9	8282	.	.	287939	262389.0
271056.0	89	n/a	n/a	S2010_4	False	89	9	8667	.	.	287939	262389.0
271167.0	242	n/a	n/a	S2010_4	False	242	8	8778	.	.	287939	262389.0
271433.0	631	n/a	n/a	S2010_4	False	631	10	9044	.	.	287939	262389.0
272101.0	482	n/a	n/a	S2010_4	False	482	5	9712	.	.	287939	262389.0
272609.0	290	n/a	n/a	S2010_4	False	290	4	10220	.	.	287939	262389.0
272934.0	139	n/a	n/a	S2010_4	False	139	.	10545	.	.	287939	262389.0
273126.0	239	n/a	n/a	S2010_4	False	239	9	10737	.	.	287939	262389.0
273425.0	143	n/a	n/a	S2010_4	False	143	1	11036	.	.	287939	262389.0
273593.0	194	n/a	n/a	S2010_4	False	194	1	11204	.	.	287939	262389.0
273816.0	219	n/a	n/a	S2010_4	False	219	4	11427	.	.	287939	262389.0
274066.0	303	n/a	n/a	S2010_4	False	303	14	11677	.	.	287939	262389.0
274403.0	431	n/a	n/a	S2010_4	False	431	15	12014	.	.	287939	262389.0
274858.0	310	n/a	n/a	S2010_4	False	310	18	12469	.	.	287939	262389.0
275194.0	279	n/a	n/a	S2010_4	False	279	19	12805	.	.	287939	262389.0
275497.0	285	n/a	n/a	S2010_4	False	285	20	13108	.	.	287939	262389.0
275831.0	276	n/a	n/a	S2010_4	False	276	25	13442	.	.	287939	262389.0
276138.0	275	n/a	n/a	S2010_4	False	275	24	13749	.	.	287939	262389.0
276456.0	249	n/a	n/a	S2010_4	False	249	25	14067	.	.	287939	262389.0
276730.0	250	n/a	n/a	S2010_4	False	250	27	14341	.	.	287939	262389.0
277003.0	162	n/a	n/a	S2010_4	False	162	28	14614	.	.	287939	262389.0
277194.0	483	n/a	n/a	S2010_4	False	483	29	14805	.	.	287939	262389.0
277704.0	248	n/a	n/a	S2010_4	False	248	31	15315	.	.	287939	262389.0
277984.0	537	n/a	n/a	S2010_4	False	537	.	15595	.	.	287939	262389.0
278548.0	159	n/a	n/a	S2010_4	False	159	30	16159	.	.	287939	262389.0
278759.0	190	n/a	n/a	S2010_4	False	190	27	16370	.	.	287939	262389.0
278992.0	253	n/a	n/a	S2010_4	False	253	34	16603	.	.	287939	262389.0
279262.0	193	n/a	n/a	S2010_4	False	193	34	16873	.	.	287939	262389.0
279477.0	457	n/a	n/a	S2010_4	False	457	34	17088	.	.	287939	262389.0
279959.0	200	n/a	n/a	S2010_4	False	200	36	17570	.	.	287939	262389.0
280342.0	87	n/a	n/a	S2010_4	False	87	27	17953	.	.	287939	262389.0
280446.0	363	n/a	n/a	S2010_4	False	363	37	18057	.	.	287939	262389.0
280835.0	384	n/a	n/a	S2010_4	False	384	39	18446	.	.	287939	262389.0
281241.0	307	n/a	n/a	S2010_4	False	307	40	18852	.	.	287939	262389.0
281568.0	193	n/a	n/a	S2010_4	False	193	.	19179	.	.	287939	262389.0
281992.0	388	n/a	n/a	S2010_4	False	388	14	19603	.	.	287939	262389.0
282406.0	299	n/a	n/a	S2010_4	False	299	15	20017	.	.	287939	262389.0
282750.0	458	n/a	n/a	S2010_4	False	458	18	20361	.	.	287939	262389.0
283239.0	348	n/a	n/a	S2010_4	False	348	.	20850	.	.	287939	262389.0
283611.0	238	n/a	n/a	S2010_4	False	238	21	21222	.	.	287939	262389.0
283876.0	264	n/a	n/a	S2010_4	False	264	22	21487	.	.	287939	262389.0
284163.0	182	n/a	n/a	S2010_4	False	182	.	21774	.	.	287939	262389.0
284397.0	259	n/a	n/a	S2010_4	False	259	34	22008	.	.	287939	262389.0
284681.0	221	n/a	n/a	S2010_4	False	221	34	22292	.	.	287939	262389.0
284926.0	331	n/a	n/a	S2010_4	False	331	34	22537	.	.	287939	262389.0
285287.0	187	n/a	n/a	S2010_4	False	187	34	22898	.	.	287939	262389.0
285505.0	332	n/a	n/a	S2010_4	False	332	36	23116	.	.	287939	262389.0
285862.0	488	n/a	n/a	S2010_4	False	488	36	23473	.	.	287939	262389.0
286384.0	139	n/a	n/a	S2010_4	False	139	38	23995	.	.	287939	262389.0
286547.0	382	n/a	n/a	S2010_4	False	382	.	24158	.	.	287939	262389.0
286951.0	289	n/a	n/a	S2010_4	False	289	40	24562	.	.	287939	262389.0
287261.0	273	n/a	n/a	S2010_4	False	273	.	24872	.	.	287939	262389.0
287600.0	248	n/a	n/a	S2010_4	False	248	24	25211	.	.	287939	262389.0
287875.0	175	n/a	n/a	S2010_4	False	175	23	25486	.	.	287939	262389.0
288271.0	244	n/a	n/a	S2010_4	False	244	28	25882	.	.	287939	262389.0
n/a	80	n/a	n/a	S2010_4	False	80	.	7	.	.	.	n/a
288803.0	250	n/a	n/a	S2010_4	False	250	.	0	.	.	296163	288803.0
289106.0	602	n/a	n/a	S2010_4	False	602	.	303	.	.	296163	288803.0
289732.0	253	n/a	n/a	S2010_4	False	253	1	929	.	.	296163	288803.0
290010.0	310	n/a	n/a	S2010_4	False	310	2	1207	.	.	296163	288803.0
290343.0	314	n/a	n/a	S2010_4	False	314	4	1540	.	.	296163	288803.0
290834.0	116	n/a	n/a	S2010_4	False	116	4	2031	.	.	296163	288803.0
291178.0	163	n/a	n/a	S2010_4	False	163	5	2375	.	.	296163	288803.0
291361.0	288	n/a	n/a	S2010_4	False	288	5	2558	.	.	296163	288803.0
291676.0	299	n/a	n/a	S2010_4	False	299	7	2873	.	.	296163	288803.0
291993.0	414	n/a	n/a	S2010_4	False	414	8	3190	.	.	296163	288803.0
292434.0	247	n/a	n/a	S2010_4	False	247	11	3631	.	.	296163	288803.0
292701.0	232	n/a	n/a	S2010_4	False	232	11	3898	.	.	296163	288803.0
292956.0	367	n/a	n/a	S2010_4	False	367	13	4153	.	.	296163	288803.0
293348.0	311	n/a	n/a	S2010_4	False	311	.	4545	.	.	296163	288803.0
293726.0	291	n/a	n/a	S2010_4	False	291	16	4923	.	.	296163	288803.0
294039.0	238	n/a	n/a	S2010_4	False	238	16	5236	.	.	296163	288803.0
294303.0	224	n/a	n/a	S2010_4	False	224	2	5500	.	.	296163	288803.0
294560.0	350	n/a	n/a	S2010_4	False	350	1	5757	.	.	296163	288803.0
294936.0	217	n/a	n/a	S2010_4	False	217	3	6133	.	.	296163	288803.0
295201.0	192	n/a	n/a	S2010_4	False	192	20	6398	.	.	296163	288803.0
295417.0	147	n/a	n/a	S2010_4	False	147	20	6614	.	.	296163	288803.0
295596.0	133	n/a	n/a	S2010_4	False	133	18	6793	.	.	296163	288803.0
295954.0	200	n/a	n/a	S2010_4	False	200	.	7151	.	.	296163	288803.0
296199.0	459	n/a	n/a	S2010_4	False	459	5	7396	.	.	296163	288803.0
296700.0	39	n/a	n/a	S2010_4	False	39	1	7897	.	.	296163	288803.0
n/a	78	n/a	n/a	S2010_4	False	78	.	9	.	.	.	n/a
296969.0	709	n/a	n/a	S2010_4	False	709	1	0	.	.	304387	296969.0
297694.0	258	n/a	n/a	S2010_4	False	258	1	725	.	.	304387	296969.0
297983.0	635	n/a	n/a	S2010_4	False	635	4	1014	.	.	304387	296969.0
298647.0	393	n/a	n/a	S2010_4	False	393	5	1678	.	.	304387	296969.0
299072.0	290	n/a	n/a	S2010_4	False	290	8	2103	.	.	304387	296969.0
299384.0	282	n/a	n/a	S2010_4	False	282	9	2415	.	.	304387	296969.0
299703.0	272	n/a	n/a	S2010_4	False	272	10	2734	.	.	304387	296969.0
299998.0	265	n/a	n/a	S2010_4	False	265	.	3029	.	.	304387	296969.0
300320.0	437	n/a	n/a	S2010_4	False	437	12	3351	.	.	304387	296969.0
300786.0	286	n/a	n/a	S2010_4	False	286	.	3817	.	.	304387	296969.0
301251.0	95	n/a	n/a	S2010_4	False	95	14	4282	.	.	304387	296969.0
301382.0	267	n/a	n/a	S2010_4	False	267	17	4413	.	.	304387	296969.0
301669.0	288	n/a	n/a	S2010_4	False	288	16	4700	.	.	304387	296969.0
301993.0	202	n/a	n/a	S2010_4	False	202	.	5024	.	.	304387	296969.0
302230.0	367	n/a	n/a	S2010_4	False	367	20	5261	.	.	304387	296969.0
302626.0	312	n/a	n/a	S2010_4	False	312	22	5657	.	.	304387	296969.0
302955.0	140	n/a	n/a	S2010_4	False	140	22	5986	.	.	304387	296969.0
303137.0	251	n/a	n/a	S2010_4	False	251	20	6168	.	.	304387	296969.0
303412.0	136	n/a	n/a	S2010_4	False	136	.	6443	.	.	304387	296969.0
303771.0	205	n/a	n/a	S2010_4	False	205	2	6802	.	.	304387	296969.0
304000.0	203	n/a	n/a	S2010_4	False	203	4	7031	.	.	304387	296969.0
304254.0	324	n/a	n/a	S2010_4	False	324	9	7285	.	.	304387	296969.0
304600.0	232	n/a	n/a	S2010_4	False	232	10	7631	.	.	304387	296969.0
304857.0	99	n/a	n/a	S2010_4	False	99	.	7888	.	.	304387	296969.0
