onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
270875.0	319	n/a	n/a	S2010_5	False	319	26	6304	.	.	281420	264571.0
271226.0	251	n/a	n/a	S2010_5	False	251	18	6655	.	.	281420	264571.0
271501.0	271	n/a	n/a	S2010_5	False	271	20	6930	.	.	281420	264571.0
271800.0	438	n/a	n/a	S2010_5	False	438	.	7229	.	.	281420	264571.0
272290.0	335	n/a	n/a	S2010_5	False	335	8	7719	.	.	281420	264571.0
272652.0	444	n/a	n/a	S2010_5	False	444	5	8081	.	.	281420	264571.0
273121.0	234	n/a	n/a	S2010_5	False	234	4	8550	.	.	281420	264571.0
273521.0	407	n/a	n/a	S2010_5	False	407	.	8950	.	.	281420	264571.0
273954.0	463	n/a	n/a	S2010_5	False	463	10	9383	.	.	281420	264571.0
274633.0	549	n/a	n/a	S2010_5	False	549	3	10062	.	.	281420	264571.0
275206.0	275	n/a	n/a	S2010_5	False	275	1	10635	.	.	281420	264571.0
275708.0	379	n/a	n/a	S2010_5	False	379	3	11137	.	.	281420	264571.0
276113.0	398	n/a	n/a	S2010_5	False	398	6	11542	.	.	281420	264571.0
276529.0	178	n/a	n/a	S2010_5	False	178	6	11958	.	.	281420	264571.0
276742.0	428	n/a	n/a	S2010_5	False	428	8	12171	.	.	281420	264571.0
277202.0	358	n/a	n/a	S2010_5	False	358	10	12631	.	.	281420	264571.0
277584.0	120	n/a	n/a	S2010_5	False	120	.	13013	.	.	281420	264571.0
277762.0	308	n/a	n/a	S2010_5	False	308	18	13191	.	.	281420	264571.0
278101.0	335	n/a	n/a	S2010_5	False	335	20	13530	.	.	281420	264571.0
278466.0	414	n/a	n/a	S2010_5	False	414	.	13895	.	.	281420	264571.0
278925.0	224	n/a	n/a	S2010_5	False	224	18	14354	.	.	281420	264571.0
279203.0	323	n/a	n/a	S2010_5	False	323	5	14632	.	.	281420	264571.0
279573.0	168	n/a	n/a	S2010_5	False	168	18	15002	.	.	281420	264571.0
279772.0	168	n/a	n/a	S2010_5	False	168	.	15201	.	.	281420	264571.0
279993.0	174	n/a	n/a	S2010_5	False	174	.	15422	.	.	281420	264571.0
280179.0	277	n/a	n/a	S2010_5	False	277	14	15608	.	.	281420	264571.0
280495.0	415	n/a	n/a	S2010_5	False	415	12	15924	.	.	281420	264571.0
280942.0	245	n/a	n/a	S2010_5	False	245	18	16371	.	.	281420	264571.0
281214.0	64	n/a	n/a	S2010_5	False	64	26	16643	.	.	281420	264571.0
281315.0	280	n/a	n/a	S2010_5	False	280	28	16744	.	.	281420	264571.0
281618.0	275	n/a	n/a	S2010_5	False	275	29	17047	.	.	281420	264571.0
281924.0	70	n/a	n/a	S2010_5	False	70	.	17353	.	.	281420	264571.0
n/a	59	n/a	n/a	S2010_5	False	59	.	25	.	.	.	n/a
282252.0	293	n/a	n/a	S2010_5	False	293	4	0	.	.	287147	282252.0
282566.0	522	n/a	n/a	S2010_5	False	522	3	314	.	.	287147	282252.0
283111.0	158	n/a	n/a	S2010_5	False	158	1	859	.	.	287147	282252.0
283312.0	271	n/a	n/a	S2010_5	False	271	4	1060	.	.	287147	282252.0
283614.0	360	n/a	n/a	S2010_5	False	360	5	1362	.	.	287147	282252.0
284007.0	406	n/a	n/a	S2010_5	False	406	7	1755	.	.	287147	282252.0
284438.0	394	n/a	n/a	S2010_5	False	394	10	2186	.	.	287147	282252.0
284864.0	493	n/a	n/a	S2010_5	False	493	.	2612	.	.	287147	282252.0
285379.0	126	n/a	n/a	S2010_5	False	126	11	3127	.	.	287147	282252.0
285565.0	373	n/a	n/a	S2010_5	False	373	14	3313	.	.	287147	282252.0
285961.0	165	n/a	n/a	S2010_5	False	165	.	3709	.	.	287147	282252.0
286164.0	160	n/a	n/a	S2010_5	False	160	17	3912	.	.	287147	282252.0
286541.0	178	n/a	n/a	S2010_5	False	178	5	4289	.	.	287147	282252.0
286765.0	244	n/a	n/a	S2010_5	False	244	20	4513	.	.	287147	282252.0
287049.0	326	n/a	n/a	S2010_5	False	326	18	4797	.	.	287147	282252.0
287656.0	68	n/a	n/a	S2010_5	False	68	8	5404	.	.	287147	282252.0
n/a	77	n/a	n/a	S2010_5	False	77	.	7	.	.	.	n/a
287985.0	270	n/a	n/a	S2010_5	False	270	3	0	.	.	299987	287985.0
288288.0	594	n/a	n/a	S2010_5	False	594	1	303	.	.	299987	287985.0
288921.0	305	n/a	n/a	S2010_5	False	305	3	936	.	.	299987	287985.0
289272.0	293	n/a	n/a	S2010_5	False	293	1	1287	.	.	299987	287985.0
289600.0	312	n/a	n/a	S2010_5	False	312	3	1615	.	.	299987	287985.0
289939.0	486	n/a	n/a	S2010_5	False	486	5	1954	.	.	299987	287985.0
290466.0	506	n/a	n/a	S2010_5	False	506	8	2481	.	.	299987	287985.0
290991.0	332	n/a	n/a	S2010_5	False	332	8	3006	.	.	299987	287985.0
291574.0	126	n/a	n/a	S2010_5	False	126	5	3589	.	.	299987	287985.0
291743.0	397	n/a	n/a	S2010_5	False	397	8	3758	.	.	299987	287985.0
292181.0	501	n/a	n/a	S2010_5	False	501	10	4196	.	.	299987	287985.0
292723.0	244	n/a	n/a	S2010_5	False	244	8	4738	.	.	299987	287985.0
293016.0	271	n/a	n/a	S2010_5	False	271	.	5031	.	.	299987	287985.0
293519.0	287	n/a	n/a	S2010_5	False	287	2	5534	.	.	299987	287985.0
293829.0	130	n/a	n/a	S2010_5	False	130	.	5844	.	.	299987	287985.0
294002.0	452	n/a	n/a	S2010_5	False	452	1	6017	.	.	299987	287985.0
294496.0	156	n/a	n/a	S2010_5	False	156	3	6511	.	.	299987	287985.0
294686.0	325	n/a	n/a	S2010_5	False	325	12	6701	.	.	299987	287985.0
295038.0	391	n/a	n/a	S2010_5	False	391	14	7053	.	.	299987	287985.0
295459.0	441	n/a	n/a	S2010_5	False	441	.	7474	.	.	299987	287985.0
295927.0	206	n/a	n/a	S2010_5	False	206	14	7942	.	.	299987	287985.0
296177.0	427	n/a	n/a	S2010_5	False	427	12	8192	.	.	299987	287985.0
296631.0	180	n/a	n/a	S2010_5	False	180	.	8646	.	.	299987	287985.0
297016.0	27	n/a	n/a	S2010_5	False	27	12	9031	.	.	299987	287985.0
297063.0	245	n/a	n/a	S2010_5	False	245	18	9078	.	.	299987	287985.0
297333.0	230	n/a	n/a	S2010_5	False	230	20	9348	.	.	299987	287985.0
297605.0	278	n/a	n/a	S2010_5	False	278	24	9620	.	.	299987	287985.0
297906.0	194	n/a	n/a	S2010_5	False	194	26	9921	.	.	299987	287985.0
298150.0	324	n/a	n/a	S2010_5	False	324	11	10165	.	.	299987	287985.0
298499.0	582	n/a	n/a	S2010_5	False	582	12	10514	.	.	299987	287985.0
299117.0	327	n/a	n/a	S2010_5	False	327	18	11132	.	.	299987	287985.0
299461.0	174	n/a	n/a	S2010_5	False	174	12	11476	.	.	299987	287985.0
299660.0	497	n/a	n/a	S2010_5	False	497	1	11675	.	.	299987	287985.0
300195.0	127	n/a	n/a	S2010_5	False	127	12	12210	.	.	299987	287985.0
300345.0	219	n/a	n/a	S2010_5	False	219	11	12360	.	.	299987	287985.0
