onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
257876.0	251	n/a	n/a	S2010_3	False	251	14	3180	.	.	259772	254696.0
258152.0	653	n/a	n/a	S2010_3	False	653	.	3456	.	.	259772	254696.0
258821.0	112	n/a	n/a	S2010_3	False	112	.	4125	.	.	259772	254696.0
258961.0	499	n/a	n/a	S2010_3	False	499	.	4265	.	.	259772	254696.0
259492.0	216	n/a	n/a	S2010_3	False	216	.	4796	.	.	259772	254696.0
260055.0	283	n/a	n/a	S2010_3	False	283	.	5359	.	.	259772	254696.0
n/a	64	n/a	n/a	S2010_3	False	64	.	25	.	.	.	n/a
260562.0	299	n/a	n/a	S2010_3	False	299	3	0	.	.	280356	260562.0
260894.0	523	n/a	n/a	S2010_3	False	523	1	332	.	.	280356	260562.0
261446.0	148	n/a	n/a	S2010_3	False	148	3	884	.	.	280356	260562.0
261639.0	444	n/a	n/a	S2010_3	False	444	1	1077	.	.	280356	260562.0
262126.0	310	n/a	n/a	S2010_3	False	310	3	1564	.	.	280356	260562.0
262463.0	362	n/a	n/a	S2010_3	False	362	5	1901	.	.	280356	260562.0
262859.0	366	n/a	n/a	S2010_3	False	366	.	2297	.	.	280356	260562.0
263262.0	385	n/a	n/a	S2010_3	False	385	7	2700	.	.	280356	260562.0
263689.0	268	n/a	n/a	S2010_3	False	268	.	3127	.	.	280356	260562.0
263998.0	291	n/a	n/a	S2010_3	False	291	3	3436	.	.	280356	260562.0
264485.0	70	n/a	n/a	S2010_3	False	70	3	3923	.	.	280356	260562.0
264587.0	376	n/a	n/a	S2010_3	False	376	5	4025	.	.	280356	260562.0
264988.0	390	n/a	n/a	S2010_3	False	390	.	4426	.	.	280356	260562.0
265424.0	372	n/a	n/a	S2010_3	False	372	7	4862	.	.	280356	260562.0
265824.0	474	n/a	n/a	S2010_3	False	474	8	5262	.	.	280356	260562.0
266556.0	337	n/a	n/a	S2010_3	False	337	.	5994	.	.	280356	260562.0
266934.0	308	n/a	n/a	S2010_3	False	308	1	6372	.	.	280356	260562.0
267268.0	506	n/a	n/a	S2010_3	False	506	3	6706	.	.	280356	260562.0
267822.0	193	n/a	n/a	S2010_3	False	193	11	7260	.	.	280356	260562.0
268056.0	355	n/a	n/a	S2010_3	False	355	11	7494	.	.	280356	260562.0
268437.0	320	n/a	n/a	S2010_3	False	320	13	7875	.	.	280356	260562.0
268785.0	738	n/a	n/a	S2010_3	False	738	14	8223	.	.	280356	260562.0
269572.0	212	n/a	n/a	S2010_3	False	212	7	9010	.	.	280356	260562.0
269809.0	76	n/a	n/a	S2010_3	False	76	.	9247	.	.	280356	260562.0
270103.0	317	n/a	n/a	S2010_3	False	317	8	9541	.	.	280356	260562.0
270663.0	291	n/a	n/a	S2010_3	False	291	1	10101	.	.	280356	260562.0
270982.0	316	n/a	n/a	S2010_3	False	316	3	10420	.	.	280356	260562.0
271333.0	414	n/a	n/a	S2010_3	False	414	1	10771	.	.	280356	260562.0
271790.0	1102	n/a	n/a	S2010_3	False	1102	3	11228	.	.	280356	260562.0
272922.0	265	n/a	n/a	S2010_3	False	265	5	12360	.	.	280356	260562.0
273399.0	473	n/a	n/a	S2010_3	False	473	3	12837	.	.	280356	260562.0
273901.0	349	n/a	n/a	S2010_3	False	349	5	13339	.	.	280356	260562.0
274274.0	203	n/a	n/a	S2010_3	False	203	4	13712	.	.	280356	260562.0
274519.0	225	n/a	n/a	S2010_3	False	225	11	13957	.	.	280356	260562.0
274781.0	392	n/a	n/a	S2010_3	False	392	9	14219	.	.	280356	260562.0
275220.0	213	n/a	n/a	S2010_3	False	213	11	14658	.	.	280356	260562.0
275477.0	184	n/a	n/a	S2010_3	False	184	9	14915	.	.	280356	260562.0
275891.0	206	n/a	n/a	S2010_3	False	206	.	15329	.	.	280356	260562.0
276130.0	175	n/a	n/a	S2010_3	False	175	7	15568	.	.	280356	260562.0
276337.0	273	n/a	n/a	S2010_3	False	273	.	15775	.	.	280356	260562.0
276902.0	94	n/a	n/a	S2010_3	False	94	1	16340	.	.	280356	260562.0
277037.0	226	n/a	n/a	S2010_3	False	226	8	16475	.	.	280356	260562.0
277294.0	169	n/a	n/a	S2010_3	False	169	8	16732	.	.	280356	260562.0
277491.0	353	n/a	n/a	S2010_3	False	353	7	16929	.	.	280356	260562.0
277872.0	240	n/a	n/a	S2010_3	False	240	8	17310	.	.	280356	260562.0
278362.0	174	n/a	n/a	S2010_3	False	174	3	17800	.	.	280356	260562.0
278565.0	1048	n/a	n/a	S2010_3	False	1048	1	18003	.	.	280356	260562.0
279874.0	175	n/a	n/a	S2010_3	False	175	2	19312	.	.	280356	260562.0
280073.0	334	n/a	n/a	S2010_3	False	334	1	19511	.	.	280356	260562.0
280449.0	229	n/a	n/a	S2010_3	False	229	6	19887	.	.	280356	260562.0
280701.0	229	n/a	n/a	S2010_3	False	229	.	20139	.	.	280356	260562.0
