onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
302065.0	303	n/a	n/a	S3128_2	False	303	10	6877	.	.	310847	295188.0
302381.0	157	n/a	n/a	S3128_2	False	157	10	7193	.	.	310847	295188.0
302561.0	344	n/a	n/a	S3128_2	False	344	5	7373	.	.	310847	295188.0
302925.0	229	n/a	n/a	S3128_2	False	229	12	7737	.	.	310847	295188.0
303192.0	116	n/a	n/a	S3128_2	False	116	.	8004	.	.	310847	295188.0
303334.0	162	n/a	n/a	S3128_2	False	162	.	8146	.	.	310847	295188.0
303508.0	385	n/a	n/a	S3128_2	False	385	20	8320	.	.	310847	295188.0
303900.0	301	n/a	n/a	S3128_2	False	301	14	8712	.	.	310847	295188.0
304232.0	343	n/a	n/a	S3128_2	False	343	9	9044	.	.	310847	295188.0
304605.0	340	n/a	n/a	S3128_2	False	340	12	9417	.	.	310847	295188.0
304962.0	570	n/a	n/a	S3128_2	False	570	.	9774	.	.	310847	295188.0
305545.0	242	n/a	n/a	S3128_2	False	242	12	10357	.	.	310847	295188.0
305826.0	122	n/a	n/a	S3128_2	False	122	16	10638	.	.	310847	295188.0
305965.0	214	n/a	n/a	S3128_2	False	214	21	10777	.	.	310847	295188.0
306193.0	326	n/a	n/a	S3128_2	False	326	15	11005	.	.	310847	295188.0
306542.0	318	n/a	n/a	S3128_2	False	318	9	11354	.	.	310847	295188.0
306915.0	792	n/a	n/a	S3128_2	False	792	14	11727	.	.	310847	295188.0
307714.0	358	n/a	n/a	S3128_2	False	358	14	12526	.	.	310847	295188.0
308092.0	440	n/a	n/a	S3128_2	False	440	8	12904	.	.	310847	295188.0
308556.0	293	n/a	n/a	S3128_2	False	293	15	13368	.	.	310847	295188.0
308866.0	408	n/a	n/a	S3128_2	False	408	9	13678	.	.	310847	295188.0
309288.0	450	n/a	n/a	S3128_2	False	450	9	14100	.	.	310847	295188.0
309750.0	232	n/a	n/a	S3128_2	False	232	15	14562	.	.	310847	295188.0
309999.0	256	n/a	n/a	S3128_2	False	256	14	14811	.	.	310847	295188.0
310266.0	185	n/a	n/a	S3128_2	False	185	15	15078	.	.	310847	295188.0
310466.0	511	n/a	n/a	S3128_2	False	511	14	15278	.	.	310847	295188.0
311007.0	413	n/a	n/a	S3128_2	False	413	20	15819	.	.	310847	295188.0
n/a	84	n/a	n/a	S3128_2	False	84	.	7	.	.	.	n/a
311854.0	269	n/a	n/a	S3128_2	False	269	37	0	.	.	344156	311854.0
312354.0	32	n/a	n/a	S3128_2	False	32	5	500	.	.	344156	311854.0
312402.0	138	n/a	n/a	S3128_2	False	138	15	548	.	.	344156	311854.0
312576.0	309	n/a	n/a	S3128_2	False	309	14	722	.	.	344156	311854.0
312895.0	168	n/a	n/a	S3128_2	False	168	13	1041	.	.	344156	311854.0
313101.0	224	n/a	n/a	S3128_2	False	224	15	1247	.	.	344156	311854.0
313347.0	289	n/a	n/a	S3128_2	False	289	6	1493	.	.	344156	311854.0
313655.0	298	n/a	n/a	S3128_2	False	298	7	1801	.	.	344156	311854.0
313975.0	279	n/a	n/a	S3128_2	False	279	.	2121	.	.	344156	311854.0
314275.0	262	n/a	n/a	S3128_2	False	262	.	2421	.	.	344156	311854.0
314573.0	501	n/a	n/a	S3128_2	False	501	.	2719	.	.	344156	311854.0
315132.0	601	n/a	n/a	S3128_2	False	601	14	3278	.	.	344156	311854.0
315944.0	156	n/a	n/a	S3128_2	False	156	15	4090	.	.	344156	311854.0
316125.0	512	n/a	n/a	S3128_2	False	512	25	4271	.	.	344156	311854.0
316659.0	470	n/a	n/a	S3128_2	False	470	26	4805	.	.	344156	311854.0
317167.0	297	n/a	n/a	S3128_2	False	297	25	5313	.	.	344156	311854.0
317482.0	247	n/a	n/a	S3128_2	False	247	25	5628	.	.	344156	311854.0
317750.0	342	n/a	n/a	S3128_2	False	342	.	5896	.	.	344156	311854.0
318131.0	194	n/a	n/a	S3128_2	False	194	26	6277	.	.	344156	311854.0
318348.0	280	n/a	n/a	S3128_2	False	280	.	6494	.	.	344156	311854.0
318648.0	316	n/a	n/a	S3128_2	False	316	18	6794	.	.	344156	311854.0
318986.0	295	n/a	n/a	S3128_2	False	295	18	7132	.	.	344156	311854.0
319293.0	169	n/a	n/a	S3128_2	False	169	19	7439	.	.	344156	311854.0
319494.0	336	n/a	n/a	S3128_2	False	336	8	7640	.	.	344156	311854.0
319847.0	415	n/a	n/a	S3128_2	False	415	7	7993	.	.	344156	311854.0
320268.0	41	n/a	n/a	S3128_2	False	41	8	8414	.	.	344156	311854.0
320326.0	440	n/a	n/a	S3128_2	False	440	10	8472	.	.	344156	311854.0
320783.0	254	n/a	n/a	S3128_2	False	254	9	8929	.	.	344156	311854.0
321075.0	279	n/a	n/a	S3128_2	False	279	22	9221	.	.	344156	311854.0
321371.0	151	n/a	n/a	S3128_2	False	151	22	9517	.	.	344156	311854.0
321545.0	314	n/a	n/a	S3128_2	False	314	.	9691	.	.	344156	311854.0
321876.0	271	n/a	n/a	S3128_2	False	271	10	10022	.	.	344156	311854.0
322167.0	328	n/a	n/a	S3128_2	False	328	11	10313	.	.	344156	311854.0
322519.0	168	n/a	n/a	S3128_2	False	168	.	10665	.	.	344156	311854.0
322728.0	183	n/a	n/a	S3128_2	False	183	9	10874	.	.	344156	311854.0
322953.0	392	n/a	n/a	S3128_2	False	392	26	11099	.	.	344156	311854.0
323364.0	458	n/a	n/a	S3128_2	False	458	25	11510	.	.	344156	311854.0
323866.0	478	n/a	n/a	S3128_2	False	478	26	12012	.	.	344156	311854.0
324371.0	169	n/a	n/a	S3128_2	False	169	14	12517	.	.	344156	311854.0
324582.0	283	n/a	n/a	S3128_2	False	283	7	12728	.	.	344156	311854.0
324888.0	275	n/a	n/a	S3128_2	False	275	8	13034	.	.	344156	311854.0
325187.0	304	n/a	n/a	S3128_2	False	304	10	13333	.	.	344156	311854.0
325548.0	78	n/a	n/a	S3128_2	False	78	39	13694	.	.	344156	311854.0
325648.0	446	n/a	n/a	S3128_2	False	446	29	13794	.	.	344156	311854.0
326107.0	293	n/a	n/a	S3128_2	False	293	39	14253	.	.	344156	311854.0
326443.0	439	n/a	n/a	S3128_2	False	439	36	14589	.	.	344156	311854.0
326897.0	214	n/a	n/a	S3128_2	False	214	37	15043	.	.	344156	311854.0
327132.0	456	n/a	n/a	S3128_2	False	456	37	15278	.	.	344156	311854.0
327614.0	418	n/a	n/a	S3128_2	False	418	28	15760	.	.	344156	311854.0
328053.0	587	n/a	n/a	S3128_2	False	587	29	16199	.	.	344156	311854.0
328664.0	236	n/a	n/a	S3128_2	False	236	30	16810	.	.	344156	311854.0
328951.0	505	n/a	n/a	S3128_2	False	505	40	17097	.	.	344156	311854.0
329477.0	179	n/a	n/a	S3128_2	False	179	41	17623	.	.	344156	311854.0
329899.0	373	n/a	n/a	S3128_2	False	373	43	18045	.	.	344156	311854.0
330331.0	180	n/a	n/a	S3128_2	False	180	35	18477	.	.	344156	311854.0
330526.0	212	n/a	n/a	S3128_2	False	212	.	18672	.	.	344156	311854.0
330767.0	314	n/a	n/a	S3128_2	False	314	.	18913	.	.	344156	311854.0
331138.0	278	n/a	n/a	S3128_2	False	278	4	19284	.	.	344156	311854.0
331454.0	135	n/a	n/a	S3128_2	False	135	13	19600	.	.	344156	311854.0
331609.0	366	n/a	n/a	S3128_2	False	366	25	19755	.	.	344156	311854.0
332010.0	158	n/a	n/a	S3128_2	False	158	37	20156	.	.	344156	311854.0
332188.0	398	n/a	n/a	S3128_2	False	398	37	20334	.	.	344156	311854.0
332606.0	383	n/a	n/a	S3128_2	False	383	37	20752	.	.	344156	311854.0
333014.0	234	n/a	n/a	S3128_2	False	234	28	21160	.	.	344156	311854.0
333267.0	393	n/a	n/a	S3128_2	False	393	29	21413	.	.	344156	311854.0
333682.0	453	n/a	n/a	S3128_2	False	453	30	21828	.	.	344156	311854.0
334159.0	415	n/a	n/a	S3128_2	False	415	33	22305	.	.	344156	311854.0
334610.0	314	n/a	n/a	S3128_2	False	314	29	22756	.	.	344156	311854.0
334946.0	651	n/a	n/a	S3128_2	False	651	29	23092	.	.	344156	311854.0
335633.0	231	n/a	n/a	S3128_2	False	231	16	23779	.	.	344156	311854.0
335884.0	69	n/a	n/a	S3128_2	False	69	15	24030	.	.	344156	311854.0
335998.0	264	n/a	n/a	S3128_2	False	264	25	24144	.	.	344156	311854.0
336281.0	237	n/a	n/a	S3128_2	False	237	25	24427	.	.	344156	311854.0
336539.0	364	n/a	n/a	S3128_2	False	364	36	24685	.	.	344156	311854.0
336922.0	191	n/a	n/a	S3128_2	False	191	25	25068	.	.	344156	311854.0
337136.0	267	n/a	n/a	S3128_2	False	267	.	25282	.	.	344156	311854.0
337446.0	249	n/a	n/a	S3128_2	False	249	25	25592	.	.	344156	311854.0
337713.0	162	n/a	n/a	S3128_2	False	162	36	25859	.	.	344156	311854.0
337899.0	307	n/a	n/a	S3128_2	False	307	26	26045	.	.	344156	311854.0
338243.0	249	n/a	n/a	S3128_2	False	249	28	26389	.	.	344156	311854.0
338510.0	466	n/a	n/a	S3128_2	False	466	29	26656	.	.	344156	311854.0
339007.0	55	n/a	n/a	S3128_2	False	55	19	27153	.	.	344156	311854.0
339081.0	133	n/a	n/a	S3128_2	False	133	10	27227	.	.	344156	311854.0
339245.0	378	n/a	n/a	S3128_2	False	378	8	27391	.	.	344156	311854.0
339646.0	228	n/a	n/a	S3128_2	False	228	10	27792	.	.	344156	311854.0
340142.0	244	n/a	n/a	S3128_2	False	244	21	28288	.	.	344156	311854.0
340406.0	237	n/a	n/a	S3128_2	False	237	22	28552	.	.	344156	311854.0
340685.0	198	n/a	n/a	S3128_2	False	198	29	28831	.	.	344156	311854.0
340900.0	319	n/a	n/a	S3128_2	False	319	29	29046	.	.	344156	311854.0
341243.0	564	n/a	n/a	S3128_2	False	564	18	29389	.	.	344156	311854.0
341851.0	158	n/a	n/a	S3128_2	False	158	26	29997	.	.	344156	311854.0
342036.0	306	n/a	n/a	S3128_2	False	306	37	30182	.	.	344156	311854.0
342359.0	261	n/a	n/a	S3128_2	False	261	36	30505	.	.	344156	311854.0
342665.0	375	n/a	n/a	S3128_2	False	375	37	30811	.	.	344156	311854.0
343082.0	211	n/a	n/a	S3128_2	False	211	.	31228	.	.	344156	311854.0
343337.0	281	n/a	n/a	S3128_2	False	281	28	31483	.	.	344156	311854.0
343638.0	259	n/a	n/a	S3128_2	False	259	29	31784	.	.	344156	311854.0
343917.0	485	n/a	n/a	S3128_2	False	485	18	32063	.	.	344156	311854.0
344419.0	221	n/a	n/a	S3128_2	False	221	18	32565	.	.	344156	311854.0
344662.0	73	n/a	n/a	S3128_2	False	73	29	32808	.	.	344156	311854.0
n/a	53	n/a	n/a	S3128_2	False	53	.	7	.	.	.	n/a
345295.0	278	n/a	n/a	S3128_2	False	278	.	9	.	.	370304	345286.0
345631.0	379	n/a	n/a	S3128_2	False	379	17	345	.	.	370304	345286.0
346032.0	252	n/a	n/a	S3128_2	False	252	10	746	.	.	370304	345286.0
346296.0	363	n/a	n/a	S3128_2	False	363	10	1010	.	.	370304	345286.0
346691.0	370	n/a	n/a	S3128_2	False	370	11	1405	.	.	370304	345286.0
347081.0	244	n/a	n/a	S3128_2	False	244	12	1795	.	.	370304	345286.0
347347.0	410	n/a	n/a	S3128_2	False	410	13	2061	.	.	370304	345286.0
347790.0	367	n/a	n/a	S3128_2	False	367	7	2504	.	.	370304	345286.0
348178.0	329	n/a	n/a	S3128_2	False	329	8	2892	.	.	370304	345286.0
348558.0	278	n/a	n/a	S3128_2	False	278	17	3272	.	.	370304	345286.0
348858.0	327	n/a	n/a	S3128_2	False	327	17	3572	.	.	370304	345286.0
349207.0	263	n/a	n/a	S3128_2	False	263	13	3921	.	.	370304	345286.0
349488.0	228	n/a	n/a	S3128_2	False	228	13	4202	.	.	370304	345286.0
349735.0	602	n/a	n/a	S3128_2	False	602	14	4449	.	.	370304	345286.0
350361.0	143	n/a	n/a	S3128_2	False	143	21	5075	.	.	370304	345286.0
350522.0	179	n/a	n/a	S3128_2	False	179	20	5236	.	.	370304	345286.0
350734.0	315	n/a	n/a	S3128_2	False	315	17	5448	.	.	370304	345286.0
351069.0	288	n/a	n/a	S3128_2	False	288	19	5783	.	.	370304	345286.0
351379.0	228	n/a	n/a	S3128_2	False	228	20	6093	.	.	370304	345286.0
351817.0	52	n/a	n/a	S3128_2	False	52	14	6531	.	.	370304	345286.0
351881.0	116	n/a	n/a	S3128_2	False	116	21	6595	.	.	370304	345286.0
352033.0	280	n/a	n/a	S3128_2	False	280	6	6747	.	.	370304	345286.0
352343.0	267	n/a	n/a	S3128_2	False	267	11	7057	.	.	370304	345286.0
352631.0	340	n/a	n/a	S3128_2	False	340	.	7345	.	.	370304	345286.0
352996.0	302	n/a	n/a	S3128_2	False	302	4	7710	.	.	370304	345286.0
353308.0	160	n/a	n/a	S3128_2	False	160	3	8022	.	.	370304	345286.0
353505.0	516	n/a	n/a	S3128_2	False	516	6	8219	.	.	370304	345286.0
354029.0	523	n/a	n/a	S3128_2	False	523	.	8743	.	.	370304	345286.0
354578.0	547	n/a	n/a	S3128_2	False	547	.	9292	.	.	370304	345286.0
355148.0	193	n/a	n/a	S3128_2	False	193	.	9862	.	.	370304	345286.0
355555.0	142	n/a	n/a	S3128_2	False	142	.	10269	.	.	370304	345286.0
355716.0	475	n/a	n/a	S3128_2	False	475	1	10430	.	.	370304	345286.0
356217.0	430	n/a	n/a	S3128_2	False	430	3	10931	.	.	370304	345286.0
356664.0	216	n/a	n/a	S3128_2	False	216	3	11378	.	.	370304	345286.0
356909.0	344	n/a	n/a	S3128_2	False	344	3	11623	.	.	370304	345286.0
357305.0	59	n/a	n/a	S3128_2	False	59	25	12019	.	.	370304	345286.0
357385.0	274	n/a	n/a	S3128_2	False	274	17	12099	.	.	370304	345286.0
357679.0	321	n/a	n/a	S3128_2	False	321	17	12393	.	.	370304	345286.0
358020.0	140	n/a	n/a	S3128_2	False	140	17	12734	.	.	370304	345286.0
358378.0	182	n/a	n/a	S3128_2	False	182	16	13092	.	.	370304	345286.0
358570.0	133	n/a	n/a	S3128_2	False	133	.	13284	.	.	370304	345286.0
358747.0	82	n/a	n/a	S3128_2	False	82	6	13461	.	.	370304	345286.0
358861.0	180	n/a	n/a	S3128_2	False	180	7	13575	.	.	370304	345286.0
359063.0	487	n/a	n/a	S3128_2	False	487	8	13777	.	.	370304	345286.0
359619.0	251	n/a	n/a	S3128_2	False	251	26	14333	.	.	370304	345286.0
359890.0	258	n/a	n/a	S3128_2	False	258	19	14604	.	.	370304	345286.0
360165.0	321	n/a	n/a	S3128_2	False	321	20	14879	.	.	370304	345286.0
360690.0	51	n/a	n/a	S3128_2	False	51	14	15404	.	.	370304	345286.0
360763.0	249	n/a	n/a	S3128_2	False	249	20	15477	.	.	370304	345286.0
361026.0	335	n/a	n/a	S3128_2	False	335	20	15740	.	.	370304	345286.0
361375.0	415	n/a	n/a	S3128_2	False	415	13	16089	.	.	370304	345286.0
361808.0	553	n/a	n/a	S3128_2	False	553	14	16522	.	.	370304	345286.0
362405.0	93	n/a	n/a	S3128_2	False	93	.	17119	.	.	370304	345286.0
362521.0	149	n/a	n/a	S3128_2	False	149	.	17235	.	.	370304	345286.0
362688.0	420	n/a	n/a	S3128_2	False	420	.	17402	.	.	370304	345286.0
363125.0	506	n/a	n/a	S3128_2	False	506	.	17839	.	.	370304	345286.0
363640.0	530	n/a	n/a	S3128_2	False	530	.	18354	.	.	370304	345286.0
364189.0	213	n/a	n/a	S3128_2	False	213	28	18903	.	.	370304	345286.0
364423.0	389	n/a	n/a	S3128_2	False	389	30	19137	.	.	370304	345286.0
364846.0	229	n/a	n/a	S3128_2	False	229	.	19560	.	.	370304	345286.0
365124.0	286	n/a	n/a	S3128_2	False	286	20	19838	.	.	370304	345286.0
365432.0	446	n/a	n/a	S3128_2	False	446	22	20146	.	.	370304	345286.0
365920.0	177	n/a	n/a	S3128_2	False	177	27	20634	.	.	370304	345286.0
366119.0	134	n/a	n/a	S3128_2	False	134	.	20833	.	.	370304	345286.0
366277.0	233	n/a	n/a	S3128_2	False	233	.	20991	.	.	370304	345286.0
366755.0	60	n/a	n/a	S3128_2	False	60	14	21469	.	.	370304	345286.0
366825.0	105	n/a	n/a	S3128_2	False	105	22	21539	.	.	370304	345286.0
366953.0	379	n/a	n/a	S3128_2	False	379	28	21667	.	.	370304	345286.0
367348.0	249	n/a	n/a	S3128_2	False	249	20	22062	.	.	370304	345286.0
367618.0	422	n/a	n/a	S3128_2	False	422	21	22332	.	.	370304	345286.0
368088.0	130	n/a	n/a	S3128_2	False	130	12	22802	.	.	370304	345286.0
368233.0	136	n/a	n/a	S3128_2	False	136	12	22947	.	.	370304	345286.0
368397.0	512	n/a	n/a	S3128_2	False	512	11	23111	.	.	370304	345286.0
368965.0	60	n/a	n/a	S3128_2	False	60	28	23679	.	.	370304	345286.0
369043.0	251	n/a	n/a	S3128_2	False	251	27	23757	.	.	370304	345286.0
369315.0	219	n/a	n/a	S3128_2	False	219	20	24029	.	.	370304	345286.0
369554.0	296	n/a	n/a	S3128_2	False	296	20	24268	.	.	370304	345286.0
369873.0	401	n/a	n/a	S3128_2	False	401	14	24587	.	.	370304	345286.0
370295.0	201	n/a	n/a	S3128_2	False	201	.	25009	.	.	370304	345286.0
370524.0	202	n/a	n/a	S3128_2	False	202	14	25238	.	.	370304	345286.0
370772.0	112	n/a	n/a	S3128_2	False	112	17	25486	.	.	370304	345286.0
n/a	33	n/a	n/a	S3128_2	False	33	.	7	.	.	.	n/a
371353.0	287	n/a	n/a	S3128_2	False	287	.	1	.	.	387282	371352.0
371676.0	379	n/a	n/a	S3128_2	False	379	.	324	.	.	387282	371352.0
372092.0	182	n/a	n/a	S3128_2	False	182	16	740	.	.	387282	371352.0
372297.0	198	n/a	n/a	S3128_2	False	198	12	945	.	.	387282	371352.0
372514.0	129	n/a	n/a	S3128_2	False	129	11	1162	.	.	387282	371352.0
372889.0	317	n/a	n/a	S3128_2	False	317	13	1537	.	.	387282	371352.0
373237.0	310	n/a	n/a	S3128_2	False	310	5	1885	.	.	387282	371352.0
373573.0	318	n/a	n/a	S3128_2	False	318	7	2221	.	.	387282	371352.0
373913.0	280	n/a	n/a	S3128_2	False	280	9	2561	.	.	387282	371352.0
374214.0	226	n/a	n/a	S3128_2	False	226	.	2862	.	.	387282	371352.0
374458.0	194	n/a	n/a	S3128_2	False	194	10	3106	.	.	387282	371352.0
374723.0	241	n/a	n/a	S3128_2	False	241	15	3371	.	.	387282	371352.0
374989.0	567	n/a	n/a	S3128_2	False	567	13	3637	.	.	387282	371352.0
375576.0	435	n/a	n/a	S3128_2	False	435	16	4224	.	.	387282	371352.0
376029.0	500	n/a	n/a	S3128_2	False	500	13	4677	.	.	387282	371352.0
376563.0	296	n/a	n/a	S3128_2	False	296	19	5211	.	.	387282	371352.0
376866.0	680	n/a	n/a	S3128_2	False	680	19	5514	.	.	387282	371352.0
377562.0	392	n/a	n/a	S3128_2	False	392	.	6210	.	.	387282	371352.0
377967.0	289	n/a	n/a	S3128_2	False	289	19	6615	.	.	387282	371352.0
378302.0	39	n/a	n/a	S3128_2	False	39	4	6950	.	.	387282	371352.0
378356.0	137	n/a	n/a	S3128_2	False	137	13	7004	.	.	387282	371352.0
378511.0	182	n/a	n/a	S3128_2	False	182	12	7159	.	.	387282	371352.0
378711.0	148	n/a	n/a	S3128_2	False	148	11	7359	.	.	387282	371352.0
378901.0	140	n/a	n/a	S3128_2	False	140	4	7549	.	.	387282	371352.0
379063.0	241	n/a	n/a	S3128_2	False	241	5	7711	.	.	387282	371352.0
379313.0	344	n/a	n/a	S3128_2	False	344	5	7961	.	.	387282	371352.0
379691.0	379	n/a	n/a	S3128_2	False	379	.	8339	.	.	387282	371352.0
380093.0	237	n/a	n/a	S3128_2	False	237	.	8741	.	.	387282	371352.0
380351.0	275	n/a	n/a	S3128_2	False	275	.	8999	.	.	387282	371352.0
380857.0	144	n/a	n/a	S3128_2	False	144	.	9505	.	.	387282	371352.0
381022.0	563	n/a	n/a	S3128_2	False	563	10	9670	.	.	387282	371352.0
381603.0	119	n/a	n/a	S3128_2	False	119	10	10251	.	.	387282	371352.0
381764.0	341	n/a	n/a	S3128_2	False	341	9	10412	.	.	387282	371352.0
382154.0	206	n/a	n/a	S3128_2	False	206	16	10802	.	.	387282	371352.0
382380.0	909	n/a	n/a	S3128_2	False	909	13	11028	.	.	387282	371352.0
383317.0	524	n/a	n/a	S3128_2	False	524	.	11965	.	.	387282	371352.0
383866.0	426	n/a	n/a	S3128_2	False	426	19	12514	.	.	387282	371352.0
384299.0	360	n/a	n/a	S3128_2	False	360	19	12947	.	.	387282	371352.0
384676.0	248	n/a	n/a	S3128_2	False	248	19	13324	.	.	387282	371352.0
384951.0	195	n/a	n/a	S3128_2	False	195	.	13599	.	.	387282	371352.0
385162.0	482	n/a	n/a	S3128_2	False	482	.	13810	.	.	387282	371352.0
385858.0	49	n/a	n/a	S3128_2	False	49	.	14506	.	.	387282	371352.0
385928.0	253	n/a	n/a	S3128_2	False	253	19	14576	.	.	387282	371352.0
386197.0	883	n/a	n/a	S3128_2	False	883	13	14845	.	.	387282	371352.0
387098.0	178	n/a	n/a	S3128_2	False	178	16	15746	.	.	387282	371352.0
387290.0	566	n/a	n/a	S3128_2	False	566	13	15938	.	.	387282	371352.0
n/a	84	n/a	n/a	S3128_2	False	84	.	7	.	.	.	n/a
388285.0	262	n/a	n/a	S3128_2	False	262	18	0	.	.	396732	388285.0
388586.0	434	n/a	n/a	S3128_2	False	434	6	301	.	.	396732	388285.0
389065.0	334	n/a	n/a	S3128_2	False	334	3	780	.	.	396732	388285.0
389412.0	296	n/a	n/a	S3128_2	False	296	11	1127	.	.	396732	388285.0
389761.0	201	n/a	n/a	S3128_2	False	201	.	1476	.	.	396732	388285.0
389982.0	283	n/a	n/a	S3128_2	False	283	6	1697	.	.	396732	388285.0
390289.0	309	n/a	n/a	S3128_2	False	309	7	2004	.	.	396732	388285.0
390632.0	482	n/a	n/a	S3128_2	False	482	8	2347	.	.	396732	388285.0
391164.0	269	n/a	n/a	S3128_2	False	269	15	2879	.	.	396732	388285.0
391452.0	294	n/a	n/a	S3128_2	False	294	12	3167	.	.	396732	388285.0
391769.0	307	n/a	n/a	S3128_2	False	307	15	3484	.	.	396732	388285.0
392102.0	310	n/a	n/a	S3128_2	False	310	18	3817	.	.	396732	388285.0
392441.0	68	n/a	n/a	S3128_2	False	68	12	4156	.	.	396732	388285.0
392542.0	372	n/a	n/a	S3128_2	False	372	5	4257	.	.	396732	388285.0
392943.0	276	n/a	n/a	S3128_2	False	276	12	4658	.	.	396732	388285.0
393238.0	336	n/a	n/a	S3128_2	False	336	11	4953	.	.	396732	388285.0
393604.0	264	n/a	n/a	S3128_2	False	264	12	5319	.	.	396732	388285.0
393906.0	198	n/a	n/a	S3128_2	False	198	.	5621	.	.	396732	388285.0
394128.0	502	n/a	n/a	S3128_2	False	502	6	5843	.	.	396732	388285.0
394659.0	457	n/a	n/a	S3128_2	False	457	7	6374	.	.	396732	388285.0
395161.0	234	n/a	n/a	S3128_2	False	234	15	6876	.	.	396732	388285.0
395415.0	257	n/a	n/a	S3128_2	False	257	18	7130	.	.	396732	388285.0
395713.0	479	n/a	n/a	S3128_2	False	479	12	7428	.	.	396732	388285.0
396203.0	172	n/a	n/a	S3128_2	False	172	12	7918	.	.	396732	388285.0
396423.0	292	n/a	n/a	S3128_2	False	292	7	8138	.	.	396732	388285.0
396735.0	380	n/a	n/a	S3128_2	False	380	7	8450	.	.	396732	388285.0
397139.0	170	n/a	n/a	S3128_2	False	170	.	8854	.	.	396732	388285.0
n/a	77	n/a	n/a	S3128_2	False	77	.	7	.	.	.	n/a
397701.0	311	n/a	n/a	S3128_2	False	311	5	0	.	.	404655	397701.0
398053.0	394	n/a	n/a	S3128_2	False	394	2	352	.	.	404655	397701.0
398465.0	164	n/a	n/a	S3128_2	False	164	1	764	.	.	404655	397701.0
398884.0	108	n/a	n/a	S3128_2	False	108	12	1183	.	.	404655	397701.0
399014.0	721	n/a	n/a	S3128_2	False	721	11	1313	.	.	404655	397701.0
399760.0	126	n/a	n/a	S3128_2	False	126	12	2059	.	.	404655	397701.0
399916.0	327	n/a	n/a	S3128_2	False	327	13	2215	.	.	404655	397701.0
400266.0	188	n/a	n/a	S3128_2	False	188	.	2565	.	.	404655	397701.0
400473.0	271	n/a	n/a	S3128_2	False	271	5	2772	.	.	404655	397701.0
400767.0	205	n/a	n/a	S3128_2	False	205	7	3066	.	.	404655	397701.0
401022.0	266	n/a	n/a	S3128_2	False	266	18	3321	.	.	404655	397701.0
401313.0	179	n/a	n/a	S3128_2	False	179	26	3612	.	.	404655	397701.0
401549.0	483	n/a	n/a	S3128_2	False	483	8	3848	.	.	404655	397701.0
402049.0	406	n/a	n/a	S3128_2	False	406	8	4348	.	.	404655	397701.0
402484.0	325	n/a	n/a	S3128_2	False	325	9	4783	.	.	404655	397701.0
402840.0	222	n/a	n/a	S3128_2	False	222	10	5139	.	.	404655	397701.0
403130.0	236	n/a	n/a	S3128_2	False	236	24	5429	.	.	404655	397701.0
403385.0	310	n/a	n/a	S3128_2	False	310	25	5684	.	.	404655	397701.0
403721.0	305	n/a	n/a	S3128_2	False	305	20	6020	.	.	404655	397701.0
404051.0	224	n/a	n/a	S3128_2	False	224	16	6350	.	.	404655	397701.0
404295.0	451	n/a	n/a	S3128_2	False	451	16	6594	.	.	404655	397701.0
404790.0	159	n/a	n/a	S3128_2	False	159	26	7089	.	.	404655	397701.0
404968.0	260	n/a	n/a	S3128_2	False	260	25	7267	.	.	404655	397701.0
n/a	61	n/a	n/a	S3128_2	False	61	.	7	.	.	.	n/a
405691.0	256	n/a	n/a	S3128_2	False	256	17	6	.	.	413451	405685.0
405993.0	155	n/a	n/a	S3128_2	False	155	.	308	.	.	413451	405685.0
406177.0	238	n/a	n/a	S3128_2	False	238	14	492	.	.	413451	405685.0
406440.0	368	n/a	n/a	S3128_2	False	368	13	755	.	.	413451	405685.0
406823.0	47	n/a	n/a	S3128_2	False	47	13	1138	.	.	413451	405685.0
407127.0	21	n/a	n/a	S3128_2	False	21	4	1442	.	.	413451	405685.0
407155.0	79	n/a	n/a	S3128_2	False	79	14	1470	.	.	413451	405685.0
407267.0	389	n/a	n/a	S3128_2	False	389	12	1582	.	.	413451	405685.0
407692.0	320	n/a	n/a	S3128_2	False	320	14	2007	.	.	413451	405685.0
408037.0	294	n/a	n/a	S3128_2	False	294	5	2352	.	.	413451	405685.0
408358.0	272	n/a	n/a	S3128_2	False	272	7	2673	.	.	413451	405685.0
408654.0	397	n/a	n/a	S3128_2	False	397	5	2969	.	.	413451	405685.0
409059.0	402	n/a	n/a	S3128_2	False	402	5	3374	.	.	413451	405685.0
409498.0	346	n/a	n/a	S3128_2	False	346	7	3813	.	.	413451	405685.0
409850.0	240	n/a	n/a	S3128_2	False	240	7	4165	.	.	413451	405685.0
410127.0	438	n/a	n/a	S3128_2	False	438	.	4442	.	.	413451	405685.0
410586.0	340	n/a	n/a	S3128_2	False	340	.	4901	.	.	413451	405685.0
410941.0	110	n/a	n/a	S3128_2	False	110	.	5256	.	.	413451	405685.0
411116.0	252	n/a	n/a	S3128_2	False	252	16	5431	.	.	413451	405685.0
411388.0	553	n/a	n/a	S3128_2	False	553	14	5703	.	.	413451	405685.0
411959.0	154	n/a	n/a	S3128_2	False	154	14	6274	.	.	413451	405685.0
