onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
277727.0	2	n/a	n/a	S3128_1	True	2	.	250	t.01.28	0	285477	277477.0
277752.0	22	instrument	instrument	S3128_1	True	22	2	275	t.01.28	0	285477	277477.0
277781.0	168	n/a	n/a	S3128_1	True	168	.	304	t.01.28	0	285477	277477.0
277971.0	42	instrument	instrument	S3128_1	True	42	2	494	t.01.28	0	285477	277477.0
278032.0	168	another	Another	S3128_1	True	168	1	555	t.01.28	0	285477	277477.0
278213.0	117	another	Another	S3128_1	True	117	1	736	t.01.28	0	285477	277477.0
278351.0	411	n/a	n/a	S3128_1	True	411	.	874	t.01.28	0	285477	277477.0
278777.0	163	n/a	n/a	S3128_1	True	163	.	1300	t.01.28	0	285477	277477.0
278964.0	310	instrument	instrument	S3128_1	True	310	2	1487	t.01.28	0	285477	277477.0
279513.0	144	will	will	S3128_1	True	144	3	2036	t.01.28	0	285477	277477.0
279674.0	289	instrument	instrument	S3128_1	True	289	2	2197	t.01.28	0	285477	277477.0
279982.0	389	attempt	attempt	S3128_1	True	389	4	2505	t.01.28	0	285477	277477.0
280394.0	344	attempt	attempt	S3128_1	True	344	4	2917	t.01.28	0	285477	277477.0
280757.0	361	make	make	S3128_1	True	361	6	3280	t.01.28	0	285477	277477.0
281141.0	324	oxygen	oxygen	S3128_1	True	324	7	3664	t.01.28	0	285477	277477.0
281486.0	302	oxygen	oxygen	S3128_1	True	302	7	4009	t.01.28	0	285477	277477.0
281802.0	185	from	from	S3128_1	True	185	8	4325	t.01.28	0	285477	277477.0
281996.0	681	carbon	carbon	S3128_1	True	681	9	4519	t.01.28	0	285477	277477.0
283106.0	90	n/a	n/a	S3128_1	True	90	.	5629	t.01.28	0	285477	277477.0
283227.0	132	dioxide	dioxide.	S3128_1	True	132	10	5750	t.01.28	0	285477	277477.0
283378.0	457	dioxide	dioxide.	S3128_1	True	457	10	5901	t.01.28	0	285477	277477.0
283856.0	354	carbon	carbon	S3128_1	True	354	9	6379	t.01.28	0	285477	277477.0
284235.0	37	dioxide	dioxide.	S3128_1	True	37	10	6758	t.01.28	0	285477	277477.0
284945.0	93	will	will	S3128_1	True	93	3	7468	t.01.28	0	285477	277477.0
285059.0	129	instrument	instrument	S3128_1	True	129	2	7582	t.01.28	0	285477	277477.0
285262.0	316	dioxide	dioxide.	S3128_1	True	316	10	7785	t.01.28	0	285477	277477.0
287189.0	29	n/a	n/a	S3128_1	True	29	.	145	t.01.29	0	295044	287044.0
287249.0	137	scientist	scientists	S3128_1	True	137	5	205	t.01.29	0	295044	287044.0
287430.0	175	Mars	Mars	S3128_1	True	175	1	386	t.01.29	0	295044	287044.0
287621.0	497	Mars	Mars	S3128_1	True	497	1	577	t.01.29	0	295044	287044.0
288129.0	166	n/a	n/a	S3128_1	True	166	.	1085	t.01.29	0	295044	287044.0
288321.0	404	n/a	2020	S3128_1	True	404	2	1277	t.01.29	0	295044	287044.0
288748.0	282	will	will	S3128_1	True	282	3	1704	t.01.29	0	295044	287044.0
289048.0	151	help	help	S3128_1	True	151	4	2004	t.01.29	0	295044	287044.0
289509.0	519	scientist	scientists	S3128_1	True	519	5	2465	t.01.29	0	295044	287044.0
290059.0	322	answer	answer	S3128_1	True	322	6	3015	t.01.29	0	295044	287044.0
290400.0	155	answer	answer	S3128_1	True	155	6	3356	t.01.29	0	295044	287044.0
290575.0	333	important	important	S3128_1	True	333	7	3531	t.01.29	0	295044	287044.0
290945.0	401	question	questions.	S3128_1	True	401	8	3901	t.01.29	0	295044	287044.0
291379.0	254	important	important	S3128_1	True	254	7	4335	t.01.29	0	295044	287044.0
291653.0	737	important	important	S3128_1	True	737	7	4609	t.01.29	0	295044	287044.0
292426.0	613	question	questions.	S3128_1	True	613	8	5382	t.01.29	0	295044	287044.0
293057.0	409	question	questions.	S3128_1	True	409	8	6013	t.01.29	0	295044	287044.0
293486.0	623	question	questions.	S3128_1	True	623	8	6442	t.01.29	0	295044	287044.0
294126.0	647	question	questions.	S3128_1	True	647	8	7082	t.01.29	0	295044	287044.0
294793.0	161	n/a	n/a	S3128_1	True	161	.	7749	t.01.29	0	295044	287044.0
294994.0	138	question	questions.	S3128_1	True	138	8	7950	t.01.29	0	295044	287044.0
n/a	75	n/a	n/a	S3128_1	False	75	.	15	.	.	.	n/a
296593.0	212	explore	explore	S3128_1	True	212	3	0	t.01.30	0	304593	296593.0
296825.0	449	will	will	S3128_1	True	449	2	232	t.01.30	0	304593	296593.0
297296.0	386	explore	explore	S3128_1	True	386	3	703	t.01.30	0	304593	296593.0
297704.0	311	whether	whether	S3128_1	True	311	4	1111	t.01.30	0	304593	296593.0
298035.0	173	whether	whether	S3128_1	True	173	4	1442	t.01.30	0	304593	296593.0
298231.0	441	there	there	S3128_1	True	441	5	1638	t.01.30	0	304593	296593.0
298693.0	256	have	has	S3128_1	True	256	6	2100	t.01.30	0	304593	296593.0
298973.0	410	be	been	S3128_1	True	410	7	2380	t.01.30	0	304593	296593.0
299402.0	310	life	life	S3128_1	True	310	8	2809	t.01.30	0	304593	296593.0
299736.0	343	Mars	Mars.	S3128_1	True	343	10	3143	t.01.30	0	304593	296593.0
300100.0	291	Mars	Mars.	S3128_1	True	291	10	3507	t.01.30	0	304593	296593.0
300413.0	233	on	on	S3128_1	True	233	9	3820	t.01.30	0	304593	296593.0
300670.0	189	be	been	S3128_1	True	189	7	4077	t.01.30	0	304593	296593.0
300886.0	297	have	has	S3128_1	True	297	6	4293	t.01.30	0	304593	296593.0
301484.0	619	n/a	n/a	S3128_1	True	619	.	4891	t.01.30	0	304593	296593.0
302125.0	220	will	will	S3128_1	True	220	2	5532	t.01.30	0	304593	296593.0
302354.0	177	explore	explore	S3128_1	True	177	3	5761	t.01.30	0	304593	296593.0
302546.0	144	explore	explore	S3128_1	True	144	3	5953	t.01.30	0	304593	296593.0
302700.0	242	whether	whether	S3128_1	True	242	4	6107	t.01.30	0	304593	296593.0
303612.0	697	it	It	S3128_1	True	697	1	7019	t.01.30	0	304593	296593.0
304321.0	283	will	will	S3128_1	True	283	2	7728	t.01.30	0	304593	296593.0
304616.0	74	will	will	S3128_1	True	74	2	8023	t.01.30	0	304593	296593.0
306288.0	29	n/a	n/a	S3128_1	False	29	.	178	t.01.31	0	314110	306110.0
306359.0	26	n/a	n/a	S3128_1	False	26	.	249	t.01.31	0	314110	306110.0
306396.0	143	n/a	n/a	S3128_1	False	143	.	286	t.01.31	0	314110	306110.0
306561.0	296	will	will	S3128_1	False	296	2	451	t.01.31	0	314110	306110.0
306868.0	112	n/a	n/a	S3128_1	False	112	.	758	t.01.31	0	314110	306110.0
306998.0	129	n/a	n/a	S3128_1	False	129	.	888	t.01.31	0	314110	306110.0
307143.0	164	n/a	n/a	S3128_1	False	164	.	1033	t.01.31	0	314110	306110.0
307323.0	269	n/a	n/a	S3128_1	False	269	.	1213	t.01.31	0	314110	306110.0
307600.0	1656	n/a	n/a	S3128_1	False	1656	.	1490	t.01.31	0	314110	306110.0
309345.0	114	can	can	S3128_1	False	114	7	3235	t.01.31	0	314110	306110.0
309482.0	47	n/a	n/a	S3128_1	False	47	.	3372	t.01.31	0	314110	306110.0
309536.0	107	n/a	n/a	S3128_1	False	107	.	3426	t.01.31	0	314110	306110.0
309713.0	160	n/a	n/a	S3128_1	False	160	.	3603	t.01.31	0	314110	306110.0
309910.0	247	human	humans	S3128_1	False	247	6	3800	t.01.31	0	314110	306110.0
310180.0	393	can	can	S3128_1	False	393	7	4070	t.01.31	0	314110	306110.0
310595.0	221	on	on	S3128_1	False	221	9	4485	t.01.31	0	314110	306110.0
310839.0	307	in	in	S3128_1	False	307	11	4729	t.01.31	0	314110	306110.0
311169.0	433	future	future.	S3128_1	False	433	13	5059	t.01.31	0	314110	306110.0
311621.0	260	future	future.	S3128_1	False	260	13	5511	t.01.31	0	314110	306110.0
311932.0	677	human	humans	S3128_1	False	677	6	5822	t.01.31	0	314110	306110.0
312626.0	190	human	humans	S3128_1	False	190	6	6516	t.01.31	0	314110	306110.0
312834.0	169	can	can	S3128_1	False	169	7	6724	t.01.31	0	314110	306110.0
313060.0	326	also	also	S3128_1	False	326	3	6950	t.01.31	0	314110	306110.0
313412.0	305	will	will	S3128_1	False	305	2	7302	t.01.31	0	314110	306110.0
313743.0	189	answer	answer	S3128_1	False	189	4	7633	t.01.31	0	314110	306110.0
313956.0	240	will	will	S3128_1	False	240	2	7846	t.01.31	0	314110	306110.0
n/a	80	n/a	n/a	S3128_1	False	80	.	7	.	.	.	n/a
336242.0	179	n/a	n/a	S3128_1	False	179	.	0	.	.	344271	336242.0
336480.0	341	n/a	n/a	S3128_1	False	341	9	238	.	.	344271	336242.0
336856.0	125	n/a	n/a	S3128_1	False	125	.	614	.	.	344271	336242.0
337030.0	259	n/a	n/a	S3128_1	False	259	1	788	.	.	344271	336242.0
337315.0	319	n/a	n/a	S3128_1	False	319	3	1073	.	.	344271	336242.0
337659.0	309	n/a	n/a	S3128_1	False	309	4	1417	.	.	344271	336242.0
337988.0	297	n/a	n/a	S3128_1	False	297	5	1746	.	.	344271	336242.0
338305.0	464	n/a	n/a	S3128_1	False	464	.	2063	.	.	344271	336242.0
338835.0	530	n/a	n/a	S3128_1	False	530	9	2593	.	.	344271	336242.0
339380.0	126	n/a	n/a	S3128_1	False	126	11	3138	.	.	344271	336242.0
339565.0	340	n/a	n/a	S3128_1	False	340	.	3323	.	.	344271	336242.0
339926.0	130	n/a	n/a	S3128_1	False	130	.	3684	.	.	344271	336242.0
340094.0	319	n/a	n/a	S3128_1	False	319	.	3852	.	.	344271	336242.0
340457.0	320	n/a	n/a	S3128_1	False	320	1	4215	.	.	344271	336242.0
340798.0	274	n/a	n/a	S3128_1	False	274	1	4556	.	.	344271	336242.0
341127.0	158	n/a	n/a	S3128_1	False	158	.	4885	.	.	344271	336242.0
341306.0	559	n/a	n/a	S3128_1	False	559	.	5064	.	.	344271	336242.0
341882.0	170	n/a	n/a	S3128_1	False	170	.	5640	.	.	344271	336242.0
342089.0	306	n/a	n/a	S3128_1	False	306	11	5847	.	.	344271	336242.0
342429.0	292	n/a	n/a	S3128_1	False	292	.	6187	.	.	344271	336242.0
342741.0	711	n/a	n/a	S3128_1	False	711	14	6499	.	.	344271	336242.0
343474.0	470	n/a	n/a	S3128_1	False	470	13	7232	.	.	344271	336242.0
343957.0	232	n/a	n/a	S3128_1	False	232	14	7715	.	.	344271	336242.0
344208.0	226	n/a	n/a	S3128_1	False	226	11	7966	.	.	344271	336242.0
344470.0	370	n/a	n/a	S3128_1	False	370	11	8228	.	.	344271	336242.0
n/a	84	n/a	n/a	S3128_1	False	84	.	7	.	.	.	n/a
345242.0	23	n/a	n/a	S3128_1	False	23	16	0	.	.	359394	345242.0
345283.0	887	n/a	n/a	S3128_1	False	887	17	41	.	.	359394	345242.0
346209.0	168	n/a	n/a	S3128_1	False	168	18	967	.	.	359394	345242.0
346416.0	132	n/a	n/a	S3128_1	False	132	8	1174	.	.	359394	345242.0
346780.0	107	n/a	n/a	S3128_1	False	107	4	1538	.	.	359394	345242.0
346922.0	358	n/a	n/a	S3128_1	False	358	.	1680	.	.	359394	345242.0
347323.0	240	n/a	n/a	S3128_1	False	240	8	2081	.	.	359394	345242.0
347591.0	240	n/a	n/a	S3128_1	False	240	10	2349	.	.	359394	345242.0
347876.0	339	n/a	n/a	S3128_1	False	339	12	2634	.	.	359394	345242.0
348238.0	414	n/a	n/a	S3128_1	False	414	13	2996	.	.	359394	345242.0
348693.0	207	n/a	n/a	S3128_1	False	207	16	3451	.	.	359394	345242.0
348925.0	188	n/a	n/a	S3128_1	False	188	.	3683	.	.	359394	345242.0
349140.0	372	n/a	n/a	S3128_1	False	372	17	3898	.	.	359394	345242.0
349532.0	226	n/a	n/a	S3128_1	False	226	18	4290	.	.	359394	345242.0
349783.0	379	n/a	n/a	S3128_1	False	379	20	4541	.	.	359394	345242.0
350182.0	174	n/a	n/a	S3128_1	False	174	19	4940	.	.	359394	345242.0
350413.0	141	n/a	n/a	S3128_1	False	141	22	5171	.	.	359394	345242.0
350579.0	768	n/a	n/a	S3128_1	False	768	24	5337	.	.	359394	345242.0
351353.0	373	n/a	n/a	S3128_1	False	373	24	6111	.	.	359394	345242.0
351746.0	283	n/a	n/a	S3128_1	False	283	.	6504	.	.	359394	345242.0
352052.0	221	n/a	n/a	S3128_1	False	221	.	6810	.	.	359394	345242.0
352500.0	109	n/a	n/a	S3128_1	False	109	23	7258	.	.	359394	345242.0
352645.0	308	n/a	n/a	S3128_1	False	308	25	7403	.	.	359394	345242.0
352975.0	474	n/a	n/a	S3128_1	False	474	.	7733	.	.	359394	345242.0
353468.0	211	n/a	n/a	S3128_1	False	211	.	8226	.	.	359394	345242.0
353698.0	664	n/a	n/a	S3128_1	False	664	.	8456	.	.	359394	345242.0
354384.0	377	n/a	n/a	S3128_1	False	377	25	9142	.	.	359394	345242.0
354954.0	26	n/a	n/a	S3128_1	False	26	.	9712	.	.	359394	345242.0
354994.0	262	n/a	n/a	S3128_1	False	262	26	9752	.	.	359394	345242.0
355275.0	410	n/a	n/a	S3128_1	False	410	27	10033	.	.	359394	345242.0
355717.0	711	n/a	n/a	S3128_1	False	711	26	10475	.	.	359394	345242.0
356448.0	314	n/a	n/a	S3128_1	False	314	25	11206	.	.	359394	345242.0
356799.0	257	n/a	n/a	S3128_1	False	257	.	11557	.	.	359394	345242.0
357073.0	232	n/a	n/a	S3128_1	False	232	30	11831	.	.	359394	345242.0
357325.0	102	n/a	n/a	S3128_1	False	102	.	12083	.	.	359394	345242.0
357499.0	222	n/a	n/a	S3128_1	False	222	16	12257	.	.	359394	345242.0
357730.0	58	n/a	n/a	S3128_1	False	58	16	12488	.	.	359394	345242.0
357812.0	777	n/a	n/a	S3128_1	False	777	17	12570	.	.	359394	345242.0
358630.0	241	n/a	n/a	S3128_1	False	241	10	13388	.	.	359394	345242.0
358891.0	221	n/a	n/a	S3128_1	False	221	10	13649	.	.	359394	345242.0
359135.0	688	n/a	n/a	S3128_1	False	688	8	13893	.	.	359394	345242.0
359865.0	104	n/a	n/a	S3128_1	False	104	20	14623	.	.	359394	345242.0
n/a	29	n/a	n/a	S3128_1	False	29	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S3128_1	False	30	.	61	.	.	.	n/a
360408.0	761	n/a	n/a	S3128_1	False	761	19	0	.	.	378213	360408.0
361394.0	190	n/a	n/a	S3128_1	False	190	18	986	.	.	378213	360408.0
361619.0	130	n/a	n/a	S3128_1	False	130	18	1211	.	.	378213	360408.0
361772.0	225	n/a	n/a	S3128_1	False	225	11	1364	.	.	378213	360408.0
362020.0	492	n/a	n/a	S3128_1	False	492	9	1612	.	.	378213	360408.0
362529.0	434	n/a	n/a	S3128_1	False	434	1	2121	.	.	378213	360408.0
362986.0	287	n/a	n/a	S3128_1	False	287	11	2578	.	.	378213	360408.0
363301.0	198	n/a	n/a	S3128_1	False	198	11	2893	.	.	378213	360408.0
363529.0	145	n/a	n/a	S3128_1	False	145	12	3121	.	.	378213	360408.0
363697.0	96	n/a	n/a	S3128_1	False	96	12	3289	.	.	378213	360408.0
364024.0	72	n/a	n/a	S3128_1	False	72	5	3616	.	.	378213	360408.0
364104.0	64	n/a	n/a	S3128_1	False	64	.	3696	.	.	378213	360408.0
364191.0	492	n/a	n/a	S3128_1	False	492	14	3783	.	.	378213	360408.0
364714.0	332	n/a	n/a	S3128_1	False	332	15	4306	.	.	378213	360408.0
365063.0	589	n/a	n/a	S3128_1	False	589	8	4655	.	.	378213	360408.0
365683.0	359	n/a	n/a	S3128_1	False	359	.	5275	.	.	378213	360408.0
366287.0	105	n/a	n/a	S3128_1	False	105	14	5879	.	.	378213	360408.0
366423.0	574	n/a	n/a	S3128_1	False	574	6	6015	.	.	378213	360408.0
367010.0	257	n/a	n/a	S3128_1	False	257	6	6602	.	.	378213	360408.0
367311.0	244	n/a	n/a	S3128_1	False	244	7	6903	.	.	378213	360408.0
367612.0	301	n/a	n/a	S3128_1	False	301	11	7204	.	.	378213	360408.0
367933.0	225	n/a	n/a	S3128_1	False	225	12	7525	.	.	378213	360408.0
368181.0	483	n/a	n/a	S3128_1	False	483	12	7773	.	.	378213	360408.0
368689.0	227	n/a	n/a	S3128_1	False	227	14	8281	.	.	378213	360408.0
368938.0	275	n/a	n/a	S3128_1	False	275	15	8530	.	.	378213	360408.0
369233.0	317	n/a	n/a	S3128_1	False	317	15	8825	.	.	378213	360408.0
369571.0	453	n/a	n/a	S3128_1	False	453	.	9163	.	.	378213	360408.0
370045.0	94	n/a	n/a	S3128_1	False	94	20	9637	.	.	378213	360408.0
370173.0	521	n/a	n/a	S3128_1	False	521	11	9765	.	.	378213	360408.0
370716.0	186	n/a	n/a	S3128_1	False	186	11	10308	.	.	378213	360408.0
370923.0	436	n/a	n/a	S3128_1	False	436	11	10515	.	.	378213	360408.0
371561.0	49	n/a	n/a	S3128_1	False	49	12	11153	.	.	378213	360408.0
371625.0	436	n/a	n/a	S3128_1	False	436	19	11217	.	.	378213	360408.0
372096.0	253	n/a	n/a	S3128_1	False	253	10	11688	.	.	378213	360408.0
372396.0	233	n/a	n/a	S3128_1	False	233	13	11988	.	.	378213	360408.0
372650.0	451	n/a	n/a	S3128_1	False	451	14	12242	.	.	378213	360408.0
373124.0	268	n/a	n/a	S3128_1	False	268	21	12716	.	.	378213	360408.0
373414.0	323	n/a	n/a	S3128_1	False	323	.	13006	.	.	378213	360408.0
373758.0	224	n/a	n/a	S3128_1	False	224	.	13350	.	.	378213	360408.0
373988.0	260	n/a	n/a	S3128_1	False	260	.	13580	.	.	378213	360408.0
374266.0	342	n/a	n/a	S3128_1	False	342	15	13858	.	.	378213	360408.0
374636.0	267	n/a	n/a	S3128_1	False	267	22	14228	.	.	378213	360408.0
374911.0	140	n/a	n/a	S3128_1	False	140	22	14503	.	.	378213	360408.0
375095.0	22	n/a	n/a	S3128_1	False	22	7	14687	.	.	378213	360408.0
375128.0	356	n/a	n/a	S3128_1	False	356	.	14720	.	.	378213	360408.0
375508.0	532	n/a	n/a	S3128_1	False	532	14	15100	.	.	378213	360408.0
376106.0	56	n/a	n/a	S3128_1	False	56	.	15698	.	.	378213	360408.0
376195.0	393	n/a	n/a	S3128_1	False	393	26	15787	.	.	378213	360408.0
376613.0	207	n/a	n/a	S3128_1	False	207	27	16205	.	.	378213	360408.0
376843.0	700	n/a	n/a	S3128_1	False	700	28	16435	.	.	378213	360408.0
377557.0	361	n/a	n/a	S3128_1	False	361	22	17149	.	.	378213	360408.0
377949.0	552	n/a	n/a	S3128_1	False	552	22	17541	.	.	378213	360408.0
378512.0	139	n/a	n/a	S3128_1	False	139	.	18104	.	.	378213	360408.0
378682.0	110	n/a	n/a	S3128_1	False	110	22	18274	.	.	378213	360408.0
n/a	33	n/a	n/a	S3128_1	False	33	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3128_1	False	29	.	61	.	.	.	n/a
379241.0	719	n/a	n/a	S3128_1	False	719	.	0	.	.	390878	379241.0
380018.0	125	n/a	n/a	S3128_1	False	125	8	777	.	.	390878	379241.0
380185.0	251	n/a	n/a	S3128_1	False	251	.	944	.	.	390878	379241.0
380455.0	191	n/a	n/a	S3128_1	False	191	2	1214	.	.	390878	379241.0
380667.0	399	n/a	n/a	S3128_1	False	399	2	1426	.	.	390878	379241.0
381341.0	69	n/a	n/a	S3128_1	False	69	2	2100	.	.	390878	379241.0
381441.0	379	n/a	n/a	S3128_1	False	379	2	2200	.	.	390878	379241.0
381830.0	24	n/a	n/a	S3128_1	False	24	2	2589	.	.	390878	379241.0
381896.0	313	n/a	n/a	S3128_1	False	313	3	2655	.	.	390878	379241.0
382234.0	459	n/a	n/a	S3128_1	False	459	.	2993	.	.	390878	379241.0
382705.0	130	n/a	n/a	S3128_1	False	130	.	3464	.	.	390878	379241.0
382884.0	265	n/a	n/a	S3128_1	False	265	2	3643	.	.	390878	379241.0
383158.0	575	n/a	n/a	S3128_1	False	575	2	3917	.	.	390878	379241.0
383781.0	352	n/a	n/a	S3128_1	False	352	9	4540	.	.	390878	379241.0
384186.0	725	n/a	n/a	S3128_1	False	725	11	4945	.	.	390878	379241.0
384950.0	234	n/a	n/a	S3128_1	False	234	9	5709	.	.	390878	379241.0
385225.0	150	n/a	n/a	S3128_1	False	150	.	5984	.	.	390878	379241.0
385398.0	410	n/a	n/a	S3128_1	False	410	11	6157	.	.	390878	379241.0
385818.0	216	n/a	n/a	S3128_1	False	216	11	6577	.	.	390878	379241.0
386061.0	402	n/a	n/a	S3128_1	False	402	14	6820	.	.	390878	379241.0
386482.0	448	n/a	n/a	S3128_1	False	448	.	7241	.	.	390878	379241.0
386963.0	394	n/a	n/a	S3128_1	False	394	12	7722	.	.	390878	379241.0
387387.0	79	n/a	n/a	S3128_1	False	79	.	8146	.	.	390878	379241.0
387483.0	394	n/a	n/a	S3128_1	False	394	11	8242	.	.	390878	379241.0
387887.0	453	n/a	n/a	S3128_1	False	453	11	8646	.	.	390878	379241.0
388363.0	134	n/a	n/a	S3128_1	False	134	.	9122	.	.	390878	379241.0
388518.0	415	n/a	n/a	S3128_1	False	415	17	9277	.	.	390878	379241.0
388954.0	359	n/a	n/a	S3128_1	False	359	17	9713	.	.	390878	379241.0
389333.0	315	n/a	n/a	S3128_1	False	315	18	10092	.	.	390878	379241.0
389670.0	755	n/a	n/a	S3128_1	False	755	19	10429	.	.	390878	379241.0
390468.0	392	n/a	n/a	S3128_1	False	392	16	11227	.	.	390878	379241.0
390906.0	274	n/a	n/a	S3128_1	False	274	8	11665	.	.	390878	379241.0
391220.0	167	n/a	n/a	S3128_1	False	167	20	11979	.	.	390878	379241.0
391410.0	43	n/a	n/a	S3128_1	False	43	20	12169	.	.	390878	379241.0
n/a	30	n/a	n/a	S3128_1	False	30	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S3128_1	False	34	.	55	.	.	.	n/a
391891.0	392	n/a	n/a	S3128_1	False	392	.	0	.	.	400400	391891.0
392333.0	306	n/a	n/a	S3128_1	False	306	2	442	.	.	400400	391891.0
392667.0	276	n/a	n/a	S3128_1	False	276	2	776	.	.	400400	391891.0
392964.0	364	n/a	n/a	S3128_1	False	364	2	1073	.	.	400400	391891.0
393567.0	284	n/a	n/a	S3128_1	False	284	7	1676	.	.	400400	391891.0
393888.0	316	n/a	n/a	S3128_1	False	316	9	1997	.	.	400400	391891.0
394222.0	287	n/a	n/a	S3128_1	False	287	.	2331	.	.	400400	391891.0
394527.0	221	n/a	n/a	S3128_1	False	221	4	2636	.	.	400400	391891.0
394798.0	454	n/a	n/a	S3128_1	False	454	7	2907	.	.	400400	391891.0
395276.0	434	n/a	n/a	S3128_1	False	434	8	3385	.	.	400400	391891.0
395734.0	485	n/a	n/a	S3128_1	False	485	11	3843	.	.	400400	391891.0
396244.0	275	n/a	n/a	S3128_1	False	275	13	4353	.	.	400400	391891.0
396541.0	327	n/a	n/a	S3128_1	False	327	.	4650	.	.	400400	391891.0
396901.0	301	n/a	n/a	S3128_1	False	301	15	5010	.	.	400400	391891.0
397225.0	490	n/a	n/a	S3128_1	False	490	17	5334	.	.	400400	391891.0
397730.0	286	n/a	n/a	S3128_1	False	286	17	5839	.	.	400400	391891.0
398029.0	246	n/a	n/a	S3128_1	False	246	12	6138	.	.	400400	391891.0
398296.0	77	n/a	n/a	S3128_1	False	77	7	6405	.	.	400400	391891.0
398407.0	182	n/a	n/a	S3128_1	False	182	8	6516	.	.	400400	391891.0
398611.0	422	n/a	n/a	S3128_1	False	422	2	6720	.	.	400400	391891.0
399056.0	447	n/a	n/a	S3128_1	False	447	7	7165	.	.	400400	391891.0
399529.0	330	n/a	n/a	S3128_1	False	330	11	7638	.	.	400400	391891.0
399895.0	507	n/a	n/a	S3128_1	False	507	13	8004	.	.	400400	391891.0
400416.0	443	n/a	n/a	S3128_1	False	443	17	8525	.	.	400400	391891.0
400881.0	85	n/a	n/a	S3128_1	False	85	16	8990	.	.	400400	391891.0
n/a	85	n/a	n/a	S3128_1	False	85	.	7	.	.	.	n/a
401391.0	275	n/a	n/a	S3128_1	False	275	.	0	.	.	406179	401391.0
401690.0	266	n/a	n/a	S3128_1	False	266	7	299	.	.	406179	401391.0
401967.0	183	n/a	n/a	S3128_1	False	183	7	576	.	.	406179	401391.0
402173.0	421	n/a	n/a	S3128_1	False	421	3	782	.	.	406179	401391.0
402627.0	568	n/a	n/a	S3128_1	False	568	7	1236	.	.	406179	401391.0
403442.0	117	n/a	n/a	S3128_1	False	117	4	2051	.	.	406179	401391.0
403583.0	425	n/a	n/a	S3128_1	False	425	4	2192	.	.	406179	401391.0
404031.0	300	n/a	n/a	S3128_1	False	300	.	2640	.	.	406179	401391.0
404371.0	260	n/a	n/a	S3128_1	False	260	.	2980	.	.	406179	401391.0
404658.0	299	n/a	n/a	S3128_1	False	299	6	3267	.	.	406179	401391.0
404978.0	526	n/a	n/a	S3128_1	False	526	7	3587	.	.	406179	401391.0
405525.0	289	n/a	n/a	S3128_1	False	289	9	4134	.	.	406179	401391.0
405866.0	150	n/a	n/a	S3128_1	False	150	6	4475	.	.	406179	401391.0
406076.0	166	n/a	n/a	S3128_1	False	166	.	4685	.	.	406179	401391.0
406265.0	210	n/a	n/a	S3128_1	False	210	11	4874	.	.	406179	401391.0
406533.0	225	n/a	n/a	S3128_1	False	225	14	5142	.	.	406179	401391.0
n/a	83	n/a	n/a	S3128_1	False	83	.	7	.	.	.	n/a
407207.0	368	n/a	n/a	S3128_1	False	368	.	0	.	.	410840	407207.0
407606.0	274	n/a	n/a	S3128_1	False	274	.	399	.	.	410840	407207.0
407912.0	398	n/a	n/a	S3128_1	False	398	1	705	.	.	410840	407207.0
408341.0	197	n/a	n/a	S3128_1	False	197	8	1134	.	.	410840	407207.0
408560.0	366	n/a	n/a	S3128_1	False	366	.	1353	.	.	410840	407207.0
408956.0	330	n/a	n/a	S3128_1	False	330	.	1749	.	.	410840	407207.0
409309.0	432	n/a	n/a	S3128_1	False	432	5	2102	.	.	410840	407207.0
409783.0	105	n/a	n/a	S3128_1	False	105	.	2576	.	.	410840	407207.0
409945.0	436	n/a	n/a	S3128_1	False	436	8	2738	.	.	410840	407207.0
410406.0	363	n/a	n/a	S3128_1	False	363	10	3199	.	.	410840	407207.0
410815.0	305	n/a	n/a	S3128_1	False	305	8	3608	.	.	410840	407207.0
411171.0	70	n/a	n/a	S3128_1	False	70	13	3964	.	.	410840	407207.0
411267.0	145	n/a	n/a	S3128_1	False	145	13	4060	.	.	410840	407207.0
n/a	83	n/a	n/a	S3128_1	False	83	.	7	.	.	.	n/a
411807.0	35	n/a	n/a	S3128_1	False	35	20	0	.	.	425806	411807.0
411887.0	797	n/a	n/a	S3128_1	False	797	3	80	.	.	425806	411807.0
412707.0	203	n/a	n/a	S3128_1	False	203	3	900	.	.	425806	411807.0
412946.0	240	n/a	n/a	S3128_1	False	240	3	1139	.	.	425806	411807.0
413204.0	171	n/a	n/a	S3128_1	False	171	2	1397	.	.	425806	411807.0
413422.0	146	n/a	n/a	S3128_1	False	146	12	1615	.	.	425806	411807.0
413856.0	533	n/a	n/a	S3128_1	False	533	3	2049	.	.	425806	411807.0
414435.0	306	n/a	n/a	S3128_1	False	306	.	2628	.	.	425806	411807.0
414770.0	307	n/a	n/a	S3128_1	False	307	5	2963	.	.	425806	411807.0
415099.0	346	n/a	n/a	S3128_1	False	346	17	3292	.	.	425806	411807.0
415491.0	407	n/a	n/a	S3128_1	False	407	8	3684	.	.	425806	411807.0
