onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
242681.0	77	n/a	n/a	S3010_3	False	77	10	6421	.	.	243232	236260.0
242817.0	486	n/a	n/a	S3010_3	False	486	13	6557	.	.	243232	236260.0
243311.0	492	n/a	n/a	S3010_3	False	492	13	7051	.	.	243232	236260.0
n/a	79	n/a	n/a	S3010_3	False	79	.	7	.	.	.	n/a
244160.0	214	n/a	n/a	S3010_3	False	214	.	0	.	.	249192	244160.0
244591.0	308	n/a	n/a	S3010_3	False	308	2	431	.	.	249192	244160.0
244911.0	341	n/a	n/a	S3010_3	False	341	.	751	.	.	249192	244160.0
245276.0	318	n/a	n/a	S3010_3	False	318	3	1116	.	.	249192	244160.0
245609.0	116	n/a	n/a	S3010_3	False	116	2	1449	.	.	249192	244160.0
245777.0	212	n/a	n/a	S3010_3	False	212	7	1617	.	.	249192	244160.0
246010.0	246	n/a	n/a	S3010_3	False	246	9	1850	.	.	249192	244160.0
246268.0	98	n/a	n/a	S3010_3	False	98	.	2108	.	.	249192	244160.0
246429.0	173	n/a	n/a	S3010_3	False	173	.	2269	.	.	249192	244160.0
246612.0	173	n/a	n/a	S3010_3	False	173	.	2452	.	.	249192	244160.0
246804.0	197	n/a	n/a	S3010_3	False	197	.	2644	.	.	249192	244160.0
247018.0	235	n/a	n/a	S3010_3	False	235	.	2858	.	.	249192	244160.0
247487.0	138	n/a	n/a	S3010_3	False	138	.	3327	.	.	249192	244160.0
247848.0	162	n/a	n/a	S3010_3	False	162	9	3688	.	.	249192	244160.0
248026.0	163	n/a	n/a	S3010_3	False	163	10	3866	.	.	249192	244160.0
248436.0	171	n/a	n/a	S3010_3	False	171	.	4276	.	.	249192	244160.0
248624.0	163	n/a	n/a	S3010_3	False	163	.	4464	.	.	249192	244160.0
248807.0	845	n/a	n/a	S3010_3	False	845	.	4647	.	.	249192	244160.0
249722.0	50	n/a	n/a	S3010_3	False	50	.	5562	.	.	249192	244160.0
n/a	84	n/a	n/a	S3010_3	False	84	.	7	.	.	.	n/a
250093.0	106	n/a	n/a	S3010_3	False	106	.	0	.	.	255487	250093.0
250244.0	162	n/a	n/a	S3010_3	False	162	.	151	.	.	255487	250093.0
250451.0	602	n/a	n/a	S3010_3	False	602	1	358	.	.	255487	250093.0
251078.0	273	n/a	n/a	S3010_3	False	273	4	985	.	.	255487	250093.0
251391.0	274	n/a	n/a	S3010_3	False	274	7	1298	.	.	255487	250093.0
251677.0	189	n/a	n/a	S3010_3	False	189	6	1584	.	.	255487	250093.0
251891.0	232	n/a	n/a	S3010_3	False	232	8	1798	.	.	255487	250093.0
252135.0	110	n/a	n/a	S3010_3	False	110	9	2042	.	.	255487	250093.0
252281.0	202	n/a	n/a	S3010_3	False	202	.	2188	.	.	255487	250093.0
252507.0	187	n/a	n/a	S3010_3	False	187	4	2414	.	.	255487	250093.0
252710.0	156	n/a	n/a	S3010_3	False	156	3	2617	.	.	255487	250093.0
252881.0	235	n/a	n/a	S3010_3	False	235	2	2788	.	.	255487	250093.0
253127.0	133	n/a	n/a	S3010_3	False	133	1	3034	.	.	255487	250093.0
253279.0	217	n/a	n/a	S3010_3	False	217	12	3186	.	.	255487	250093.0
253506.0	136	n/a	n/a	S3010_3	False	136	13	3413	.	.	255487	250093.0
253691.0	203	n/a	n/a	S3010_3	False	203	1	3598	.	.	255487	250093.0
253912.0	283	n/a	n/a	S3010_3	False	283	3	3819	.	.	255487	250093.0
254213.0	146	n/a	n/a	S3010_3	False	146	4	4120	.	.	255487	250093.0
254385.0	247	n/a	n/a	S3010_3	False	247	.	4292	.	.	255487	250093.0
254638.0	176	n/a	n/a	S3010_3	False	176	.	4545	.	.	255487	250093.0
254829.0	395	n/a	n/a	S3010_3	False	395	.	4736	.	.	255487	250093.0
255237.0	295	n/a	n/a	S3010_3	False	295	.	5144	.	.	255487	250093.0
255716.0	210	n/a	n/a	S3010_3	False	210	.	5623	.	.	255487	250093.0
255937.0	120	n/a	n/a	S3010_3	False	120	.	5844	.	.	255487	250093.0
n/a	66	n/a	n/a	S3010_3	False	66	.	25	.	.	.	n/a
256393.0	397	n/a	n/a	S3010_3	False	397	.	0	.	.	262755	256393.0
257569.0	66	n/a	n/a	S3010_3	False	66	3	1176	.	.	262755	256393.0
257654.0	324	n/a	n/a	S3010_3	False	324	3	1261	.	.	262755	256393.0
257997.0	225	n/a	n/a	S3010_3	False	225	4	1604	.	.	262755	256393.0
258260.0	321	n/a	n/a	S3010_3	False	321	1	1867	.	.	262755	256393.0
258603.0	106	n/a	n/a	S3010_3	False	106	.	2210	.	.	262755	256393.0
258720.0	553	n/a	n/a	S3010_3	False	553	.	2327	.	.	262755	256393.0
259280.0	207	n/a	n/a	S3010_3	False	207	.	2887	.	.	262755	256393.0
259510.0	172	n/a	n/a	S3010_3	False	172	1	3117	.	.	262755	256393.0
259697.0	277	n/a	n/a	S3010_3	False	277	2	3304	.	.	262755	256393.0
259995.0	125	n/a	n/a	S3010_3	False	125	3	3602	.	.	262755	256393.0
260368.0	65	n/a	n/a	S3010_3	False	65	8	3975	.	.	262755	256393.0
260451.0	183	n/a	n/a	S3010_3	False	183	4	4058	.	.	262755	256393.0
260676.0	345	n/a	n/a	S3010_3	False	345	6	4283	.	.	262755	256393.0
261056.0	480	n/a	n/a	S3010_3	False	480	8	4663	.	.	262755	256393.0
261558.0	252	n/a	n/a	S3010_3	False	252	10	5165	.	.	262755	256393.0
261843.0	226	n/a	n/a	S3010_3	False	226	9	5450	.	.	262755	256393.0
262079.0	170	n/a	n/a	S3010_3	False	170	.	5686	.	.	262755	256393.0
262289.0	327	n/a	n/a	S3010_3	False	327	11	5896	.	.	262755	256393.0
262633.0	289	n/a	n/a	S3010_3	False	289	14	6240	.	.	262755	256393.0
262931.0	176	n/a	n/a	S3010_3	False	176	14	6538	.	.	262755	256393.0
263146.0	181	n/a	n/a	S3010_3	False	181	8	6753	.	.	262755	256393.0
