onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
278380.0	71	n/a	n/a	S3010_5	False	71	9	2261	.	.	282858	276119.0
278501.0	238	n/a	n/a	S3010_5	False	238	3	2382	.	.	282858	276119.0
278752.0	198	n/a	n/a	S3010_5	False	198	12	2633	.	.	282858	276119.0
278973.0	217	n/a	n/a	S3010_5	False	217	15	2854	.	.	282858	276119.0
279227.0	221	n/a	n/a	S3010_5	False	221	.	3108	.	.	282858	276119.0
279463.0	226	n/a	n/a	S3010_5	False	226	.	3344	.	.	282858	276119.0
279712.0	306	n/a	n/a	S3010_5	False	306	.	3593	.	.	282858	276119.0
280045.0	355	n/a	n/a	S3010_5	False	355	.	3926	.	.	282858	276119.0
280412.0	109	n/a	n/a	S3010_5	False	109	.	4293	.	.	282858	276119.0
280541.0	270	n/a	n/a	S3010_5	False	270	8	4422	.	.	282858	276119.0
280857.0	152	n/a	n/a	S3010_5	False	152	.	4738	.	.	282858	276119.0
281027.0	331	n/a	n/a	S3010_5	False	331	15	4908	.	.	282858	276119.0
281377.0	236	n/a	n/a	S3010_5	False	236	.	5258	.	.	282858	276119.0
281621.0	166	n/a	n/a	S3010_5	False	166	18	5502	.	.	282858	276119.0
281808.0	155	n/a	n/a	S3010_5	False	155	14	5689	.	.	282858	276119.0
282003.0	486	n/a	n/a	S3010_5	False	486	5	5884	.	.	282858	276119.0
282523.0	111	n/a	n/a	S3010_5	False	111	12	6404	.	.	282858	276119.0
282647.0	291	n/a	n/a	S3010_5	False	291	.	6528	.	.	282858	276119.0
282982.0	264	n/a	n/a	S3010_5	False	264	.	6863	.	.	282858	276119.0
283259.0	171	n/a	n/a	S3010_5	False	171	.	7140	.	.	282858	276119.0
n/a	83	n/a	n/a	S3010_5	False	83	.	7	.	.	.	n/a
283769.0	226	n/a	n/a	S3010_5	False	226	.	0	.	.	294059	283769.0
284261.0	259	n/a	n/a	S3010_5	False	259	.	492	.	.	294059	283769.0
284542.0	325	n/a	n/a	S3010_5	False	325	.	773	.	.	294059	283769.0
284896.0	425	n/a	n/a	S3010_5	False	425	5	1127	.	.	294059	283769.0
285353.0	200	n/a	n/a	S3010_5	False	200	8	1584	.	.	294059	283769.0
285568.0	178	n/a	n/a	S3010_5	False	178	8	1799	.	.	294059	283769.0
285782.0	336	n/a	n/a	S3010_5	False	336	9	2013	.	.	294059	283769.0
286136.0	230	n/a	n/a	S3010_5	False	230	10	2367	.	.	294059	283769.0
286431.0	167	n/a	n/a	S3010_5	False	167	.	2662	.	.	294059	283769.0
286617.0	403	n/a	n/a	S3010_5	False	403	12	2848	.	.	294059	283769.0
287037.0	83	n/a	n/a	S3010_5	False	83	12	3268	.	.	294059	283769.0
287145.0	265	n/a	n/a	S3010_5	False	265	.	3376	.	.	294059	283769.0
287441.0	359	n/a	n/a	S3010_5	False	359	.	3672	.	.	294059	283769.0
287847.0	227	n/a	n/a	S3010_5	False	227	.	4078	.	.	294059	283769.0
288085.0	235	n/a	n/a	S3010_5	False	235	.	4316	.	.	294059	283769.0
288349.0	318	n/a	n/a	S3010_5	False	318	.	4580	.	.	294059	283769.0
288880.0	60	n/a	n/a	S3010_5	False	60	5	5111	.	.	294059	283769.0
289177.0	157	n/a	n/a	S3010_5	False	157	.	5408	.	.	294059	283769.0
289367.0	234	n/a	n/a	S3010_5	False	234	.	5598	.	.	294059	283769.0
289615.0	201	n/a	n/a	S3010_5	False	201	.	5846	.	.	294059	283769.0
289841.0	467	n/a	n/a	S3010_5	False	467	9	6072	.	.	294059	283769.0
290315.0	108	n/a	n/a	S3010_5	False	108	9	6546	.	.	294059	283769.0
290443.0	269	n/a	n/a	S3010_5	False	269	10	6674	.	.	294059	283769.0
290775.0	143	n/a	n/a	S3010_5	False	143	12	7006	.	.	294059	283769.0
290932.0	288	n/a	n/a	S3010_5	False	288	12	7163	.	.	294059	283769.0
291243.0	193	n/a	n/a	S3010_5	False	193	.	7474	.	.	294059	283769.0
291454.0	192	n/a	n/a	S3010_5	False	192	14	7685	.	.	294059	283769.0
291668.0	206	n/a	n/a	S3010_5	False	206	16	7899	.	.	294059	283769.0
292126.0	230	n/a	n/a	S3010_5	False	230	6	8357	.	.	294059	283769.0
292401.0	180	n/a	n/a	S3010_5	False	180	1	8632	.	.	294059	283769.0
292597.0	169	n/a	n/a	S3010_5	False	169	12	8828	.	.	294059	283769.0
292784.0	143	n/a	n/a	S3010_5	False	143	18	9015	.	.	294059	283769.0
292942.0	156	n/a	n/a	S3010_5	False	156	18	9173	.	.	294059	283769.0
293119.0	182	n/a	n/a	S3010_5	False	182	19	9350	.	.	294059	283769.0
293317.0	206	n/a	n/a	S3010_5	False	206	14	9548	.	.	294059	283769.0
293546.0	466	n/a	n/a	S3010_5	False	466	22	9777	.	.	294059	283769.0
294059.0	251	n/a	n/a	S3010_5	False	251	18	10290	.	.	294059	283769.0
294327.0	139	n/a	n/a	S3010_5	False	139	17	10558	.	.	294059	283769.0
294513.0	115	n/a	n/a	S3010_5	False	115	2	10744	.	.	294059	283769.0
n/a	83	n/a	n/a	S3010_5	False	83	.	7	.	.	.	n/a
295019.0	45	n/a	n/a	S3010_5	False	45	.	0	.	.	308027	295019.0
295103.0	156	n/a	n/a	S3010_5	False	156	.	84	.	.	308027	295019.0
295538.0	177	n/a	n/a	S3010_5	False	177	.	519	.	.	308027	295019.0
295766.0	165	n/a	n/a	S3010_5	False	165	.	747	.	.	308027	295019.0
295942.0	225	n/a	n/a	S3010_5	False	225	1	923	.	.	308027	295019.0
296189.0	287	n/a	n/a	S3010_5	False	287	3	1170	.	.	308027	295019.0
296511.0	386	n/a	n/a	S3010_5	False	386	5	1492	.	.	308027	295019.0
296935.0	223	n/a	n/a	S3010_5	False	223	6	1916	.	.	308027	295019.0
297464.0	398	n/a	n/a	S3010_5	False	398	.	2445	.	.	308027	295019.0
297892.0	147	n/a	n/a	S3010_5	False	147	3	2873	.	.	308027	295019.0
298394.0	22	n/a	n/a	S3010_5	False	22	.	3375	.	.	308027	295019.0
298422.0	73	n/a	n/a	S3010_5	False	73	.	3403	.	.	308027	295019.0
298509.0	21	n/a	n/a	S3010_5	False	21	.	3490	.	.	308027	295019.0
301476.0	47	n/a	n/a	S3010_5	False	47	2	6457	.	.	308027	295019.0
301540.0	216	n/a	n/a	S3010_5	False	216	3	6521	.	.	308027	295019.0
301792.0	325	n/a	n/a	S3010_5	False	325	5	6773	.	.	308027	295019.0
302154.0	290	n/a	n/a	S3010_5	False	290	7	7135	.	.	308027	295019.0
302459.0	180	n/a	n/a	S3010_5	False	180	7	7440	.	.	308027	295019.0
302664.0	149	n/a	n/a	S3010_5	False	149	8	7645	.	.	308027	295019.0
302834.0	276	n/a	n/a	S3010_5	False	276	11	7815	.	.	308027	295019.0
303172.0	240	n/a	n/a	S3010_5	False	240	13	8153	.	.	308027	295019.0
303423.0	356	n/a	n/a	S3010_5	False	356	14	8404	.	.	308027	295019.0
303802.0	268	n/a	n/a	S3010_5	False	268	17	8783	.	.	308027	295019.0
304091.0	242	n/a	n/a	S3010_5	False	242	20	9072	.	.	308027	295019.0
304385.0	241	n/a	n/a	S3010_5	False	241	5	9366	.	.	308027	295019.0
304660.0	306	n/a	n/a	S3010_5	False	306	14	9641	.	.	308027	295019.0
305005.0	275	n/a	n/a	S3010_5	False	275	.	9986	.	.	308027	295019.0
305300.0	257	n/a	n/a	S3010_5	False	257	6	10281	.	.	308027	295019.0
305571.0	240	n/a	n/a	S3010_5	False	240	7	10552	.	.	308027	295019.0
305849.0	535	n/a	n/a	S3010_5	False	535	5	10830	.	.	308027	295019.0
306407.0	418	n/a	n/a	S3010_5	False	418	.	11388	.	.	308027	295019.0
307010.0	116	n/a	n/a	S3010_5	False	116	.	11991	.	.	308027	295019.0
307145.0	252	n/a	n/a	S3010_5	False	252	8	12126	.	.	308027	295019.0
307436.0	230	n/a	n/a	S3010_5	False	230	11	12417	.	.	308027	295019.0
307684.0	135	n/a	n/a	S3010_5	False	135	.	12665	.	.	308027	295019.0
307895.0	343	n/a	n/a	S3010_5	False	343	20	12876	.	.	308027	295019.0
308258.0	235	n/a	n/a	S3010_5	False	235	.	13239	.	.	308027	295019.0
308514.0	88	n/a	n/a	S3010_5	False	88	20	13495	.	.	308027	295019.0
n/a	84	n/a	n/a	S3010_5	False	84	.	7	.	.	.	n/a
308968.0	20	n/a	n/a	S3010_5	False	20	25	0	.	.	317777	308968.0
308995.0	471	n/a	n/a	S3010_5	False	471	25	27	.	.	317777	308968.0
309490.0	193	n/a	n/a	S3010_5	False	193	4	522	.	.	317777	308968.0
309699.0	279	n/a	n/a	S3010_5	False	279	3	731	.	.	317777	308968.0
309998.0	258	n/a	n/a	S3010_5	False	258	.	1030	.	.	317777	308968.0
310282.0	272	n/a	n/a	S3010_5	False	272	.	1314	.	.	317777	308968.0
310774.0	130	n/a	n/a	S3010_5	False	130	7	1806	.	.	317777	308968.0
310921.0	204	n/a	n/a	S3010_5	False	204	.	1953	.	.	317777	308968.0
311142.0	177	n/a	n/a	S3010_5	False	177	8	2174	.	.	317777	308968.0
311342.0	356	n/a	n/a	S3010_5	False	356	10	2374	.	.	317777	308968.0
311719.0	149	n/a	n/a	S3010_5	False	149	10	2751	.	.	317777	308968.0
311927.0	197	n/a	n/a	S3010_5	False	197	13	2959	.	.	317777	308968.0
312142.0	327	n/a	n/a	S3010_5	False	327	12	3174	.	.	317777	308968.0
312508.0	302	n/a	n/a	S3010_5	False	302	14	3540	.	.	317777	308968.0
312845.0	265	n/a	n/a	S3010_5	False	265	16	3877	.	.	317777	308968.0
313362.0	159	n/a	n/a	S3010_5	False	159	12	4394	.	.	317777	308968.0
313527.0	84	n/a	n/a	S3010_5	False	84	2	4559	.	.	317777	308968.0
313654.0	205	n/a	n/a	S3010_5	False	205	.	4686	.	.	317777	308968.0
313896.0	175	n/a	n/a	S3010_5	False	175	4	4928	.	.	317777	308968.0
314107.0	280	n/a	n/a	S3010_5	False	280	5	5139	.	.	317777	308968.0
314399.0	200	n/a	n/a	S3010_5	False	200	5	5431	.	.	317777	308968.0
314642.0	175	n/a	n/a	S3010_5	False	175	8	5674	.	.	317777	308968.0
314873.0	275	n/a	n/a	S3010_5	False	275	18	5905	.	.	317777	308968.0
315172.0	243	n/a	n/a	S3010_5	False	243	25	6204	.	.	317777	308968.0
315426.0	212	n/a	n/a	S3010_5	False	212	.	6458	.	.	317777	308968.0
315658.0	487	n/a	n/a	S3010_5	False	487	.	6690	.	.	317777	308968.0
316187.0	259	n/a	n/a	S3010_5	False	259	.	7219	.	.	317777	308968.0
316459.0	115	n/a	n/a	S3010_5	False	115	.	7491	.	.	317777	308968.0
316596.0	124	n/a	n/a	S3010_5	False	124	.	7628	.	.	317777	308968.0
316775.0	182	n/a	n/a	S3010_5	False	182	26	7807	.	.	317777	308968.0
316969.0	154	n/a	n/a	S3010_5	False	154	.	8001	.	.	317777	308968.0
317158.0	102	n/a	n/a	S3010_5	False	102	18	8190	.	.	317777	308968.0
317992.0	182	n/a	n/a	S3010_5	False	182	.	9024	.	.	317777	308968.0
318225.0	126	n/a	n/a	S3010_5	False	126	.	9257	.	.	317777	308968.0
