onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
243738.0	246	n/a	n/a	S3010_2	False	246	17	6082	.	.	252370	237656.0
243995.0	184	n/a	n/a	S3010_2	False	184	17	6339	.	.	252370	237656.0
244361.0	311	n/a	n/a	S3010_2	False	311	12	6705	.	.	252370	237656.0
244708.0	310	n/a	n/a	S3010_2	False	310	.	7052	.	.	252370	237656.0
245038.0	199	n/a	n/a	S3010_2	False	199	.	7382	.	.	252370	237656.0
245278.0	318	n/a	n/a	S3010_2	False	318	3	7622	.	.	252370	237656.0
245613.0	92	n/a	n/a	S3010_2	False	92	3	7957	.	.	252370	237656.0
245737.0	177	n/a	n/a	S3010_2	False	177	5	8081	.	.	252370	237656.0
245932.0	71	n/a	n/a	S3010_2	False	71	6	8276	.	.	252370	237656.0
246040.0	131	n/a	n/a	S3010_2	False	131	8	8384	.	.	252370	237656.0
246216.0	174	n/a	n/a	S3010_2	False	174	12	8560	.	.	252370	237656.0
246404.0	163	n/a	n/a	S3010_2	False	163	13	8748	.	.	252370	237656.0
246585.0	163	n/a	n/a	S3010_2	False	163	4	8929	.	.	252370	237656.0
246769.0	182	n/a	n/a	S3010_2	False	182	15	9113	.	.	252370	237656.0
246968.0	193	n/a	n/a	S3010_2	False	193	16	9312	.	.	252370	237656.0
247176.0	117	n/a	n/a	S3010_2	False	117	17	9520	.	.	252370	237656.0
247473.0	212	n/a	n/a	S3010_2	False	212	31	9817	.	.	252370	237656.0
247705.0	172	n/a	n/a	S3010_2	False	172	21	10049	.	.	252370	237656.0
247896.0	337	n/a	n/a	S3010_2	False	337	21	10240	.	.	252370	237656.0
248272.0	345	n/a	n/a	S3010_2	False	345	23	10616	.	.	252370	237656.0
248656.0	227	n/a	n/a	S3010_2	False	227	.	11000	.	.	252370	237656.0
248897.0	232	n/a	n/a	S3010_2	False	232	.	11241	.	.	252370	237656.0
249147.0	394	n/a	n/a	S3010_2	False	394	.	11491	.	.	252370	237656.0
249557.0	420	n/a	n/a	S3010_2	False	420	.	11901	.	.	252370	237656.0
249996.0	213	n/a	n/a	S3010_2	False	213	26	12340	.	.	252370	237656.0
250267.0	122	n/a	n/a	S3010_2	False	122	21	12611	.	.	252370	237656.0
250407.0	172	n/a	n/a	S3010_2	False	172	31	12751	.	.	252370	237656.0
250598.0	164	n/a	n/a	S3010_2	False	164	32	12942	.	.	252370	237656.0
250780.0	162	n/a	n/a	S3010_2	False	162	33	13124	.	.	252370	237656.0
250960.0	233	n/a	n/a	S3010_2	False	233	33	13304	.	.	252370	237656.0
251211.0	273	n/a	n/a	S3010_2	False	273	35	13555	.	.	252370	237656.0
251493.0	190	n/a	n/a	S3010_2	False	190	34	13837	.	.	252370	237656.0
251703.0	280	n/a	n/a	S3010_2	False	280	36	14047	.	.	252370	237656.0
252004.0	444	n/a	n/a	S3010_2	False	444	.	14348	.	.	252370	237656.0
252492.0	172	n/a	n/a	S3010_2	False	172	32	14836	.	.	252370	237656.0
252700.0	237	n/a	n/a	S3010_2	False	237	30	15044	.	.	252370	237656.0
n/a	84	n/a	n/a	S3010_2	False	84	.	7	.	.	.	n/a
253356.0	203	n/a	n/a	S3010_2	False	203	.	0	.	.	256764	253356.0
253792.0	509	n/a	n/a	S3010_2	False	509	11	436	.	.	256764	253356.0
254326.0	383	n/a	n/a	S3010_2	False	383	5	970	.	.	256764	253356.0
254715.0	34	n/a	n/a	S3010_2	False	34	5	1359	.	.	256764	253356.0
254771.0	242	n/a	n/a	S3010_2	False	242	6	1415	.	.	256764	253356.0
255023.0	100	n/a	n/a	S3010_2	False	100	5	1667	.	.	256764	253356.0
255130.0	160	n/a	n/a	S3010_2	False	160	5	1774	.	.	256764	253356.0
255314.0	379	n/a	n/a	S3010_2	False	379	6	1958	.	.	256764	253356.0
255726.0	192	n/a	n/a	S3010_2	False	192	8	2370	.	.	256764	253356.0
255931.0	166	n/a	n/a	S3010_2	False	166	9	2575	.	.	256764	253356.0
256110.0	155	n/a	n/a	S3010_2	False	155	.	2754	.	.	256764	253356.0
256467.0	463	n/a	n/a	S3010_2	False	463	.	3111	.	.	256764	253356.0
256948.0	386	n/a	n/a	S3010_2	False	386	.	3592	.	.	256764	253356.0
n/a	85	n/a	n/a	S3010_2	False	85	.	7	.	.	.	n/a
257672.0	219	n/a	n/a	S3010_2	False	219	22	0	.	.	269823	257672.0
257919.0	734	n/a	n/a	S3010_2	False	734	2	247	.	.	269823	257672.0
258666.0	189	n/a	n/a	S3010_2	False	189	14	994	.	.	269823	257672.0
258898.0	216	n/a	n/a	S3010_2	False	216	4	1226	.	.	269823	257672.0
259128.0	134	n/a	n/a	S3010_2	False	134	4	1456	.	.	269823	257672.0
259463.0	103	n/a	n/a	S3010_2	False	103	3	1791	.	.	269823	257672.0
259572.0	228	n/a	n/a	S3010_2	False	228	4	1900	.	.	269823	257672.0
259840.0	178	n/a	n/a	S3010_2	False	178	6	2168	.	.	269823	257672.0
260033.0	157	n/a	n/a	S3010_2	False	157	6	2361	.	.	269823	257672.0
260205.0	186	n/a	n/a	S3010_2	False	186	7	2533	.	.	269823	257672.0
260417.0	282	n/a	n/a	S3010_2	False	282	9	2745	.	.	269823	257672.0
260714.0	275	n/a	n/a	S3010_2	False	275	.	3042	.	.	269823	257672.0
261011.0	256	n/a	n/a	S3010_2	False	256	.	3339	.	.	269823	257672.0
261277.0	233	n/a	n/a	S3010_2	False	233	.	3605	.	.	269823	257672.0
261522.0	174	n/a	n/a	S3010_2	False	174	.	3850	.	.	269823	257672.0
261714.0	151	n/a	n/a	S3010_2	False	151	.	4042	.	.	269823	257672.0
262067.0	106	n/a	n/a	S3010_2	False	106	15	4395	.	.	269823	257672.0
262183.0	254	n/a	n/a	S3010_2	False	254	14	4511	.	.	269823	257672.0
262461.0	239	n/a	n/a	S3010_2	False	239	15	4789	.	.	269823	257672.0
262715.0	149	n/a	n/a	S3010_2	False	149	15	5043	.	.	269823	257672.0
262886.0	410	n/a	n/a	S3010_2	False	410	16	5214	.	.	269823	257672.0
263322.0	417	n/a	n/a	S3010_2	False	417	18	5650	.	.	269823	257672.0
263753.0	220	n/a	n/a	S3010_2	False	220	19	6081	.	.	269823	257672.0
263990.0	299	n/a	n/a	S3010_2	False	299	18	6318	.	.	269823	257672.0
264298.0	114	n/a	n/a	S3010_2	False	114	18	6626	.	.	269823	257672.0
264447.0	193	n/a	n/a	S3010_2	False	193	.	6775	.	.	269823	257672.0
264878.0	431	n/a	n/a	S3010_2	False	431	22	7206	.	.	269823	257672.0
265323.0	174	n/a	n/a	S3010_2	False	174	22	7651	.	.	269823	257672.0
265515.0	240	n/a	n/a	S3010_2	False	240	23	7843	.	.	269823	257672.0
265775.0	243	n/a	n/a	S3010_2	False	243	.	8103	.	.	269823	257672.0
266033.0	247	n/a	n/a	S3010_2	False	247	25	8361	.	.	269823	257672.0
266312.0	265	n/a	n/a	S3010_2	False	265	26	8640	.	.	269823	257672.0
266595.0	247	n/a	n/a	S3010_2	False	247	27	8923	.	.	269823	257672.0
267122.0	167	n/a	n/a	S3010_2	False	167	27	9450	.	.	269823	257672.0
267339.0	395	n/a	n/a	S3010_2	False	395	31	9667	.	.	269823	257672.0
267755.0	287	n/a	n/a	S3010_2	False	287	31	10083	.	.	269823	257672.0
268066.0	214	n/a	n/a	S3010_2	False	214	34	10394	.	.	269823	257672.0
268296.0	138	n/a	n/a	S3010_2	False	138	34	10624	.	.	269823	257672.0
268453.0	523	n/a	n/a	S3010_2	False	523	34	10781	.	.	269823	257672.0
269032.0	162	n/a	n/a	S3010_2	False	162	14	11360	.	.	269823	257672.0
269203.0	193	n/a	n/a	S3010_2	False	193	14	11531	.	.	269823	257672.0
269420.0	257	n/a	n/a	S3010_2	False	257	15	11748	.	.	269823	257672.0
269717.0	349	n/a	n/a	S3010_2	False	349	16	12045	.	.	269823	257672.0
270101.0	299	n/a	n/a	S3010_2	False	299	18	12429	.	.	269823	257672.0
