onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
210923.0	214	n/a	n/a	S2024_3	False	214	.	2068	.	.	215659	208855.0
211196.0	291	n/a	n/a	S2024_3	False	291	10	2341	.	.	215659	208855.0
211512.0	270	n/a	n/a	S2024_3	False	270	9	2657	.	.	215659	208855.0
211804.0	373	n/a	n/a	S2024_3	False	373	10	2949	.	.	215659	208855.0
212202.0	284	n/a	n/a	S2024_3	False	284	10	3347	.	.	215659	208855.0
212509.0	286	n/a	n/a	S2024_3	False	286	10	3654	.	.	215659	208855.0
212817.0	153	n/a	n/a	S2024_3	False	153	10	3962	.	.	215659	208855.0
212997.0	194	n/a	n/a	S2024_3	False	194	.	4142	.	.	215659	208855.0
213215.0	163	n/a	n/a	S2024_3	False	163	14	4360	.	.	215659	208855.0
213560.0	249	n/a	n/a	S2024_3	False	249	17	4705	.	.	215659	208855.0
213835.0	382	n/a	n/a	S2024_3	False	382	14	4980	.	.	215659	208855.0
214239.0	121	n/a	n/a	S2024_3	False	121	10	5384	.	.	215659	208855.0
214384.0	198	n/a	n/a	S2024_3	False	198	9	5529	.	.	215659	208855.0
214615.0	421	n/a	n/a	S2024_3	False	421	.	5760	.	.	215659	208855.0
215089.0	252	n/a	n/a	S2024_3	False	252	13	6234	.	.	215659	208855.0
215382.0	287	n/a	n/a	S2024_3	False	287	16	6527	.	.	215659	208855.0
215692.0	174	n/a	n/a	S2024_3	False	174	18	6837	.	.	215659	208855.0
215890.0	234	n/a	n/a	S2024_3	False	234	13	7035	.	.	215659	208855.0
216149.0	78	n/a	n/a	S2024_3	False	78	10	7294	.	.	215659	208855.0
n/a	79	n/a	n/a	S2024_3	False	79	.	7	.	.	.	n/a
216454.0	11	n/a	n/a	S2024_3	False	11	10	0	.	.	224666	216454.0
216488.0	405	n/a	n/a	S2024_3	False	405	.	34	.	.	224666	216454.0
216919.0	223	n/a	n/a	S2024_3	False	223	.	465	.	.	224666	216454.0
217174.0	134	n/a	n/a	S2024_3	False	134	8	720	.	.	224666	216454.0
217331.0	142	n/a	n/a	S2024_3	False	142	1	877	.	.	224666	216454.0
217498.0	254	n/a	n/a	S2024_3	False	254	3	1044	.	.	224666	216454.0
217776.0	168	n/a	n/a	S2024_3	False	168	2	1322	.	.	224666	216454.0
217972.0	270	n/a	n/a	S2024_3	False	270	5	1518	.	.	224666	216454.0
218271.0	164	n/a	n/a	S2024_3	False	164	6	1817	.	.	224666	216454.0
218459.0	303	n/a	n/a	S2024_3	False	303	7	2005	.	.	224666	216454.0
218816.0	327	n/a	n/a	S2024_3	False	327	9	2362	.	.	224666	216454.0
219166.0	261	n/a	n/a	S2024_3	False	261	12	2712	.	.	224666	216454.0
219450.0	137	n/a	n/a	S2024_3	False	137	13	2996	.	.	224666	216454.0
219618.0	209	n/a	n/a	S2024_3	False	209	20	3164	.	.	224666	216454.0
219850.0	122	n/a	n/a	S2024_3	False	122	20	3396	.	.	224666	216454.0
219997.0	218	n/a	n/a	S2024_3	False	218	18	3543	.	.	224666	216454.0
220243.0	271	n/a	n/a	S2024_3	False	271	.	3789	.	.	224666	216454.0
220544.0	223	n/a	n/a	S2024_3	False	223	19	4090	.	.	224666	216454.0
220795.0	363	n/a	n/a	S2024_3	False	363	.	4341	.	.	224666	216454.0
221183.0	288	n/a	n/a	S2024_3	False	288	.	4729	.	.	224666	216454.0
221501.0	163	n/a	n/a	S2024_3	False	163	28	5047	.	.	224666	216454.0
221689.0	94	n/a	n/a	S2024_3	False	94	29	5235	.	.	224666	216454.0
221845.0	218	n/a	n/a	S2024_3	False	218	.	5391	.	.	224666	216454.0
222092.0	157	n/a	n/a	S2024_3	False	157	.	5638	.	.	224666	216454.0
222284.0	122	n/a	n/a	S2024_3	False	122	.	5830	.	.	224666	216454.0
222435.0	252	n/a	n/a	S2024_3	False	252	6	5981	.	.	224666	216454.0
222735.0	127	n/a	n/a	S2024_3	False	127	3	6281	.	.	224666	216454.0
222914.0	326	n/a	n/a	S2024_3	False	326	7	6460	.	.	224666	216454.0
223295.0	117	n/a	n/a	S2024_3	False	117	18	6841	.	.	224666	216454.0
223441.0	261	n/a	n/a	S2024_3	False	261	6	6987	.	.	224666	216454.0
223748.0	149	n/a	n/a	S2024_3	False	149	17	7294	.	.	224666	216454.0
223920.0	239	n/a	n/a	S2024_3	False	239	16	7466	.	.	224666	216454.0
224187.0	202	n/a	n/a	S2024_3	False	202	11	7733	.	.	224666	216454.0
224418.0	301	n/a	n/a	S2024_3	False	301	13	7964	.	.	224666	216454.0
224770.0	182	n/a	n/a	S2024_3	False	182	.	8316	.	.	224666	216454.0
224987.0	133	n/a	n/a	S2024_3	False	133	12	8533	.	.	224666	216454.0
225162.0	74	n/a	n/a	S2024_3	False	74	.	8708	.	.	224666	216454.0
n/a	78	n/a	n/a	S2024_3	False	78	.	7	.	.	.	n/a
225520.0	240	n/a	n/a	S2024_3	False	240	.	0	.	.	233362	225520.0
225784.0	339	n/a	n/a	S2024_3	False	339	1	264	.	.	233362	225520.0
226299.0	159	n/a	n/a	S2024_3	False	159	3	779	.	.	233362	225520.0
226483.0	320	n/a	n/a	S2024_3	False	320	4	963	.	.	233362	225520.0
226828.0	285	n/a	n/a	S2024_3	False	285	1	1308	.	.	233362	225520.0
227132.0	145	n/a	n/a	S2024_3	False	145	.	1612	.	.	233362	225520.0
227305.0	215	n/a	n/a	S2024_3	False	215	4	1785	.	.	233362	225520.0
227561.0	142	n/a	n/a	S2024_3	False	142	6	2041	.	.	233362	225520.0
227752.0	297	n/a	n/a	S2024_3	False	297	3	2232	.	.	233362	225520.0
228096.0	228	n/a	n/a	S2024_3	False	228	6	2576	.	.	233362	225520.0
228348.0	165	n/a	n/a	S2024_3	False	165	7	2828	.	.	233362	225520.0
228548.0	126	n/a	n/a	S2024_3	False	126	5	3028	.	.	233362	225520.0
228704.0	335	n/a	n/a	S2024_3	False	335	7	3184	.	.	233362	225520.0
229057.0	103	n/a	n/a	S2024_3	False	103	8	3537	.	.	233362	225520.0
229183.0	341	n/a	n/a	S2024_3	False	341	8	3663	.	.	233362	225520.0
229579.0	207	n/a	n/a	S2024_3	False	207	6	4059	.	.	233362	225520.0
229801.0	184	n/a	n/a	S2024_3	False	184	5	4281	.	.	233362	225520.0
230019.0	124	n/a	n/a	S2024_3	False	124	8	4499	.	.	233362	225520.0
230211.0	243	n/a	n/a	S2024_3	False	243	.	4691	.	.	233362	225520.0
230477.0	179	n/a	n/a	S2024_3	False	179	12	4957	.	.	233362	225520.0
230685.0	204	n/a	n/a	S2024_3	False	204	13	5165	.	.	233362	225520.0
230919.0	67	n/a	n/a	S2024_3	False	67	15	5399	.	.	233362	225520.0
231047.0	187	n/a	n/a	S2024_3	False	187	17	5527	.	.	233362	225520.0
231257.0	218	n/a	n/a	S2024_3	False	218	18	5737	.	.	233362	225520.0
231499.0	267	n/a	n/a	S2024_3	False	267	20	5979	.	.	233362	225520.0
231790.0	157	n/a	n/a	S2024_3	False	157	21	6270	.	.	233362	225520.0
231995.0	293	n/a	n/a	S2024_3	False	293	24	6475	.	.	233362	225520.0
232315.0	362	n/a	n/a	S2024_3	False	362	26	6795	.	.	233362	225520.0
232703.0	243	n/a	n/a	S2024_3	False	243	28	7183	.	.	233362	225520.0
233014.0	255	n/a	n/a	S2024_3	False	255	.	7494	.	.	233362	225520.0
233470.0	240	n/a	n/a	S2024_3	False	240	.	7950	.	.	233362	225520.0
233732.0	195	n/a	n/a	S2024_3	False	195	13	8212	.	.	233362	225520.0
n/a	76	n/a	n/a	S2024_3	False	76	.	7	.	.	.	n/a
234223.0	81	n/a	n/a	S2024_3	False	81	.	37	.	.	241906	234186.0
234350.0	642	n/a	n/a	S2024_3	False	642	1	164	.	.	241906	234186.0
235015.0	235	n/a	n/a	S2024_3	False	235	.	829	.	.	241906	234186.0
235276.0	350	n/a	n/a	S2024_3	False	350	4	1090	.	.	241906	234186.0
235659.0	236	n/a	n/a	S2024_3	False	236	5	1473	.	.	241906	234186.0
235922.0	261	n/a	n/a	S2024_3	False	261	7	1736	.	.	241906	234186.0
236201.0	59	n/a	n/a	S2024_3	False	59	7	2015	.	.	241906	234186.0
236284.0	243	n/a	n/a	S2024_3	False	243	6	2098	.	.	241906	234186.0
236572.0	200	n/a	n/a	S2024_3	False	200	8	2386	.	.	241906	234186.0
236795.0	280	n/a	n/a	S2024_3	False	280	7	2609	.	.	241906	234186.0
237113.0	281	n/a	n/a	S2024_3	False	281	10	2927	.	.	241906	234186.0
237415.0	85	n/a	n/a	S2024_3	False	85	10	3229	.	.	241906	234186.0
237536.0	172	n/a	n/a	S2024_3	False	172	10	3350	.	.	241906	234186.0
237785.0	227	n/a	n/a	S2024_3	False	227	12	3599	.	.	241906	234186.0
238038.0	198	n/a	n/a	S2024_3	False	198	14	3852	.	.	241906	234186.0
238267.0	213	n/a	n/a	S2024_3	False	213	16	4081	.	.	241906	234186.0
238510.0	107	n/a	n/a	S2024_3	False	107	17	4324	.	.	241906	234186.0
238679.0	220	n/a	n/a	S2024_3	False	220	11	4493	.	.	241906	234186.0
238927.0	134	n/a	n/a	S2024_3	False	134	21	4741	.	.	241906	234186.0
239083.0	200	n/a	n/a	S2024_3	False	200	22	4897	.	.	241906	234186.0
239317.0	169	n/a	n/a	S2024_3	False	169	24	5131	.	.	241906	234186.0
239504.0	177	n/a	n/a	S2024_3	False	177	24	5318	.	.	241906	234186.0
239716.0	274	n/a	n/a	S2024_3	False	274	27	5530	.	.	241906	234186.0
240014.0	365	n/a	n/a	S2024_3	False	365	28	5828	.	.	241906	234186.0
240406.0	146	n/a	n/a	S2024_3	False	146	.	6220	.	.	241906	234186.0
240580.0	383	n/a	n/a	S2024_3	False	383	30	6394	.	.	241906	234186.0
240983.0	440	n/a	n/a	S2024_3	False	440	31	6797	.	.	241906	234186.0
241469.0	112	n/a	n/a	S2024_3	False	112	32	7283	.	.	241906	234186.0
241646.0	187	n/a	n/a	S2024_3	False	187	.	7460	.	.	241906	234186.0
241857.0	130	n/a	n/a	S2024_3	False	130	.	7671	.	.	241906	234186.0
242026.0	354	n/a	n/a	S2024_3	False	354	28	7840	.	.	241906	234186.0
242420.0	54	n/a	n/a	S2024_3	False	54	21	8234	.	.	241906	234186.0
n/a	75	n/a	n/a	S2024_3	False	75	.	11	.	.	.	n/a
242769.0	50	n/a	n/a	S2024_3	False	50	26	0	.	.	249882	242769.0
242866.0	182	n/a	n/a	S2024_3	False	182	9	97	.	.	249882	242769.0
243255.0	193	n/a	n/a	S2024_3	False	193	2	486	.	.	249882	242769.0
243472.0	295	n/a	n/a	S2024_3	False	295	1	703	.	.	249882	242769.0
243804.0	152	n/a	n/a	S2024_3	False	152	.	1035	.	.	249882	242769.0
243983.0	180	n/a	n/a	S2024_3	False	180	4	1214	.	.	249882	242769.0
244187.0	315	n/a	n/a	S2024_3	False	315	4	1418	.	.	249882	242769.0
244520.0	295	n/a	n/a	S2024_3	False	295	4	1751	.	.	249882	242769.0
244836.0	102	n/a	n/a	S2024_3	False	102	3	2067	.	.	249882	242769.0
245118.0	221	n/a	n/a	S2024_3	False	221	5	2349	.	.	249882	242769.0
245361.0	212	n/a	n/a	S2024_3	False	212	4	2592	.	.	249882	242769.0
245607.0	221	n/a	n/a	S2024_3	False	221	5	2838	.	.	249882	242769.0
245850.0	258	n/a	n/a	S2024_3	False	258	6	3081	.	.	249882	242769.0
246135.0	350	n/a	n/a	S2024_3	False	350	8	3366	.	.	249882	242769.0
246508.0	402	n/a	n/a	S2024_3	False	402	8	3739	.	.	249882	242769.0
246971.0	164	n/a	n/a	S2024_3	False	164	10	4202	.	.	249882	242769.0
247157.0	92	n/a	n/a	S2024_3	False	92	10	4388	.	.	249882	242769.0
247288.0	251	n/a	n/a	S2024_3	False	251	12	4519	.	.	249882	242769.0
247561.0	80	n/a	n/a	S2024_3	False	80	12	4792	.	.	249882	242769.0
247675.0	183	n/a	n/a	S2024_3	False	183	15	4906	.	.	249882	242769.0
247892.0	271	n/a	n/a	S2024_3	False	271	15	5123	.	.	249882	242769.0
248225.0	288	n/a	n/a	S2024_3	False	288	17	5456	.	.	249882	242769.0
248539.0	327	n/a	n/a	S2024_3	False	327	20	5770	.	.	249882	242769.0
248894.0	279	n/a	n/a	S2024_3	False	279	23	6125	.	.	249882	242769.0
249206.0	311	n/a	n/a	S2024_3	False	311	24	6437	.	.	249882	242769.0
249558.0	265	n/a	n/a	S2024_3	False	265	26	6789	.	.	249882	242769.0
249886.0	471	n/a	n/a	S2024_3	False	471	16	7117	.	.	249882	242769.0
250373.0	73	n/a	n/a	S2024_3	False	73	9	7604	.	.	249882	242769.0
n/a	82	n/a	n/a	S2024_3	False	82	.	7	.	.	.	n/a
250701.0	118	n/a	n/a	S2024_3	False	118	3	0	.	.	265505	250701.0
250843.0	190	n/a	n/a	S2024_3	False	190	4	142	.	.	265505	250701.0
251233.0	156	n/a	n/a	S2024_3	False	156	3	532	.	.	265505	250701.0
251414.0	298	n/a	n/a	S2024_3	False	298	.	713	.	.	265505	250701.0
251753.0	327	n/a	n/a	S2024_3	False	327	1	1052	.	.	265505	250701.0
252100.0	219	n/a	n/a	S2024_3	False	219	2	1399	.	.	265505	250701.0
252346.0	79	n/a	n/a	S2024_3	False	79	3	1645	.	.	265505	250701.0
252462.0	281	n/a	n/a	S2024_3	False	281	4	1761	.	.	265505	250701.0
252769.0	169	n/a	n/a	S2024_3	False	169	6	2068	.	.	265505	250701.0
252963.0	252	n/a	n/a	S2024_3	False	252	7	2262	.	.	265505	250701.0
253240.0	410	n/a	n/a	S2024_3	False	410	9	2539	.	.	265505	250701.0
253670.0	220	n/a	n/a	S2024_3	False	220	10	2969	.	.	265505	250701.0
253911.0	403	n/a	n/a	S2024_3	False	403	.	3210	.	.	265505	250701.0
254393.0	296	n/a	n/a	S2024_3	False	296	13	3692	.	.	265505	250701.0
254714.0	413	n/a	n/a	S2024_3	False	413	14	4013	.	.	265505	250701.0
255152.0	183	n/a	n/a	S2024_3	False	183	15	4451	.	.	265505	250701.0
255359.0	346	n/a	n/a	S2024_3	False	346	17	4658	.	.	265505	250701.0
255728.0	257	n/a	n/a	S2024_3	False	257	16	5027	.	.	265505	250701.0
256034.0	247	n/a	n/a	S2024_3	False	247	20	5333	.	.	265505	250701.0
256303.0	233	n/a	n/a	S2024_3	False	233	19	5602	.	.	265505	250701.0
256566.0	250	n/a	n/a	S2024_3	False	250	12	5865	.	.	265505	250701.0
256847.0	335	n/a	n/a	S2024_3	False	335	14	6146	.	.	265505	250701.0
257208.0	251	n/a	n/a	S2024_3	False	251	19	6507	.	.	265505	250701.0
257486.0	262	n/a	n/a	S2024_3	False	262	22	6785	.	.	265505	250701.0
257770.0	306	n/a	n/a	S2024_3	False	306	23	7069	.	.	265505	250701.0
258114.0	366	n/a	n/a	S2024_3	False	366	25	7413	.	.	265505	250701.0
258502.0	178	n/a	n/a	S2024_3	False	178	24	7801	.	.	265505	250701.0
258734.0	63	n/a	n/a	S2024_3	False	63	19	8033	.	.	265505	250701.0
258839.0	164	n/a	n/a	S2024_3	False	164	4	8138	.	.	265505	250701.0
259028.0	144	n/a	n/a	S2024_3	False	144	5	8327	.	.	265505	250701.0
259197.0	248	n/a	n/a	S2024_3	False	248	7	8496	.	.	265505	250701.0
259469.0	276	n/a	n/a	S2024_3	False	276	8	8768	.	.	265505	250701.0
259776.0	437	n/a	n/a	S2024_3	False	437	10	9075	.	.	265505	250701.0
260220.0	48	n/a	n/a	S2024_3	False	48	10	9519	.	.	265505	250701.0
260342.0	323	n/a	n/a	S2024_3	False	323	22	9641	.	.	265505	250701.0
260698.0	235	n/a	n/a	S2024_3	False	235	25	9997	.	.	265505	250701.0
260998.0	360	n/a	n/a	S2024_3	False	360	18	10297	.	.	265505	250701.0
261426.0	97	n/a	n/a	S2024_3	False	97	25	10725	.	.	265505	250701.0
261550.0	251	n/a	n/a	S2024_3	False	251	23	10849	.	.	265505	250701.0
261824.0	202	n/a	n/a	S2024_3	False	202	23	11123	.	.	265505	250701.0
262052.0	293	n/a	n/a	S2024_3	False	293	21	11351	.	.	265505	250701.0
262365.0	146	n/a	n/a	S2024_3	False	146	21	11664	.	.	265505	250701.0
262534.0	305	n/a	n/a	S2024_3	False	305	19	11833	.	.	265505	250701.0
262880.0	221	n/a	n/a	S2024_3	False	221	3	12179	.	.	265505	250701.0
263124.0	305	n/a	n/a	S2024_3	False	305	1	12423	.	.	265505	250701.0
263481.0	267	n/a	n/a	S2024_3	False	267	4	12780	.	.	265505	250701.0
263778.0	72	n/a	n/a	S2024_3	False	72	5	13077	.	.	265505	250701.0
263901.0	131	n/a	n/a	S2024_3	False	131	3	13200	.	.	265505	250701.0
264063.0	135	n/a	n/a	S2024_3	False	135	4	13362	.	.	265505	250701.0
264260.0	203	n/a	n/a	S2024_3	False	203	27	13559	.	.	265505	250701.0
264496.0	245	n/a	n/a	S2024_3	False	245	29	13795	.	.	265505	250701.0
264764.0	610	n/a	n/a	S2024_3	False	610	30	14063	.	.	265505	250701.0
265384.0	99	n/a	n/a	S2024_3	False	99	30	14683	.	.	265505	250701.0
265536.0	144	n/a	n/a	S2024_3	False	144	18	14835	.	.	265505	250701.0
265710.0	109	n/a	n/a	S2024_3	False	109	.	15009	.	.	265505	250701.0
266027.0	52	n/a	n/a	S2024_3	False	52	20	15326	.	.	265505	250701.0
n/a	81	n/a	n/a	S2024_3	False	81	.	7	.	.	.	n/a
266383.0	267	n/a	n/a	S2024_3	False	267	15	0	.	.	279425	266383.0
266674.0	316	n/a	n/a	S2024_3	False	316	1	291	.	.	279425	266383.0
267017.0	113	n/a	n/a	S2024_3	False	113	2	634	.	.	279425	266383.0
267159.0	257	n/a	n/a	S2024_3	False	257	1	776	.	.	279425	266383.0
267457.0	265	n/a	n/a	S2024_3	False	265	.	1074	.	.	279425	266383.0
267759.0	147	n/a	n/a	S2024_3	False	147	4	1376	.	.	279425	266383.0
268098.0	55	n/a	n/a	S2024_3	False	55	.	1715	.	.	279425	266383.0
268180.0	198	n/a	n/a	S2024_3	False	198	4	1797	.	.	279425	266383.0
268403.0	307	n/a	n/a	S2024_3	False	307	.	2020	.	.	279425	266383.0
268766.0	238	n/a	n/a	S2024_3	False	238	.	2383	.	.	279425	266383.0
269026.0	276	n/a	n/a	S2024_3	False	276	2	2643	.	.	279425	266383.0
269354.0	207	n/a	n/a	S2024_3	False	207	.	2971	.	.	279425	266383.0
269598.0	252	n/a	n/a	S2024_3	False	252	4	3215	.	.	279425	266383.0
269885.0	189	n/a	n/a	S2024_3	False	189	5	3502	.	.	279425	266383.0
270099.0	215	n/a	n/a	S2024_3	False	215	7	3716	.	.	279425	266383.0
270335.0	464	n/a	n/a	S2024_3	False	464	8	3952	.	.	279425	266383.0
270834.0	284	n/a	n/a	S2024_3	False	284	9	4451	.	.	279425	266383.0
271138.0	176	n/a	n/a	S2024_3	False	176	11	4755	.	.	279425	266383.0
271486.0	172	n/a	n/a	S2024_3	False	172	9	5103	.	.	279425	266383.0
271683.0	215	n/a	n/a	S2024_3	False	215	12	5300	.	.	279425	266383.0
271941.0	177	n/a	n/a	S2024_3	False	177	8	5558	.	.	279425	266383.0
272140.0	111	n/a	n/a	S2024_3	False	111	9	5757	.	.	279425	266383.0
272273.0	278	n/a	n/a	S2024_3	False	278	10	5890	.	.	279425	266383.0
272576.0	205	n/a	n/a	S2024_3	False	205	12	6193	.	.	279425	266383.0
272805.0	176	n/a	n/a	S2024_3	False	176	11	6422	.	.	279425	266383.0
273003.0	207	n/a	n/a	S2024_3	False	207	12	6620	.	.	279425	266383.0
273242.0	221	n/a	n/a	S2024_3	False	221	.	6859	.	.	279425	266383.0
273543.0	230	n/a	n/a	S2024_3	False	230	14	7160	.	.	279425	266383.0
273797.0	72	n/a	n/a	S2024_3	False	72	13	7414	.	.	279425	266383.0
273943.0	89	n/a	n/a	S2024_3	False	89	.	7560	.	.	279425	266383.0
274063.0	83	n/a	n/a	S2024_3	False	83	.	7680	.	.	279425	266383.0
274173.0	243	n/a	n/a	S2024_3	False	243	2	7790	.	.	279425	266383.0
274442.0	196	n/a	n/a	S2024_3	False	196	1	8059	.	.	279425	266383.0
274662.0	171	n/a	n/a	S2024_3	False	171	.	8279	.	.	279425	266383.0
274864.0	298	n/a	n/a	S2024_3	False	298	14	8481	.	.	279425	266383.0
275194.0	339	n/a	n/a	S2024_3	False	339	15	8811	.	.	279425	266383.0
275557.0	427	n/a	n/a	S2024_3	False	427	17	9174	.	.	279425	266383.0
276010.0	216	n/a	n/a	S2024_3	False	216	.	9627	.	.	279425	266383.0
276250.0	178	n/a	n/a	S2024_3	False	178	17	9867	.	.	279425	266383.0
276458.0	181	n/a	n/a	S2024_3	False	181	19	10075	.	.	279425	266383.0
276662.0	174	n/a	n/a	S2024_3	False	174	20	10279	.	.	279425	266383.0
276894.0	119	n/a	n/a	S2024_3	False	119	14	10511	.	.	279425	266383.0
277038.0	220	n/a	n/a	S2024_3	False	220	21	10655	.	.	279425	266383.0
277290.0	264	n/a	n/a	S2024_3	False	264	23	10907	.	.	279425	266383.0
277580.0	122	n/a	n/a	S2024_3	False	122	23	11197	.	.	279425	266383.0
277738.0	130	n/a	n/a	S2024_3	False	130	26	11355	.	.	279425	266383.0
277929.0	233	n/a	n/a	S2024_3	False	233	27	11546	.	.	279425	266383.0
278189.0	236	n/a	n/a	S2024_3	False	236	30	11806	.	.	279425	266383.0
278460.0	209	n/a	n/a	S2024_3	False	209	31	12077	.	.	279425	266383.0
278703.0	143	n/a	n/a	S2024_3	False	143	32	12320	.	.	279425	266383.0
278868.0	115	n/a	n/a	S2024_3	False	115	34	12485	.	.	279425	266383.0
279052.0	188	n/a	n/a	S2024_3	False	188	.	12669	.	.	279425	266383.0
279282.0	325	n/a	n/a	S2024_3	False	325	1	12899	.	.	279425	266383.0
279633.0	112	n/a	n/a	S2024_3	False	112	.	13250	.	.	279425	266383.0
279783.0	221	n/a	n/a	S2024_3	False	221	3	13400	.	.	279425	266383.0
n/a	81	n/a	n/a	S2024_3	False	81	.	7	.	.	.	n/a
280265.0	74	n/a	n/a	S2024_3	False	74	4	0	.	.	297096	280265.0
280386.0	236	n/a	n/a	S2024_3	False	236	14	121	.	.	297096	280265.0
280645.0	219	n/a	n/a	S2024_3	False	219	1	380	.	.	297096	280265.0
280889.0	123	n/a	n/a	S2024_3	False	123	.	624	.	.	297096	280265.0
281051.0	208	n/a	n/a	S2024_3	False	208	1	786	.	.	297096	280265.0
281285.0	149	n/a	n/a	S2024_3	False	149	4	1020	.	.	297096	280265.0
281459.0	179	n/a	n/a	S2024_3	False	179	7	1194	.	.	297096	280265.0
281663.0	137	n/a	n/a	S2024_3	False	137	7	1398	.	.	297096	280265.0
281992.0	666	n/a	n/a	S2024_3	False	666	7	1727	.	.	297096	280265.0
282682.0	168	n/a	n/a	S2024_3	False	168	9	2417	.	.	297096	280265.0
282874.0	99	n/a	n/a	S2024_3	False	99	7	2609	.	.	297096	280265.0
283011.0	263	n/a	n/a	S2024_3	False	263	10	2746	.	.	297096	280265.0
283297.0	197	n/a	n/a	S2024_3	False	197	10	3032	.	.	297096	280265.0
283517.0	184	n/a	n/a	S2024_3	False	184	12	3252	.	.	297096	280265.0
283723.0	535	n/a	n/a	S2024_3	False	535	13	3458	.	.	297096	280265.0
284420.0	120	n/a	n/a	S2024_3	False	120	3	4155	.	.	297096	280265.0
284570.0	201	n/a	n/a	S2024_3	False	201	15	4305	.	.	297096	280265.0
284804.0	458	n/a	n/a	S2024_3	False	458	16	4539	.	.	297096	280265.0
285283.0	70	n/a	n/a	S2024_3	False	70	15	5018	.	.	297096	280265.0
285376.0	394	n/a	n/a	S2024_3	False	394	15	5111	.	.	297096	280265.0
285793.0	89	n/a	n/a	S2024_3	False	89	16	5528	.	.	297096	280265.0
285925.0	165	n/a	n/a	S2024_3	False	165	16	5660	.	.	297096	280265.0
286113.0	211	n/a	n/a	S2024_3	False	211	18	5848	.	.	297096	280265.0
286355.0	234	n/a	n/a	S2024_3	False	234	19	6090	.	.	297096	280265.0
286646.0	136	n/a	n/a	S2024_3	False	136	21	6381	.	.	297096	280265.0
286806.0	168	n/a	n/a	S2024_3	False	168	20	6541	.	.	297096	280265.0
287003.0	300	n/a	n/a	S2024_3	False	300	22	6738	.	.	297096	280265.0
287327.0	273	n/a	n/a	S2024_3	False	273	24	7062	.	.	297096	280265.0
287624.0	95	n/a	n/a	S2024_3	False	95	24	7359	.	.	297096	280265.0
287744.0	390	n/a	n/a	S2024_3	False	390	26	7479	.	.	297096	280265.0
288194.0	186	n/a	n/a	S2024_3	False	186	20	7929	.	.	297096	280265.0
288409.0	267	n/a	n/a	S2024_3	False	267	28	8144	.	.	297096	280265.0
288706.0	189	n/a	n/a	S2024_3	False	189	29	8441	.	.	297096	280265.0
288936.0	192	n/a	n/a	S2024_3	False	192	.	8671	.	.	297096	280265.0
289196.0	346	n/a	n/a	S2024_3	False	346	31	8931	.	.	297096	280265.0
289573.0	149	n/a	n/a	S2024_3	False	149	31	9308	.	.	297096	280265.0
289749.0	256	n/a	n/a	S2024_3	False	256	32	9484	.	.	297096	280265.0
290056.0	220	n/a	n/a	S2024_3	False	220	29	9791	.	.	297096	280265.0
290299.0	129	n/a	n/a	S2024_3	False	129	30	10034	.	.	297096	280265.0
290478.0	377	n/a	n/a	S2024_3	False	377	29	10213	.	.	297096	280265.0
290900.0	223	n/a	n/a	S2024_3	False	223	.	10635	.	.	297096	280265.0
291148.0	205	n/a	n/a	S2024_3	False	205	29	10883	.	.	297096	280265.0
291390.0	211	n/a	n/a	S2024_3	False	211	27	11125	.	.	297096	280265.0
291624.0	162	n/a	n/a	S2024_3	False	162	.	11359	.	.	297096	280265.0
291812.0	177	n/a	n/a	S2024_3	False	177	21	11547	.	.	297096	280265.0
292226.0	130	n/a	n/a	S2024_3	False	130	3	11961	.	.	297096	280265.0
292381.0	167	n/a	n/a	S2024_3	False	167	1	12116	.	.	297096	280265.0
292576.0	198	n/a	n/a	S2024_3	False	198	5	12311	.	.	297096	280265.0
292798.0	198	n/a	n/a	S2024_3	False	198	7	12533	.	.	297096	280265.0
293031.0	189	n/a	n/a	S2024_3	False	189	9	12766	.	.	297096	280265.0
293243.0	302	n/a	n/a	S2024_3	False	302	11	12978	.	.	297096	280265.0
293571.0	187	n/a	n/a	S2024_3	False	187	13	13306	.	.	297096	280265.0
293784.0	282	n/a	n/a	S2024_3	False	282	10	13519	.	.	297096	280265.0
294090.0	76	n/a	n/a	S2024_3	False	76	12	13825	.	.	297096	280265.0
294238.0	132	n/a	n/a	S2024_3	False	132	21	13973	.	.	297096	280265.0
294393.0	203	n/a	n/a	S2024_3	False	203	21	14128	.	.	297096	280265.0
294633.0	237	n/a	n/a	S2024_3	False	237	22	14368	.	.	297096	280265.0
294901.0	168	n/a	n/a	S2024_3	False	168	23	14636	.	.	297096	280265.0
295093.0	168	n/a	n/a	S2024_3	False	168	24	14828	.	.	297096	280265.0
295285.0	236	n/a	n/a	S2024_3	False	236	26	15020	.	.	297096	280265.0
295591.0	144	n/a	n/a	S2024_3	False	144	.	15326	.	.	297096	280265.0
295791.0	270	n/a	n/a	S2024_3	False	270	10	15526	.	.	297096	280265.0
296100.0	223	n/a	n/a	S2024_3	False	223	30	15835	.	.	297096	280265.0
296355.0	248	n/a	n/a	S2024_3	False	248	31	16090	.	.	297096	280265.0
296626.0	238	n/a	n/a	S2024_3	False	238	32	16361	.	.	297096	280265.0
