onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
201155.0	185	n/a	n/a	S2024_1	False	185	.	4242	.	.	201642	196913.0
201361.0	263	n/a	n/a	S2024_1	False	263	.	4448	.	.	201642	196913.0
201656.0	148	n/a	n/a	S2024_1	False	148	13	4743	.	.	201642	196913.0
201843.0	144	n/a	n/a	S2024_1	False	144	.	4930	.	.	201642	196913.0
202041.0	181	n/a	n/a	S2024_1	False	181	11	5128	.	.	201642	196913.0
n/a	84	n/a	n/a	S2024_1	False	84	.	7	.	.	.	n/a
202429.0	254	n/a	n/a	S2024_1	False	254	11	0	.	.	207474	202429.0
202704.0	314	n/a	n/a	S2024_1	False	314	.	275	.	.	207474	202429.0
203040.0	138	n/a	n/a	S2024_1	False	138	2	611	.	.	207474	202429.0
203201.0	168	n/a	n/a	S2024_1	False	168	1	772	.	.	207474	202429.0
203393.0	184	n/a	n/a	S2024_1	False	184	4	964	.	.	207474	202429.0
203602.0	152	n/a	n/a	S2024_1	False	152	6	1173	.	.	207474	202429.0
203779.0	272	n/a	n/a	S2024_1	False	272	7	1350	.	.	207474	202429.0
204074.0	242	n/a	n/a	S2024_1	False	242	10	1645	.	.	207474	202429.0
204333.0	119	n/a	n/a	S2024_1	False	119	10	1904	.	.	207474	202429.0
204519.0	323	n/a	n/a	S2024_1	False	323	.	2090	.	.	207474	202429.0
204866.0	132	n/a	n/a	S2024_1	False	132	.	2437	.	.	207474	202429.0
205043.0	95	n/a	n/a	S2024_1	False	95	2	2614	.	.	207474	202429.0
205173.0	247	n/a	n/a	S2024_1	False	247	1	2744	.	.	207474	202429.0
205445.0	264	n/a	n/a	S2024_1	False	264	.	3016	.	.	207474	202429.0
205753.0	300	n/a	n/a	S2024_1	False	300	13	3324	.	.	207474	202429.0
206078.0	281	n/a	n/a	S2024_1	False	281	15	3649	.	.	207474	202429.0
206543.0	151	n/a	n/a	S2024_1	False	151	.	4114	.	.	207474	202429.0
206724.0	147	n/a	n/a	S2024_1	False	147	.	4295	.	.	207474	202429.0
206918.0	382	n/a	n/a	S2024_1	False	382	5	4489	.	.	207474	202429.0
207354.0	200	n/a	n/a	S2024_1	False	200	.	4925	.	.	207474	202429.0
207575.0	145	n/a	n/a	S2024_1	False	145	.	5146	.	.	207474	202429.0
207907.0	145	n/a	n/a	S2024_1	False	145	.	5478	.	.	207474	202429.0
n/a	89	n/a	n/a	S2024_1	False	89	.	7	.	.	.	n/a
208262.0	232	n/a	n/a	S2024_1	False	232	14	0	.	.	223346	208262.0
208518.0	265	n/a	n/a	S2024_1	False	265	.	256	.	.	223346	208262.0
208809.0	240	n/a	n/a	S2024_1	False	240	2	547	.	.	223346	208262.0
209072.0	216	n/a	n/a	S2024_1	False	216	1	810	.	.	223346	208262.0
209315.0	227	n/a	n/a	S2024_1	False	227	4	1053	.	.	223346	208262.0
209566.0	235	n/a	n/a	S2024_1	False	235	5	1304	.	.	223346	208262.0
209825.0	199	n/a	n/a	S2024_1	False	199	8	1563	.	.	223346	208262.0
210048.0	282	n/a	n/a	S2024_1	False	282	5	1786	.	.	223346	208262.0
210347.0	85	n/a	n/a	S2024_1	False	85	5	2085	.	.	223346	208262.0
210455.0	145	n/a	n/a	S2024_1	False	145	8	2193	.	.	223346	208262.0
210780.0	544	n/a	n/a	S2024_1	False	544	7	2518	.	.	223346	208262.0
211532.0	180	n/a	n/a	S2024_1	False	180	8	3270	.	.	223346	208262.0
211730.0	229	n/a	n/a	S2024_1	False	229	7	3468	.	.	223346	208262.0
211982.0	166	n/a	n/a	S2024_1	False	166	8	3720	.	.	223346	208262.0
212172.0	200	n/a	n/a	S2024_1	False	200	10	3910	.	.	223346	208262.0
212393.0	162	n/a	n/a	S2024_1	False	162	10	4131	.	.	223346	208262.0
212583.0	317	n/a	n/a	S2024_1	False	317	12	4321	.	.	223346	208262.0
212918.0	166	n/a	n/a	S2024_1	False	166	12	4656	.	.	223346	208262.0
213107.0	139	n/a	n/a	S2024_1	False	139	12	4845	.	.	223346	208262.0
213315.0	65	n/a	n/a	S2024_1	False	65	.	5053	.	.	223346	208262.0
213418.0	342	n/a	n/a	S2024_1	False	342	.	5156	.	.	223346	208262.0
213787.0	257	n/a	n/a	S2024_1	False	257	5	5525	.	.	223346	208262.0
214106.0	324	n/a	n/a	S2024_1	False	324	1	5844	.	.	223346	208262.0
214454.0	239	n/a	n/a	S2024_1	False	239	4	6192	.	.	223346	208262.0
214718.0	122	n/a	n/a	S2024_1	False	122	5	6456	.	.	223346	208262.0
214886.0	142	n/a	n/a	S2024_1	False	142	14	6624	.	.	223346	208262.0
215085.0	224	n/a	n/a	S2024_1	False	224	8	6823	.	.	223346	208262.0
215333.0	172	n/a	n/a	S2024_1	False	172	10	7071	.	.	223346	208262.0
215528.0	160	n/a	n/a	S2024_1	False	160	11	7266	.	.	223346	208262.0
215761.0	342	n/a	n/a	S2024_1	False	342	14	7499	.	.	223346	208262.0
216132.0	246	n/a	n/a	S2024_1	False	246	15	7870	.	.	223346	208262.0
216400.0	196	n/a	n/a	S2024_1	False	196	16	8138	.	.	223346	208262.0
216619.0	250	n/a	n/a	S2024_1	False	250	18	8357	.	.	223346	208262.0
216895.0	251	n/a	n/a	S2024_1	False	251	16	8633	.	.	223346	208262.0
217171.0	239	n/a	n/a	S2024_1	False	239	19	8909	.	.	223346	208262.0
217432.0	165	n/a	n/a	S2024_1	False	165	20	9170	.	.	223346	208262.0
217620.0	159	n/a	n/a	S2024_1	False	159	22	9358	.	.	223346	208262.0
217803.0	174	n/a	n/a	S2024_1	False	174	22	9541	.	.	223346	208262.0
218053.0	95	n/a	n/a	S2024_1	False	95	.	9791	.	.	223346	208262.0
218182.0	165	n/a	n/a	S2024_1	False	165	23	9920	.	.	223346	208262.0
218377.0	257	n/a	n/a	S2024_1	False	257	25	10115	.	.	223346	208262.0
218659.0	241	n/a	n/a	S2024_1	False	241	27	10397	.	.	223346	208262.0
218926.0	297	n/a	n/a	S2024_1	False	297	28	10664	.	.	223346	208262.0
219246.0	142	n/a	n/a	S2024_1	False	142	30	10984	.	.	223346	208262.0
219457.0	148	n/a	n/a	S2024_1	False	148	24	11195	.	.	223346	208262.0
219628.0	246	n/a	n/a	S2024_1	False	246	23	11366	.	.	223346	208262.0
219900.0	192	n/a	n/a	S2024_1	False	192	25	11638	.	.	223346	208262.0
220139.0	319	n/a	n/a	S2024_1	False	319	33	11877	.	.	223346	208262.0
220490.0	213	n/a	n/a	S2024_1	False	213	35	12228	.	.	223346	208262.0
220729.0	212	n/a	n/a	S2024_1	False	212	36	12467	.	.	223346	208262.0
220966.0	277	n/a	n/a	S2024_1	False	277	39	12704	.	.	223346	208262.0
221265.0	189	n/a	n/a	S2024_1	False	189	40	13003	.	.	223346	208262.0
221470.0	119	n/a	n/a	S2024_1	False	119	40	13208	.	.	223346	208262.0
221663.0	132	n/a	n/a	S2024_1	False	132	23	13401	.	.	223346	208262.0
221827.0	294	n/a	n/a	S2024_1	False	294	.	13565	.	.	223346	208262.0
222321.0	205	n/a	n/a	S2024_1	False	205	33	14059	.	.	223346	208262.0
222555.0	144	n/a	n/a	S2024_1	False	144	34	14293	.	.	223346	208262.0
222724.0	195	n/a	n/a	S2024_1	False	195	35	14462	.	.	223346	208262.0
222953.0	169	n/a	n/a	S2024_1	False	169	.	14691	.	.	223346	208262.0
223163.0	235	n/a	n/a	S2024_1	False	235	39	14901	.	.	223346	208262.0
223431.0	86	n/a	n/a	S2024_1	False	86	40	15169	.	.	223346	208262.0
223589.0	137	n/a	n/a	S2024_1	False	137	23	15327	.	.	223346	208262.0
223759.0	152	n/a	n/a	S2024_1	False	152	.	15497	.	.	223346	208262.0
n/a	77	n/a	n/a	S2024_1	False	77	.	7	.	.	.	n/a
224210.0	121	n/a	n/a	S2024_1	False	121	.	0	.	.	226857	224210.0
224367.0	164	n/a	n/a	S2024_1	False	164	14	157	.	.	226857	224210.0
224553.0	504	n/a	n/a	S2024_1	False	504	.	343	.	.	226857	224210.0
225086.0	33	n/a	n/a	S2024_1	False	33	1	876	.	.	226857	224210.0
225158.0	270	n/a	n/a	S2024_1	False	270	4	948	.	.	226857	224210.0
225452.0	183	n/a	n/a	S2024_1	False	183	5	1242	.	.	226857	224210.0
225660.0	205	n/a	n/a	S2024_1	False	205	7	1450	.	.	226857	224210.0
225887.0	332	n/a	n/a	S2024_1	False	332	8	1677	.	.	226857	224210.0
226242.0	210	n/a	n/a	S2024_1	False	210	11	2032	.	.	226857	224210.0
226473.0	47	n/a	n/a	S2024_1	False	47	12	2263	.	.	226857	224210.0
226593.0	179	n/a	n/a	S2024_1	False	179	15	2383	.	.	226857	224210.0
226796.0	38	n/a	n/a	S2024_1	False	38	19	2586	.	.	226857	224210.0
226871.0	279	n/a	n/a	S2024_1	False	279	.	2661	.	.	226857	224210.0
227354.0	83	n/a	n/a	S2024_1	False	83	19	3144	.	.	226857	224210.0
n/a	76	n/a	n/a	S2024_1	False	76	.	7	.	.	.	n/a
227660.0	192	n/a	n/a	S2024_1	False	192	.	0	.	.	238353	227660.0
227883.0	483	n/a	n/a	S2024_1	False	483	1	223	.	.	238353	227660.0
228380.0	126	n/a	n/a	S2024_1	False	126	2	720	.	.	238353	227660.0
228530.0	146	n/a	n/a	S2024_1	False	146	.	870	.	.	238353	227660.0
228703.0	155	n/a	n/a	S2024_1	False	155	5	1043	.	.	238353	227660.0
228883.0	242	n/a	n/a	S2024_1	False	242	8	1223	.	.	238353	227660.0
229146.0	192	n/a	n/a	S2024_1	False	192	9	1486	.	.	238353	227660.0
229363.0	223	n/a	n/a	S2024_1	False	223	6	1703	.	.	238353	227660.0
229607.0	226	n/a	n/a	S2024_1	False	226	8	1947	.	.	238353	227660.0
229854.0	188	n/a	n/a	S2024_1	False	188	9	2194	.	.	238353	227660.0
230064.0	274	n/a	n/a	S2024_1	False	274	10	2404	.	.	238353	227660.0
230360.0	84	n/a	n/a	S2024_1	False	84	9	2700	.	.	238353	227660.0
230629.0	49	n/a	n/a	S2024_1	False	49	10	2969	.	.	238353	227660.0
230750.0	185	n/a	n/a	S2024_1	False	185	12	3090	.	.	238353	227660.0
230958.0	208	n/a	n/a	S2024_1	False	208	17	3298	.	.	238353	227660.0
231202.0	228	n/a	n/a	S2024_1	False	228	.	3542	.	.	238353	227660.0
231477.0	295	n/a	n/a	S2024_1	False	295	11	3817	.	.	238353	227660.0
231795.0	307	n/a	n/a	S2024_1	False	307	13	4135	.	.	238353	227660.0
232282.0	150	n/a	n/a	S2024_1	False	150	12	4622	.	.	238353	227660.0
232465.0	276	n/a	n/a	S2024_1	False	276	.	4805	.	.	238353	227660.0
232764.0	186	n/a	n/a	S2024_1	False	186	19	5104	.	.	238353	227660.0
232974.0	173	n/a	n/a	S2024_1	False	173	21	5314	.	.	238353	227660.0
233186.0	113	n/a	n/a	S2024_1	False	113	.	5526	.	.	238353	227660.0
233326.0	150	n/a	n/a	S2024_1	False	150	.	5666	.	.	238353	227660.0
233502.0	137	n/a	n/a	S2024_1	False	137	4	5842	.	.	238353	227660.0
233668.0	148	n/a	n/a	S2024_1	False	148	6	6008	.	.	238353	227660.0
233850.0	274	n/a	n/a	S2024_1	False	274	9	6190	.	.	238353	227660.0
234153.0	276	n/a	n/a	S2024_1	False	276	9	6493	.	.	238353	227660.0
234451.0	186	n/a	n/a	S2024_1	False	186	10	6791	.	.	238353	227660.0
234659.0	209	n/a	n/a	S2024_1	False	209	9	6999	.	.	238353	227660.0
234894.0	203	n/a	n/a	S2024_1	False	203	10	7234	.	.	238353	227660.0
235155.0	231	n/a	n/a	S2024_1	False	231	.	7495	.	.	238353	227660.0
235409.0	97	n/a	n/a	S2024_1	False	97	21	7749	.	.	238353	227660.0
235531.0	374	n/a	n/a	S2024_1	False	374	.	7871	.	.	238353	227660.0
235934.0	200	n/a	n/a	S2024_1	False	200	.	8274	.	.	238353	227660.0
236173.0	162	n/a	n/a	S2024_1	False	162	21	8513	.	.	238353	227660.0
236353.0	174	n/a	n/a	S2024_1	False	174	17	8693	.	.	238353	227660.0
236585.0	221	n/a	n/a	S2024_1	False	221	10	8925	.	.	238353	227660.0
236856.0	248	n/a	n/a	S2024_1	False	248	6	9196	.	.	238353	227660.0
237128.0	261	n/a	n/a	S2024_1	False	261	9	9468	.	.	238353	227660.0
237409.0	136	n/a	n/a	S2024_1	False	136	10	9749	.	.	238353	227660.0
237617.0	112	n/a	n/a	S2024_1	False	112	19	9957	.	.	238353	227660.0
237750.0	147	n/a	n/a	S2024_1	False	147	16	10090	.	.	238353	227660.0
237922.0	204	n/a	n/a	S2024_1	False	204	.	10262	.	.	238353	227660.0
238152.0	180	n/a	n/a	S2024_1	False	180	17	10492	.	.	238353	227660.0
238358.0	214	n/a	n/a	S2024_1	False	214	12	10698	.	.	238353	227660.0
238596.0	97	n/a	n/a	S2024_1	False	97	.	10936	.	.	238353	227660.0
238721.0	206	n/a	n/a	S2024_1	False	206	.	11061	.	.	238353	227660.0
