onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
196971.0	431	permutation	permutations.	S2024_5	False	431	8	5975	t.03.28	6998	197994	190996.0
197473.0	341	sequence	sequences	S2024_5	False	341	2	6477	t.03.28	6998	197994	190996.0
197858.0	225	these	These	S2024_5	False	225	1	6862	t.03.28	6998	197994	190996.0
n/a	70	n/a	n/a	S2024_5	False	70	.	7	.	.	.	n/a
209944.0	151	n/a	n/a	S2024_5	False	151	25	33	.	.	230121	209911.0
210144.0	483	n/a	n/a	S2024_5	False	483	10	233	.	.	230121	209911.0
210651.0	196	n/a	n/a	S2024_5	False	196	2	740	.	.	230121	209911.0
210864.0	92	n/a	n/a	S2024_5	False	92	3	953	.	.	230121	209911.0
211000.0	256	n/a	n/a	S2024_5	False	256	5	1089	.	.	230121	209911.0
211298.0	221	n/a	n/a	S2024_5	False	221	7	1387	.	.	230121	209911.0
211541.0	142	n/a	n/a	S2024_5	False	142	8	1630	.	.	230121	209911.0
211708.0	150	n/a	n/a	S2024_5	False	150	.	1797	.	.	230121	209911.0
211922.0	306	n/a	n/a	S2024_5	False	306	3	2011	.	.	230121	209911.0
212253.0	158	n/a	n/a	S2024_5	False	158	5	2342	.	.	230121	209911.0
212440.0	165	n/a	n/a	S2024_5	False	165	11	2529	.	.	230121	209911.0
212629.0	200	n/a	n/a	S2024_5	False	200	.	2718	.	.	230121	209911.0
212854.0	337	n/a	n/a	S2024_5	False	337	25	2943	.	.	230121	209911.0
213214.0	487	n/a	n/a	S2024_5	False	487	23	3303	.	.	230121	209911.0
213910.0	58	n/a	n/a	S2024_5	False	58	13	3999	.	.	230121	209911.0
213993.0	309	n/a	n/a	S2024_5	False	309	11	4082	.	.	230121	209911.0
214324.0	51	n/a	n/a	S2024_5	False	51	13	4413	.	.	230121	209911.0
214423.0	231	n/a	n/a	S2024_5	False	231	14	4512	.	.	230121	209911.0
214678.0	319	n/a	n/a	S2024_5	False	319	16	4767	.	.	230121	209911.0
215022.0	335	n/a	n/a	S2024_5	False	335	18	5111	.	.	230121	209911.0
215412.0	167	n/a	n/a	S2024_5	False	167	22	5501	.	.	230121	209911.0
215617.0	231	n/a	n/a	S2024_5	False	231	32	5706	.	.	230121	209911.0
215877.0	398	n/a	n/a	S2024_5	False	398	22	5966	.	.	230121	209911.0
216308.0	198	n/a	n/a	S2024_5	False	198	24	6397	.	.	230121	209911.0
216529.0	172	n/a	n/a	S2024_5	False	172	26	6618	.	.	230121	209911.0
216733.0	281	n/a	n/a	S2024_5	False	281	37	6822	.	.	230121	209911.0
217052.0	166	n/a	n/a	S2024_5	False	166	.	7141	.	.	230121	209911.0
217243.0	282	n/a	n/a	S2024_5	False	282	.	7332	.	.	230121	209911.0
217553.0	147	n/a	n/a	S2024_5	False	147	.	7642	.	.	230121	209911.0
217745.0	130	n/a	n/a	S2024_5	False	130	35	7834	.	.	230121	209911.0
217917.0	233	n/a	n/a	S2024_5	False	233	.	8006	.	.	230121	209911.0
218172.0	182	n/a	n/a	S2024_5	False	182	.	8261	.	.	230121	209911.0
218377.0	197	n/a	n/a	S2024_5	False	197	.	8466	.	.	230121	209911.0
218612.0	201	n/a	n/a	S2024_5	False	201	.	8701	.	.	230121	209911.0
218836.0	161	n/a	n/a	S2024_5	False	161	.	8925	.	.	230121	209911.0
219054.0	145	n/a	n/a	S2024_5	False	145	.	9143	.	.	230121	209911.0
219242.0	89	n/a	n/a	S2024_5	False	89	31	9331	.	.	230121	209911.0
219357.0	79	n/a	n/a	S2024_5	False	79	11	9446	.	.	230121	209911.0
219466.0	248	n/a	n/a	S2024_5	False	248	4	9555	.	.	230121	209911.0
219742.0	210	n/a	n/a	S2024_5	False	210	1	9831	.	.	230121	209911.0
220000.0	341	n/a	n/a	S2024_5	False	341	5	10089	.	.	230121	209911.0
220555.0	96	n/a	n/a	S2024_5	False	96	6	10644	.	.	230121	209911.0
220685.0	257	n/a	n/a	S2024_5	False	257	7	10774	.	.	230121	209911.0
220967.0	133	n/a	n/a	S2024_5	False	133	8	11056	.	.	230121	209911.0
221124.0	259	n/a	n/a	S2024_5	False	259	.	11213	.	.	230121	209911.0
221454.0	106	n/a	n/a	S2024_5	False	106	.	11543	.	.	230121	209911.0
221583.0	187	n/a	n/a	S2024_5	False	187	2	11672	.	.	230121	209911.0
221793.0	307	n/a	n/a	S2024_5	False	307	.	11882	.	.	230121	209911.0
222129.0	276	n/a	n/a	S2024_5	False	276	31	12218	.	.	230121	209911.0
222437.0	97	n/a	n/a	S2024_5	False	97	33	12526	.	.	230121	209911.0
222567.0	198	n/a	n/a	S2024_5	False	198	.	12656	.	.	230121	209911.0
222796.0	143	n/a	n/a	S2024_5	False	143	.	12885	.	.	230121	209911.0
222966.0	459	n/a	n/a	S2024_5	False	459	34	13055	.	.	230121	209911.0
223448.0	218	n/a	n/a	S2024_5	False	218	32	13537	.	.	230121	209911.0
223696.0	194	n/a	n/a	S2024_5	False	194	34	13785	.	.	230121	209911.0
223924.0	244	n/a	n/a	S2024_5	False	244	.	14013	.	.	230121	209911.0
224195.0	182	n/a	n/a	S2024_5	False	182	.	14284	.	.	230121	209911.0
224397.0	164	n/a	n/a	S2024_5	False	164	.	14486	.	.	230121	209911.0
224585.0	264	n/a	n/a	S2024_5	False	264	.	14674	.	.	230121	209911.0
224928.0	212	n/a	n/a	S2024_5	False	212	31	15017	.	.	230121	209911.0
225347.0	354	n/a	n/a	S2024_5	False	354	31	15436	.	.	230121	209911.0
225723.0	269	n/a	n/a	S2024_5	False	269	21	15812	.	.	230121	209911.0
226013.0	398	n/a	n/a	S2024_5	False	398	23	16102	.	.	230121	209911.0
226440.0	202	n/a	n/a	S2024_5	False	202	.	16529	.	.	230121	209911.0
226663.0	184	n/a	n/a	S2024_5	False	184	.	16752	.	.	230121	209911.0
226899.0	285	n/a	n/a	S2024_5	False	285	.	16988	.	.	230121	209911.0
227215.0	132	n/a	n/a	S2024_5	False	132	12	17304	.	.	230121	209911.0
227369.0	174	n/a	n/a	S2024_5	False	174	13	17458	.	.	230121	209911.0
227568.0	289	n/a	n/a	S2024_5	False	289	16	17657	.	.	230121	209911.0
227880.0	217	n/a	n/a	S2024_5	False	217	17	17969	.	.	230121	209911.0
228119.0	141	n/a	n/a	S2024_5	False	141	.	18208	.	.	230121	209911.0
228463.0	197	n/a	n/a	S2024_5	False	197	34	18552	.	.	230121	209911.0
228688.0	131	n/a	n/a	S2024_5	False	131	.	18777	.	.	230121	209911.0
228843.0	234	n/a	n/a	S2024_5	False	234	.	18932	.	.	230121	209911.0
229096.0	147	n/a	n/a	S2024_5	False	147	.	19185	.	.	230121	209911.0
229292.0	197	n/a	n/a	S2024_5	False	197	.	19381	.	.	230121	209911.0
229522.0	320	n/a	n/a	S2024_5	False	320	.	19611	.	.	230121	209911.0
229873.0	166	n/a	n/a	S2024_5	False	166	.	19962	.	.	230121	209911.0
230063.0	146	n/a	n/a	S2024_5	False	146	.	20152	.	.	230121	209911.0
230276.0	266	n/a	n/a	S2024_5	False	266	.	20365	.	.	230121	209911.0
230564.0	127	n/a	n/a	S2024_5	False	127	.	20653	.	.	230121	209911.0
n/a	77	n/a	n/a	S2024_5	False	77	.	7	.	.	.	n/a
230976.0	20	n/a	n/a	S2024_5	False	20	.	0	.	.	238761	230976.0
231019.0	234	n/a	n/a	S2024_5	False	234	15	43	.	.	238761	230976.0
231299.0	420	n/a	n/a	S2024_5	False	420	1	323	.	.	238761	230976.0
231738.0	294	n/a	n/a	S2024_5	False	294	1	762	.	.	238761	230976.0
232095.0	223	n/a	n/a	S2024_5	False	223	4	1119	.	.	238761	230976.0
232473.0	347	n/a	n/a	S2024_5	False	347	2	1497	.	.	238761	230976.0
232839.0	337	n/a	n/a	S2024_5	False	337	3	1863	.	.	238761	230976.0
233399.0	168	n/a	n/a	S2024_5	False	168	4	2423	.	.	238761	230976.0
233588.0	179	n/a	n/a	S2024_5	False	179	3	2612	.	.	238761	230976.0
233801.0	102	n/a	n/a	S2024_5	False	102	2	2825	.	.	238761	230976.0
233927.0	185	n/a	n/a	S2024_5	False	185	4	2951	.	.	238761	230976.0
234141.0	292	n/a	n/a	S2024_5	False	292	4	3165	.	.	238761	230976.0
234485.0	118	n/a	n/a	S2024_5	False	118	1	3509	.	.	238761	230976.0
234635.0	268	n/a	n/a	S2024_5	False	268	.	3659	.	.	238761	230976.0
234928.0	198	n/a	n/a	S2024_5	False	198	2	3952	.	.	238761	230976.0
235294.0	329	n/a	n/a	S2024_5	False	329	4	4318	.	.	238761	230976.0
235669.0	323	n/a	n/a	S2024_5	False	323	6	4693	.	.	238761	230976.0
236015.0	192	n/a	n/a	S2024_5	False	192	8	5039	.	.	238761	230976.0
236238.0	199	n/a	n/a	S2024_5	False	199	.	5262	.	.	238761	230976.0
236483.0	243	n/a	n/a	S2024_5	False	243	6	5507	.	.	238761	230976.0
236766.0	342	n/a	n/a	S2024_5	False	342	4	5790	.	.	238761	230976.0
237157.0	171	n/a	n/a	S2024_5	False	171	10	6181	.	.	238761	230976.0
237352.0	142	n/a	n/a	S2024_5	False	142	16	6376	.	.	238761	230976.0
237518.0	145	n/a	n/a	S2024_5	False	145	18	6542	.	.	238761	230976.0
237687.0	288	n/a	n/a	S2024_5	False	288	16	6711	.	.	238761	230976.0
237997.0	198	n/a	n/a	S2024_5	False	198	.	7021	.	.	238761	230976.0
238230.0	260	n/a	n/a	S2024_5	False	260	.	7254	.	.	238761	230976.0
238541.0	283	n/a	n/a	S2024_5	False	283	.	7565	.	.	238761	230976.0
238848.0	224	n/a	n/a	S2024_5	False	224	.	7872	.	.	238761	230976.0
239104.0	82	n/a	n/a	S2024_5	False	82	15	8128	.	.	238761	230976.0
239211.0	119	n/a	n/a	S2024_5	False	119	.	8235	.	.	238761	230976.0
n/a	40	n/a	n/a	S2024_5	False	40	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S2024_5	False	15	.	76	.	.	.	n/a
239575.0	220	n/a	n/a	S2024_5	False	220	.	0	.	.	246465	239575.0
239995.0	318	n/a	n/a	S2024_5	False	318	.	420	.	.	246465	239575.0
240355.0	203	n/a	n/a	S2024_5	False	203	.	780	.	.	246465	239575.0
240585.0	219	n/a	n/a	S2024_5	False	219	4	1010	.	.	246465	239575.0
240830.0	247	n/a	n/a	S2024_5	False	247	7	1255	.	.	246465	239575.0
241102.0	310	n/a	n/a	S2024_5	False	310	.	1527	.	.	246465	239575.0
241437.0	214	n/a	n/a	S2024_5	False	214	.	1862	.	.	246465	239575.0
241673.0	75	n/a	n/a	S2024_5	False	75	.	2098	.	.	246465	239575.0
241798.0	281	n/a	n/a	S2024_5	False	281	7	2223	.	.	246465	239575.0
242103.0	335	n/a	n/a	S2024_5	False	335	.	2528	.	.	246465	239575.0
242462.0	288	n/a	n/a	S2024_5	False	288	.	2887	.	.	246465	239575.0
242771.0	158	n/a	n/a	S2024_5	False	158	.	3196	.	.	246465	239575.0
242962.0	170	n/a	n/a	S2024_5	False	170	.	3387	.	.	246465	239575.0
243200.0	383	n/a	n/a	S2024_5	False	383	.	3625	.	.	246465	239575.0
243607.0	137	n/a	n/a	S2024_5	False	137	.	4032	.	.	246465	239575.0
243774.0	242	n/a	n/a	S2024_5	False	242	.	4199	.	.	246465	239575.0
244045.0	144	n/a	n/a	S2024_5	False	144	.	4470	.	.	246465	239575.0
244264.0	260	n/a	n/a	S2024_5	False	260	.	4689	.	.	246465	239575.0
244593.0	99	n/a	n/a	S2024_5	False	99	.	5018	.	.	246465	239575.0
244722.0	331	n/a	n/a	S2024_5	False	331	.	5147	.	.	246465	239575.0
245256.0	460	n/a	n/a	S2024_5	False	460	.	5681	.	.	246465	239575.0
245979.0	726	n/a	n/a	S2024_5	False	726	.	6404	.	.	246465	239575.0
246968.0	64	n/a	n/a	S2024_5	False	64	.	7393	.	.	246465	239575.0
n/a	86	n/a	n/a	S2024_5	False	86	.	7	.	.	.	n/a
247291.0	246	n/a	n/a	S2024_5	False	246	.	0	.	.	258704	247291.0
247580.0	464	n/a	n/a	S2024_5	False	464	.	289	.	.	258704	247291.0
248065.0	98	n/a	n/a	S2024_5	False	98	12	774	.	.	258704	247291.0
248187.0	456	n/a	n/a	S2024_5	False	456	11	896	.	.	258704	247291.0
248669.0	146	n/a	n/a	S2024_5	False	146	.	1378	.	.	258704	247291.0
248850.0	321	n/a	n/a	S2024_5	False	321	15	1559	.	.	258704	247291.0
249197.0	241	n/a	n/a	S2024_5	False	241	.	1906	.	.	258704	247291.0
249472.0	400	n/a	n/a	S2024_5	False	400	.	2181	.	.	258704	247291.0
249896.0	282	n/a	n/a	S2024_5	False	282	.	2605	.	.	258704	247291.0
250442.0	85	n/a	n/a	S2024_5	False	85	15	3151	.	.	258704	247291.0
250593.0	143	n/a	n/a	S2024_5	False	143	.	3302	.	.	258704	247291.0
250810.0	245	n/a	n/a	S2024_5	False	245	21	3519	.	.	258704	247291.0
251077.0	228	n/a	n/a	S2024_5	False	228	23	3786	.	.	258704	247291.0
251329.0	198	n/a	n/a	S2024_5	False	198	23	4038	.	.	258704	247291.0
251551.0	433	n/a	n/a	S2024_5	False	433	25	4260	.	.	258704	247291.0
252010.0	245	n/a	n/a	S2024_5	False	245	23	4719	.	.	258704	247291.0
252282.0	328	n/a	n/a	S2024_5	False	328	25	4991	.	.	258704	247291.0
252641.0	251	n/a	n/a	S2024_5	False	251	26	5350	.	.	258704	247291.0
252911.0	136	n/a	n/a	S2024_5	False	136	27	5620	.	.	258704	247291.0
253104.0	119	n/a	n/a	S2024_5	False	119	21	5813	.	.	258704	247291.0
253256.0	209	n/a	n/a	S2024_5	False	209	31	5965	.	.	258704	247291.0
253502.0	89	n/a	n/a	S2024_5	False	89	23	6211	.	.	258704	247291.0
253617.0	152	n/a	n/a	S2024_5	False	152	21	6326	.	.	258704	247291.0
253799.0	232	n/a	n/a	S2024_5	False	232	21	6508	.	.	258704	247291.0
254062.0	234	n/a	n/a	S2024_5	False	234	.	6771	.	.	258704	247291.0
254346.0	109	n/a	n/a	S2024_5	False	109	33	7055	.	.	258704	247291.0
254487.0	140	n/a	n/a	S2024_5	False	140	.	7196	.	.	258704	247291.0
254651.0	188	n/a	n/a	S2024_5	False	188	25	7360	.	.	258704	247291.0
254863.0	184	n/a	n/a	S2024_5	False	184	.	7572	.	.	258704	247291.0
255070.0	204	n/a	n/a	S2024_5	False	204	.	7779	.	.	258704	247291.0
255343.0	123	n/a	n/a	S2024_5	False	123	30	8052	.	.	258704	247291.0
255499.0	152	n/a	n/a	S2024_5	False	152	.	8208	.	.	258704	247291.0
255677.0	242	n/a	n/a	S2024_5	False	242	.	8386	.	.	258704	247291.0
255943.0	197	n/a	n/a	S2024_5	False	197	.	8652	.	.	258704	247291.0
256163.0	225	n/a	n/a	S2024_5	False	225	.	8872	.	.	258704	247291.0
256410.0	583	n/a	n/a	S2024_5	False	583	.	9119	.	.	258704	247291.0
257012.0	148	n/a	n/a	S2024_5	False	148	.	9721	.	.	258704	247291.0
257383.0	174	n/a	n/a	S2024_5	False	174	39	10092	.	.	258704	247291.0
257574.0	451	n/a	n/a	S2024_5	False	451	.	10283	.	.	258704	247291.0
258038.0	143	n/a	n/a	S2024_5	False	143	.	10747	.	.	258704	247291.0
258396.0	97	n/a	n/a	S2024_5	False	97	39	11105	.	.	258704	247291.0
258516.0	135	n/a	n/a	S2024_5	False	135	39	11225	.	.	258704	247291.0
258719.0	261	n/a	n/a	S2024_5	False	261	.	11428	.	.	258704	247291.0
259016.0	122	n/a	n/a	S2024_5	False	122	.	11725	.	.	258704	247291.0
259167.0	112	n/a	n/a	S2024_5	False	112	.	11876	.	.	258704	247291.0
n/a	17	n/a	n/a	S2024_5	False	17	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S2024_5	False	35	.	52	.	.	.	n/a
259557.0	135	n/a	n/a	S2024_5	False	135	.	0	.	.	266264	259557.0
259717.0	61	n/a	n/a	S2024_5	False	61	.	160	.	.	266264	259557.0
259985.0	267	n/a	n/a	S2024_5	False	267	6	428	.	.	266264	259557.0
260276.0	124	n/a	n/a	S2024_5	False	124	5	719	.	.	266264	259557.0
260423.0	306	n/a	n/a	S2024_5	False	306	.	866	.	.	266264	259557.0
260952.0	83	n/a	n/a	S2024_5	False	83	1	1395	.	.	266264	259557.0
261059.0	177	n/a	n/a	S2024_5	False	177	.	1502	.	.	266264	259557.0
261260.0	264	n/a	n/a	S2024_5	False	264	2	1703	.	.	266264	259557.0
261561.0	137	n/a	n/a	S2024_5	False	137	1	2004	.	.	266264	259557.0
261718.0	180	n/a	n/a	S2024_5	False	180	.	2161	.	.	266264	259557.0
261926.0	183	n/a	n/a	S2024_5	False	183	2	2369	.	.	266264	259557.0
262135.0	194	n/a	n/a	S2024_5	False	194	4	2578	.	.	266264	259557.0
262359.0	226	n/a	n/a	S2024_5	False	226	4	2802	.	.	266264	259557.0
262622.0	268	n/a	n/a	S2024_5	False	268	6	3065	.	.	266264	259557.0
262913.0	163	n/a	n/a	S2024_5	False	163	8	3356	.	.	266264	259557.0
263099.0	318	n/a	n/a	S2024_5	False	318	10	3542	.	.	266264	259557.0
263440.0	316	n/a	n/a	S2024_5	False	316	16	3883	.	.	266264	259557.0
263779.0	174	n/a	n/a	S2024_5	False	174	16	4222	.	.	266264	259557.0
263984.0	395	n/a	n/a	S2024_5	False	395	.	4427	.	.	266264	259557.0
264412.0	161	n/a	n/a	S2024_5	False	161	.	4855	.	.	266264	259557.0
264597.0	250	n/a	n/a	S2024_5	False	250	.	5040	.	.	266264	259557.0
264866.0	276	n/a	n/a	S2024_5	False	276	.	5309	.	.	266264	259557.0
265193.0	166	n/a	n/a	S2024_5	False	166	.	5636	.	.	266264	259557.0
265397.0	329	n/a	n/a	S2024_5	False	329	.	5840	.	.	266264	259557.0
265749.0	92	n/a	n/a	S2024_5	False	92	.	6192	.	.	266264	259557.0
266057.0	38	n/a	n/a	S2024_5	False	38	20	6500	.	.	266264	259557.0
266128.0	106	n/a	n/a	S2024_5	False	106	21	6571	.	.	266264	259557.0
266287.0	183	n/a	n/a	S2024_5	False	183	.	6730	.	.	266264	259557.0
266497.0	151	n/a	n/a	S2024_5	False	151	.	6940	.	.	266264	259557.0
266675.0	156	n/a	n/a	S2024_5	False	156	10	7118	.	.	266264	259557.0
n/a	55	n/a	n/a	S2024_5	False	55	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S2024_5	False	5	.	84	.	.	.	n/a
267106.0	265	n/a	n/a	S2024_5	False	265	16	0	.	.	276360	267106.0
267396.0	340	n/a	n/a	S2024_5	False	340	1	290	.	.	276360	267106.0
267786.0	59	n/a	n/a	S2024_5	False	59	4	680	.	.	276360	267106.0
267872.0	167	n/a	n/a	S2024_5	False	167	2	766	.	.	276360	267106.0
268071.0	272	n/a	n/a	S2024_5	False	272	.	965	.	.	276360	267106.0
268535.0	57	n/a	n/a	S2024_5	False	57	.	1429	.	.	276360	267106.0
268617.0	614	n/a	n/a	S2024_5	False	614	3	1511	.	.	276360	267106.0
269258.0	280	n/a	n/a	S2024_5	False	280	.	2152	.	.	276360	267106.0
269562.0	78	n/a	n/a	S2024_5	False	78	5	2456	.	.	276360	267106.0
269665.0	198	n/a	n/a	S2024_5	False	198	.	2559	.	.	276360	267106.0
269886.0	149	n/a	n/a	S2024_5	False	149	13	2780	.	.	276360	267106.0
270058.0	172	n/a	n/a	S2024_5	False	172	12	2952	.	.	276360	267106.0
270262.0	203	n/a	n/a	S2024_5	False	203	15	3156	.	.	276360	267106.0
270490.0	164	n/a	n/a	S2024_5	False	164	.	3384	.	.	276360	267106.0
270723.0	300	n/a	n/a	S2024_5	False	300	17	3617	.	.	276360	267106.0
271058.0	254	n/a	n/a	S2024_5	False	254	18	3952	.	.	276360	267106.0
271333.0	162	n/a	n/a	S2024_5	False	162	18	4227	.	.	276360	267106.0
271527.0	239	n/a	n/a	S2024_5	False	239	20	4421	.	.	276360	267106.0
271789.0	389	n/a	n/a	S2024_5	False	389	20	4683	.	.	276360	267106.0
272386.0	296	n/a	n/a	S2024_5	False	296	11	5280	.	.	276360	267106.0
272704.0	177	n/a	n/a	S2024_5	False	177	12	5598	.	.	276360	267106.0
272906.0	259	n/a	n/a	S2024_5	False	259	14	5800	.	.	276360	267106.0
273195.0	133	n/a	n/a	S2024_5	False	133	15	6089	.	.	276360	267106.0
273353.0	338	n/a	n/a	S2024_5	False	338	13	6247	.	.	276360	267106.0
273713.0	185	n/a	n/a	S2024_5	False	185	20	6607	.	.	276360	267106.0
273920.0	221	n/a	n/a	S2024_5	False	221	25	6814	.	.	276360	267106.0
274173.0	207	n/a	n/a	S2024_5	False	207	.	7067	.	.	276360	267106.0
274435.0	134	n/a	n/a	S2024_5	False	134	23	7329	.	.	276360	267106.0
274599.0	113	n/a	n/a	S2024_5	False	113	.	7493	.	.	276360	267106.0
274736.0	160	n/a	n/a	S2024_5	False	160	.	7630	.	.	276360	267106.0
274929.0	164	n/a	n/a	S2024_5	False	164	.	7823	.	.	276360	267106.0
275117.0	246	n/a	n/a	S2024_5	False	246	.	8011	.	.	276360	267106.0
275393.0	167	n/a	n/a	S2024_5	False	167	.	8287	.	.	276360	267106.0
275601.0	236	n/a	n/a	S2024_5	False	236	.	8495	.	.	276360	267106.0
275888.0	270	n/a	n/a	S2024_5	False	270	.	8782	.	.	276360	267106.0
276198.0	593	n/a	n/a	S2024_5	False	593	23	9092	.	.	276360	267106.0
276833.0	107	n/a	n/a	S2024_5	False	107	25	9727	.	.	276360	267106.0
n/a	81	n/a	n/a	S2024_5	False	81	.	7	.	.	.	n/a
277188.0	194	n/a	n/a	S2024_5	False	194	.	0	.	.	292440	277188.0
277444.0	463	n/a	n/a	S2024_5	False	463	12	256	.	.	292440	277188.0
277915.0	269	n/a	n/a	S2024_5	False	269	12	727	.	.	292440	277188.0
278203.0	240	n/a	n/a	S2024_5	False	240	.	1015	.	.	292440	277188.0
278470.0	164	n/a	n/a	S2024_5	False	164	.	1282	.	.	292440	277188.0
278659.0	114	n/a	n/a	S2024_5	False	114	4	1471	.	.	292440	277188.0
278803.0	156	n/a	n/a	S2024_5	False	156	.	1615	.	.	292440	277188.0
278988.0	122	n/a	n/a	S2024_5	False	122	3	1800	.	.	292440	277188.0
279315.0	46	n/a	n/a	S2024_5	False	46	1	2127	.	.	292440	277188.0
279411.0	247	n/a	n/a	S2024_5	False	247	.	2223	.	.	292440	277188.0
279689.0	205	n/a	n/a	S2024_5	False	205	2	2501	.	.	292440	277188.0
279926.0	208	n/a	n/a	S2024_5	False	208	3	2738	.	.	292440	277188.0
280155.0	312	n/a	n/a	S2024_5	False	312	4	2967	.	.	292440	277188.0
280490.0	312	n/a	n/a	S2024_5	False	312	6	3302	.	.	292440	277188.0
280928.0	139	n/a	n/a	S2024_5	False	139	8	3740	.	.	292440	277188.0
281290.0	167	n/a	n/a	S2024_5	False	167	9	4102	.	.	292440	277188.0
281476.0	333	n/a	n/a	S2024_5	False	333	10	4288	.	.	292440	277188.0
281833.0	188	n/a	n/a	S2024_5	False	188	.	4645	.	.	292440	277188.0
282040.0	228	n/a	n/a	S2024_5	False	228	.	4852	.	.	292440	277188.0
282349.0	147	n/a	n/a	S2024_5	False	147	13	5161	.	.	292440	277188.0
282520.0	474	n/a	n/a	S2024_5	False	474	13	5332	.	.	292440	277188.0
283011.0	63	n/a	n/a	S2024_5	False	63	15	5823	.	.	292440	277188.0
283098.0	153	n/a	n/a	S2024_5	False	153	2	5910	.	.	292440	277188.0
283275.0	145	n/a	n/a	S2024_5	False	145	1	6087	.	.	292440	277188.0
283464.0	202	n/a	n/a	S2024_5	False	202	.	6276	.	.	292440	277188.0
283704.0	243	n/a	n/a	S2024_5	False	243	2	6516	.	.	292440	277188.0
283971.0	191	n/a	n/a	S2024_5	False	191	3	6783	.	.	292440	277188.0
284186.0	275	n/a	n/a	S2024_5	False	275	6	6998	.	.	292440	277188.0
284483.0	230	n/a	n/a	S2024_5	False	230	7	7295	.	.	292440	277188.0
284734.0	119	n/a	n/a	S2024_5	False	119	.	7546	.	.	292440	277188.0
284879.0	164	n/a	n/a	S2024_5	False	164	5	7691	.	.	292440	277188.0
285066.0	197	n/a	n/a	S2024_5	False	197	.	7878	.	.	292440	277188.0
285285.0	135	n/a	n/a	S2024_5	False	135	.	8097	.	.	292440	277188.0
285623.0	481	n/a	n/a	S2024_5	False	481	.	8435	.	.	292440	277188.0
286128.0	287	n/a	n/a	S2024_5	False	287	.	8940	.	.	292440	277188.0
286454.0	220	n/a	n/a	S2024_5	False	220	.	9266	.	.	292440	277188.0
286844.0	172	n/a	n/a	S2024_5	False	172	8	9656	.	.	292440	277188.0
287042.0	215	n/a	n/a	S2024_5	False	215	.	9854	.	.	292440	277188.0
287280.0	510	n/a	n/a	S2024_5	False	510	.	10092	.	.	292440	277188.0
287809.0	133	n/a	n/a	S2024_5	False	133	.	10621	.	.	292440	277188.0
287981.0	241	n/a	n/a	S2024_5	False	241	.	10793	.	.	292440	277188.0
288247.0	123	n/a	n/a	S2024_5	False	123	.	11059	.	.	292440	277188.0
288395.0	284	n/a	n/a	S2024_5	False	284	5	11207	.	.	292440	277188.0
288700.0	182	n/a	n/a	S2024_5	False	182	6	11512	.	.	292440	277188.0
288905.0	101	n/a	n/a	S2024_5	False	101	8	11717	.	.	292440	277188.0
289199.0	176	n/a	n/a	S2024_5	False	176	9	12011	.	.	292440	277188.0
289400.0	347	n/a	n/a	S2024_5	False	347	.	12212	.	.	292440	277188.0
289766.0	120	n/a	n/a	S2024_5	False	120	.	12578	.	.	292440	277188.0
289925.0	175	n/a	n/a	S2024_5	False	175	.	12737	.	.	292440	277188.0
290124.0	380	n/a	n/a	S2024_5	False	380	.	12936	.	.	292440	277188.0
290526.0	120	n/a	n/a	S2024_5	False	120	.	13338	.	.	292440	277188.0
290667.0	182	n/a	n/a	S2024_5	False	182	.	13479	.	.	292440	277188.0
290931.0	170	n/a	n/a	S2024_5	False	170	15	13743	.	.	292440	277188.0
291134.0	113	n/a	n/a	S2024_5	False	113	17	13946	.	.	292440	277188.0
291274.0	315	n/a	n/a	S2024_5	False	315	.	14086	.	.	292440	277188.0
291618.0	370	n/a	n/a	S2024_5	False	370	.	14430	.	.	292440	277188.0
292031.0	286	n/a	n/a	S2024_5	False	286	14	14843	.	.	292440	277188.0
292338.0	193	n/a	n/a	S2024_5	False	193	.	15150	.	.	292440	277188.0
292553.0	276	n/a	n/a	S2024_5	False	276	14	15365	.	.	292440	277188.0
292849.0	169	n/a	n/a	S2024_5	False	169	15	15661	.	.	292440	277188.0
n/a	84	n/a	n/a	S2024_5	False	84	.	7	.	.	.	n/a
293270.0	309	n/a	n/a	S2024_5	False	309	.	0	.	.	296839	293270.0
293604.0	369	n/a	n/a	S2024_5	False	369	.	334	.	.	296839	293270.0
293994.0	199	n/a	n/a	S2024_5	False	199	.	724	.	.	296839	293270.0
294215.0	269	n/a	n/a	S2024_5	False	269	3	945	.	.	296839	293270.0
294502.0	100	n/a	n/a	S2024_5	False	100	.	1232	.	.	296839	293270.0
294634.0	241	n/a	n/a	S2024_5	False	241	.	1364	.	.	296839	293270.0
294898.0	427	n/a	n/a	S2024_5	False	427	.	1628	.	.	296839	293270.0
295365.0	140	n/a	n/a	S2024_5	False	140	.	2095	.	.	296839	293270.0
295532.0	202	n/a	n/a	S2024_5	False	202	.	2262	.	.	296839	293270.0
295774.0	149	n/a	n/a	S2024_5	False	149	.	2504	.	.	296839	293270.0
