onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
212603.0	220	n/a	n/a	S2024_4	False	220	.	9327	.	.	214642	203276.0
212856.0	190	n/a	n/a	S2024_4	False	190	11	9580	.	.	214642	203276.0
213077.0	328	n/a	n/a	S2024_4	False	328	12	9801	.	.	214642	203276.0
213429.0	338	n/a	n/a	S2024_4	False	338	18	10153	.	.	214642	203276.0
213789.0	149	n/a	n/a	S2024_4	False	149	18	10513	.	.	214642	203276.0
213983.0	289	n/a	n/a	S2024_4	False	289	.	10707	.	.	214642	203276.0
214304.0	244	n/a	n/a	S2024_4	False	244	.	11028	.	.	214642	203276.0
214576.0	165	n/a	n/a	S2024_4	False	165	.	11300	.	.	214642	203276.0
214765.0	190	n/a	n/a	S2024_4	False	190	4	11489	.	.	214642	203276.0
214999.0	209	n/a	n/a	S2024_4	False	209	.	11723	.	.	214642	203276.0
n/a	40	n/a	n/a	S2024_4	False	40	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S2024_4	False	14	.	73	.	.	.	n/a
215458.0	228	n/a	n/a	S2024_4	False	228	5	0	.	.	221570	215458.0
215717.0	149	n/a	n/a	S2024_4	False	149	.	259	.	.	221570	215458.0
216064.0	149	n/a	n/a	S2024_4	False	149	11	606	.	.	221570	215458.0
216244.0	106	n/a	n/a	S2024_4	False	106	16	786	.	.	221570	215458.0
216399.0	294	n/a	n/a	S2024_4	False	294	.	941	.	.	221570	215458.0
216715.0	194	n/a	n/a	S2024_4	False	194	11	1257	.	.	221570	215458.0
216933.0	102	n/a	n/a	S2024_4	False	102	12	1475	.	.	221570	215458.0
217084.0	173	n/a	n/a	S2024_4	False	173	.	1626	.	.	221570	215458.0
217446.0	90	n/a	n/a	S2024_4	False	90	.	1988	.	.	221570	215458.0
217563.0	221	n/a	n/a	S2024_4	False	221	11	2105	.	.	221570	215458.0
217809.0	167	n/a	n/a	S2024_4	False	167	5	2351	.	.	221570	215458.0
218001.0	292	n/a	n/a	S2024_4	False	292	6	2543	.	.	221570	215458.0
218483.0	163	n/a	n/a	S2024_4	False	163	7	3025	.	.	221570	215458.0
218669.0	132	n/a	n/a	S2024_4	False	132	8	3211	.	.	221570	215458.0
218865.0	286	n/a	n/a	S2024_4	False	286	11	3407	.	.	221570	215458.0
219186.0	212	n/a	n/a	S2024_4	False	212	.	3728	.	.	221570	215458.0
219422.0	233	n/a	n/a	S2024_4	False	233	.	3964	.	.	221570	215458.0
219682.0	279	n/a	n/a	S2024_4	False	279	.	4224	.	.	221570	215458.0
219985.0	188	n/a	n/a	S2024_4	False	188	21	4527	.	.	221570	215458.0
220202.0	156	n/a	n/a	S2024_4	False	156	.	4744	.	.	221570	215458.0
220381.0	228	n/a	n/a	S2024_4	False	228	22	4923	.	.	221570	215458.0
220634.0	284	n/a	n/a	S2024_4	False	284	27	5176	.	.	221570	215458.0
220977.0	252	n/a	n/a	S2024_4	False	252	.	5519	.	.	221570	215458.0
221262.0	166	n/a	n/a	S2024_4	False	166	.	5804	.	.	221570	215458.0
221460.0	293	n/a	n/a	S2024_4	False	293	.	6002	.	.	221570	215458.0
221779.0	355	n/a	n/a	S2024_4	False	355	.	6321	.	.	221570	215458.0
n/a	79	n/a	n/a	S2024_4	False	79	.	7	.	.	.	n/a
222391.0	188	n/a	n/a	S2024_4	False	188	.	0	.	.	227210	222391.0
222619.0	130	n/a	n/a	S2024_4	False	130	7	228	.	.	227210	222391.0
222774.0	273	n/a	n/a	S2024_4	False	273	.	383	.	.	227210	222391.0
223057.0	25	n/a	n/a	S2024_4	False	25	.	666	.	.	227210	222391.0
223107.0	275	n/a	n/a	S2024_4	False	275	7	716	.	.	227210	222391.0
223415.0	100	n/a	n/a	S2024_4	False	100	.	1024	.	.	227210	222391.0
223703.0	219	n/a	n/a	S2024_4	False	219	11	1312	.	.	227210	222391.0
223940.0	284	n/a	n/a	S2024_4	False	284	10	1549	.	.	227210	222391.0
224257.0	248	n/a	n/a	S2024_4	False	248	15	1866	.	.	227210	222391.0
224534.0	449	n/a	n/a	S2024_4	False	449	16	2143	.	.	227210	222391.0
224998.0	135	n/a	n/a	S2024_4	False	135	16	2607	.	.	227210	222391.0
225158.0	193	n/a	n/a	S2024_4	False	193	15	2767	.	.	227210	222391.0
225384.0	265	n/a	n/a	S2024_4	False	265	.	2993	.	.	227210	222391.0
225673.0	333	n/a	n/a	S2024_4	False	333	.	3282	.	.	227210	222391.0
226030.0	163	n/a	n/a	S2024_4	False	163	.	3639	.	.	227210	222391.0
226220.0	110	n/a	n/a	S2024_4	False	110	10	3829	.	.	227210	222391.0
226363.0	171	n/a	n/a	S2024_4	False	171	.	3972	.	.	227210	222391.0
226551.0	145	n/a	n/a	S2024_4	False	145	.	4160	.	.	227210	222391.0
226739.0	105	n/a	n/a	S2024_4	False	105	16	4348	.	.	227210	222391.0
226868.0	196	n/a	n/a	S2024_4	False	196	15	4477	.	.	227210	222391.0
227097.0	256	n/a	n/a	S2024_4	False	256	16	4706	.	.	227210	222391.0
227375.0	412	n/a	n/a	S2024_4	False	412	17	4984	.	.	227210	222391.0
n/a	82	n/a	n/a	S2024_4	False	82	.	7	.	.	.	n/a
228007.0	232	n/a	n/a	S2024_4	False	232	16	0	.	.	234402	228007.0
228276.0	256	n/a	n/a	S2024_4	False	256	.	269	.	.	234402	228007.0
228776.0	153	n/a	n/a	S2024_4	False	153	6	769	.	.	234402	228007.0
228954.0	180	n/a	n/a	S2024_4	False	180	.	947	.	.	234402	228007.0
229158.0	200	n/a	n/a	S2024_4	False	200	11	1151	.	.	234402	228007.0
229389.0	267	n/a	n/a	S2024_4	False	267	10	1382	.	.	234402	228007.0
229680.0	218	n/a	n/a	S2024_4	False	218	.	1673	.	.	234402	228007.0
229921.0	157	n/a	n/a	S2024_4	False	157	7	1914	.	.	234402	228007.0
230103.0	143	n/a	n/a	S2024_4	False	143	.	2096	.	.	234402	228007.0
230283.0	288	n/a	n/a	S2024_4	False	288	.	2276	.	.	234402	228007.0
230594.0	289	n/a	n/a	S2024_4	False	289	.	2587	.	.	234402	228007.0
230907.0	222	n/a	n/a	S2024_4	False	222	4	2900	.	.	234402	228007.0
231155.0	137	n/a	n/a	S2024_4	False	137	6	3148	.	.	234402	228007.0
231491.0	106	n/a	n/a	S2024_4	False	106	7	3484	.	.	234402	228007.0
231629.0	304	n/a	n/a	S2024_4	False	304	8	3622	.	.	234402	228007.0
232152.0	415	n/a	n/a	S2024_4	False	415	11	4145	.	.	234402	228007.0
232594.0	159	n/a	n/a	S2024_4	False	159	8	4587	.	.	234402	228007.0
232993.0	191	n/a	n/a	S2024_4	False	191	10	4986	.	.	234402	228007.0
233209.0	192	n/a	n/a	S2024_4	False	192	8	5202	.	.	234402	228007.0
233447.0	139	n/a	n/a	S2024_4	False	139	11	5440	.	.	234402	228007.0
233617.0	254	n/a	n/a	S2024_4	False	254	15	5610	.	.	234402	228007.0
233903.0	275	n/a	n/a	S2024_4	False	275	17	5896	.	.	234402	228007.0
234221.0	155	n/a	n/a	S2024_4	False	155	.	6214	.	.	234402	228007.0
234408.0	195	n/a	n/a	S2024_4	False	195	.	6401	.	.	234402	228007.0
234638.0	266	n/a	n/a	S2024_4	False	266	.	6631	.	.	234402	228007.0
234936.0	37	n/a	n/a	S2024_4	False	37	17	6929	.	.	234402	228007.0
n/a	29	n/a	n/a	S2024_4	False	29	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S2024_4	False	28	.	81	.	.	.	n/a
235223.0	119	n/a	n/a	S2024_4	False	119	.	0	.	.	245330	235223.0
235372.0	142	n/a	n/a	S2024_4	False	142	.	149	.	.	245330	235223.0
235567.0	251	n/a	n/a	S2024_4	False	251	.	344	.	.	245330	235223.0
235865.0	92	n/a	n/a	S2024_4	False	92	.	642	.	.	245330	235223.0
235983.0	261	n/a	n/a	S2024_4	False	261	.	760	.	.	245330	235223.0
236264.0	117	n/a	n/a	S2024_4	False	117	6	1041	.	.	245330	235223.0
236422.0	206	n/a	n/a	S2024_4	False	206	.	1199	.	.	245330	235223.0
236652.0	258	n/a	n/a	S2024_4	False	258	.	1429	.	.	245330	235223.0
236934.0	232	n/a	n/a	S2024_4	False	232	.	1711	.	.	245330	235223.0
237186.0	116	n/a	n/a	S2024_4	False	116	.	1963	.	.	245330	235223.0
237327.0	190	n/a	n/a	S2024_4	False	190	.	2104	.	.	245330	235223.0
237541.0	301	n/a	n/a	S2024_4	False	301	.	2318	.	.	245330	235223.0
238021.0	121	n/a	n/a	S2024_4	False	121	.	2798	.	.	245330	235223.0
238215.0	134	n/a	n/a	S2024_4	False	134	6	2992	.	.	245330	235223.0
238385.0	219	n/a	n/a	S2024_4	False	219	13	3162	.	.	245330	235223.0
238634.0	267	n/a	n/a	S2024_4	False	267	15	3411	.	.	245330	235223.0
238928.0	461	n/a	n/a	S2024_4	False	461	18	3705	.	.	245330	235223.0
239420.0	277	n/a	n/a	S2024_4	False	277	.	4197	.	.	245330	235223.0
239720.0	208	n/a	n/a	S2024_4	False	208	.	4497	.	.	245330	235223.0
239946.0	94	n/a	n/a	S2024_4	False	94	.	4723	.	.	245330	235223.0
240070.0	263	n/a	n/a	S2024_4	False	263	.	4847	.	.	245330	235223.0
240386.0	235	n/a	n/a	S2024_4	False	235	.	5163	.	.	245330	235223.0
240652.0	85	n/a	n/a	S2024_4	False	85	.	5429	.	.	245330	235223.0
240767.0	253	n/a	n/a	S2024_4	False	253	.	5544	.	.	245330	235223.0
241043.0	184	n/a	n/a	S2024_4	False	184	.	5820	.	.	245330	235223.0
241255.0	220	n/a	n/a	S2024_4	False	220	.	6032	.	.	245330	235223.0
241522.0	236	n/a	n/a	S2024_4	False	236	13	6299	.	.	245330	235223.0
242013.0	71	n/a	n/a	S2024_4	False	71	.	6790	.	.	245330	235223.0
242113.0	155	n/a	n/a	S2024_4	False	155	5	6890	.	.	245330	235223.0
242294.0	180	n/a	n/a	S2024_4	False	180	8	7071	.	.	245330	235223.0
242498.0	226	n/a	n/a	S2024_4	False	226	11	7275	.	.	245330	235223.0
242754.0	222	n/a	n/a	S2024_4	False	222	7	7531	.	.	245330	235223.0
243002.0	136	n/a	n/a	S2024_4	False	136	11	7779	.	.	245330	235223.0
243177.0	206	n/a	n/a	S2024_4	False	206	.	7954	.	.	245330	235223.0
243409.0	204	n/a	n/a	S2024_4	False	204	.	8186	.	.	245330	235223.0
243638.0	96	n/a	n/a	S2024_4	False	96	.	8415	.	.	245330	235223.0
243806.0	228	n/a	n/a	S2024_4	False	228	22	8583	.	.	245330	235223.0
244062.0	332	n/a	n/a	S2024_4	False	332	.	8839	.	.	245330	235223.0
244425.0	163	n/a	n/a	S2024_4	False	163	18	9202	.	.	245330	235223.0
244627.0	169	n/a	n/a	S2024_4	False	169	20	9404	.	.	245330	235223.0
244854.0	336	n/a	n/a	S2024_4	False	336	18	9631	.	.	245330	235223.0
245244.0	150	n/a	n/a	S2024_4	False	150	21	10021	.	.	245330	235223.0
245427.0	358	n/a	n/a	S2024_4	False	358	.	10204	.	.	245330	235223.0
245828.0	77	n/a	n/a	S2024_4	False	77	17	10605	.	.	245330	235223.0
n/a	75	n/a	n/a	S2024_4	False	75	.	7	.	.	.	n/a
246122.0	223	n/a	n/a	S2024_4	False	223	.	0	.	.	253577	246122.0
246399.0	442	n/a	n/a	S2024_4	False	442	.	277	.	.	253577	246122.0
246873.0	280	n/a	n/a	S2024_4	False	280	8	751	.	.	253577	246122.0
247177.0	192	n/a	n/a	S2024_4	False	192	.	1055	.	.	253577	246122.0
247398.0	331	n/a	n/a	S2024_4	False	331	4	1276	.	.	253577	246122.0
247753.0	21	n/a	n/a	S2024_4	False	21	3	1631	.	.	253577	246122.0
247809.0	324	n/a	n/a	S2024_4	False	324	5	1687	.	.	253577	246122.0
248187.0	382	n/a	n/a	S2024_4	False	382	9	2065	.	.	253577	246122.0
248591.0	125	n/a	n/a	S2024_4	False	125	11	2469	.	.	253577	246122.0
248922.0	118	n/a	n/a	S2024_4	False	118	11	2800	.	.	253577	246122.0
249063.0	138	n/a	n/a	S2024_4	False	138	9	2941	.	.	253577	246122.0
249240.0	145	n/a	n/a	S2024_4	False	145	.	3118	.	.	253577	246122.0
249419.0	248	n/a	n/a	S2024_4	False	248	8	3297	.	.	253577	246122.0
249693.0	232	n/a	n/a	S2024_4	False	232	.	3571	.	.	253577	246122.0
249948.0	255	n/a	n/a	S2024_4	False	255	.	3826	.	.	253577	246122.0
250227.0	115	n/a	n/a	S2024_4	False	115	5	4105	.	.	253577	246122.0
250377.0	219	n/a	n/a	S2024_4	False	219	.	4255	.	.	253577	246122.0
250621.0	163	n/a	n/a	S2024_4	False	163	.	4499	.	.	253577	246122.0
250811.0	264	n/a	n/a	S2024_4	False	264	.	4689	.	.	253577	246122.0
251111.0	188	n/a	n/a	S2024_4	False	188	.	4989	.	.	253577	246122.0
251327.0	243	n/a	n/a	S2024_4	False	243	9	5205	.	.	253577	246122.0
251778.0	168	n/a	n/a	S2024_4	False	168	.	5656	.	.	253577	246122.0
251976.0	194	n/a	n/a	S2024_4	False	194	9	5854	.	.	253577	246122.0
252194.0	334	n/a	n/a	S2024_4	False	334	11	6072	.	.	253577	246122.0
252576.0	310	n/a	n/a	S2024_4	False	310	.	6454	.	.	253577	246122.0
252932.0	309	n/a	n/a	S2024_4	False	309	.	6810	.	.	253577	246122.0
253264.0	341	n/a	n/a	S2024_4	False	341	.	7142	.	.	253577	246122.0
253633.0	306	n/a	n/a	S2024_4	False	306	11	7511	.	.	253577	246122.0
253962.0	189	n/a	n/a	S2024_4	False	189	.	7840	.	.	253577	246122.0
n/a	78	n/a	n/a	S2024_4	False	78	.	7	.	.	.	n/a
254398.0	197	n/a	n/a	S2024_4	False	197	14	43	.	.	274121	254355.0
254638.0	301	n/a	n/a	S2024_4	False	301	.	283	.	.	274121	254355.0
254963.0	145	n/a	n/a	S2024_4	False	145	10	608	.	.	274121	254355.0
255132.0	236	n/a	n/a	S2024_4	False	236	.	777	.	.	274121	254355.0
255393.0	82	n/a	n/a	S2024_4	False	82	.	1038	.	.	274121	254355.0
255527.0	201	n/a	n/a	S2024_4	False	201	13	1172	.	.	274121	254355.0
255753.0	203	n/a	n/a	S2024_4	False	203	16	1398	.	.	274121	254355.0
255982.0	270	n/a	n/a	S2024_4	False	270	17	1627	.	.	274121	254355.0
256274.0	90	n/a	n/a	S2024_4	False	90	.	1919	.	.	274121	254355.0
256434.0	263	n/a	n/a	S2024_4	False	263	18	2079	.	.	274121	254355.0
256728.0	124	n/a	n/a	S2024_4	False	124	20	2373	.	.	274121	254355.0
257054.0	75	n/a	n/a	S2024_4	False	75	.	2699	.	.	274121	254355.0
257166.0	275	n/a	n/a	S2024_4	False	275	.	2811	.	.	274121	254355.0
257465.0	220	n/a	n/a	S2024_4	False	220	20	3110	.	.	274121	254355.0
257706.0	234	n/a	n/a	S2024_4	False	234	21	3351	.	.	274121	254355.0
257964.0	272	n/a	n/a	S2024_4	False	272	20	3609	.	.	274121	254355.0
258435.0	360	n/a	n/a	S2024_4	False	360	13	4080	.	.	274121	254355.0
258825.0	251	n/a	n/a	S2024_4	False	251	.	4470	.	.	274121	254355.0
259099.0	208	n/a	n/a	S2024_4	False	208	16	4744	.	.	274121	254355.0
259329.0	169	n/a	n/a	S2024_4	False	169	.	4974	.	.	274121	254355.0
259529.0	186	n/a	n/a	S2024_4	False	186	.	5174	.	.	274121	254355.0
259912.0	39	n/a	n/a	S2024_4	False	39	17	5557	.	.	274121	254355.0
260183.0	98	n/a	n/a	S2024_4	False	98	18	5828	.	.	274121	254355.0
260306.0	194	n/a	n/a	S2024_4	False	194	.	5951	.	.	274121	254355.0
260524.0	464	n/a	n/a	S2024_4	False	464	.	6169	.	.	274121	254355.0
261011.0	149	n/a	n/a	S2024_4	False	149	21	6656	.	.	274121	254355.0
261189.0	255	n/a	n/a	S2024_4	False	255	.	6834	.	.	274121	254355.0
261476.0	229	n/a	n/a	S2024_4	False	229	.	7121	.	.	274121	254355.0
261731.0	178	n/a	n/a	S2024_4	False	178	.	7376	.	.	274121	254355.0
261942.0	193	n/a	n/a	S2024_4	False	193	16	7587	.	.	274121	254355.0
262160.0	155	n/a	n/a	S2024_4	False	155	17	7805	.	.	274121	254355.0
262338.0	152	n/a	n/a	S2024_4	False	152	.	7983	.	.	274121	254355.0
262558.0	287	n/a	n/a	S2024_4	False	287	20	8203	.	.	274121	254355.0
262872.0	280	n/a	n/a	S2024_4	False	280	21	8517	.	.	274121	254355.0
263176.0	70	n/a	n/a	S2024_4	False	70	23	8821	.	.	274121	254355.0
263278.0	185	n/a	n/a	S2024_4	False	185	.	8923	.	.	274121	254355.0
263529.0	292	n/a	n/a	S2024_4	False	292	29	9174	.	.	274121	254355.0
263844.0	374	n/a	n/a	S2024_4	False	374	31	9489	.	.	274121	254355.0
264245.0	260	n/a	n/a	S2024_4	False	260	34	9890	.	.	274121	254355.0
264531.0	195	n/a	n/a	S2024_4	False	195	36	10176	.	.	274121	254355.0
264746.0	246	n/a	n/a	S2024_4	False	246	.	10391	.	.	274121	254355.0
265015.0	222	n/a	n/a	S2024_4	False	222	.	10660	.	.	274121	254355.0
265266.0	306	n/a	n/a	S2024_4	False	306	36	10911	.	.	274121	254355.0
265594.0	104	n/a	n/a	S2024_4	False	104	35	11239	.	.	274121	254355.0
265735.0	326	n/a	n/a	S2024_4	False	326	36	11380	.	.	274121	254355.0
266092.0	242	n/a	n/a	S2024_4	False	242	.	11737	.	.	274121	254355.0
266357.0	146	n/a	n/a	S2024_4	False	146	.	12002	.	.	274121	254355.0
266532.0	123	n/a	n/a	S2024_4	False	123	.	12177	.	.	274121	254355.0
266693.0	143	n/a	n/a	S2024_4	False	143	.	12338	.	.	274121	254355.0
266892.0	192	n/a	n/a	S2024_4	False	192	.	12537	.	.	274121	254355.0
267109.0	194	n/a	n/a	S2024_4	False	194	.	12754	.	.	274121	254355.0
267327.0	265	n/a	n/a	S2024_4	False	265	.	12972	.	.	274121	254355.0
267624.0	134	n/a	n/a	S2024_4	False	134	.	13269	.	.	274121	254355.0
267793.0	156	n/a	n/a	S2024_4	False	156	.	13438	.	.	274121	254355.0
268133.0	108	n/a	n/a	S2024_4	False	108	.	13778	.	.	274121	254355.0
268271.0	185	n/a	n/a	S2024_4	False	185	.	13916	.	.	274121	254355.0
268481.0	127	n/a	n/a	S2024_4	False	127	.	14126	.	.	274121	254355.0
268658.0	248	n/a	n/a	S2024_4	False	248	.	14303	.	.	274121	254355.0
268956.0	75	n/a	n/a	S2024_4	False	75	.	14601	.	.	274121	254355.0
269063.0	230	n/a	n/a	S2024_4	False	230	.	14708	.	.	274121	254355.0
269338.0	190	n/a	n/a	S2024_4	False	190	6	14983	.	.	274121	254355.0
269552.0	191	n/a	n/a	S2024_4	False	191	17	15197	.	.	274121	254355.0
269767.0	92	n/a	n/a	S2024_4	False	92	.	15412	.	.	274121	254355.0
269928.0	179	n/a	n/a	S2024_4	False	179	11	15573	.	.	274121	254355.0
270133.0	168	n/a	n/a	S2024_4	False	168	14	15778	.	.	274121	254355.0
270343.0	201	n/a	n/a	S2024_4	False	201	10	15988	.	.	274121	254355.0
270585.0	212	n/a	n/a	S2024_4	False	212	.	16230	.	.	274121	254355.0
270840.0	248	n/a	n/a	S2024_4	False	248	13	16485	.	.	274121	254355.0
271120.0	211	n/a	n/a	S2024_4	False	211	15	16765	.	.	274121	254355.0
271359.0	344	n/a	n/a	S2024_4	False	344	17	17004	.	.	274121	254355.0
271771.0	266	n/a	n/a	S2024_4	False	266	29	17416	.	.	274121	254355.0
272064.0	208	n/a	n/a	S2024_4	False	208	20	17709	.	.	274121	254355.0
272307.0	347	n/a	n/a	S2024_4	False	347	21	17952	.	.	274121	254355.0
272680.0	214	n/a	n/a	S2024_4	False	214	23	18325	.	.	274121	254355.0
272949.0	196	n/a	n/a	S2024_4	False	196	29	18594	.	.	274121	254355.0
273189.0	168	n/a	n/a	S2024_4	False	168	32	18834	.	.	274121	254355.0
273399.0	180	n/a	n/a	S2024_4	False	180	35	19044	.	.	274121	254355.0
273604.0	205	n/a	n/a	S2024_4	False	205	36	19249	.	.	274121	254355.0
273831.0	105	n/a	n/a	S2024_4	False	105	.	19476	.	.	274121	254355.0
273967.0	191	n/a	n/a	S2024_4	False	191	.	19612	.	.	274121	254355.0
274181.0	84	n/a	n/a	S2024_4	False	84	.	19826	.	.	274121	254355.0
274335.0	92	n/a	n/a	S2024_4	False	92	.	19980	.	.	274121	254355.0
274468.0	229	n/a	n/a	S2024_4	False	229	.	20113	.	.	274121	254355.0
n/a	88	n/a	n/a	S2024_4	False	88	.	7	.	.	.	n/a
274970.0	168	n/a	n/a	S2024_4	False	168	.	0	.	.	297920	274970.0
275179.0	125	n/a	n/a	S2024_4	False	125	.	209	.	.	297920	274970.0
275331.0	226	n/a	n/a	S2024_4	False	226	.	361	.	.	297920	274970.0
275584.0	129	n/a	n/a	S2024_4	False	129	11	614	.	.	297920	274970.0
275738.0	197	n/a	n/a	S2024_4	False	197	.	768	.	.	297920	274970.0
275961.0	147	n/a	n/a	S2024_4	False	147	.	991	.	.	297920	274970.0
276160.0	152	n/a	n/a	S2024_4	False	152	.	1190	.	.	297920	274970.0
276510.0	511	n/a	n/a	S2024_4	False	511	.	1540	.	.	297920	274970.0
277065.0	88	n/a	n/a	S2024_4	False	88	11	2095	.	.	297920	274970.0
277186.0	120	n/a	n/a	S2024_4	False	120	.	2216	.	.	297920	274970.0
277331.0	285	n/a	n/a	S2024_4	False	285	11	2361	.	.	297920	274970.0
277643.0	288	n/a	n/a	S2024_4	False	288	.	2673	.	.	297920	274970.0
277954.0	138	n/a	n/a	S2024_4	False	138	.	2984	.	.	297920	274970.0
278115.0	161	n/a	n/a	S2024_4	False	161	.	3145	.	.	297920	274970.0
278304.0	342	n/a	n/a	S2024_4	False	342	.	3334	.	.	297920	274970.0
278668.0	180	n/a	n/a	S2024_4	False	180	.	3698	.	.	297920	274970.0
278873.0	226	n/a	n/a	S2024_4	False	226	.	3903	.	.	297920	274970.0
279120.0	116	n/a	n/a	S2024_4	False	116	.	4150	.	.	297920	274970.0
279317.0	433	n/a	n/a	S2024_4	False	433	.	4347	.	.	297920	274970.0
279828.0	185	n/a	n/a	S2024_4	False	185	.	4858	.	.	297920	274970.0
280036.0	354	n/a	n/a	S2024_4	False	354	.	5066	.	.	297920	274970.0
280419.0	171	n/a	n/a	S2024_4	False	171	.	5449	.	.	297920	274970.0
280625.0	271	n/a	n/a	S2024_4	False	271	11	5655	.	.	297920	274970.0
280928.0	273	n/a	n/a	S2024_4	False	273	.	5958	.	.	297920	274970.0
281247.0	146	n/a	n/a	S2024_4	False	146	.	6277	.	.	297920	274970.0
281426.0	131	n/a	n/a	S2024_4	False	131	.	6456	.	.	297920	274970.0
281588.0	143	n/a	n/a	S2024_4	False	143	.	6618	.	.	297920	274970.0
281758.0	251	n/a	n/a	S2024_4	False	251	.	6788	.	.	297920	274970.0
282031.0	217	n/a	n/a	S2024_4	False	217	.	7061	.	.	297920	274970.0
282291.0	305	n/a	n/a	S2024_4	False	305	.	7321	.	.	297920	274970.0
282626.0	94	n/a	n/a	S2024_4	False	94	.	7656	.	.	297920	274970.0
282745.0	409	n/a	n/a	S2024_4	False	409	.	7775	.	.	297920	274970.0
283177.0	195	n/a	n/a	S2024_4	False	195	.	8207	.	.	297920	274970.0
283413.0	374	n/a	n/a	S2024_4	False	374	.	8443	.	.	297920	274970.0
283811.0	253	n/a	n/a	S2024_4	False	253	.	8841	.	.	297920	274970.0
284089.0	230	n/a	n/a	S2024_4	False	230	.	9119	.	.	297920	274970.0
284492.0	92	n/a	n/a	S2024_4	False	92	6	9522	.	.	297920	274970.0
284632.0	235	n/a	n/a	S2024_4	False	235	.	9662	.	.	297920	274970.0
284892.0	419	n/a	n/a	S2024_4	False	419	.	9922	.	.	297920	274970.0
285390.0	161	n/a	n/a	S2024_4	False	161	.	10420	.	.	297920	274970.0
285747.0	134	n/a	n/a	S2024_4	False	134	.	10777	.	.	297920	274970.0
286099.0	477	n/a	n/a	S2024_4	False	477	.	11129	.	.	297920	274970.0
286637.0	32	n/a	n/a	S2024_4	False	32	.	11667	.	.	297920	274970.0
286893.0	65	n/a	n/a	S2024_4	False	65	.	11923	.	.	297920	274970.0
287204.0	180	n/a	n/a	S2024_4	False	180	.	12234	.	.	297920	274970.0
287413.0	159	n/a	n/a	S2024_4	False	159	.	12443	.	.	297920	274970.0
287602.0	372	n/a	n/a	S2024_4	False	372	.	12632	.	.	297920	274970.0
287999.0	195	n/a	n/a	S2024_4	False	195	.	13029	.	.	297920	274970.0
288218.0	104	n/a	n/a	S2024_4	False	104	.	13248	.	.	297920	274970.0
288541.0	196	n/a	n/a	S2024_4	False	196	.	13571	.	.	297920	274970.0
288761.0	185	n/a	n/a	S2024_4	False	185	.	13791	.	.	297920	274970.0
289016.0	295	n/a	n/a	S2024_4	False	295	.	14046	.	.	297920	274970.0
289373.0	88	n/a	n/a	S2024_4	False	88	.	14403	.	.	297920	274970.0
289684.0	125	n/a	n/a	S2024_4	False	125	.	14714	.	.	297920	274970.0
289883.0	140	n/a	n/a	S2024_4	False	140	.	14913	.	.	297920	274970.0
290245.0	157	n/a	n/a	S2024_4	False	157	.	15275	.	.	297920	274970.0
290646.0	274	n/a	n/a	S2024_4	False	274	.	15676	.	.	297920	274970.0
290988.0	222	n/a	n/a	S2024_4	False	222	9	16018	.	.	297920	274970.0
291237.0	727	n/a	n/a	S2024_4	False	727	.	16267	.	.	297920	274970.0
292038.0	210	n/a	n/a	S2024_4	False	210	.	17068	.	.	297920	274970.0
292276.0	120	n/a	n/a	S2024_4	False	120	.	17306	.	.	297920	274970.0
292622.0	278	n/a	n/a	S2024_4	False	278	.	17652	.	.	297920	274970.0
292924.0	184	n/a	n/a	S2024_4	False	184	.	17954	.	.	297920	274970.0
293323.0	95	n/a	n/a	S2024_4	False	95	.	18353	.	.	297920	274970.0
293482.0	238	n/a	n/a	S2024_4	False	238	8	18512	.	.	297920	274970.0
293750.0	255	n/a	n/a	S2024_4	False	255	9	18780	.	.	297920	274970.0
294030.0	152	n/a	n/a	S2024_4	False	152	.	19060	.	.	297920	274970.0
294257.0	156	n/a	n/a	S2024_4	False	156	.	19287	.	.	297920	274970.0
294445.0	195	n/a	n/a	S2024_4	False	195	.	19475	.	.	297920	274970.0
294854.0	158	n/a	n/a	S2024_4	False	158	.	19884	.	.	297920	274970.0
295081.0	131	n/a	n/a	S2024_4	False	131	.	20111	.	.	297920	274970.0
295275.0	214	n/a	n/a	S2024_4	False	214	.	20305	.	.	297920	274970.0
295686.0	252	n/a	n/a	S2024_4	False	252	.	20716	.	.	297920	274970.0
296014.0	193	n/a	n/a	S2024_4	False	193	.	21044	.	.	297920	274970.0
296416.0	487	n/a	n/a	S2024_4	False	487	.	21446	.	.	297920	274970.0
296925.0	169	n/a	n/a	S2024_4	False	169	.	21955	.	.	297920	274970.0
297126.0	161	n/a	n/a	S2024_4	False	161	.	22156	.	.	297920	274970.0
297351.0	296	n/a	n/a	S2024_4	False	296	8	22381	.	.	297920	274970.0
297712.0	264	n/a	n/a	S2024_4	False	264	.	22742	.	.	297920	274970.0
298210.0	193	n/a	n/a	S2024_4	False	193	.	23240	.	.	297920	274970.0
298429.0	62	n/a	n/a	S2024_4	False	62	.	23459	.	.	297920	274970.0
n/a	87	n/a	n/a	S2024_4	False	87	.	7	.	.	.	n/a
298701.0	228	n/a	n/a	S2024_4	False	228	21	0	.	.	314208	298701.0
