onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
209094.0	214	n/a	n/a	S2024_2	False	214	2	8411	.	.	212314	200683.0
209339.0	127	n/a	n/a	S2024_2	False	127	4	8656	.	.	212314	200683.0
209492.0	265	n/a	n/a	S2024_2	False	265	7	8809	.	.	212314	200683.0
209779.0	231	n/a	n/a	S2024_2	False	231	8	9096	.	.	212314	200683.0
210033.0	188	n/a	n/a	S2024_2	False	188	10	9350	.	.	212314	200683.0
210245.0	231	n/a	n/a	S2024_2	False	231	11	9562	.	.	212314	200683.0
210544.0	167	n/a	n/a	S2024_2	False	167	26	9861	.	.	212314	200683.0
210741.0	115	n/a	n/a	S2024_2	False	115	25	10058	.	.	212314	200683.0
210885.0	236	n/a	n/a	S2024_2	False	236	26	10202	.	.	212314	200683.0
211151.0	161	n/a	n/a	S2024_2	False	161	28	10468	.	.	212314	200683.0
211334.0	246	n/a	n/a	S2024_2	False	246	30	10651	.	.	212314	200683.0
211602.0	203	n/a	n/a	S2024_2	False	203	29	10919	.	.	212314	200683.0
211857.0	242	n/a	n/a	S2024_2	False	242	.	11174	.	.	212314	200683.0
212129.0	414	n/a	n/a	S2024_2	False	414	21	11446	.	.	212314	200683.0
212582.0	138	n/a	n/a	S2024_2	False	138	23	11899	.	.	212314	200683.0
212769.0	111	n/a	n/a	S2024_2	False	111	20	12086	.	.	212314	200683.0
n/a	83	n/a	n/a	S2024_2	False	83	.	7	.	.	.	n/a
213149.0	34	n/a	n/a	S2024_2	False	34	17	0	.	.	217634	213149.0
213229.0	153	n/a	n/a	S2024_2	False	153	19	80	.	.	217634	213149.0
213575.0	125	n/a	n/a	S2024_2	False	125	5	426	.	.	217634	213149.0
213750.0	211	n/a	n/a	S2024_2	False	211	1	601	.	.	217634	213149.0
213988.0	162	n/a	n/a	S2024_2	False	162	1	839	.	.	217634	213149.0
214188.0	205	n/a	n/a	S2024_2	False	205	4	1039	.	.	217634	213149.0
214418.0	398	n/a	n/a	S2024_2	False	398	5	1269	.	.	217634	213149.0
214838.0	213	n/a	n/a	S2024_2	False	213	7	1689	.	.	217634	213149.0
215104.0	180	n/a	n/a	S2024_2	False	180	10	1955	.	.	217634	213149.0
215318.0	167	n/a	n/a	S2024_2	False	167	9	2169	.	.	217634	213149.0
215510.0	354	n/a	n/a	S2024_2	False	354	12	2361	.	.	217634	213149.0
215884.0	262	n/a	n/a	S2024_2	False	262	11	2735	.	.	217634	213149.0
216174.0	334	n/a	n/a	S2024_2	False	334	18	3025	.	.	217634	213149.0
216531.0	205	n/a	n/a	S2024_2	False	205	24	3382	.	.	217634	213149.0
216774.0	189	n/a	n/a	S2024_2	False	189	27	3625	.	.	217634	213149.0
217022.0	309	n/a	n/a	S2024_2	False	309	20	3873	.	.	217634	213149.0
217523.0	87	n/a	n/a	S2024_2	False	87	21	4374	.	.	217634	213149.0
217671.0	251	n/a	n/a	S2024_2	False	251	27	4522	.	.	217634	213149.0
217947.0	260	n/a	n/a	S2024_2	False	260	28	4798	.	.	217634	213149.0
n/a	84	n/a	n/a	S2024_2	False	84	.	7	.	.	.	n/a
218498.0	171	n/a	n/a	S2024_2	False	171	.	0	.	.	227978	218498.0
218731.0	164	n/a	n/a	S2024_2	False	164	14	233	.	.	227978	218498.0
218922.0	350	n/a	n/a	S2024_2	False	350	1	424	.	.	227978	218498.0
219292.0	111	n/a	n/a	S2024_2	False	111	1	794	.	.	227978	218498.0
219427.0	285	n/a	n/a	S2024_2	False	285	2	929	.	.	227978	218498.0
219735.0	207	n/a	n/a	S2024_2	False	207	3	1237	.	.	227978	218498.0
219965.0	213	n/a	n/a	S2024_2	False	213	5	1467	.	.	227978	218498.0
220201.0	182	n/a	n/a	S2024_2	False	182	3	1703	.	.	227978	218498.0
220410.0	120	n/a	n/a	S2024_2	False	120	6	1912	.	.	227978	218498.0
220716.0	196	n/a	n/a	S2024_2	False	196	6	2218	.	.	227978	218498.0
220968.0	221	n/a	n/a	S2024_2	False	221	8	2470	.	.	227978	218498.0
221248.0	192	n/a	n/a	S2024_2	False	192	6	2750	.	.	227978	218498.0
221467.0	183	n/a	n/a	S2024_2	False	183	6	2969	.	.	227978	218498.0
221719.0	197	n/a	n/a	S2024_2	False	197	1	3221	.	.	227978	218498.0
221928.0	300	n/a	n/a	S2024_2	False	300	1	3430	.	.	227978	218498.0
222250.0	280	n/a	n/a	S2024_2	False	280	1	3752	.	.	227978	218498.0
222741.0	201	n/a	n/a	S2024_2	False	201	2	4243	.	.	227978	218498.0
222975.0	252	n/a	n/a	S2024_2	False	252	3	4477	.	.	227978	218498.0
223249.0	229	n/a	n/a	S2024_2	False	229	5	4751	.	.	227978	218498.0
223504.0	566	n/a	n/a	S2024_2	False	566	6	5006	.	.	227978	218498.0
224085.0	86	n/a	n/a	S2024_2	False	86	6	5587	.	.	227978	218498.0
224228.0	200	n/a	n/a	S2024_2	False	200	1	5730	.	.	227978	218498.0
224451.0	199	n/a	n/a	S2024_2	False	199	1	5953	.	.	227978	218498.0
224690.0	311	n/a	n/a	S2024_2	False	311	2	6192	.	.	227978	218498.0
225028.0	223	n/a	n/a	S2024_2	False	223	8	6530	.	.	227978	218498.0
225277.0	238	n/a	n/a	S2024_2	False	238	9	6779	.	.	227978	218498.0
225547.0	144	n/a	n/a	S2024_2	False	144	10	7049	.	.	227978	218498.0
225728.0	308	n/a	n/a	S2024_2	False	308	12	7230	.	.	227978	218498.0
226063.0	76	n/a	n/a	S2024_2	False	76	18	7565	.	.	227978	218498.0
226177.0	142	n/a	n/a	S2024_2	False	142	16	7679	.	.	227978	218498.0
226357.0	244	n/a	n/a	S2024_2	False	244	14	7859	.	.	227978	218498.0
226632.0	185	n/a	n/a	S2024_2	False	185	13	8134	.	.	227978	218498.0
226852.0	403	n/a	n/a	S2024_2	False	403	1	8354	.	.	227978	218498.0
227279.0	117	n/a	n/a	S2024_2	False	117	8	8781	.	.	227978	218498.0
227439.0	140	n/a	n/a	S2024_2	False	140	20	8941	.	.	227978	218498.0
227593.0	184	n/a	n/a	S2024_2	False	184	20	9095	.	.	227978	218498.0
227801.0	217	n/a	n/a	S2024_2	False	217	20	9303	.	.	227978	218498.0
228051.0	364	n/a	n/a	S2024_2	False	364	.	9553	.	.	227978	218498.0
228436.0	116	n/a	n/a	S2024_2	False	116	8	9938	.	.	227978	218498.0
n/a	84	n/a	n/a	S2024_2	False	84	.	7	.	.	.	n/a
228797.0	281	n/a	n/a	S2024_2	False	281	13	0	.	.	238097	228797.0
229101.0	410	n/a	n/a	S2024_2	False	410	1	304	.	.	238097	228797.0
229534.0	173	n/a	n/a	S2024_2	False	173	3	737	.	.	238097	228797.0
229732.0	157	n/a	n/a	S2024_2	False	157	.	935	.	.	238097	228797.0
229913.0	189	n/a	n/a	S2024_2	False	189	7	1116	.	.	238097	228797.0
230123.0	183	n/a	n/a	S2024_2	False	183	7	1326	.	.	238097	228797.0
230333.0	151	n/a	n/a	S2024_2	False	151	11	1536	.	.	238097	228797.0
230678.0	88	n/a	n/a	S2024_2	False	88	11	1881	.	.	238097	228797.0
230789.0	160	n/a	n/a	S2024_2	False	160	11	1992	.	.	238097	228797.0
231022.0	268	n/a	n/a	S2024_2	False	268	13	2225	.	.	238097	228797.0
231313.0	196	n/a	n/a	S2024_2	False	196	14	2516	.	.	238097	228797.0
231543.0	246	n/a	n/a	S2024_2	False	246	15	2746	.	.	238097	228797.0
231817.0	269	n/a	n/a	S2024_2	False	269	18	3020	.	.	238097	228797.0
232108.0	188	n/a	n/a	S2024_2	False	188	18	3311	.	.	238097	228797.0
232323.0	284	n/a	n/a	S2024_2	False	284	22	3526	.	.	238097	228797.0
232628.0	299	n/a	n/a	S2024_2	False	299	20	3831	.	.	238097	228797.0
232952.0	192	n/a	n/a	S2024_2	False	192	18	4155	.	.	238097	228797.0
233168.0	200	n/a	n/a	S2024_2	False	200	15	4371	.	.	238097	228797.0
233393.0	168	n/a	n/a	S2024_2	False	168	15	4596	.	.	238097	228797.0
233608.0	102	n/a	n/a	S2024_2	False	102	29	4811	.	.	238097	228797.0
233751.0	213	n/a	n/a	S2024_2	False	213	10	4954	.	.	238097	228797.0
233985.0	174	n/a	n/a	S2024_2	False	174	11	5188	.	.	238097	228797.0
234179.0	86	n/a	n/a	S2024_2	False	86	11	5382	.	.	238097	228797.0
234317.0	220	n/a	n/a	S2024_2	False	220	28	5520	.	.	238097	228797.0
234562.0	370	n/a	n/a	S2024_2	False	370	26	5765	.	.	238097	228797.0
234972.0	212	n/a	n/a	S2024_2	False	212	36	6175	.	.	238097	228797.0
235207.0	289	n/a	n/a	S2024_2	False	289	34	6410	.	.	238097	228797.0
235534.0	59	n/a	n/a	S2024_2	False	59	37	6737	.	.	238097	228797.0
235635.0	182	n/a	n/a	S2024_2	False	182	37	6838	.	.	238097	228797.0
235841.0	216	n/a	n/a	S2024_2	False	216	40	7044	.	.	238097	228797.0
236089.0	193	n/a	n/a	S2024_2	False	193	43	7292	.	.	238097	228797.0
236301.0	97	n/a	n/a	S2024_2	False	97	43	7504	.	.	238097	228797.0
236458.0	146	n/a	n/a	S2024_2	False	146	35	7661	.	.	238097	228797.0
236634.0	103	n/a	n/a	S2024_2	False	103	.	7837	.	.	238097	228797.0
236763.0	149	n/a	n/a	S2024_2	False	149	13	7966	.	.	238097	228797.0
236948.0	247	n/a	n/a	S2024_2	False	247	25	8151	.	.	238097	228797.0
237222.0	86	n/a	n/a	S2024_2	False	86	24	8425	.	.	238097	228797.0
237354.0	220	n/a	n/a	S2024_2	False	220	.	8557	.	.	238097	228797.0
237600.0	253	n/a	n/a	S2024_2	False	253	29	8803	.	.	238097	228797.0
237880.0	294	n/a	n/a	S2024_2	False	294	33	9083	.	.	238097	228797.0
238245.0	307	n/a	n/a	S2024_2	False	307	23	9448	.	.	238097	228797.0
238583.0	89	n/a	n/a	S2024_2	False	89	.	9786	.	.	238097	228797.0
n/a	79	n/a	n/a	S2024_2	False	79	.	7	.	.	.	n/a
239013.0	210	n/a	n/a	S2024_2	False	210	24	0	.	.	248337	239013.0
239264.0	371	n/a	n/a	S2024_2	False	371	1	251	.	.	248337	239013.0
239794.0	150	n/a	n/a	S2024_2	False	150	.	781	.	.	248337	239013.0
239968.0	313	n/a	n/a	S2024_2	False	313	.	955	.	.	248337	239013.0
240306.0	287	n/a	n/a	S2024_2	False	287	3	1293	.	.	248337	239013.0
240628.0	204	n/a	n/a	S2024_2	False	204	.	1615	.	.	248337	239013.0
240856.0	113	n/a	n/a	S2024_2	False	113	6	1843	.	.	248337	239013.0
241170.0	148	n/a	n/a	S2024_2	False	148	.	2157	.	.	248337	239013.0
241346.0	220	n/a	n/a	S2024_2	False	220	.	2333	.	.	248337	239013.0
241587.0	286	n/a	n/a	S2024_2	False	286	.	2574	.	.	248337	239013.0
241895.0	144	n/a	n/a	S2024_2	False	144	8	2882	.	.	248337	239013.0
242066.0	470	n/a	n/a	S2024_2	False	470	6	3053	.	.	248337	239013.0
242556.0	114	n/a	n/a	S2024_2	False	114	7	3543	.	.	248337	239013.0
242860.0	261	n/a	n/a	S2024_2	False	261	.	3847	.	.	248337	239013.0
243143.0	156	n/a	n/a	S2024_2	False	156	.	4130	.	.	248337	239013.0
243358.0	106	n/a	n/a	S2024_2	False	106	3	4345	.	.	248337	239013.0
243504.0	180	n/a	n/a	S2024_2	False	180	1	4491	.	.	248337	239013.0
243708.0	294	n/a	n/a	S2024_2	False	294	1	4695	.	.	248337	239013.0
244047.0	409	n/a	n/a	S2024_2	False	409	11	5034	.	.	248337	239013.0
244686.0	79	n/a	n/a	S2024_2	False	79	11	5673	.	.	248337	239013.0
244790.0	471	n/a	n/a	S2024_2	False	471	13	5777	.	.	248337	239013.0
245282.0	270	n/a	n/a	S2024_2	False	270	14	6269	.	.	248337	239013.0
245578.0	225	n/a	n/a	S2024_2	False	225	20	6565	.	.	248337	239013.0
245821.0	192	n/a	n/a	S2024_2	False	192	20	6808	.	.	248337	239013.0
246036.0	93	n/a	n/a	S2024_2	False	93	22	7023	.	.	248337	239013.0
246182.0	209	n/a	n/a	S2024_2	False	209	16	7169	.	.	248337	239013.0
246416.0	300	n/a	n/a	S2024_2	False	300	17	7403	.	.	248337	239013.0
246758.0	230	n/a	n/a	S2024_2	False	230	29	7745	.	.	248337	239013.0
247009.0	453	n/a	n/a	S2024_2	False	453	.	7996	.	.	248337	239013.0
247484.0	142	n/a	n/a	S2024_2	False	142	19	8471	.	.	248337	239013.0
247650.0	296	n/a	n/a	S2024_2	False	296	17	8637	.	.	248337	239013.0
247974.0	126	n/a	n/a	S2024_2	False	126	17	8961	.	.	248337	239013.0
248142.0	242	n/a	n/a	S2024_2	False	242	.	9129	.	.	248337	239013.0
248407.0	265	n/a	n/a	S2024_2	False	265	.	9394	.	.	248337	239013.0
248728.0	183	n/a	n/a	S2024_2	False	183	.	9715	.	.	248337	239013.0
n/a	82	n/a	n/a	S2024_2	False	82	.	7	.	.	.	n/a
249162.0	48	n/a	n/a	S2024_2	False	48	17	0	.	.	257281	249162.0
249246.0	634	n/a	n/a	S2024_2	False	634	2	84	.	.	257281	249162.0
249905.0	161	n/a	n/a	S2024_2	False	161	1	743	.	.	257281	249162.0
250103.0	200	n/a	n/a	S2024_2	False	200	4	941	.	.	257281	249162.0
250330.0	246	n/a	n/a	S2024_2	False	246	5	1168	.	.	257281	249162.0
250600.0	318	n/a	n/a	S2024_2	False	318	7	1438	.	.	257281	249162.0
250941.0	191	n/a	n/a	S2024_2	False	191	5	1779	.	.	257281	249162.0
251310.0	185	n/a	n/a	S2024_2	False	185	9	2148	.	.	257281	249162.0
251524.0	230	n/a	n/a	S2024_2	False	230	9	2362	.	.	257281	249162.0
251780.0	180	n/a	n/a	S2024_2	False	180	.	2618	.	.	257281	249162.0
252035.0	196	n/a	n/a	S2024_2	False	196	12	2873	.	.	257281	249162.0
252253.0	186	n/a	n/a	S2024_2	False	186	13	3091	.	.	257281	249162.0
252462.0	186	n/a	n/a	S2024_2	False	186	16	3300	.	.	257281	249162.0
252692.0	102	n/a	n/a	S2024_2	False	102	.	3530	.	.	257281	249162.0
252831.0	229	n/a	n/a	S2024_2	False	229	2	3669	.	.	257281	249162.0
253085.0	125	n/a	n/a	S2024_2	False	125	.	3923	.	.	257281	249162.0
253402.0	112	n/a	n/a	S2024_2	False	112	.	4240	.	.	257281	249162.0
253537.0	243	n/a	n/a	S2024_2	False	243	6	4375	.	.	257281	249162.0
253806.0	270	n/a	n/a	S2024_2	False	270	9	4644	.	.	257281	249162.0
254099.0	224	n/a	n/a	S2024_2	False	224	10	4937	.	.	257281	249162.0
254347.0	200	n/a	n/a	S2024_2	False	200	9	5185	.	.	257281	249162.0
254587.0	78	n/a	n/a	S2024_2	False	78	10	5425	.	.	257281	249162.0
254737.0	173	n/a	n/a	S2024_2	False	173	12	5575	.	.	257281	249162.0
254932.0	195	n/a	n/a	S2024_2	False	195	13	5770	.	.	257281	249162.0
255165.0	116	n/a	n/a	S2024_2	False	116	16	6003	.	.	257281	249162.0
255309.0	275	n/a	n/a	S2024_2	False	275	19	6147	.	.	257281	249162.0
255609.0	171	n/a	n/a	S2024_2	False	171	15	6447	.	.	257281	249162.0
255820.0	144	n/a	n/a	S2024_2	False	144	3	6658	.	.	257281	249162.0
255989.0	104	n/a	n/a	S2024_2	False	104	5	6827	.	.	257281	249162.0
256153.0	228	n/a	n/a	S2024_2	False	228	10	6991	.	.	257281	249162.0
256416.0	105	n/a	n/a	S2024_2	False	105	6	7254	.	.	257281	249162.0
256565.0	97	n/a	n/a	S2024_2	False	97	9	7403	.	.	257281	249162.0
256708.0	195	n/a	n/a	S2024_2	False	195	6	7546	.	.	257281	249162.0
256938.0	251	n/a	n/a	S2024_2	False	251	5	7776	.	.	257281	249162.0
257230.0	174	n/a	n/a	S2024_2	False	174	8	8068	.	.	257281	249162.0
257440.0	194	n/a	n/a	S2024_2	False	194	9	8278	.	.	257281	249162.0
257705.0	153	n/a	n/a	S2024_2	False	153	15	8543	.	.	257281	249162.0
n/a	78	n/a	n/a	S2024_2	False	78	.	7	.	.	.	n/a
258094.0	198	n/a	n/a	S2024_2	False	198	14	0	.	.	263057	258094.0
258316.0	320	n/a	n/a	S2024_2	False	320	2	222	.	.	263057	258094.0
258848.0	201	n/a	n/a	S2024_2	False	201	.	754	.	.	263057	258094.0
259061.0	292	n/a	n/a	S2024_2	False	292	2	967	.	.	263057	258094.0
259384.0	397	n/a	n/a	S2024_2	False	397	5	1290	.	.	263057	258094.0
259803.0	159	n/a	n/a	S2024_2	False	159	3	1709	.	.	263057	258094.0
259990.0	231	n/a	n/a	S2024_2	False	231	6	1896	.	.	263057	258094.0
260242.0	179	n/a	n/a	S2024_2	False	179	6	2148	.	.	263057	258094.0
260445.0	174	n/a	n/a	S2024_2	False	174	7	2351	.	.	263057	258094.0
260641.0	278	n/a	n/a	S2024_2	False	278	9	2547	.	.	263057	258094.0
260986.0	165	n/a	n/a	S2024_2	False	165	11	2892	.	.	263057	258094.0
261175.0	235	n/a	n/a	S2024_2	False	235	12	3081	.	.	263057	258094.0
261449.0	208	n/a	n/a	S2024_2	False	208	2	3355	.	.	263057	258094.0
261689.0	173	n/a	n/a	S2024_2	False	173	1	3595	.	.	263057	258094.0
261888.0	279	n/a	n/a	S2024_2	False	279	5	3794	.	.	263057	258094.0
262189.0	268	n/a	n/a	S2024_2	False	268	5	4095	.	.	263057	258094.0
262484.0	300	n/a	n/a	S2024_2	False	300	.	4390	.	.	263057	258094.0
262809.0	294	n/a	n/a	S2024_2	False	294	18	4715	.	.	263057	258094.0
263157.0	203	n/a	n/a	S2024_2	False	203	7	5063	.	.	263057	258094.0
263397.0	229	n/a	n/a	S2024_2	False	229	5	5303	.	.	263057	258094.0
n/a	81	n/a	n/a	S2024_2	False	81	.	7	.	.	.	n/a
263877.0	116	n/a	n/a	S2024_2	False	116	5	0	.	.	274512	263877.0
264215.0	274	n/a	n/a	S2024_2	False	274	1	338	.	.	274512	263877.0
264512.0	215	n/a	n/a	S2024_2	False	215	1	635	.	.	274512	263877.0
264748.0	380	n/a	n/a	S2024_2	False	380	1	871	.	.	274512	263877.0
265155.0	270	n/a	n/a	S2024_2	False	270	3	1278	.	.	274512	263877.0
265450.0	213	n/a	n/a	S2024_2	False	213	5	1573	.	.	274512	263877.0
265692.0	246	n/a	n/a	S2024_2	False	246	7	1815	.	.	274512	263877.0
265961.0	130	n/a	n/a	S2024_2	False	130	8	2084	.	.	274512	263877.0
266292.0	150	n/a	n/a	S2024_2	False	150	8	2415	.	.	274512	263877.0
266465.0	439	n/a	n/a	S2024_2	False	439	10	2588	.	.	274512	263877.0
266977.0	229	n/a	n/a	S2024_2	False	229	12	3100	.	.	274512	263877.0
267241.0	276	n/a	n/a	S2024_2	False	276	12	3364	.	.	274512	263877.0
267552.0	223	n/a	n/a	S2024_2	False	223	1	3675	.	.	274512	263877.0
267800.0	307	n/a	n/a	S2024_2	False	307	3	3923	.	.	274512	263877.0
268139.0	233	n/a	n/a	S2024_2	False	233	5	4262	.	.	274512	263877.0
268396.0	257	n/a	n/a	S2024_2	False	257	7	4519	.	.	274512	263877.0
268690.0	167	n/a	n/a	S2024_2	False	167	4	4813	.	.	274512	263877.0
269074.0	86	n/a	n/a	S2024_2	False	86	2	5197	.	.	274512	263877.0
269188.0	296	n/a	n/a	S2024_2	False	296	.	5311	.	.	274512	263877.0
269510.0	131	n/a	n/a	S2024_2	False	131	3	5633	.	.	274512	263877.0
269686.0	182	n/a	n/a	S2024_2	False	182	.	5809	.	.	274512	263877.0
269885.0	239	n/a	n/a	S2024_2	False	239	18	6008	.	.	274512	263877.0
270152.0	241	n/a	n/a	S2024_2	False	241	20	6275	.	.	274512	263877.0
270419.0	249	n/a	n/a	S2024_2	False	249	22	6542	.	.	274512	263877.0
270860.0	184	n/a	n/a	S2024_2	False	184	16	6983	.	.	274512	263877.0
271067.0	132	n/a	n/a	S2024_2	False	132	22	7190	.	.	274512	263877.0
271234.0	138	n/a	n/a	S2024_2	False	138	18	7357	.	.	274512	263877.0
271409.0	173	n/a	n/a	S2024_2	False	173	.	7532	.	.	274512	263877.0
271783.0	270	n/a	n/a	S2024_2	False	270	17	7906	.	.	274512	263877.0
272106.0	144	n/a	n/a	S2024_2	False	144	21	8229	.	.	274512	263877.0
272303.0	201	n/a	n/a	S2024_2	False	201	9	8426	.	.	274512	263877.0
272559.0	237	n/a	n/a	S2024_2	False	237	5	8682	.	.	274512	263877.0
272838.0	201	n/a	n/a	S2024_2	False	201	24	8961	.	.	274512	263877.0
273071.0	231	n/a	n/a	S2024_2	False	231	.	9194	.	.	274512	263877.0
273326.0	200	n/a	n/a	S2024_2	False	200	26	9449	.	.	274512	263877.0
273556.0	237	n/a	n/a	S2024_2	False	237	29	9679	.	.	274512	263877.0
273835.0	161	n/a	n/a	S2024_2	False	161	17	9958	.	.	274512	263877.0
274021.0	186	n/a	n/a	S2024_2	False	186	.	10144	.	.	274512	263877.0
274246.0	157	n/a	n/a	S2024_2	False	157	14	10369	.	.	274512	263877.0
274427.0	427	n/a	n/a	S2024_2	False	427	16	10550	.	.	274512	263877.0
274880.0	211	n/a	n/a	S2024_2	False	211	13	11003	.	.	274512	263877.0
n/a	20	n/a	n/a	S2024_2	False	20	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S2024_2	False	36	.	51	.	.	.	n/a
275326.0	225	n/a	n/a	S2024_2	False	225	.	0	.	.	284728	275326.0
275599.0	150	n/a	n/a	S2024_2	False	150	1	273	.	.	284728	275326.0
275940.0	172	n/a	n/a	S2024_2	False	172	4	614	.	.	284728	275326.0
276138.0	199	n/a	n/a	S2024_2	False	199	12	812	.	.	284728	275326.0
276375.0	224	n/a	n/a	S2024_2	False	224	1	1049	.	.	284728	275326.0
276796.0	294	n/a	n/a	S2024_2	False	294	1	1470	.	.	284728	275326.0
277132.0	228	n/a	n/a	S2024_2	False	228	.	1806	.	.	284728	275326.0
277410.0	200	n/a	n/a	S2024_2	False	200	4	2084	.	.	284728	275326.0
277643.0	166	n/a	n/a	S2024_2	False	166	5	2317	.	.	284728	275326.0
277842.0	221	n/a	n/a	S2024_2	False	221	7	2516	.	.	284728	275326.0
278086.0	123	n/a	n/a	S2024_2	False	123	5	2760	.	.	284728	275326.0
278237.0	252	n/a	n/a	S2024_2	False	252	7	2911	.	.	284728	275326.0
278513.0	175	n/a	n/a	S2024_2	False	175	8	3187	.	.	284728	275326.0
278710.0	194	n/a	n/a	S2024_2	False	194	9	3384	.	.	284728	275326.0
278924.0	225	n/a	n/a	S2024_2	False	225	11	3598	.	.	284728	275326.0
279176.0	198	n/a	n/a	S2024_2	False	198	8	3850	.	.	284728	275326.0
279394.0	88	n/a	n/a	S2024_2	False	88	7	4068	.	.	284728	275326.0
279507.0	127	n/a	n/a	S2024_2	False	127	8	4181	.	.	284728	275326.0
279847.0	188	n/a	n/a	S2024_2	False	188	11	4521	.	.	284728	275326.0
280056.0	188	n/a	n/a	S2024_2	False	188	11	4730	.	.	284728	275326.0
280298.0	104	n/a	n/a	S2024_2	False	104	7	4972	.	.	284728	275326.0
280456.0	264	n/a	n/a	S2024_2	False	264	13	5130	.	.	284728	275326.0
280739.0	159	n/a	n/a	S2024_2	False	159	13	5413	.	.	284728	275326.0
280932.0	283	n/a	n/a	S2024_2	False	283	4	5606	.	.	284728	275326.0
281243.0	459	n/a	n/a	S2024_2	False	459	5	5917	.	.	284728	275326.0
281726.0	217	n/a	n/a	S2024_2	False	217	7	6400	.	.	284728	275326.0
282001.0	310	n/a	n/a	S2024_2	False	310	16	6675	.	.	284728	275326.0
282333.0	113	n/a	n/a	S2024_2	False	113	16	7007	.	.	284728	275326.0
282478.0	145	n/a	n/a	S2024_2	False	145	19	7152	.	.	284728	275326.0
282680.0	354	n/a	n/a	S2024_2	False	354	8	7354	.	.	284728	275326.0
283059.0	307	n/a	n/a	S2024_2	False	307	7	7733	.	.	284728	275326.0
283389.0	279	n/a	n/a	S2024_2	False	279	7	8063	.	.	284728	275326.0
283693.0	105	n/a	n/a	S2024_2	False	105	9	8367	.	.	284728	275326.0
283974.0	153	n/a	n/a	S2024_2	False	153	11	8648	.	.	284728	275326.0
284201.0	198	n/a	n/a	S2024_2	False	198	.	8875	.	.	284728	275326.0
284417.0	52	n/a	n/a	S2024_2	False	52	.	9091	.	.	284728	275326.0
284510.0	141	n/a	n/a	S2024_2	False	141	.	9184	.	.	284728	275326.0
284676.0	207	n/a	n/a	S2024_2	False	207	.	9350	.	.	284728	275326.0
284903.0	211	n/a	n/a	S2024_2	False	211	19	9577	.	.	284728	275326.0
285139.0	156	n/a	n/a	S2024_2	False	156	16	9813	.	.	284728	275326.0
n/a	82	n/a	n/a	S2024_2	False	82	.	7	.	.	.	n/a
285559.0	334	n/a	n/a	S2024_2	False	334	18	0	.	.	301672	285559.0
285920.0	407	n/a	n/a	S2024_2	False	407	.	361	.	.	301672	285559.0
286338.0	132	n/a	n/a	S2024_2	False	132	1	779	.	.	301672	285559.0
286497.0	480	n/a	n/a	S2024_2	False	480	2	938	.	.	301672	285559.0
286998.0	93	n/a	n/a	S2024_2	False	93	3	1439	.	.	301672	285559.0
287292.0	276	n/a	n/a	S2024_2	False	276	3	1733	.	.	301672	285559.0
287592.0	328	n/a	n/a	S2024_2	False	328	5	2033	.	.	301672	285559.0
287944.0	305	n/a	n/a	S2024_2	False	305	5	2385	.	.	301672	285559.0
288274.0	224	n/a	n/a	S2024_2	False	224	5	2715	.	.	301672	285559.0
288522.0	116	n/a	n/a	S2024_2	False	116	3	2963	.	.	301672	285559.0
288663.0	194	n/a	n/a	S2024_2	False	194	1	3104	.	.	301672	285559.0
288879.0	220	n/a	n/a	S2024_2	False	220	1	3320	.	.	301672	285559.0
289135.0	226	n/a	n/a	S2024_2	False	226	3	3576	.	.	301672	285559.0
289392.0	156	n/a	n/a	S2024_2	False	156	5	3833	.	.	301672	285559.0
289739.0	141	n/a	n/a	S2024_2	False	141	5	4180	.	.	301672	285559.0
289916.0	183	n/a	n/a	S2024_2	False	183	8	4357	.	.	301672	285559.0
290125.0	198	n/a	n/a	S2024_2	False	198	8	4566	.	.	301672	285559.0
290350.0	479	n/a	n/a	S2024_2	False	479	10	4791	.	.	301672	285559.0
290884.0	79	n/a	n/a	S2024_2	False	79	6	5325	.	.	301672	285559.0
290987.0	142	n/a	n/a	S2024_2	False	142	5	5428	.	.	301672	285559.0
291336.0	178	n/a	n/a	S2024_2	False	178	4	5777	.	.	301672	285559.0
291539.0	243	n/a	n/a	S2024_2	False	243	.	5980	.	.	301672	285559.0
291807.0	248	n/a	n/a	S2024_2	False	248	8	6248	.	.	301672	285559.0
292076.0	190	n/a	n/a	S2024_2	False	190	9	6517	.	.	301672	285559.0
292288.0	194	n/a	n/a	S2024_2	False	194	10	6729	.	.	301672	285559.0
292557.0	346	n/a	n/a	S2024_2	False	346	12	6998	.	.	301672	285559.0
292927.0	258	n/a	n/a	S2024_2	False	258	14	7368	.	.	301672	285559.0
293209.0	346	n/a	n/a	S2024_2	False	346	16	7650	.	.	301672	285559.0
293607.0	199	n/a	n/a	S2024_2	False	199	11	8048	.	.	301672	285559.0
293856.0	294	n/a	n/a	S2024_2	False	294	5	8297	.	.	301672	285559.0
294176.0	61	n/a	n/a	S2024_2	False	61	5	8617	.	.	301672	285559.0
294262.0	418	n/a	n/a	S2024_2	False	418	3	8703	.	.	301672	285559.0
294724.0	287	n/a	n/a	S2024_2	False	287	1	9165	.	.	301672	285559.0
