onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
204467.0	290	n/a	n/a	S2013_4	False	290	2	2967	.	.	213670	201500.0
204781.0	574	n/a	n/a	S2013_4	False	574	1	3281	.	.	213670	201500.0
205371.0	240	n/a	n/a	S2013_4	False	240	1	3871	.	.	213670	201500.0
205630.0	156	n/a	n/a	S2013_4	False	156	2	4130	.	.	213670	201500.0
205808.0	110	n/a	n/a	S2013_4	False	110	3	4308	.	.	213670	201500.0
206153.0	133	n/a	n/a	S2013_4	False	133	4	4653	.	.	213670	201500.0
206306.0	160	n/a	n/a	S2013_4	False	160	5	4806	.	.	213670	201500.0
206492.0	197	n/a	n/a	S2013_4	False	197	7	4992	.	.	213670	201500.0
206703.0	182	n/a	n/a	S2013_4	False	182	6	5203	.	.	213670	201500.0
206933.0	218	n/a	n/a	S2013_4	False	218	11	5433	.	.	213670	201500.0
207167.0	178	n/a	n/a	S2013_4	False	178	19	5667	.	.	213670	201500.0
207374.0	212	n/a	n/a	S2013_4	False	212	.	5874	.	.	213670	201500.0
207815.0	221	n/a	n/a	S2013_4	False	221	7	6315	.	.	213670	201500.0
208082.0	184	n/a	n/a	S2013_4	False	184	15	6582	.	.	213670	201500.0
208278.0	204	n/a	n/a	S2013_4	False	204	14	6778	.	.	213670	201500.0
208493.0	196	n/a	n/a	S2013_4	False	196	14	6993	.	.	213670	201500.0
208723.0	396	n/a	n/a	S2013_4	False	396	26	7223	.	.	213670	201500.0
209152.0	241	n/a	n/a	S2013_4	False	241	19	7652	.	.	213670	201500.0
209413.0	93	n/a	n/a	S2013_4	False	93	19	7913	.	.	213670	201500.0
209734.0	43	n/a	n/a	S2013_4	False	43	26	8234	.	.	213670	201500.0
209784.0	148	n/a	n/a	S2013_4	False	148	34	8284	.	.	213670	201500.0
209975.0	184	n/a	n/a	S2013_4	False	184	22	8475	.	.	213670	201500.0
210178.0	210	n/a	n/a	S2013_4	False	210	31	8678	.	.	213670	201500.0
210402.0	202	n/a	n/a	S2013_4	False	202	22	8902	.	.	213670	201500.0
210625.0	397	n/a	n/a	S2013_4	False	397	29	9125	.	.	213670	201500.0
211044.0	197	n/a	n/a	S2013_4	False	197	31	9544	.	.	213670	201500.0
211267.0	182	n/a	n/a	S2013_4	False	182	.	9767	.	.	213670	201500.0
211470.0	214	n/a	n/a	S2013_4	False	214	.	9970	.	.	213670	201500.0
211704.0	270	n/a	n/a	S2013_4	False	270	.	10204	.	.	213670	201500.0
211998.0	181	n/a	n/a	S2013_4	False	181	34	10498	.	.	213670	201500.0
212410.0	388	n/a	n/a	S2013_4	False	388	27	10910	.	.	213670	201500.0
212813.0	171	n/a	n/a	S2013_4	False	171	.	11313	.	.	213670	201500.0
213014.0	212	n/a	n/a	S2013_4	False	212	.	11514	.	.	213670	201500.0
213244.0	89	n/a	n/a	S2013_4	False	89	19	11744	.	.	213670	201500.0
213358.0	320	n/a	n/a	S2013_4	False	320	16	11858	.	.	213670	201500.0
213703.0	249	n/a	n/a	S2013_4	False	249	14	12203	.	.	213670	201500.0
213972.0	203	n/a	n/a	S2013_4	False	203	15	12472	.	.	213670	201500.0
214209.0	38	n/a	n/a	S2013_4	False	38	14	12709	.	.	213670	201500.0
