onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
256898.0	324	n/a	n/a	S3024_4	False	324	5	10753	.	.	257507	246145.0
257250.0	227	n/a	n/a	S3024_4	False	227	4	11105	.	.	257507	246145.0
257509.0	217	n/a	n/a	S3024_4	False	217	8	11364	.	.	257507	246145.0
257763.0	202	n/a	n/a	S3024_4	False	202	7	11618	.	.	257507	246145.0
257990.0	89	n/a	n/a	S3024_4	False	89	9	11845	.	.	257507	246145.0
n/a	83	n/a	n/a	S3024_4	False	83	.	7	.	.	.	n/a
258378.0	42	n/a	n/a	S3024_4	False	42	.	0	.	.	277089	258378.0
258445.0	288	n/a	n/a	S3024_4	False	288	11	67	.	.	277089	258378.0
258768.0	357	n/a	n/a	S3024_4	False	357	.	390	.	.	277089	258378.0
259157.0	310	n/a	n/a	S3024_4	False	310	.	779	.	.	277089	258378.0
259494.0	185	n/a	n/a	S3024_4	False	185	.	1116	.	.	277089	258378.0
259900.0	63	n/a	n/a	S3024_4	False	63	1	1522	.	.	277089	258378.0
259984.0	43	n/a	n/a	S3024_4	False	43	.	1606	.	.	277089	258378.0
260066.0	275	n/a	n/a	S3024_4	False	275	3	1688	.	.	277089	258378.0
260372.0	204	n/a	n/a	S3024_4	False	204	4	1994	.	.	277089	258378.0
260599.0	214	n/a	n/a	S3024_4	False	214	4	2221	.	.	277089	258378.0
260842.0	258	n/a	n/a	S3024_4	False	258	5	2464	.	.	277089	258378.0
261130.0	88	n/a	n/a	S3024_4	False	88	17	2752	.	.	277089	258378.0
261403.0	300	n/a	n/a	S3024_4	False	300	8	3025	.	.	277089	258378.0
261758.0	337	n/a	n/a	S3024_4	False	337	11	3380	.	.	277089	258378.0
262110.0	251	n/a	n/a	S3024_4	False	251	11	3732	.	.	277089	258378.0
262390.0	180	n/a	n/a	S3024_4	False	180	19	4012	.	.	277089	258378.0
262596.0	147	n/a	n/a	S3024_4	False	147	21	4218	.	.	277089	258378.0
262767.0	338	n/a	n/a	S3024_4	False	338	22	4389	.	.	277089	258378.0
263129.0	163	n/a	n/a	S3024_4	False	163	.	4751	.	.	277089	258378.0
263313.0	343	n/a	n/a	S3024_4	False	343	.	4935	.	.	277089	258378.0
263710.0	127	n/a	n/a	S3024_4	False	127	29	5332	.	.	277089	258378.0
263857.0	171	n/a	n/a	S3024_4	False	171	20	5479	.	.	277089	258378.0
264046.0	250	n/a	n/a	S3024_4	False	250	31	5668	.	.	277089	258378.0
264330.0	123	n/a	n/a	S3024_4	False	123	33	5952	.	.	277089	258378.0
264477.0	272	n/a	n/a	S3024_4	False	272	23	6099	.	.	277089	258378.0
264771.0	58	n/a	n/a	S3024_4	False	58	24	6393	.	.	277089	258378.0
264850.0	190	n/a	n/a	S3024_4	False	190	25	6472	.	.	277089	258378.0
265062.0	382	n/a	n/a	S3024_4	False	382	27	6684	.	.	277089	258378.0
265470.0	223	n/a	n/a	S3024_4	False	223	25	7092	.	.	277089	258378.0
265747.0	179	n/a	n/a	S3024_4	False	179	29	7369	.	.	277089	258378.0
265946.0	171	n/a	n/a	S3024_4	False	171	.	7568	.	.	277089	258378.0
266141.0	191	n/a	n/a	S3024_4	False	191	32	7763	.	.	277089	258378.0
266356.0	194	n/a	n/a	S3024_4	False	194	33	7978	.	.	277089	258378.0
266576.0	236	n/a	n/a	S3024_4	False	236	35	8198	.	.	277089	258378.0
266845.0	261	n/a	n/a	S3024_4	False	261	36	8467	.	.	277089	258378.0
267152.0	407	n/a	n/a	S3024_4	False	407	30	8774	.	.	277089	258378.0
267580.0	147	n/a	n/a	S3024_4	False	147	28	9202	.	.	277089	258378.0
267764.0	146	n/a	n/a	S3024_4	False	146	10	9386	.	.	277089	258378.0
268152.0	118	n/a	n/a	S3024_4	False	118	4	9774	.	.	277089	258378.0
268291.0	123	n/a	n/a	S3024_4	False	123	.	9913	.	.	277089	258378.0
268446.0	247	n/a	n/a	S3024_4	False	247	7	10068	.	.	277089	258378.0
268719.0	55	n/a	n/a	S3024_4	False	55	8	10341	.	.	277089	258378.0
268820.0	60	n/a	n/a	S3024_4	False	60	11	10442	.	.	277089	258378.0
269075.0	246	n/a	n/a	S3024_4	False	246	14	10697	.	.	277089	258378.0
269350.0	167	n/a	n/a	S3024_4	False	167	16	10972	.	.	277089	258378.0
269537.0	212	n/a	n/a	S3024_4	False	212	17	11159	.	.	277089	258378.0
269802.0	238	n/a	n/a	S3024_4	False	238	10	11424	.	.	277089	258378.0
270223.0	210	n/a	n/a	S3024_4	False	210	17	11845	.	.	277089	258378.0
270477.0	290	n/a	n/a	S3024_4	False	290	10	12099	.	.	277089	258378.0
270856.0	39	n/a	n/a	S3024_4	False	39	20	12478	.	.	277089	258378.0
271416.0	295	n/a	n/a	S3024_4	False	295	2	13038	.	.	277089	258378.0
271746.0	72	n/a	n/a	S3024_4	False	72	.	13368	.	.	277089	258378.0
271881.0	144	n/a	n/a	S3024_4	False	144	.	13503	.	.	277089	258378.0
272079.0	176	n/a	n/a	S3024_4	False	176	.	13701	.	.	277089	258378.0
272288.0	240	n/a	n/a	S3024_4	False	240	21	13910	.	.	277089	258378.0
272553.0	165	n/a	n/a	S3024_4	False	165	21	14175	.	.	277089	258378.0
272751.0	214	n/a	n/a	S3024_4	False	214	23	14373	.	.	277089	258378.0
272988.0	202	n/a	n/a	S3024_4	False	202	24	14610	.	.	277089	258378.0
273210.0	213	n/a	n/a	S3024_4	False	213	25	14832	.	.	277089	258378.0
273443.0	189	n/a	n/a	S3024_4	False	189	27	15065	.	.	277089	258378.0
273650.0	300	n/a	n/a	S3024_4	False	300	27	15272	.	.	277089	258378.0
273987.0	257	n/a	n/a	S3024_4	False	257	23	15609	.	.	277089	258378.0
274263.0	150	n/a	n/a	S3024_4	False	150	24	15885	.	.	277089	258378.0
274433.0	165	n/a	n/a	S3024_4	False	165	25	16055	.	.	277089	258378.0
274678.0	87	n/a	n/a	S3024_4	False	87	29	16300	.	.	277089	258378.0
274989.0	197	n/a	n/a	S3024_4	False	197	30	16611	.	.	277089	258378.0
275208.0	277	n/a	n/a	S3024_4	False	277	32	16830	.	.	277089	258378.0
275499.0	128	n/a	n/a	S3024_4	False	128	32	17121	.	.	277089	258378.0
275655.0	275	n/a	n/a	S3024_4	False	275	34	17277	.	.	277089	258378.0
275951.0	187	n/a	n/a	S3024_4	False	187	35	17573	.	.	277089	258378.0
276169.0	127	n/a	n/a	S3024_4	False	127	.	17791	.	.	277089	258378.0
276314.0	146	n/a	n/a	S3024_4	False	146	36	17936	.	.	277089	258378.0
276506.0	260	n/a	n/a	S3024_4	False	260	29	18128	.	.	277089	258378.0
276788.0	160	n/a	n/a	S3024_4	False	160	28	18410	.	.	277089	258378.0
276972.0	681	n/a	n/a	S3024_4	False	681	.	18594	.	.	277089	258378.0
n/a	80	n/a	n/a	S3024_4	False	80	.	7	.	.	.	n/a
278078.0	17	n/a	n/a	S3024_4	False	17	.	0	.	.	282423	278078.0
278132.0	215	n/a	n/a	S3024_4	False	215	.	54	.	.	282423	278078.0
278386.0	65	n/a	n/a	S3024_4	False	65	.	308	.	.	282423	278078.0
278514.0	206	n/a	n/a	S3024_4	False	206	.	436	.	.	282423	278078.0
278871.0	225	n/a	n/a	S3024_4	False	225	.	793	.	.	282423	278078.0
279304.0	113	n/a	n/a	S3024_4	False	113	4	1226	.	.	282423	278078.0
279635.0	115	n/a	n/a	S3024_4	False	115	.	1557	.	.	282423	278078.0
279773.0	290	n/a	n/a	S3024_4	False	290	2	1695	.	.	282423	278078.0
280087.0	162	n/a	n/a	S3024_4	False	162	1	2009	.	.	282423	278078.0
280586.0	81	n/a	n/a	S3024_4	False	81	4	2508	.	.	282423	278078.0
280696.0	202	n/a	n/a	S3024_4	False	202	.	2618	.	.	282423	278078.0
280919.0	186	n/a	n/a	S3024_4	False	186	.	2841	.	.	282423	278078.0
281132.0	215	n/a	n/a	S3024_4	False	215	.	3054	.	.	282423	278078.0
281386.0	215	n/a	n/a	S3024_4	False	215	8	3308	.	.	282423	278078.0
281618.0	140	n/a	n/a	S3024_4	False	140	9	3540	.	.	282423	278078.0
281770.0	154	n/a	n/a	S3024_4	False	154	9	3692	.	.	282423	278078.0
281979.0	253	n/a	n/a	S3024_4	False	253	.	3901	.	.	282423	278078.0
282255.0	219	n/a	n/a	S3024_4	False	219	.	4177	.	.	282423	278078.0
282496.0	273	n/a	n/a	S3024_4	False	273	.	4418	.	.	282423	278078.0
n/a	74	n/a	n/a	S3024_4	False	74	.	17	.	.	.	n/a
283811.0	246	n/a	n/a	S3024_4	False	246	2	0	.	.	292202	283811.0
284087.0	179	n/a	n/a	S3024_4	False	179	.	276	.	.	292202	283811.0
284497.0	122	n/a	n/a	S3024_4	False	122	14	686	.	.	292202	283811.0
284640.0	120	n/a	n/a	S3024_4	False	120	2	829	.	.	292202	283811.0
284799.0	160	n/a	n/a	S3024_4	False	160	.	988	.	.	292202	283811.0
285002.0	197	n/a	n/a	S3024_4	False	197	3	1191	.	.	292202	283811.0
285221.0	344	n/a	n/a	S3024_4	False	344	15	1410	.	.	292202	283811.0
285588.0	175	n/a	n/a	S3024_4	False	175	15	1777	.	.	292202	283811.0
285804.0	214	n/a	n/a	S3024_4	False	214	17	1993	.	.	292202	283811.0
286059.0	215	n/a	n/a	S3024_4	False	215	3	2248	.	.	292202	283811.0
286291.0	243	n/a	n/a	S3024_4	False	243	3	2480	.	.	292202	283811.0
286746.0	156	n/a	n/a	S3024_4	False	156	15	2935	.	.	292202	283811.0
286942.0	309	n/a	n/a	S3024_4	False	309	.	3131	.	.	292202	283811.0
287426.0	376	n/a	n/a	S3024_4	False	376	10	3615	.	.	292202	283811.0
287823.0	196	n/a	n/a	S3024_4	False	196	11	4012	.	.	292202	283811.0
288528.0	249	n/a	n/a	S3024_4	False	249	14	4717	.	.	292202	283811.0
288797.0	196	n/a	n/a	S3024_4	False	196	15	4986	.	.	292202	283811.0
289026.0	114	n/a	n/a	S3024_4	False	114	16	5215	.	.	292202	283811.0
289392.0	259	n/a	n/a	S3024_4	False	259	19	5581	.	.	292202	283811.0
289662.0	148	n/a	n/a	S3024_4	False	148	18	5851	.	.	292202	283811.0
290237.0	203	n/a	n/a	S3024_4	False	203	21	6426	.	.	292202	283811.0
290471.0	285	n/a	n/a	S3024_4	False	285	23	6660	.	.	292202	283811.0
290811.0	189	n/a	n/a	S3024_4	False	189	24	7000	.	.	292202	283811.0
291034.0	214	n/a	n/a	S3024_4	False	214	.	7223	.	.	292202	283811.0
291258.0	186	n/a	n/a	S3024_4	False	186	.	7447	.	.	292202	283811.0
291484.0	369	n/a	n/a	S3024_4	False	369	.	7673	.	.	292202	283811.0
291873.0	219	n/a	n/a	S3024_4	False	219	.	8062	.	.	292202	283811.0
292127.0	366	n/a	n/a	S3024_4	False	366	34	8316	.	.	292202	283811.0
292512.0	77	n/a	n/a	S3024_4	False	77	33	8701	.	.	292202	283811.0
292615.0	154	n/a	n/a	S3024_4	False	154	34	8804	.	.	292202	283811.0
