onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
271252.0	238	n/a	n/a	S3024_1	False	238	.	9663	.	.	271776	261589.0
272170.0	170	n/a	n/a	S3024_1	False	170	32	10581	.	.	271776	261589.0
n/a	15	n/a	n/a	S3024_1	False	15	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S3024_1	False	23	.	65	.	.	.	n/a
272756.0	238	n/a	n/a	S3024_1	False	238	.	0	.	.	278392	272756.0
273034.0	272	n/a	n/a	S3024_1	False	272	14	278	.	.	278392	272756.0
273344.0	38	n/a	n/a	S3024_1	False	38	.	588	.	.	278392	272756.0
273558.0	287	n/a	n/a	S3024_1	False	287	14	802	.	.	278392	272756.0
273860.0	295	n/a	n/a	S3024_1	False	295	.	1104	.	.	278392	272756.0
274184.0	287	n/a	n/a	S3024_1	False	287	.	1428	.	.	278392	272756.0
274625.0	280	n/a	n/a	S3024_1	False	280	16	1869	.	.	278392	272756.0
275119.0	124	n/a	n/a	S3024_1	False	124	.	2363	.	.	278392	272756.0
275310.0	145	n/a	n/a	S3024_1	False	145	.	2554	.	.	278392	272756.0
275489.0	295	n/a	n/a	S3024_1	False	295	.	2733	.	.	278392	272756.0
275810.0	206	n/a	n/a	S3024_1	False	206	.	3054	.	.	278392	272756.0
277000.0	313	n/a	n/a	S3024_1	False	313	.	4244	.	.	278392	272756.0
277355.0	330	n/a	n/a	S3024_1	False	330	16	4599	.	.	278392	272756.0
277985.0	202	n/a	n/a	S3024_1	False	202	20	5229	.	.	278392	272756.0
278218.0	269	n/a	n/a	S3024_1	False	269	.	5462	.	.	278392	272756.0
278530.0	157	n/a	n/a	S3024_1	False	157	.	5774	.	.	278392	272756.0
278708.0	260	n/a	n/a	S3024_1	False	260	23	5952	.	.	278392	272756.0
n/a	86	n/a	n/a	S3024_1	False	86	.	7	.	.	.	n/a
279322.0	9	n/a	n/a	S3024_1	False	9	13	0	.	.	285296	279322.0
279361.0	230	n/a	n/a	S3024_1	False	230	.	39	.	.	285296	279322.0
279618.0	132	n/a	n/a	S3024_1	False	132	.	296	.	.	285296	279322.0
280052.0	33	n/a	n/a	S3024_1	False	33	11	730	.	.	285296	279322.0
280556.0	44	n/a	n/a	S3024_1	False	44	.	1234	.	.	285296	279322.0
280628.0	139	n/a	n/a	S3024_1	False	139	14	1306	.	.	285296	279322.0
280789.0	177	n/a	n/a	S3024_1	False	177	.	1467	.	.	285296	279322.0
280980.0	90	n/a	n/a	S3024_1	False	90	.	1658	.	.	285296	279322.0
281513.0	206	n/a	n/a	S3024_1	False	206	.	2191	.	.	285296	279322.0
281739.0	256	n/a	n/a	S3024_1	False	256	.	2417	.	.	285296	279322.0
282125.0	133	n/a	n/a	S3024_1	False	133	.	2803	.	.	285296	279322.0
282523.0	128	n/a	n/a	S3024_1	False	128	14	3201	.	.	285296	279322.0
282670.0	114	n/a	n/a	S3024_1	False	114	.	3348	.	.	285296	279322.0
282833.0	123	n/a	n/a	S3024_1	False	123	16	3511	.	.	285296	279322.0
282974.0	220	n/a	n/a	S3024_1	False	220	17	3652	.	.	285296	279322.0
283228.0	272	n/a	n/a	S3024_1	False	272	.	3906	.	.	285296	279322.0
283543.0	237	n/a	n/a	S3024_1	False	237	21	4221	.	.	285296	279322.0
283805.0	325	n/a	n/a	S3024_1	False	325	22	4483	.	.	285296	279322.0
284164.0	109	n/a	n/a	S3024_1	False	109	.	4842	.	.	285296	279322.0
284285.0	184	n/a	n/a	S3024_1	False	184	.	4963	.	.	285296	279322.0
284489.0	150	n/a	n/a	S3024_1	False	150	.	5167	.	.	285296	279322.0
284673.0	237	n/a	n/a	S3024_1	False	237	.	5351	.	.	285296	279322.0
284933.0	173	n/a	n/a	S3024_1	False	173	.	5611	.	.	285296	279322.0
285143.0	294	n/a	n/a	S3024_1	False	294	.	5821	.	.	285296	279322.0
285757.0	106	n/a	n/a	S3024_1	False	106	.	6435	.	.	285296	279322.0
