onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
231469.0	324	coast	coasts.	S3024_3	True	324	10	3237	t.02.31	4376	232608	228232.0
231860.0	181	ensure	ensures	S3024_3	True	181	2	3628	t.02.31	4376	232608	228232.0
232064.0	233	this	This	S3024_3	True	233	1	3832	t.02.31	4376	232608	228232.0
232317.0	161	ensure	ensures	S3024_3	True	161	2	4085	t.02.31	4376	232608	228232.0
232500.0	211	safety	safety	S3024_3	True	211	3	4268	t.02.31	4376	232608	228232.0
n/a	84	n/a	n/a	S3024_3	False	84	.	7	.	.	.	n/a
254614.0	150	n/a	n/a	S3024_3	False	150	.	0	.	.	262560	254614.0
254828.0	155	n/a	n/a	S3024_3	False	155	11	214	.	.	262560	254614.0
255041.0	106	n/a	n/a	S3024_3	False	106	.	427	.	.	262560	254614.0
255162.0	39	n/a	n/a	S3024_3	False	39	.	548	.	.	262560	254614.0
255319.0	95	n/a	n/a	S3024_3	False	95	.	705	.	.	262560	254614.0
255444.0	159	n/a	n/a	S3024_3	False	159	.	830	.	.	262560	254614.0
255623.0	222	n/a	n/a	S3024_3	False	222	.	1009	.	.	262560	254614.0
255870.0	227	n/a	n/a	S3024_3	False	227	5	1256	.	.	262560	254614.0
256129.0	210	n/a	n/a	S3024_3	False	210	6	1515	.	.	262560	254614.0
256372.0	199	n/a	n/a	S3024_3	False	199	16	1758	.	.	262560	254614.0
256593.0	225	n/a	n/a	S3024_3	False	225	16	1979	.	.	262560	254614.0
256867.0	289	n/a	n/a	S3024_3	False	289	.	2253	.	.	262560	254614.0
257187.0	132	n/a	n/a	S3024_3	False	132	19	2573	.	.	262560	254614.0
257541.0	162	n/a	n/a	S3024_3	False	162	19	2927	.	.	262560	254614.0
257738.0	250	n/a	n/a	S3024_3	False	250	22	3124	.	.	262560	254614.0
258011.0	101	n/a	n/a	S3024_3	False	101	21	3397	.	.	262560	254614.0
258318.0	277	n/a	n/a	S3024_3	False	277	26	3704	.	.	262560	254614.0
258702.0	243	n/a	n/a	S3024_3	False	243	19	4088	.	.	262560	254614.0
258969.0	206	n/a	n/a	S3024_3	False	206	29	4355	.	.	262560	254614.0
259198.0	150	n/a	n/a	S3024_3	False	150	31	4584	.	.	262560	254614.0
259371.0	217	n/a	n/a	S3024_3	False	217	31	4757	.	.	262560	254614.0
259645.0	225	n/a	n/a	S3024_3	False	225	25	5031	.	.	262560	254614.0
260210.0	159	n/a	n/a	S3024_3	False	159	.	5596	.	.	262560	254614.0
260410.0	201	n/a	n/a	S3024_3	False	201	.	5796	.	.	262560	254614.0
260650.0	290	n/a	n/a	S3024_3	False	290	.	6036	.	.	262560	254614.0
261265.0	28	n/a	n/a	S3024_3	False	28	.	6651	.	.	262560	254614.0
261320.0	50	n/a	n/a	S3024_3	False	50	.	6706	.	.	262560	254614.0
261393.0	82	n/a	n/a	S3024_3	False	82	.	6779	.	.	262560	254614.0
261485.0	27	n/a	n/a	S3024_3	False	27	.	6871	.	.	262560	254614.0
261535.0	51	n/a	n/a	S3024_3	False	51	.	6921	.	.	262560	254614.0
261646.0	26	n/a	n/a	S3024_3	False	26	.	7032	.	.	262560	254614.0
261703.0	50	n/a	n/a	S3024_3	False	50	.	7089	.	.	262560	254614.0
262817.0	144	n/a	n/a	S3024_3	False	144	25	8203	.	.	262560	254614.0
263087.0	47	n/a	n/a	S3024_3	False	47	24	8473	.	.	262560	254614.0
263426.0	242	n/a	n/a	S3024_3	False	242	19	12	.	.	272288	263414.0
263952.0	41	n/a	n/a	S3024_3	False	41	.	538	.	.	272288	263414.0
264063.0	43	n/a	n/a	S3024_3	False	43	.	649	.	.	272288	263414.0
264301.0	121	n/a	n/a	S3024_3	False	121	1	887	.	.	272288	263414.0
264443.0	235	n/a	n/a	S3024_3	False	235	.	1029	.	.	272288	263414.0
264701.0	202	n/a	n/a	S3024_3	False	202	.	1287	.	.	272288	263414.0
264928.0	335	n/a	n/a	S3024_3	False	335	7	1514	.	.	272288	263414.0
265289.0	71	n/a	n/a	S3024_3	False	71	8	1875	.	.	272288	263414.0
265383.0	221	n/a	n/a	S3024_3	False	221	.	1969	.	.	272288	263414.0
265644.0	175	n/a	n/a	S3024_3	False	175	6	2230	.	.	272288	263414.0
265840.0	231	n/a	n/a	S3024_3	False	231	7	2426	.	.	272288	263414.0
266112.0	193	n/a	n/a	S3024_3	False	193	14	2698	.	.	272288	263414.0
266324.0	158	n/a	n/a	S3024_3	False	158	10	2910	.	.	272288	263414.0
266498.0	186	n/a	n/a	S3024_3	False	186	10	3084	.	.	272288	263414.0
266712.0	385	n/a	n/a	S3024_3	False	385	18	3298	.	.	272288	263414.0
267126.0	212	n/a	n/a	S3024_3	False	212	.	3712	.	.	272288	263414.0
267369.0	253	n/a	n/a	S3024_3	False	253	.	3955	.	.	272288	263414.0
267660.0	465	n/a	n/a	S3024_3	False	465	.	4246	.	.	272288	263414.0
268134.0	192	n/a	n/a	S3024_3	False	192	10	4720	.	.	272288	263414.0
268364.0	267	n/a	n/a	S3024_3	False	267	18	4950	.	.	272288	263414.0
268637.0	163	n/a	n/a	S3024_3	False	163	18	5223	.	.	272288	263414.0
269222.0	188	n/a	n/a	S3024_3	False	188	13	5808	.	.	272288	263414.0
269680.0	37	n/a	n/a	S3024_3	False	37	14	6266	.	.	272288	263414.0
269737.0	82	n/a	n/a	S3024_3	False	82	14	6323	.	.	272288	263414.0
269852.0	84	n/a	n/a	S3024_3	False	84	11	6438	.	.	272288	263414.0
270028.0	121	n/a	n/a	S3024_3	False	121	11	6614	.	.	272288	263414.0
270362.0	326	n/a	n/a	S3024_3	False	326	10	6948	.	.	272288	263414.0
270705.0	328	n/a	n/a	S3024_3	False	328	10	7291	.	.	272288	263414.0
271328.0	238	n/a	n/a	S3024_3	False	238	18	7914	.	.	272288	263414.0
271588.0	135	n/a	n/a	S3024_3	False	135	.	8174	.	.	272288	263414.0
271730.0	60	n/a	n/a	S3024_3	False	60	.	8316	.	.	272288	263414.0
271802.0	198	n/a	n/a	S3024_3	False	198	.	8388	.	.	272288	263414.0
272042.0	312	n/a	n/a	S3024_3	False	312	17	8628	.	.	272288	263414.0
272372.0	107	n/a	n/a	S3024_3	False	107	16	8958	.	.	272288	263414.0
272585.0	86	n/a	n/a	S3024_3	False	86	.	9171	.	.	272288	263414.0
272822.0	39	n/a	n/a	S3024_3	False	39	10	9408	.	.	272288	263414.0
n/a	84	n/a	n/a	S3024_3	False	84	.	7	.	.	.	n/a
273797.0	205	n/a	n/a	S3024_3	False	205	10	0	.	.	279451	273797.0
274036.0	199	n/a	n/a	S3024_3	False	199	5	239	.	.	279451	273797.0
274272.0	407	n/a	n/a	S3024_3	False	407	.	475	.	.	279451	273797.0
274699.0	80	n/a	n/a	S3024_3	False	80	.	902	.	.	279451	273797.0
274799.0	229	n/a	n/a	S3024_3	False	229	.	1002	.	.	279451	273797.0
275059.0	57	n/a	n/a	S3024_3	False	57	11	1262	.	.	279451	273797.0
275141.0	60	n/a	n/a	S3024_3	False	60	.	1344	.	.	279451	273797.0
275226.0	357	n/a	n/a	S3024_3	False	357	.	1429	.	.	279451	273797.0
275606.0	73	n/a	n/a	S3024_3	False	73	3	1809	.	.	279451	273797.0
276303.0	110	n/a	n/a	S3024_3	False	110	.	2506	.	.	279451	273797.0
276426.0	130	n/a	n/a	S3024_3	False	130	.	2629	.	.	279451	273797.0
276585.0	136	n/a	n/a	S3024_3	False	136	13	2788	.	.	279451	273797.0
277202.0	124	n/a	n/a	S3024_3	False	124	19	3405	.	.	279451	273797.0
277581.0	103	n/a	n/a	S3024_3	False	103	14	3784	.	.	279451	273797.0
277905.0	105	n/a	n/a	S3024_3	False	105	20	4108	.	.	279451	273797.0
278030.0	271	n/a	n/a	S3024_3	False	271	21	4233	.	.	279451	273797.0
278325.0	114	n/a	n/a	S3024_3	False	114	.	4528	.	.	279451	273797.0
278468.0	49	n/a	n/a	S3024_3	False	49	28	4671	.	.	279451	273797.0
278547.0	124	n/a	n/a	S3024_3	False	124	26	4750	.	.	279451	273797.0
278841.0	117	n/a	n/a	S3024_3	False	117	19	5044	.	.	279451	273797.0
279312.0	104	n/a	n/a	S3024_3	False	104	.	5515	.	.	279451	273797.0
279439.0	146	n/a	n/a	S3024_3	False	146	.	5642	.	.	279451	273797.0
279609.0	101	n/a	n/a	S3024_3	False	101	.	5812	.	.	279451	273797.0
279981.0	145	n/a	n/a	S3024_3	False	145	.	6184	.	.	279451	273797.0
n/a	53	n/a	n/a	S3024_3	False	53	.	7	.	.	.	n/a
280641.0	151	n/a	n/a	S3024_3	False	151	4	261	.	.	287624	280380.0
280824.0	189	n/a	n/a	S3024_3	False	189	.	444	.	.	287624	280380.0
281157.0	65	n/a	n/a	S3024_3	False	65	10	777	.	.	287624	280380.0
281248.0	121	n/a	n/a	S3024_3	False	121	4	868	.	.	287624	280380.0
281613.0	170	n/a	n/a	S3024_3	False	170	6	1233	.	.	287624	280380.0
281806.0	307	n/a	n/a	S3024_3	False	307	.	1426	.	.	287624	280380.0
282129.0	147	n/a	n/a	S3024_3	False	147	7	1749	.	.	287624	280380.0
282347.0	116	n/a	n/a	S3024_3	False	116	5	1967	.	.	287624	280380.0
282563.0	220	n/a	n/a	S3024_3	False	220	8	2183	.	.	287624	280380.0
283585.0	268	n/a	n/a	S3024_3	False	268	.	3205	.	.	287624	280380.0
283895.0	194	n/a	n/a	S3024_3	False	194	18	3515	.	.	287624	280380.0
284111.0	167	n/a	n/a	S3024_3	False	167	19	3731	.	.	287624	280380.0
284296.0	276	n/a	n/a	S3024_3	False	276	20	3916	.	.	287624	280380.0
284601.0	236	n/a	n/a	S3024_3	False	236	21	4221	.	.	287624	280380.0
285101.0	178	n/a	n/a	S3024_3	False	178	24	4721	.	.	287624	280380.0
285302.0	152	n/a	n/a	S3024_3	False	152	25	4922	.	.	287624	280380.0
285475.0	222	n/a	n/a	S3024_3	False	222	26	5095	.	.	287624	280380.0
285715.0	242	n/a	n/a	S3024_3	False	242	27	5335	.	.	287624	280380.0
285995.0	187	n/a	n/a	S3024_3	False	187	23	5615	.	.	287624	280380.0
286410.0	148	n/a	n/a	S3024_3	False	148	.	6030	.	.	287624	280380.0
286576.0	84	n/a	n/a	S3024_3	False	84	.	6196	.	.	287624	280380.0
286687.0	181	n/a	n/a	S3024_3	False	181	.	6307	.	.	287624	280380.0
286891.0	249	n/a	n/a	S3024_3	False	249	.	6511	.	.	287624	280380.0
287161.0	298	n/a	n/a	S3024_3	False	298	.	6781	.	.	287624	280380.0
287478.0	157	n/a	n/a	S3024_3	False	157	.	7098	.	.	287624	280380.0
287696.0	72	n/a	n/a	S3024_3	False	72	.	7316	.	.	287624	280380.0
288629.0	64	n/a	n/a	S3024_3	False	64	.	65	.	.	297059	288564.0
289212.0	143	n/a	n/a	S3024_3	False	143	11	648	.	.	297059	288564.0
289391.0	137	n/a	n/a	S3024_3	False	137	13	827	.	.	297059	288564.0
289546.0	131	n/a	n/a	S3024_3	False	131	21	982	.	.	297059	288564.0
289904.0	210	n/a	n/a	S3024_3	False	210	17	1340	.	.	297059	288564.0
290122.0	214	n/a	n/a	S3024_3	False	214	17	1558	.	.	297059	288564.0
290377.0	213	n/a	n/a	S3024_3	False	213	.	1813	.	.	297059	288564.0
290610.0	176	n/a	n/a	S3024_3	False	176	18	2046	.	.	297059	288564.0
290817.0	209	n/a	n/a	S3024_3	False	209	.	2253	.	.	297059	288564.0
291045.0	174	n/a	n/a	S3024_3	False	174	.	2481	.	.	297059	288564.0
291266.0	229	n/a	n/a	S3024_3	False	229	17	2702	.	.	297059	288564.0
291720.0	249	n/a	n/a	S3024_3	False	249	21	3156	.	.	297059	288564.0
292170.0	211	n/a	n/a	S3024_3	False	211	24	3606	.	.	297059	288564.0
292406.0	196	n/a	n/a	S3024_3	False	196	.	3842	.	.	297059	288564.0
292622.0	95	n/a	n/a	S3024_3	False	95	.	4058	.	.	297059	288564.0
293233.0	81	n/a	n/a	S3024_3	False	81	27	4669	.	.	297059	288564.0
293335.0	173	n/a	n/a	S3024_3	False	173	28	4771	.	.	297059	288564.0
293529.0	214	n/a	n/a	S3024_3	False	214	29	4965	.	.	297059	288564.0
293766.0	582	n/a	n/a	S3024_3	False	582	30	5202	.	.	297059	288564.0
294373.0	219	n/a	n/a	S3024_3	False	219	.	5809	.	.	297059	288564.0
294620.0	172	n/a	n/a	S3024_3	False	172	.	6056	.	.	297059	288564.0
294848.0	257	n/a	n/a	S3024_3	False	257	.	6284	.	.	297059	288564.0
295117.0	90	n/a	n/a	S3024_3	False	90	.	6553	.	.	297059	288564.0
295236.0	299	n/a	n/a	S3024_3	False	299	.	6672	.	.	297059	288564.0
295573.0	154	n/a	n/a	S3024_3	False	154	21	7009	.	.	297059	288564.0
295750.0	134	n/a	n/a	S3024_3	False	134	27	7186	.	.	297059	288564.0
295915.0	228	n/a	n/a	S3024_3	False	228	29	7351	.	.	297059	288564.0
296162.0	50	n/a	n/a	S3024_3	False	50	30	7598	.	.	297059	288564.0
296235.0	225	n/a	n/a	S3024_3	False	225	31	7671	.	.	297059	288564.0
297512.0	116	n/a	n/a	S3024_3	False	116	.	8948	.	.	297059	288564.0
n/a	84	n/a	n/a	S3024_3	False	84	.	7	.	.	.	n/a
298013.0	227	n/a	n/a	S3024_3	False	227	.	0	.	.	307454	298013.0
298289.0	467	n/a	n/a	S3024_3	False	467	.	276	.	.	307454	298013.0
298776.0	166	n/a	n/a	S3024_3	False	166	10	763	.	.	307454	298013.0
298958.0	178	n/a	n/a	S3024_3	False	178	11	945	.	.	307454	298013.0
299153.0	420	n/a	n/a	S3024_3	False	420	11	1140	.	.	307454	298013.0
299601.0	195	n/a	n/a	S3024_3	False	195	12	1588	.	.	307454	298013.0
300058.0	25	n/a	n/a	S3024_3	False	25	6	2045	.	.	307454	298013.0
300099.0	68	n/a	n/a	S3024_3	False	68	12	2086	.	.	307454	298013.0
300189.0	253	n/a	n/a	S3024_3	False	253	14	2176	.	.	307454	298013.0
300467.0	203	n/a	n/a	S3024_3	False	203	15	2454	.	.	307454	298013.0
300677.0	214	n/a	n/a	S3024_3	False	214	15	2664	.	.	307454	298013.0
300935.0	275	n/a	n/a	S3024_3	False	275	12	2922	.	.	307454	298013.0
301229.0	340	n/a	n/a	S3024_3	False	340	11	3216	.	.	307454	298013.0
301583.0	355	n/a	n/a	S3024_3	False	355	12	3570	.	.	307454	298013.0
301970.0	228	n/a	n/a	S3024_3	False	228	17	3957	.	.	307454	298013.0
302218.0	93	n/a	n/a	S3024_3	False	93	18	4205	.	.	307454	298013.0
302335.0	258	n/a	n/a	S3024_3	False	258	11	4322	.	.	307454	298013.0
302618.0	164	n/a	n/a	S3024_3	False	164	17	4605	.	.	307454	298013.0
302850.0	192	n/a	n/a	S3024_3	False	192	18	4837	.	.	307454	298013.0
303069.0	238	n/a	n/a	S3024_3	False	238	20	5056	.	.	307454	298013.0
303329.0	166	n/a	n/a	S3024_3	False	166	20	5316	.	.	307454	298013.0
303528.0	242	n/a	n/a	S3024_3	False	242	.	5515	.	.	307454	298013.0
303789.0	252	n/a	n/a	S3024_3	False	252	.	5776	.	.	307454	298013.0
304078.0	103	n/a	n/a	S3024_3	False	103	20	6065	.	.	307454	298013.0
304214.0	196	n/a	n/a	S3024_3	False	196	23	6201	.	.	307454	298013.0
304644.0	427	n/a	n/a	S3024_3	False	427	26	6631	.	.	307454	298013.0
305486.0	237	n/a	n/a	S3024_3	False	237	12	7473	.	.	307454	298013.0
305740.0	247	n/a	n/a	S3024_3	False	247	12	7727	.	.	307454	298013.0
306017.0	84	n/a	n/a	S3024_3	False	84	12	8004	.	.	307454	298013.0
306111.0	145	n/a	n/a	S3024_3	False	145	12	8098	.	.	307454	298013.0
306278.0	150	n/a	n/a	S3024_3	False	150	11	8265	.	.	307454	298013.0
306462.0	205	n/a	n/a	S3024_3	False	205	16	8449	.	.	307454	298013.0
306891.0	146	n/a	n/a	S3024_3	False	146	.	8878	.	.	307454	298013.0
307071.0	266	n/a	n/a	S3024_3	False	266	.	9058	.	.	307454	298013.0
307366.0	444	n/a	n/a	S3024_3	False	444	.	9353	.	.	307454	298013.0
307864.0	155	n/a	n/a	S3024_3	False	155	17	9851	.	.	307454	298013.0
n/a	73	n/a	n/a	S3024_3	False	73	.	9	.	.	.	n/a
308417.0	244	n/a	n/a	S3024_3	False	244	14	21	.	.	315612	308396.0
308697.0	335	n/a	n/a	S3024_3	False	335	.	301	.	.	315612	308396.0
309219.0	117	n/a	n/a	S3024_3	False	117	13	823	.	.	315612	308396.0
309460.0	135	n/a	n/a	S3024_3	False	135	4	1064	.	.	315612	308396.0
309964.0	77	n/a	n/a	S3024_3	False	77	.	1568	.	.	315612	308396.0
310092.0	179	n/a	n/a	S3024_3	False	179	17	1696	.	.	315612	308396.0
310295.0	110	n/a	n/a	S3024_3	False	110	.	1899	.	.	315612	308396.0
310434.0	285	n/a	n/a	S3024_3	False	285	9	2038	.	.	315612	308396.0
310729.0	172	n/a	n/a	S3024_3	False	172	.	2333	.	.	315612	308396.0
310938.0	325	n/a	n/a	S3024_3	False	325	.	2542	.	.	315612	308396.0
311274.0	164	n/a	n/a	S3024_3	False	164	.	2878	.	.	315612	308396.0
311490.0	142	n/a	n/a	S3024_3	False	142	21	3094	.	.	315612	308396.0
311662.0	176	n/a	n/a	S3024_3	False	176	20	3266	.	.	315612	308396.0
311857.0	220	n/a	n/a	S3024_3	False	220	20	3461	.	.	315612	308396.0
312090.0	187	n/a	n/a	S3024_3	False	187	21	3694	.	.	315612	308396.0
312306.0	244	n/a	n/a	S3024_3	False	244	23	3910	.	.	315612	308396.0
312572.0	187	n/a	n/a	S3024_3	False	187	24	4176	.	.	315612	308396.0
312771.0	197	n/a	n/a	S3024_3	False	197	25	4375	.	.	315612	308396.0
312990.0	301	n/a	n/a	S3024_3	False	301	24	4594	.	.	315612	308396.0
313329.0	173	n/a	n/a	S3024_3	False	173	27	4933	.	.	315612	308396.0
313525.0	158	n/a	n/a	S3024_3	False	158	28	5129	.	.	315612	308396.0
313702.0	134	n/a	n/a	S3024_3	False	134	29	5306	.	.	315612	308396.0
313855.0	188	n/a	n/a	S3024_3	False	188	30	5459	.	.	315612	308396.0
314066.0	223	n/a	n/a	S3024_3	False	223	31	5670	.	.	315612	308396.0
314316.0	181	n/a	n/a	S3024_3	False	181	.	5920	.	.	315612	308396.0
314553.0	194	n/a	n/a	S3024_3	False	194	27	6157	.	.	315612	308396.0
315290.0	176	n/a	n/a	S3024_3	False	176	.	6894	.	.	315612	308396.0
315482.0	104	n/a	n/a	S3024_3	False	104	.	7086	.	.	315612	308396.0
315612.0	253	n/a	n/a	S3024_3	False	253	.	7216	.	.	315612	308396.0
315889.0	300	n/a	n/a	S3024_3	False	300	.	7493	.	.	315612	308396.0
n/a	53	n/a	n/a	S3024_3	False	53	.	37	.	.	.	n/a
316546.0	540	n/a	n/a	S3024_3	False	540	16	0	.	.	333786	316546.0
317123.0	331	n/a	n/a	S3024_3	False	331	13	577	.	.	333786	316546.0
317476.0	169	n/a	n/a	S3024_3	False	169	.	930	.	.	333786	316546.0
317685.0	183	n/a	n/a	S3024_3	False	183	1	1139	.	.	333786	316546.0
317878.0	189	n/a	n/a	S3024_3	False	189	.	1332	.	.	333786	316546.0
318256.0	62	n/a	n/a	S3024_3	False	62	14	1710	.	.	333786	316546.0
318391.0	245	n/a	n/a	S3024_3	False	245	13	1845	.	.	333786	316546.0
318683.0	299	n/a	n/a	S3024_3	False	299	15	2137	.	.	333786	316546.0
319003.0	221	n/a	n/a	S3024_3	False	221	16	2457	.	.	333786	316546.0
319258.0	204	n/a	n/a	S3024_3	False	204	19	2712	.	.	333786	316546.0
319475.0	156	n/a	n/a	S3024_3	False	156	20	2929	.	.	333786	316546.0
319655.0	156	n/a	n/a	S3024_3	False	156	.	3109	.	.	333786	316546.0
319833.0	225	n/a	n/a	S3024_3	False	225	.	3287	.	.	333786	316546.0
320077.0	240	n/a	n/a	S3024_3	False	240	.	3531	.	.	333786	316546.0
320336.0	170	n/a	n/a	S3024_3	False	170	.	3790	.	.	333786	316546.0
320540.0	259	n/a	n/a	S3024_3	False	259	.	3994	.	.	333786	316546.0
320816.0	139	n/a	n/a	S3024_3	False	139	.	4270	.	.	333786	316546.0
321011.0	250	n/a	n/a	S3024_3	False	250	15	4465	.	.	333786	316546.0
322039.0	299	n/a	n/a	S3024_3	False	299	22	5493	.	.	333786	316546.0
322359.0	247	n/a	n/a	S3024_3	False	247	23	5813	.	.	333786	316546.0
322639.0	344	n/a	n/a	S3024_3	False	344	26	6093	.	.	333786	316546.0
323002.0	361	n/a	n/a	S3024_3	False	361	.	6456	.	.	333786	316546.0
323401.0	128	n/a	n/a	S3024_3	False	128	28	6855	.	.	333786	316546.0
323746.0	78	n/a	n/a	S3024_3	False	78	29	7200	.	.	333786	316546.0
323848.0	248	n/a	n/a	S3024_3	False	248	28	7302	.	.	333786	316546.0
324127.0	270	n/a	n/a	S3024_3	False	270	29	7581	.	.	333786	316546.0
324422.0	214	n/a	n/a	S3024_3	False	214	.	7876	.	.	333786	316546.0
324659.0	127	n/a	n/a	S3024_3	False	127	31	8113	.	.	333786	316546.0
324830.0	98	n/a	n/a	S3024_3	False	98	6	8284	.	.	333786	316546.0
324974.0	192	n/a	n/a	S3024_3	False	192	.	8428	.	.	333786	316546.0
325189.0	213	n/a	n/a	S3024_3	False	213	.	8643	.	.	333786	316546.0
325420.0	251	n/a	n/a	S3024_3	False	251	13	8874	.	.	333786	316546.0
325718.0	95	n/a	n/a	S3024_3	False	95	15	9172	.	.	333786	316546.0
325856.0	174	n/a	n/a	S3024_3	False	174	1	9310	.	.	333786	316546.0
326067.0	366	n/a	n/a	S3024_3	False	366	16	9521	.	.	333786	316546.0
326496.0	105	n/a	n/a	S3024_3	False	105	.	9950	.	.	333786	316546.0
326616.0	157	n/a	n/a	S3024_3	False	157	.	10070	.	.	333786	316546.0
326793.0	95	n/a	n/a	S3024_3	False	95	.	10247	.	.	333786	316546.0
326956.0	125	n/a	n/a	S3024_3	False	125	.	10410	.	.	333786	316546.0
327114.0	287	n/a	n/a	S3024_3	False	287	.	10568	.	.	333786	316546.0
327424.0	343	n/a	n/a	S3024_3	False	343	.	10878	.	.	333786	316546.0
327803.0	356	n/a	n/a	S3024_3	False	356	.	11257	.	.	333786	316546.0
328184.0	86	n/a	n/a	S3024_3	False	86	.	11638	.	.	333786	316546.0
328298.0	172	n/a	n/a	S3024_3	False	172	.	11752	.	.	333786	316546.0
329264.0	214	n/a	n/a	S3024_3	False	214	25	12718	.	.	333786	316546.0
329500.0	133	n/a	n/a	S3024_3	False	133	.	12954	.	.	333786	316546.0
329641.0	35	n/a	n/a	S3024_3	False	35	.	13095	.	.	333786	316546.0
329683.0	75	n/a	n/a	S3024_3	False	75	.	13137	.	.	333786	316546.0
329764.0	274	n/a	n/a	S3024_3	False	274	.	13218	.	.	333786	316546.0
330085.0	86	n/a	n/a	S3024_3	False	86	22	13539	.	.	333786	316546.0
330674.0	130	n/a	n/a	S3024_3	False	130	.	14128	.	.	333786	316546.0
330849.0	244	n/a	n/a	S3024_3	False	244	.	14303	.	.	333786	316546.0
331111.0	275	n/a	n/a	S3024_3	False	275	14	14565	.	.	333786	316546.0
331409.0	290	n/a	n/a	S3024_3	False	290	15	14863	.	.	333786	316546.0
331729.0	402	n/a	n/a	S3024_3	False	402	22	15183	.	.	333786	316546.0
332192.0	302	n/a	n/a	S3024_3	False	302	.	15646	.	.	333786	316546.0
332552.0	157	n/a	n/a	S3024_3	False	157	11	16006	.	.	333786	316546.0
332740.0	230	n/a	n/a	S3024_3	False	230	.	16194	.	.	333786	316546.0
333050.0	129	n/a	n/a	S3024_3	False	129	28	16504	.	.	333786	316546.0
333186.0	141	n/a	n/a	S3024_3	False	141	28	16640	.	.	333786	316546.0
333349.0	184	n/a	n/a	S3024_3	False	184	.	16803	.	.	333786	316546.0
334018.0	52	n/a	n/a	S3024_3	False	52	26	17472	.	.	333786	316546.0
334110.0	245	n/a	n/a	S3024_3	False	245	22	17564	.	.	333786	316546.0
n/a	83	n/a	n/a	S3024_3	False	83	.	7	.	.	.	n/a
334746.0	249	n/a	n/a	S3024_3	False	249	.	0	.	.	345650	334746.0
335032.0	109	n/a	n/a	S3024_3	False	109	.	286	.	.	345650	334746.0
336046.0	88	n/a	n/a	S3024_3	False	88	17	1300	.	.	345650	334746.0
336154.0	157	n/a	n/a	S3024_3	False	157	18	1408	.	.	345650	334746.0
336332.0	198	n/a	n/a	S3024_3	False	198	.	1586	.	.	345650	334746.0
336554.0	80	n/a	n/a	S3024_3	False	80	.	1808	.	.	345650	334746.0
336660.0	399	n/a	n/a	S3024_3	False	399	.	1914	.	.	345650	334746.0
337084.0	188	n/a	n/a	S3024_3	False	188	.	2338	.	.	345650	334746.0
337288.0	215	n/a	n/a	S3024_3	False	215	.	2542	.	.	345650	334746.0
337563.0	160	n/a	n/a	S3024_3	False	160	21	2817	.	.	345650	334746.0
337745.0	168	n/a	n/a	S3024_3	False	168	21	2999	.	.	345650	334746.0
337932.0	106	n/a	n/a	S3024_3	False	106	22	3186	.	.	345650	334746.0
338334.0	135	n/a	n/a	S3024_3	False	135	23	3588	.	.	345650	334746.0
338491.0	307	n/a	n/a	S3024_3	False	307	.	3745	.	.	345650	334746.0
338842.0	229	n/a	n/a	S3024_3	False	229	24	4096	.	.	345650	334746.0
339094.0	592	n/a	n/a	S3024_3	False	592	25	4348	.	.	345650	334746.0
340957.0	235	n/a	n/a	S3024_3	False	235	28	6211	.	.	345650	334746.0
341213.0	191	n/a	n/a	S3024_3	False	191	29	6467	.	.	345650	334746.0
341429.0	224	n/a	n/a	S3024_3	False	224	30	6683	.	.	345650	334746.0
341678.0	319	n/a	n/a	S3024_3	False	319	31	6932	.	.	345650	334746.0
342029.0	48	n/a	n/a	S3024_3	False	48	32	7283	.	.	345650	334746.0
342100.0	273	n/a	n/a	S3024_3	False	273	32	7354	.	.	345650	334746.0
342424.0	139	n/a	n/a	S3024_3	False	139	.	7678	.	.	345650	334746.0
342581.0	240	n/a	n/a	S3024_3	False	240	.	7835	.	.	345650	334746.0
342850.0	230	n/a	n/a	S3024_3	False	230	.	8104	.	.	345650	334746.0
343106.0	275	n/a	n/a	S3024_3	False	275	.	8360	.	.	345650	334746.0
343413.0	208	n/a	n/a	S3024_3	False	208	.	8667	.	.	345650	334746.0
343644.0	196	n/a	n/a	S3024_3	False	196	.	8898	.	.	345650	334746.0
343896.0	257	n/a	n/a	S3024_3	False	257	.	9150	.	.	345650	334746.0
344172.0	271	n/a	n/a	S3024_3	False	271	.	9426	.	.	345650	334746.0
344463.0	200	n/a	n/a	S3024_3	False	200	.	9717	.	.	345650	334746.0
344689.0	364	n/a	n/a	S3024_3	False	364	.	9943	.	.	345650	334746.0
345100.0	195	n/a	n/a	S3024_3	False	195	28	10354	.	.	345650	334746.0
345491.0	114	n/a	n/a	S3024_3	False	114	29	10745	.	.	345650	334746.0
345684.0	123	n/a	n/a	S3024_3	False	123	29	10938	.	.	345650	334746.0
345850.0	311	n/a	n/a	S3024_3	False	311	20	11104	.	.	345650	334746.0
n/a	7	n/a	n/a	S3024_3	False	7	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S3024_3	False	2	.	89	.	.	.	n/a
346595.0	77	n/a	n/a	S3024_3	False	77	15	0	.	.	355281	346595.0
346700.0	465	n/a	n/a	S3024_3	False	465	13	105	.	.	355281	346595.0
