onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
231871.0	575	of	of	S2128_3	True	575	9	7021	t.04.24	0	232850	224850.0
232464.0	395	distance	distances.	S2128_3	True	395	10	7614	t.04.24	0	232850	224850.0
232879.0	59	distance	distances.	S2128_3	True	59	10	8029	t.04.24	0	232850	224850.0
234433.0	122	device	device	S2128_3	False	122	3	201	t.04.25	0	242232	234232.0
234575.0	297	GPS	GPS	S2128_3	False	297	2	343	t.04.25	0	242232	234232.0
234879.0	217	GPS	GPS	S2128_3	False	217	2	647	t.04.25	0	242232	234232.0
235113.0	285	device	device	S2128_3	False	285	3	881	t.04.25	0	242232	234232.0
235418.0	219	that	that	S2128_3	False	219	4	1186	t.04.25	0	242232	234232.0
235659.0	178	carry	carry	S2128_3	False	178	6	1427	t.04.25	0	242232	234232.0
236070.0	73	your	your	S2128_3	False	73	8	1838	t.04.25	0	242232	234232.0
236159.0	239	carry	carry	S2128_3	False	239	6	1927	t.04.25	0	242232	234232.0
236422.0	299	car	car	S2128_3	False	299	9	2190	t.04.25	0	242232	234232.0
236746.0	343	small	small	S2128_3	False	343	12	2514	t.04.25	0	242232	234232.0
237114.0	227	receiver	receiver.	S2128_3	False	227	13	2882	t.04.25	0	242232	234232.0
237356.0	267	receiver	receiver.	S2128_3	False	267	13	3124	t.04.25	0	242232	234232.0
237643.0	362	n/a	n/a	S2128_3	False	362	.	3411	t.04.25	0	242232	234232.0
238350.0	291	n/a	n/a	S2128_3	False	291	.	4118	t.04.25	0	242232	234232.0
238663.0	262	receiver	receiver.	S2128_3	False	262	13	4431	t.04.25	0	242232	234232.0
238949.0	181	n/a	n/a	S2128_3	False	181	.	4717	t.04.25	0	242232	234232.0
239138.0	132	n/a	n/a	S2128_3	False	132	.	4906	t.04.25	0	242232	234232.0
239675.0	47	small	small	S2128_3	False	47	12	5443	t.04.25	0	242232	234232.0
239735.0	261	carry	carry	S2128_3	False	261	6	5503	t.04.25	0	242232	234232.0
240019.0	206	that	that	S2128_3	False	206	4	5787	t.04.25	0	242232	234232.0
240249.0	226	carry	carry	S2128_3	False	226	6	6017	t.04.25	0	242232	234232.0
240499.0	90	in	in	S2128_3	False	90	7	6267	t.04.25	0	242232	234232.0
240842.0	153	in	in	S2128_3	False	153	7	6610	t.04.25	0	242232	234232.0
241019.0	355	car	car	S2128_3	False	355	9	6787	t.04.25	0	242232	234232.0
241395.0	123	a	a	S2128_3	False	123	11	7163	t.04.25	0	242232	234232.0
241807.0	333	small	small	S2128_3	False	333	12	7575	t.04.25	0	242232	234232.0
242162.0	153	small	small	S2128_3	False	153	12	7930	t.04.25	0	242232	234232.0
n/a	80	n/a	n/a	S2128_3	False	80	.	7	.	.	.	n/a
243582.0	437	radio	Radio	S2128_3	False	437	1	0	t.04.26	0	251582	243582.0
244040.0	344	signal	signals	S2128_3	False	344	2	458	t.04.26	0	251582	243582.0
244394.0	145	signal	signals	S2128_3	False	145	2	812	t.04.26	0	251582	243582.0
244558.0	310	the	the	S2128_3	False	310	4	976	t.04.26	0	251582	243582.0
244891.0	342	satellite	satellites	S2128_3	False	342	5	1309	t.04.26	0	251582	243582.0
245249.0	196	be	are	S2128_3	False	196	6	1667	t.04.26	0	251582	243582.0
245466.0	379	n/a	n/a	S2128_3	False	379	.	1884	t.04.26	0	251582	243582.0
245859.0	187	the	the	S2128_3	False	187	9	2277	t.04.26	0	251582	243582.0
246293.0	46	move	moves.	S2128_3	False	46	11	2711	t.04.26	0	251582	243582.0
246350.0	126	device	device	S2128_3	False	126	10	2768	t.04.26	0	251582	243582.0
246496.0	260	move	moves.	S2128_3	False	260	11	2914	t.04.26	0	251582	243582.0
246776.0	272	n/a	n/a	S2128_3	False	272	.	3194	t.04.26	0	251582	243582.0
247072.0	191	move	moves.	S2128_3	False	191	11	3490	t.04.26	0	251582	243582.0
247279.0	219	move	moves.	S2128_3	False	219	11	3697	t.04.26	0	251582	243582.0
247521.0	188	n/a	n/a	S2128_3	False	188	.	3939	t.04.26	0	251582	243582.0
247718.0	180	n/a	n/a	S2128_3	False	180	.	4136	t.04.26	0	251582	243582.0
247913.0	181	n/a	n/a	S2128_3	False	181	.	4331	t.04.26	0	251582	243582.0
248354.0	76	n/a	n/a	S2128_3	False	76	.	4772	t.04.26	0	251582	243582.0
248448.0	30	move	moves.	S2128_3	False	30	11	4866	t.04.26	0	251582	243582.0
248507.0	269	update	updated	S2128_3	False	269	7	4925	t.04.26	0	251582	243582.0
248792.0	350	as	as	S2128_3	False	350	8	5210	t.04.26	0	251582	243582.0
249156.0	164	the	the	S2128_3	False	164	9	5574	t.04.26	0	251582	243582.0
249362.0	306	signal	signals	S2128_3	False	306	2	5780	t.04.26	0	251582	243582.0
249686.0	308	signal	signals	S2128_3	False	308	2	6104	t.04.26	0	251582	243582.0
250002.0	149	signal	signals	S2128_3	False	149	2	6420	t.04.26	0	251582	243582.0
250176.0	334	the	the	S2128_3	False	334	4	6594	t.04.26	0	251582	243582.0
250772.0	79	from	from	S2128_3	False	79	3	7190	t.04.26	0	251582	243582.0
250877.0	471	signal	signals	S2128_3	False	471	2	7295	t.04.26	0	251582	243582.0
251372.0	297	radio	Radio	S2128_3	False	297	1	7790	t.04.26	0	251582	243582.0
n/a	83	n/a	n/a	S2128_3	False	83	.	7	.	.	.	n/a
252971.0	381	least	least	S2128_3	False	381	2	7	t.04.27	0	260964	252964.0
253368.0	226	least	least	S2128_3	False	226	2	404	t.04.27	0	260964	252964.0
253617.0	220	satellite	satellites	S2128_3	False	220	4	653	t.04.27	0	260964	252964.0
253846.0	460	satellite	satellites	S2128_3	False	460	4	882	t.04.27	0	260964	252964.0
254331.0	180	involve	involved	S2128_3	False	180	6	1367	t.04.27	0	260964	252964.0
254530.0	402	involve	involved	S2128_3	False	402	6	1566	t.04.27	0	260964	252964.0
254955.0	351	pinpoint	pinpoint	S2128_3	False	351	8	1991	t.04.27	0	260964	252964.0
255603.0	387	the	the	S2128_3	False	387	9	2639	t.04.27	0	260964	252964.0
256025.0	271	location	location.	S2128_3	False	271	11	3061	t.04.27	0	260964	252964.0
256318.0	258	n/a	n/a	S2128_3	False	258	.	3354	t.04.27	0	260964	252964.0
256593.0	200	n/a	n/a	S2128_3	False	200	.	3629	t.04.27	0	260964	252964.0
256831.0	375	location	location.	S2128_3	False	375	11	3867	t.04.27	0	260964	252964.0
257245.0	394	the	the	S2128_3	False	394	9	4281	t.04.27	0	260964	252964.0
258053.0	134	device	device	S2128_3	False	134	10	5089	t.04.27	0	260964	252964.0
258715.0	314	device	device	S2128_3	False	314	10	5751	t.04.27	0	260964	252964.0
259047.0	178	device	device	S2128_3	False	178	10	6083	t.04.27	0	260964	252964.0
259272.0	275	satellite	satellites	S2128_3	False	275	4	6308	t.04.27	0	260964	252964.0
259570.0	243	satellite	satellites	S2128_3	False	243	4	6606	t.04.27	0	260964	252964.0
260095.0	100	satellite	satellites	S2128_3	False	100	4	7131	t.04.27	0	260964	252964.0
260214.0	204	satellite	satellites	S2128_3	False	204	4	7250	t.04.27	0	260964	252964.0
260437.0	325	satellite	satellites	S2128_3	False	325	4	7473	t.04.27	0	260964	252964.0
n/a	79	n/a	n/a	S2128_3	False	79	.	7	.	.	.	n/a
262314.0	65	n/a	n/a	S2128_3	True	65	.	0	t.04.28	0	270314	262314.0
262392.0	551	GPS	GPS	S2128_3	True	551	1	78	t.04.28	0	270314	262314.0
262961.0	141	device	devices	S2128_3	True	141	2	647	t.04.28	0	270314	262314.0
263355.0	152	provide	provide	S2128_3	True	152	3	1041	t.04.28	0	270314	262314.0
263522.0	464	device	devices	S2128_3	True	464	2	1208	t.04.28	0	270314	262314.0
263997.0	484	device	devices	S2128_3	True	484	2	1683	t.04.28	0	270314	262314.0
264742.0	150	device	devices	S2128_3	True	150	2	2428	t.04.28	0	270314	262314.0
264909.0	169	device	devices	S2128_3	True	169	2	2595	t.04.28	0	270314	262314.0
265102.0	179	provide	provide	S2128_3	True	179	3	2788	t.04.28	0	270314	262314.0
265299.0	364	provide	provide	S2128_3	True	364	3	2985	t.04.28	0	270314	262314.0
265688.0	309	and	and	S2128_3	True	309	5	3374	t.04.28	0	270314	262314.0
266027.0	241	direction	directions	S2128_3	True	241	6	3713	t.04.28	0	270314	262314.0
266285.0	353	direction	directions	S2128_3	True	353	6	3971	t.04.28	0	270314	262314.0
266671.0	332	person	people	S2128_3	True	332	9	4357	t.04.28	0	270314	262314.0
267031.0	402	travel	travel.	S2128_3	True	402	10	4717	t.04.28	0	270314	262314.0
267625.0	203	that	that	S2128_3	True	203	7	5311	t.04.28	0	270314	262314.0
267849.0	159	help	help	S2128_3	True	159	8	5535	t.04.28	0	270314	262314.0
268034.0	223	travel	travel.	S2128_3	True	223	10	5720	t.04.28	0	270314	262314.0
268282.0	266	n/a	n/a	S2128_3	True	266	.	5968	t.04.28	0	270314	262314.0
268561.0	183	n/a	n/a	S2128_3	True	183	.	6247	t.04.28	0	270314	262314.0
268809.0	447	map	maps	S2128_3	True	447	4	6495	t.04.28	0	270314	262314.0
269297.0	236	direction	directions	S2128_3	True	236	6	6983	t.04.28	0	270314	262314.0
269550.0	231	direction	directions	S2128_3	True	231	6	7236	t.04.28	0	270314	262314.0
270007.0	40	that	that	S2128_3	True	40	7	7693	t.04.28	0	270314	262314.0
270072.0	304	travel	travel.	S2128_3	True	304	10	7758	t.04.28	0	270314	262314.0
282332.0	207	n/a	n/a	S2128_3	False	207	.	87	.	.	285516	282245.0
282912.0	127	n/a	n/a	S2128_3	False	127	.	667	.	.	285516	282245.0
283059.0	219	n/a	n/a	S2128_3	False	219	11	814	.	.	285516	282245.0
283306.0	332	n/a	n/a	S2128_3	False	332	2	1061	.	.	285516	282245.0
283661.0	241	n/a	n/a	S2128_3	False	241	11	1416	.	.	285516	282245.0
283935.0	231	n/a	n/a	S2128_3	False	231	.	1690	.	.	285516	282245.0
284194.0	170	n/a	n/a	S2128_3	False	170	.	1949	.	.	285516	282245.0
284387.0	256	n/a	n/a	S2128_3	False	256	7	2142	.	.	285516	282245.0
284688.0	195	n/a	n/a	S2128_3	False	195	.	2443	.	.	285516	282245.0
284905.0	84	n/a	n/a	S2128_3	False	84	.	2660	.	.	285516	282245.0
285039.0	171	n/a	n/a	S2128_3	False	171	14	2794	.	.	285516	282245.0
285391.0	165	n/a	n/a	S2128_3	False	165	.	3146	.	.	285516	282245.0
285579.0	149	n/a	n/a	S2128_3	False	149	19	3334	.	.	285516	282245.0
285756.0	181	n/a	n/a	S2128_3	False	181	17	3511	.	.	285516	282245.0
285958.0	128	n/a	n/a	S2128_3	False	128	17	3713	.	.	285516	282245.0
n/a	70	n/a	n/a	S2128_3	False	70	.	7	.	.	.	n/a
286346.0	175	n/a	n/a	S2128_3	False	175	.	34	.	.	290563	286312.0
286706.0	108	n/a	n/a	S2128_3	False	108	.	394	.	.	290563	286312.0
286833.0	271	n/a	n/a	S2128_3	False	271	1	521	.	.	290563	286312.0
287126.0	283	n/a	n/a	S2128_3	False	283	12	814	.	.	290563	286312.0
287443.0	273	n/a	n/a	S2128_3	False	273	.	1131	.	.	290563	286312.0
287739.0	322	n/a	n/a	S2128_3	False	322	.	1427	.	.	290563	286312.0
288116.0	130	n/a	n/a	S2128_3	False	130	18	1804	.	.	290563	286312.0
288410.0	178	n/a	n/a	S2128_3	False	178	.	2098	.	.	290563	286312.0
288613.0	227	n/a	n/a	S2128_3	False	227	16	2301	.	.	290563	286312.0
288888.0	523	n/a	n/a	S2128_3	False	523	.	2576	.	.	290563	286312.0
289437.0	240	n/a	n/a	S2128_3	False	240	.	3125	.	.	290563	286312.0
289700.0	170	n/a	n/a	S2128_3	False	170	.	3388	.	.	290563	286312.0
289923.0	185	n/a	n/a	S2128_3	False	185	.	3611	.	.	290563	286312.0
290133.0	109	n/a	n/a	S2128_3	False	109	.	3821	.	.	290563	286312.0
290304.0	164	n/a	n/a	S2128_3	False	164	18	3992	.	.	290563	286312.0
290500.0	232	n/a	n/a	S2128_3	False	232	.	4188	.	.	290563	286312.0
290755.0	92	n/a	n/a	S2128_3	False	92	.	4443	.	.	290563	286312.0
291094.0	42	n/a	n/a	S2128_3	False	42	18	4782	.	.	290563	286312.0
n/a	82	n/a	n/a	S2128_3	False	82	.	7	.	.	.	n/a
291361.0	65	n/a	n/a	S2128_3	False	65	.	0	.	.	295131	291361.0
291445.0	197	n/a	n/a	S2128_3	False	197	.	84	.	.	295131	291361.0
291873.0	69	n/a	n/a	S2128_3	False	69	1	512	.	.	295131	291361.0
291948.0	150	n/a	n/a	S2128_3	False	150	.	587	.	.	295131	291361.0
292120.0	304	n/a	n/a	S2128_3	False	304	12	759	.	.	295131	291361.0
292447.0	171	n/a	n/a	S2128_3	False	171	.	1086	.	.	295131	291361.0
292646.0	180	n/a	n/a	S2128_3	False	180	.	1285	.	.	295131	291361.0
292854.0	277	n/a	n/a	S2128_3	False	277	.	1493	.	.	295131	291361.0
293164.0	221	n/a	n/a	S2128_3	False	221	.	1803	.	.	295131	291361.0
293422.0	275	n/a	n/a	S2128_3	False	275	.	2061	.	.	295131	291361.0
293721.0	272	n/a	n/a	S2128_3	False	272	.	2360	.	.	295131	291361.0
294015.0	317	n/a	n/a	S2128_3	False	317	.	2654	.	.	295131	291361.0
294363.0	269	n/a	n/a	S2128_3	False	269	.	3002	.	.	295131	291361.0
294808.0	160	n/a	n/a	S2128_3	False	160	10	3447	.	.	295131	291361.0
295023.0	198	n/a	n/a	S2128_3	False	198	12	3662	.	.	295131	291361.0
295257.0	88	n/a	n/a	S2128_3	False	88	.	3896	.	.	295131	291361.0
295376.0	297	n/a	n/a	S2128_3	False	297	12	4015	.	.	295131	291361.0
n/a	82	n/a	n/a	S2128_3	False	82	.	7	.	.	.	n/a
295928.0	112	n/a	n/a	S2128_3	False	112	15	0	.	.	300419	295928.0
296261.0	204	n/a	n/a	S2128_3	False	204	13	333	.	.	300419	295928.0
296488.0	174	n/a	n/a	S2128_3	False	174	14	560	.	.	300419	295928.0
296686.0	339	n/a	n/a	S2128_3	False	339	14	758	.	.	300419	295928.0
297050.0	236	n/a	n/a	S2128_3	False	236	15	1122	.	.	300419	295928.0
297476.0	301	n/a	n/a	S2128_3	False	301	6	1548	.	.	300419	295928.0
297801.0	146	n/a	n/a	S2128_3	False	146	.	1873	.	.	300419	295928.0
297972.0	296	n/a	n/a	S2128_3	False	296	15	2044	.	.	300419	295928.0
298291.0	202	n/a	n/a	S2128_3	False	202	.	2363	.	.	300419	295928.0
298518.0	401	n/a	n/a	S2128_3	False	401	.	2590	.	.	300419	295928.0
298945.0	290	n/a	n/a	S2128_3	False	290	.	3017	.	.	300419	295928.0
299274.0	276	n/a	n/a	S2128_3	False	276	.	3346	.	.	300419	295928.0
299600.0	188	n/a	n/a	S2128_3	False	188	.	3672	.	.	300419	295928.0
299845.0	185	n/a	n/a	S2128_3	False	185	18	3917	.	.	300419	295928.0
300060.0	129	n/a	n/a	S2128_3	False	129	18	4132	.	.	300419	295928.0
300375.0	377	n/a	n/a	S2128_3	False	377	21	4447	.	.	300419	295928.0
300776.0	164	n/a	n/a	S2128_3	False	164	20	4848	.	.	300419	295928.0
300960.0	39	n/a	n/a	S2128_3	False	39	20	5032	.	.	300419	295928.0
n/a	58	n/a	n/a	S2128_3	False	58	.	7	.	.	.	n/a
301262.0	131	n/a	n/a	S2128_3	False	131	44	2	.	.	312611	301260.0
301664.0	152	n/a	n/a	S2128_3	False	152	2	404	.	.	312611	301260.0
301835.0	332	n/a	n/a	S2128_3	False	332	16	575	.	.	312611	301260.0
302192.0	244	n/a	n/a	S2128_3	False	244	.	932	.	.	312611	301260.0
302443.0	181	n/a	n/a	S2128_3	False	181	18	1183	.	.	312611	301260.0
302644.0	131	n/a	n/a	S2128_3	False	131	19	1384	.	.	312611	301260.0
302820.0	248	n/a	n/a	S2128_3	False	248	15	1560	.	.	312611	301260.0
303092.0	280	n/a	n/a	S2128_3	False	280	18	1832	.	.	312611	301260.0
303393.0	173	n/a	n/a	S2128_3	False	173	20	2133	.	.	312611	301260.0
303607.0	266	n/a	n/a	S2128_3	False	266	23	2347	.	.	312611	301260.0
303922.0	311	n/a	n/a	S2128_3	False	311	.	2662	.	.	312611	301260.0
304289.0	102	n/a	n/a	S2128_3	False	102	.	3029	.	.	312611	301260.0
304437.0	145	n/a	n/a	S2128_3	False	145	.	3177	.	.	312611	301260.0
304791.0	16	n/a	n/a	S2128_3	False	16	19	3531	.	.	312611	301260.0
304812.0	89	n/a	n/a	S2128_3	False	89	18	3552	.	.	312611	301260.0
304928.0	172	n/a	n/a	S2128_3	False	172	.	3668	.	.	312611	301260.0
305123.0	135	n/a	n/a	S2128_3	False	135	5	3863	.	.	312611	301260.0
305487.0	112	n/a	n/a	S2128_3	False	112	.	4227	.	.	312611	301260.0
305641.0	189	n/a	n/a	S2128_3	False	189	21	4381	.	.	312611	301260.0
305858.0	371	n/a	n/a	S2128_3	False	371	.	4598	.	.	312611	301260.0
306248.0	225	n/a	n/a	S2128_3	False	225	22	4988	.	.	312611	301260.0
306510.0	270	n/a	n/a	S2128_3	False	270	26	5250	.	.	312611	301260.0
306806.0	195	n/a	n/a	S2128_3	False	195	.	5546	.	.	312611	301260.0
307021.0	410	n/a	n/a	S2128_3	False	410	.	5761	.	.	312611	301260.0
307499.0	200	n/a	n/a	S2128_3	False	200	29	6239	.	.	312611	301260.0
307892.0	14	n/a	n/a	S2128_3	False	14	20	6632	.	.	312611	301260.0
307920.0	435	n/a	n/a	S2128_3	False	435	33	6660	.	.	312611	301260.0
308374.0	131	n/a	n/a	S2128_3	False	131	32	7114	.	.	312611	301260.0
308541.0	630	n/a	n/a	S2128_3	False	630	35	7281	.	.	312611	301260.0
309208.0	231	n/a	n/a	S2128_3	False	231	39	7948	.	.	312611	301260.0
309454.0	170	n/a	n/a	S2128_3	False	170	38	8194	.	.	312611	301260.0
309659.0	288	n/a	n/a	S2128_3	False	288	.	8399	.	.	312611	301260.0
309991.0	371	n/a	n/a	S2128_3	False	371	50	8731	.	.	312611	301260.0
310381.0	236	n/a	n/a	S2128_3	False	236	50	9121	.	.	312611	301260.0
310643.0	191	n/a	n/a	S2128_3	False	191	.	9383	.	.	312611	301260.0
310857.0	148	n/a	n/a	S2128_3	False	148	.	9597	.	.	312611	301260.0
311192.0	364	n/a	n/a	S2128_3	False	364	.	9932	.	.	312611	301260.0
311579.0	390	n/a	n/a	S2128_3	False	390	.	10319	.	.	312611	301260.0
312009.0	195	n/a	n/a	S2128_3	False	195	.	10749	.	.	312611	301260.0
312240.0	275	n/a	n/a	S2128_3	False	275	.	10980	.	.	312611	301260.0
312532.0	177	n/a	n/a	S2128_3	False	177	.	11272	.	.	312611	301260.0
312741.0	151	n/a	n/a	S2128_3	False	151	.	11481	.	.	312611	301260.0
312913.0	209	n/a	n/a	S2128_3	False	209	.	11653	.	.	312611	301260.0
n/a	44	n/a	n/a	S2128_3	False	44	.	7	.	.	.	n/a
313538.0	253	n/a	n/a	S2128_3	False	253	.	28	.	.	320211	313510.0
314017.0	200	n/a	n/a	S2128_3	False	200	12	507	.	.	320211	313510.0
314226.0	213	n/a	n/a	S2128_3	False	213	12	716	.	.	320211	313510.0
314461.0	188	n/a	n/a	S2128_3	False	188	.	951	.	.	320211	313510.0
314669.0	267	n/a	n/a	S2128_3	False	267	.	1159	.	.	320211	313510.0
314948.0	161	n/a	n/a	S2128_3	False	161	.	1438	.	.	320211	313510.0
315135.0	218	n/a	n/a	S2128_3	False	218	12	1625	.	.	320211	313510.0
315374.0	56	n/a	n/a	S2128_3	False	56	.	1864	.	.	320211	313510.0
315469.0	281	n/a	n/a	S2128_3	False	281	.	1959	.	.	320211	313510.0
315773.0	190	n/a	n/a	S2128_3	False	190	.	2263	.	.	320211	313510.0
315984.0	292	n/a	n/a	S2128_3	False	292	.	2474	.	.	320211	313510.0
316322.0	413	n/a	n/a	S2128_3	False	413	.	2812	.	.	320211	313510.0
316939.0	185	n/a	n/a	S2128_3	False	185	.	3429	.	.	320211	313510.0
317164.0	421	n/a	n/a	S2128_3	False	421	.	3654	.	.	320211	313510.0
317610.0	279	n/a	n/a	S2128_3	False	279	.	4100	.	.	320211	313510.0
317925.0	340	n/a	n/a	S2128_3	False	340	12	4415	.	.	320211	313510.0
318287.0	300	n/a	n/a	S2128_3	False	300	.	4777	.	.	320211	313510.0
318624.0	350	n/a	n/a	S2128_3	False	350	.	5114	.	.	320211	313510.0
318998.0	126	n/a	n/a	S2128_3	False	126	.	5488	.	.	320211	313510.0
319315.0	192	n/a	n/a	S2128_3	False	192	.	5805	.	.	320211	313510.0
319525.0	130	n/a	n/a	S2128_3	False	130	.	6015	.	.	320211	313510.0
319700.0	218	n/a	n/a	S2128_3	False	218	.	6190	.	.	320211	313510.0
319957.0	177	n/a	n/a	S2128_3	False	177	.	6447	.	.	320211	313510.0
320152.0	176	n/a	n/a	S2128_3	False	176	.	6642	.	.	320211	313510.0
320540.0	236	n/a	n/a	S2128_3	False	236	14	7030	.	.	320211	313510.0
n/a	77	n/a	n/a	S2128_3	False	77	.	7	.	.	.	n/a
321042.0	63	n/a	n/a	S2128_3	False	63	16	0	.	.	324227	321042.0
321119.0	169	n/a	n/a	S2128_3	False	169	16	77	.	.	324227	321042.0
321319.0	223	n/a	n/a	S2128_3	False	223	2	277	.	.	324227	321042.0
321561.0	346	n/a	n/a	S2128_3	False	346	12	519	.	.	324227	321042.0
322145.0	153	n/a	n/a	S2128_3	False	153	.	1103	.	.	324227	321042.0
322327.0	304	n/a	n/a	S2128_3	False	304	.	1285	.	.	324227	321042.0
322661.0	233	n/a	n/a	S2128_3	False	233	.	1619	.	.	324227	321042.0
322915.0	205	n/a	n/a	S2128_3	False	205	.	1873	.	.	324227	321042.0
323154.0	225	n/a	n/a	S2128_3	False	225	.	2112	.	.	324227	321042.0
323398.0	134	n/a	n/a	S2128_3	False	134	.	2356	.	.	324227	321042.0
323590.0	408	n/a	n/a	S2128_3	False	408	.	2548	.	.	324227	321042.0
324201.0	194	n/a	n/a	S2128_3	False	194	16	3159	.	.	324227	321042.0
324416.0	215	n/a	n/a	S2128_3	False	215	.	3374	.	.	324227	321042.0
324653.0	150	n/a	n/a	S2128_3	False	150	.	3611	.	.	324227	321042.0
n/a	78	n/a	n/a	S2128_3	False	78	.	7	.	.	.	n/a
325009.0	183	n/a	n/a	S2128_3	False	183	.	0	.	.	338155	325009.0
325407.0	503	n/a	n/a	S2128_3	False	503	2	398	.	.	338155	325009.0
325944.0	405	n/a	n/a	S2128_3	False	405	15	935	.	.	338155	325009.0
326372.0	286	n/a	n/a	S2128_3	False	286	16	1363	.	.	338155	325009.0
326705.0	191	n/a	n/a	S2128_3	False	191	20	1696	.	.	338155	325009.0
326920.0	207	n/a	n/a	S2128_3	False	207	19	1911	.	.	338155	325009.0
327159.0	175	n/a	n/a	S2128_3	False	175	16	2150	.	.	338155	325009.0
327352.0	121	n/a	n/a	S2128_3	False	121	17	2343	.	.	338155	325009.0
327671.0	182	n/a	n/a	S2128_3	False	182	12	2662	.	.	338155	325009.0
327883.0	255	n/a	n/a	S2128_3	False	255	.	2874	.	.	338155	325009.0
328160.0	171	n/a	n/a	S2128_3	False	171	.	3151	.	.	338155	325009.0
328381.0	157	n/a	n/a	S2128_3	False	157	15	3372	.	.	338155	325009.0
328580.0	137	n/a	n/a	S2128_3	False	137	14	3571	.	.	338155	325009.0
328918.0	312	n/a	n/a	S2128_3	False	312	5	3909	.	.	338155	325009.0
329251.0	321	n/a	n/a	S2128_3	False	321	.	4242	.	.	338155	325009.0
329595.0	302	n/a	n/a	S2128_3	False	302	.	4586	.	.	338155	325009.0
329917.0	216	n/a	n/a	S2128_3	False	216	19	4908	.	.	338155	325009.0
330169.0	267	n/a	n/a	S2128_3	False	267	21	5160	.	.	338155	325009.0
330458.0	313	n/a	n/a	S2128_3	False	313	22	5449	.	.	338155	325009.0
330802.0	256	n/a	n/a	S2128_3	False	256	.	5793	.	.	338155	325009.0
331120.0	217	n/a	n/a	S2128_3	False	217	15	6111	.	.	338155	325009.0
331382.0	177	n/a	n/a	S2128_3	False	177	14	6373	.	.	338155	325009.0
331760.0	84	n/a	n/a	S2128_3	False	84	25	6751	.	.	338155	325009.0
331869.0	239	n/a	n/a	S2128_3	False	239	24	6860	.	.	338155	325009.0
332138.0	497	n/a	n/a	S2128_3	False	497	26	7129	.	.	338155	325009.0
332663.0	324	n/a	n/a	S2128_3	False	324	28	7654	.	.	338155	325009.0
333012.0	224	n/a	n/a	S2128_3	False	224	29	8003	.	.	338155	325009.0
333257.0	347	n/a	n/a	S2128_3	False	347	30	8248	.	.	338155	325009.0
333632.0	240	n/a	n/a	S2128_3	False	240	.	8623	.	.	338155	325009.0
333891.0	107	n/a	n/a	S2128_3	False	107	.	8882	.	.	338155	325009.0
334050.0	299	n/a	n/a	S2128_3	False	299	39	9041	.	.	338155	325009.0
334373.0	127	n/a	n/a	S2128_3	False	127	37	9364	.	.	338155	325009.0
334532.0	267	n/a	n/a	S2128_3	False	267	40	9523	.	.	338155	325009.0
335006.0	156	n/a	n/a	S2128_3	False	156	30	9997	.	.	338155	325009.0
335189.0	274	n/a	n/a	S2128_3	False	274	39	10180	.	.	338155	325009.0
335493.0	225	n/a	n/a	S2128_3	False	225	.	10484	.	.	338155	325009.0
335738.0	254	n/a	n/a	S2128_3	False	254	.	10729	.	.	338155	325009.0
336018.0	141	n/a	n/a	S2128_3	False	141	.	11009	.	.	338155	325009.0
336387.0	107	n/a	n/a	S2128_3	False	107	.	11378	.	.	338155	325009.0
336501.0	53	n/a	n/a	S2128_3	False	53	36	11492	.	.	338155	325009.0
336586.0	195	n/a	n/a	S2128_3	False	195	.	11577	.	.	338155	325009.0
336803.0	156	n/a	n/a	S2128_3	False	156	.	11794	.	.	338155	325009.0
336986.0	156	n/a	n/a	S2128_3	False	156	.	11977	.	.	338155	325009.0
337177.0	297	n/a	n/a	S2128_3	False	297	.	12168	.	.	338155	325009.0
337499.0	275	n/a	n/a	S2128_3	False	275	.	12490	.	.	338155	325009.0
337799.0	179	n/a	n/a	S2128_3	False	179	.	12790	.	.	338155	325009.0
337999.0	204	n/a	n/a	S2128_3	False	204	.	12990	.	.	338155	325009.0
338262.0	133	n/a	n/a	S2128_3	False	133	.	13253	.	.	338155	325009.0
338618.0	104	n/a	n/a	S2128_3	False	104	35	13609	.	.	338155	325009.0
n/a	76	n/a	n/a	S2128_3	False	76	.	7	.	.	.	n/a
339057.0	18	n/a	n/a	S2128_3	False	18	.	0	.	.	345907	339057.0
339090.0	191	n/a	n/a	S2128_3	False	191	.	33	.	.	345907	339057.0
339524.0	73	n/a	n/a	S2128_3	False	73	.	467	.	.	345907	339057.0
339625.0	346	n/a	n/a	S2128_3	False	346	1	568	.	.	345907	339057.0
339994.0	348	n/a	n/a	S2128_3	False	348	16	937	.	.	345907	339057.0
340360.0	45	n/a	n/a	S2128_3	False	45	.	1303	.	.	345907	339057.0
340447.0	144	n/a	n/a	S2128_3	False	144	14	1390	.	.	345907	339057.0
340607.0	214	n/a	n/a	S2128_3	False	214	15	1550	.	.	345907	339057.0
340844.0	225	n/a	n/a	S2128_3	False	225	.	1787	.	.	345907	339057.0
341283.0	139	n/a	n/a	S2128_3	False	139	4	2226	.	.	345907	339057.0
341441.0	113	n/a	n/a	S2128_3	False	113	4	2384	.	.	345907	339057.0
341578.0	368	n/a	n/a	S2128_3	False	368	.	2521	.	.	345907	339057.0
