onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
227781.0	313	that	that	S2128_2	False	313	9	2821	t.05.24	0	232960	224960.0
228129.0	285	closed	closed	S2128_2	False	285	5	3169	t.05.24	0	232960	224960.0
228427.0	346	closed	closed	S2128_2	False	346	5	3467	t.05.24	0	232960	224960.0
228797.0	274	loop	loop	S2128_2	False	274	6	3837	t.05.24	0	232960	224960.0
229094.0	181	wire	wires	S2128_2	False	181	8	4134	t.05.24	0	232960	224960.0
229485.0	144	connect	connect	S2128_2	False	144	10	4525	t.05.24	0	232960	224960.0
229648.0	204	connect	connect	S2128_2	False	204	10	4688	t.05.24	0	232960	224960.0
229871.0	190	to	to	S2128_2	False	190	11	4911	t.05.24	0	232960	224960.0
230082.0	184	connect	connect	S2128_2	False	184	10	5122	t.05.24	0	232960	224960.0
230289.0	158	the	the	S2128_2	False	158	12	5329	t.05.24	0	232960	224960.0
230479.0	353	n/a	n/a	S2128_2	False	353	.	5519	t.05.24	0	232960	224960.0
230840.0	33	n/a	n/a	S2128_2	False	33	.	5880	t.05.24	0	232960	224960.0
230934.0	362	with	with	S2128_2	False	362	7	5974	t.05.24	0	232960	224960.0
231320.0	303	closed	closed	S2128_2	False	303	5	6360	t.05.24	0	232960	224960.0
231638.0	207	closed	closed	S2128_2	False	207	5	6678	t.05.24	0	232960	224960.0
231873.0	218	loop	loop	S2128_2	False	218	6	6913	t.05.24	0	232960	224960.0
232112.0	482	closed	closed	S2128_2	False	482	5	7152	t.05.24	0	232960	224960.0
232612.0	433	with	with	S2128_2	False	433	7	7652	t.05.24	0	232960	224960.0
n/a	76	n/a	n/a	S2128_2	False	76	.	7	.	.	.	n/a
234309.0	215	electron	Electrons	S2128_2	False	215	1	0	t.05.25	0	242309	234309.0
234544.0	221	electron	Electrons	S2128_2	False	221	1	235	t.05.25	0	242309	234309.0
234787.0	358	electron	Electrons	S2128_2	False	358	1	478	t.05.25	0	242309	234309.0
235162.0	265	electron	Electrons	S2128_2	False	265	1	853	t.05.25	0	242309	234309.0
235449.0	238	through	through	S2128_2	False	238	3	1140	t.05.25	0	242309	234309.0
235705.0	219	through	through	S2128_2	False	219	3	1396	t.05.25	0	242309	234309.0
236190.0	334	path	path	S2128_2	False	334	5	1881	t.05.25	0	242309	234309.0
236541.0	166	electric	electric	S2128_2	False	166	7	2232	t.05.25	0	242309	234309.0
236725.0	197	current	currents.	S2128_2	False	197	8	2416	t.05.25	0	242309	234309.0
236929.0	216	current	currents.	S2128_2	False	216	8	2620	t.05.25	0	242309	234309.0
237170.0	311	n/a	n/a	S2128_2	False	311	.	2861	t.05.25	0	242309	234309.0
237502.0	221	current	currents.	S2128_2	False	221	8	3193	t.05.25	0	242309	234309.0
237737.0	316	current	currents.	S2128_2	False	316	8	3428	t.05.25	0	242309	234309.0
238075.0	485	n/a	n/a	S2128_2	False	485	.	3766	t.05.25	0	242309	234309.0
238567.0	179	n/a	n/a	S2128_2	False	179	.	4258	t.05.25	0	242309	234309.0
238771.0	230	current	currents.	S2128_2	False	230	8	4462	t.05.25	0	242309	234309.0
239009.0	136	current	currents.	S2128_2	False	136	8	4700	t.05.25	0	242309	234309.0
239456.0	284	current	currents.	S2128_2	False	284	8	5147	t.05.25	0	242309	234309.0
239756.0	355	electric	electric	S2128_2	False	355	7	5447	t.05.25	0	242309	234309.0
240132.0	204	path	path	S2128_2	False	204	5	5823	t.05.25	0	242309	234309.0
240359.0	266	through	through	S2128_2	False	266	3	6050	t.05.25	0	242309	234309.0
240644.0	187	through	through	S2128_2	False	187	3	6335	t.05.25	0	242309	234309.0
240851.0	198	flow	flow	S2128_2	False	198	2	6542	t.05.25	0	242309	234309.0
241068.0	152	electron	Electrons	S2128_2	False	152	1	6759	t.05.25	0	242309	234309.0
241529.0	258	current	currents.	S2128_2	False	258	8	7220	t.05.25	0	242309	234309.0
241840.0	213	electron	Electrons	S2128_2	False	213	1	7531	t.05.25	0	242309	234309.0
242074.0	62	flow	flow	S2128_2	False	62	2	7765	t.05.25	0	242309	234309.0
242165.0	235	the	the	S2128_2	False	235	4	7856	t.05.25	0	242309	234309.0
n/a	83	n/a	n/a	S2128_2	False	83	.	7	.	.	.	n/a
243709.0	230	n/a	n/a	S2128_2	True	230	.	0	t.05.26	0	251709	243709.0
243945.0	230	electric	Electric	S2128_2	True	230	1	236	t.05.26	0	251709	243709.0
244188.0	377	electric	Electric	S2128_2	True	377	1	479	t.05.26	0	251709	243709.0
244578.0	399	electric	Electric	S2128_2	True	399	1	869	t.05.26	0	251709	243709.0
244985.0	202	electric	Electric	S2128_2	True	202	1	1276	t.05.26	0	251709	243709.0
245207.0	294	current	currents	S2128_2	True	294	2	1498	t.05.26	0	251709	243709.0
245519.0	179	increase	increase	S2128_2	True	179	3	1810	t.05.26	0	251709	243709.0
245715.0	225	increase	increase	S2128_2	True	225	3	2006	t.05.26	0	251709	243709.0
245957.0	206	increase	increased	S2128_2	True	206	5	2248	t.05.26	0	251709	243709.0
246171.0	245	increase	increased	S2128_2	True	245	5	2462	t.05.26	0	251709	243709.0
246430.0	78	increase	increased	S2128_2	True	78	5	2721	t.05.26	0	251709	243709.0
246533.0	359	increase	increase	S2128_2	True	359	3	2824	t.05.26	0	251709	243709.0
246918.0	253	increase	increased	S2128_2	True	253	5	3209	t.05.26	0	251709	243709.0
247191.0	110	increase	increased	S2128_2	True	110	5	3482	t.05.26	0	251709	243709.0
247334.0	298	increase	increase	S2128_2	True	298	3	3625	t.05.26	0	251709	243709.0
247670.0	99	current	currents	S2128_2	True	99	2	3961	t.05.26	0	251709	243709.0
247964.0	119	current	currents	S2128_2	True	119	2	4255	t.05.26	0	251709	243709.0
248097.0	150	current	currents	S2128_2	True	150	2	4388	t.05.26	0	251709	243709.0
248273.0	353	increase	increase	S2128_2	True	353	3	4564	t.05.26	0	251709	243709.0
248656.0	337	increase	increased	S2128_2	True	337	5	4947	t.05.26	0	251709	243709.0
249033.0	286	n/a	n/a	S2128_2	True	286	.	5324	t.05.26	0	251709	243709.0
249347.0	302	increase	increased	S2128_2	True	302	5	5638	t.05.26	0	251709	243709.0
249680.0	243	n/a	n/a	S2128_2	True	243	.	5971	t.05.26	0	251709	243709.0
249970.0	241	increase	increase	S2128_2	True	241	3	6261	t.05.26	0	251709	243709.0
250250.0	254	electric	Electric	S2128_2	True	254	1	6541	t.05.26	0	251709	243709.0
250526.0	245	current	currents	S2128_2	True	245	2	6817	t.05.26	0	251709	243709.0
250811.0	460	electric	Electric	S2128_2	True	460	1	7102	t.05.26	0	251709	243709.0
251296.0	270	current	currents	S2128_2	True	270	2	7587	t.05.26	0	251709	243709.0
251587.0	200	increase	increase	S2128_2	True	200	3	7878	t.05.26	0	251709	243709.0
n/a	80	n/a	n/a	S2128_2	False	80	.	7	.	.	.	n/a
253041.0	211	the	The	S2128_2	False	211	1	0	t.05.27	0	261041	253041.0
253271.0	81	resistor	resistor	S2128_2	False	81	2	230	t.05.27	0	261041	253041.0
253599.0	424	resistor	resistor	S2128_2	False	424	2	558	t.05.27	0	261041	253041.0
254047.0	226	be	is	S2128_2	False	226	3	1006	t.05.27	0	261041	253041.0
254291.0	260	device	device	S2128_2	False	260	5	1250	t.05.27	0	261041	253041.0
254593.0	207	resistor	resistor	S2128_2	False	207	2	1552	t.05.27	0	261041	253041.0
255095.0	74	any	any	S2128_2	False	74	4	2054	t.05.27	0	261041	253041.0
255178.0	167	any	any	S2128_2	False	167	4	2137	t.05.27	0	261041	253041.0
255365.0	221	device	device	S2128_2	False	221	5	2324	t.05.27	0	261041	253041.0
255605.0	206	that	that	S2128_2	False	206	6	2564	t.05.27	0	261041	253041.0
255833.0	245	reduce	reduces	S2128_2	False	245	7	2792	t.05.27	0	261041	253041.0
256096.0	390	the	the	S2128_2	False	390	8	3055	t.05.27	0	261041	253041.0
256514.0	318	current	current.	S2128_2	False	318	10	3473	t.05.27	0	261041	253041.0
256868.0	179	n/a	n/a	S2128_2	False	179	.	3827	t.05.27	0	261041	253041.0
257081.0	63	n/a	n/a	S2128_2	False	63	.	4040	t.05.27	0	261041	253041.0
257204.0	35	n/a	n/a	S2128_2	False	35	.	4163	t.05.27	0	261041	253041.0
257267.0	36	n/a	n/a	S2128_2	False	36	.	4226	t.05.27	0	261041	253041.0
257332.0	305	current	current.	S2128_2	False	305	10	4291	t.05.27	0	261041	253041.0
258502.0	41	current	current.	S2128_2	False	41	10	5461	t.05.27	0	261041	253041.0
258767.0	156	n/a	n/a	S2128_2	False	156	.	5726	t.05.27	0	261041	253041.0
258960.0	179	electric	electric	S2128_2	False	179	9	5919	t.05.27	0	261041	253041.0
259160.0	338	the	the	S2128_2	False	338	8	6119	t.05.27	0	261041	253041.0
259506.0	401	the	the	S2128_2	False	401	8	6465	t.05.27	0	261041	253041.0
259924.0	332	the	the	S2128_2	False	332	8	6883	t.05.27	0	261041	253041.0
260499.0	141	the	the	S2128_2	False	141	8	7458	t.05.27	0	261041	253041.0
260677.0	371	current	current.	S2128_2	False	371	10	7636	t.05.27	0	261041	253041.0
261078.0	50	the	the	S2128_2	False	50	8	8037	t.05.27	0	261041	253041.0
n/a	42	n/a	n/a	S2128_2	False	42	.	11	.	.	.	n/a
n/a	19	n/a	n/a	S2128_2	False	19	.	68	.	.	.	n/a
262424.0	65	n/a	n/a	S2128_2	False	65	.	0	t.05.28	0	270424	262424.0
262514.0	168	n/a	n/a	S2128_2	False	168	.	90	t.05.28	0	270424	262424.0
262763.0	147	n/a	n/a	S2128_2	False	147	.	339	t.05.28	0	270424	262424.0
262978.0	119	create	creates	S2128_2	False	119	2	554	t.05.28	0	270424	262424.0
263125.0	139	create	creates	S2128_2	False	139	2	701	t.05.28	0	270424	262424.0
263459.0	135	resistance	resistance	S2128_2	False	135	3	1035	t.05.28	0	270424	262424.0
263614.0	223	resistance	resistance	S2128_2	False	223	3	1190	t.05.28	0	270424	262424.0
263855.0	289	create	creates	S2128_2	False	289	2	1431	t.05.28	0	270424	262424.0
264169.0	319	resistance	resistance	S2128_2	False	319	3	1745	t.05.28	0	270424	262424.0
264510.0	221	impedance	impedance	S2128_2	False	221	5	2086	t.05.28	0	270424	262424.0
264756.0	234	impedance	impedance	S2128_2	False	234	5	2332	t.05.28	0	270424	262424.0
265000.0	189	impedance	impedance	S2128_2	False	189	5	2576	t.05.28	0	270424	262424.0
265226.0	350	electric	electrical	S2128_2	False	350	8	2802	t.05.28	0	270424	262424.0
265609.0	296	n/a	n/a	S2128_2	False	296	.	3185	t.05.28	0	270424	262424.0
265936.0	284	electric	electrical	S2128_2	False	284	8	3512	t.05.28	0	270424	262424.0
266240.0	63	the	the	S2128_2	False	63	7	3816	t.05.28	0	270424	262424.0
266531.0	69	circuit	circuit.	S2128_2	False	69	9	4107	t.05.28	0	270424	262424.0
266607.0	42	circuit	circuit.	S2128_2	False	42	9	4183	t.05.28	0	270424	262424.0
266658.0	241	electric	electrical	S2128_2	False	241	8	4234	t.05.28	0	270424	262424.0
266912.0	199	circuit	circuit.	S2128_2	False	199	9	4488	t.05.28	0	270424	262424.0
267132.0	292	n/a	n/a	S2128_2	False	292	.	4708	t.05.28	0	270424	262424.0
267436.0	162	n/a	n/a	S2128_2	False	162	.	5012	t.05.28	0	270424	262424.0
267671.0	323	resistance	resistance	S2128_2	False	323	3	5247	t.05.28	0	270424	262424.0
268003.0	257	resistance	resistance	S2128_2	False	257	3	5579	t.05.28	0	270424	262424.0
268293.0	277	create	creates	S2128_2	False	277	2	5869	t.05.28	0	270424	262424.0
268592.0	294	resistance	resistance	S2128_2	False	294	3	6168	t.05.28	0	270424	262424.0
268899.0	328	resistance	resistance	S2128_2	False	328	3	6475	t.05.28	0	270424	262424.0
269259.0	237	impedance	impedance	S2128_2	False	237	5	6835	t.05.28	0	270424	262424.0
269515.0	151	impedance	impedance	S2128_2	False	151	5	7091	t.05.28	0	270424	262424.0
269895.0	208	impedance	impedance	S2128_2	False	208	5	7471	t.05.28	0	270424	262424.0
270122.0	333	in	in	S2128_2	False	333	6	7698	t.05.28	0	270424	262424.0
270467.0	44	impedance	impedance	S2128_2	False	44	5	8043	t.05.28	0	270424	262424.0
271924.0	44	n/a	n/a	S2128_2	False	44	.	151	t.05.29	0	279773	271773.0
271984.0	67	n/a	n/a	S2128_2	False	67	.	211	t.05.29	0	279773	271773.0
272067.0	31	the	the	S2128_2	False	31	8	294	t.05.29	0	279773	271773.0
272145.0	103	above	above,	S2128_2	False	103	4	372	t.05.29	0	279773	271773.0
272271.0	184	example	example	S2128_2	False	184	3	498	t.05.29	0	279773	271773.0
272465.0	168	our	our	S2128_2	False	168	2	692	t.05.29	0	279773	271773.0
272652.0	270	example	example	S2128_2	False	270	3	879	t.05.29	0	279773	271773.0
272944.0	399	above	above,	S2128_2	False	399	4	1171	t.05.29	0	279773	271773.0
273587.0	308	resistor	resistor	S2128_2	False	308	6	1814	t.05.29	0	279773	271773.0
273917.0	224	lightbulb	lightbulb.	S2128_2	False	224	9	2144	t.05.29	0	279773	271773.0
274161.0	343	n/a	n/a	S2128_2	False	343	.	2388	t.05.29	0	279773	271773.0
274514.0	53	n/a	n/a	S2128_2	False	53	.	2741	t.05.29	0	279773	271773.0
274858.0	633	n/a	n/a	S2128_2	False	633	.	3085	t.05.29	0	279773	271773.0
275500.0	234	n/a	n/a	S2128_2	False	234	.	3727	t.05.29	0	279773	271773.0
275747.0	311	n/a	n/a	S2128_2	False	311	.	3974	t.05.29	0	279773	271773.0
276067.0	179	lightbulb	lightbulb.	S2128_2	False	179	9	4294	t.05.29	0	279773	271773.0
276539.0	580	n/a	n/a	S2128_2	False	580	.	4766	t.05.29	0	279773	271773.0
277135.0	469	lightbulb	lightbulb.	S2128_2	False	469	9	5362	t.05.29	0	279773	271773.0
277617.0	184	n/a	n/a	S2128_2	False	184	.	5844	t.05.29	0	279773	271773.0
277808.0	499	n/a	n/a	S2128_2	False	499	.	6035	t.05.29	0	279773	271773.0
278330.0	199	n/a	n/a	S2128_2	False	199	.	6557	t.05.29	0	279773	271773.0
278543.0	170	lightbulb	lightbulb.	S2128_2	False	170	9	6770	t.05.29	0	279773	271773.0
278966.0	94	the	the	S2128_2	False	94	5	7193	t.05.29	0	279773	271773.0
279095.0	181	example	example	S2128_2	False	181	3	7322	t.05.29	0	279773	271773.0
279331.0	185	n/a	n/a	S2128_2	False	185	.	7558	t.05.29	0	279773	271773.0
279535.0	272	lightbulb	lightbulb.	S2128_2	False	272	9	7762	t.05.29	0	279773	271773.0
279827.0	32	n/a	n/a	S2128_2	False	32	.	8054	t.05.29	0	279773	271773.0
n/a	77	n/a	n/a	S2128_2	False	77	.	7	.	.	.	n/a
281122.0	200	electric	Electric	S2128_2	True	200	1	0	t.05.30	0	289122	281122.0
281343.0	196	electric	Electric	S2128_2	True	196	1	221	t.05.30	0	289122	281122.0
281558.0	116	electric	Electric	S2128_2	True	116	1	436	t.05.30	0	289122	281122.0
281899.0	201	electric	Electric	S2128_2	True	201	1	777	t.05.30	0	289122	281122.0
282112.0	285	electric	Electric	S2128_2	True	285	1	990	t.05.30	0	289122	281122.0
282405.0	423	electric	Electric	S2128_2	True	423	1	1283	t.05.30	0	289122	281122.0
282846.0	178	electric	Electric	S2128_2	True	178	1	1724	t.05.30	0	289122	281122.0
283043.0	407	current	currents	S2128_2	True	407	2	1921	t.05.30	0	289122	281122.0
283705.0	175	decrease	decrease	S2128_2	True	175	3	2583	t.05.30	0	289122	281122.0
283904.0	222	decrease	decrease	S2128_2	True	222	3	2782	t.05.30	0	289122	281122.0
284142.0	313	decrease	decrease	S2128_2	True	313	3	3020	t.05.30	0	289122	281122.0
284478.0	197	increase	increased	S2128_2	True	197	5	3356	t.05.30	0	289122	281122.0
284693.0	115	increase	increased	S2128_2	True	115	5	3571	t.05.30	0	289122	281122.0
285026.0	103	resistance	resistance.	S2128_2	True	103	6	3904	t.05.30	0	289122	281122.0
285152.0	329	resistance	resistance.	S2128_2	True	329	6	4030	t.05.30	0	289122	281122.0
285519.0	344	increase	increased	S2128_2	True	344	5	4397	t.05.30	0	289122	281122.0
285897.0	312	resistance	resistance.	S2128_2	True	312	6	4775	t.05.30	0	289122	281122.0
286221.0	186	n/a	n/a	S2128_2	True	186	.	5099	t.05.30	0	289122	281122.0
286467.0	160	current	currents	S2128_2	True	160	2	5345	t.05.30	0	289122	281122.0
286649.0	179	electric	Electric	S2128_2	True	179	1	5527	t.05.30	0	289122	281122.0
287073.0	145	electric	Electric	S2128_2	True	145	1	5951	t.05.30	0	289122	281122.0
287234.0	210	electric	Electric	S2128_2	True	210	1	6112	t.05.30	0	289122	281122.0
287455.0	328	electric	Electric	S2128_2	True	328	1	6333	t.05.30	0	289122	281122.0
287791.0	190	electric	Electric	S2128_2	True	190	1	6669	t.05.30	0	289122	281122.0
287998.0	223	current	currents	S2128_2	True	223	2	6876	t.05.30	0	289122	281122.0
288242.0	264	current	currents	S2128_2	True	264	2	7120	t.05.30	0	289122	281122.0
288513.0	227	current	currents	S2128_2	True	227	2	7391	t.05.30	0	289122	281122.0
288768.0	220	decrease	decrease	S2128_2	True	220	3	7646	t.05.30	0	289122	281122.0
n/a	82	n/a	n/a	S2128_2	False	82	.	7	.	.	.	n/a
301419.0	87	n/a	n/a	S2128_2	False	87	.	365	.	.	314668	301054.0
301571.0	258	n/a	n/a	S2128_2	False	258	2	517	.	.	314668	301054.0
301850.0	404	n/a	n/a	S2128_2	False	404	3	796	.	.	314668	301054.0
302275.0	427	n/a	n/a	S2128_2	False	427	2	1221	.	.	314668	301054.0
302723.0	244	n/a	n/a	S2128_2	False	244	4	1669	.	.	314668	301054.0
302996.0	164	n/a	n/a	S2128_2	False	164	6	1942	.	.	314668	301054.0
303357.0	343	n/a	n/a	S2128_2	False	343	7	2303	.	.	314668	301054.0
303730.0	301	n/a	n/a	S2128_2	False	301	10	2676	.	.	314668	301054.0
304059.0	196	n/a	n/a	S2128_2	False	196	.	3005	.	.	314668	301054.0
304276.0	164	n/a	n/a	S2128_2	False	164	.	3222	.	.	314668	301054.0
304498.0	211	n/a	n/a	S2128_2	False	211	17	3444	.	.	314668	301054.0
304732.0	290	n/a	n/a	S2128_2	False	290	17	3678	.	.	314668	301054.0
305047.0	197	n/a	n/a	S2128_2	False	197	15	3993	.	.	314668	301054.0
305300.0	195	n/a	n/a	S2128_2	False	195	.	4246	.	.	314668	301054.0
305516.0	315	n/a	n/a	S2128_2	False	315	.	4462	.	.	314668	301054.0
305859.0	213	n/a	n/a	S2128_2	False	213	11	4805	.	.	314668	301054.0
306268.0	195	n/a	n/a	S2128_2	False	195	7	5214	.	.	314668	301054.0
306507.0	279	n/a	n/a	S2128_2	False	279	3	5453	.	.	314668	301054.0
306979.0	185	n/a	n/a	S2128_2	False	185	6	5925	.	.	314668	301054.0
307197.0	262	n/a	n/a	S2128_2	False	262	14	6143	.	.	314668	301054.0
307482.0	216	n/a	n/a	S2128_2	False	216	21	6428	.	.	314668	301054.0
307729.0	182	n/a	n/a	S2128_2	False	182	23	6675	.	.	314668	301054.0
307936.0	294	n/a	n/a	S2128_2	False	294	23	6882	.	.	314668	301054.0
308280.0	227	n/a	n/a	S2128_2	False	227	26	7226	.	.	314668	301054.0
308530.0	252	n/a	n/a	S2128_2	False	252	27	7476	.	.	314668	301054.0
308806.0	200	n/a	n/a	S2128_2	False	200	29	7752	.	.	314668	301054.0
309031.0	218	n/a	n/a	S2128_2	False	218	30	7977	.	.	314668	301054.0
309272.0	251	n/a	n/a	S2128_2	False	251	30	8218	.	.	314668	301054.0
309575.0	241	n/a	n/a	S2128_2	False	241	.	8521	.	.	314668	301054.0
309838.0	268	n/a	n/a	S2128_2	False	268	.	8784	.	.	314668	301054.0
310143.0	318	n/a	n/a	S2128_2	False	318	.	9089	.	.	314668	301054.0
310484.0	199	n/a	n/a	S2128_2	False	199	.	9430	.	.	314668	301054.0
310733.0	106	n/a	n/a	S2128_2	False	106	.	9679	.	.	314668	301054.0
310900.0	324	n/a	n/a	S2128_2	False	324	.	9846	.	.	314668	301054.0
311250.0	178	n/a	n/a	S2128_2	False	178	.	10196	.	.	314668	301054.0
311644.0	97	n/a	n/a	S2128_2	False	97	11	10590	.	.	314668	301054.0
311776.0	206	n/a	n/a	S2128_2	False	206	.	10722	.	.	314668	301054.0
312007.0	68	n/a	n/a	S2128_2	False	68	11	10953	.	.	314668	301054.0
312141.0	217	n/a	n/a	S2128_2	False	217	14	11087	.	.	314668	301054.0
312379.0	250	n/a	n/a	S2128_2	False	250	15	11325	.	.	314668	301054.0
312653.0	341	n/a	n/a	S2128_2	False	341	17	11599	.	.	314668	301054.0
313023.0	827	n/a	n/a	S2128_2	False	827	.	11969	.	.	314668	301054.0
313856.0	141	n/a	n/a	S2128_2	False	141	.	12802	.	.	314668	301054.0
314193.0	241	n/a	n/a	S2128_2	False	241	11	13139	.	.	314668	301054.0
314459.0	186	n/a	n/a	S2128_2	False	186	11	13405	.	.	314668	301054.0
314706.0	198	n/a	n/a	S2128_2	False	198	14	13652	.	.	314668	301054.0
314941.0	306	n/a	n/a	S2128_2	False	306	13	13887	.	.	314668	301054.0
n/a	80	n/a	n/a	S2128_2	False	80	.	7	.	.	.	n/a
315503.0	240	n/a	n/a	S2128_2	False	240	10	0	.	.	321219	315503.0
315899.0	56	n/a	n/a	S2128_2	False	56	4	396	.	.	321219	315503.0
316201.0	45	n/a	n/a	S2128_2	False	45	5	698	.	.	321219	315503.0
316463.0	29	n/a	n/a	S2128_2	False	29	4	960	.	.	321219	315503.0
316528.0	313	n/a	n/a	S2128_2	False	313	2	1025	.	.	321219	315503.0
316868.0	272	n/a	n/a	S2128_2	False	272	12	1365	.	.	321219	315503.0
317161.0	175	n/a	n/a	S2128_2	False	175	12	1658	.	.	321219	315503.0
317366.0	242	n/a	n/a	S2128_2	False	242	.	1863	.	.	321219	315503.0
317625.0	160	n/a	n/a	S2128_2	False	160	.	2122	.	.	321219	315503.0
317816.0	389	n/a	n/a	S2128_2	False	389	.	2313	.	.	321219	315503.0
318257.0	397	n/a	n/a	S2128_2	False	397	12	2754	.	.	321219	315503.0
318677.0	165	n/a	n/a	S2128_2	False	165	13	3174	.	.	321219	315503.0
318864.0	148	n/a	n/a	S2128_2	False	148	.	3361	.	.	321219	315503.0
319062.0	178	n/a	n/a	S2128_2	False	178	18	3559	.	.	321219	315503.0
319264.0	168	n/a	n/a	S2128_2	False	168	18	3761	.	.	321219	315503.0
319621.0	329	n/a	n/a	S2128_2	False	329	.	4118	.	.	321219	315503.0
319979.0	298	n/a	n/a	S2128_2	False	298	18	4476	.	.	321219	315503.0
320303.0	201	n/a	n/a	S2128_2	False	201	27	4800	.	.	321219	315503.0
320534.0	253	n/a	n/a	S2128_2	False	253	.	5031	.	.	321219	315503.0
320806.0	297	n/a	n/a	S2128_2	False	297	.	5303	.	.	321219	315503.0
321131.0	235	n/a	n/a	S2128_2	False	235	.	5628	.	.	321219	315503.0
321393.0	214	n/a	n/a	S2128_2	False	214	.	5890	.	.	321219	315503.0
321633.0	164	n/a	n/a	S2128_2	False	164	.	6130	.	.	321219	315503.0
n/a	51	n/a	n/a	S2128_2	False	51	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S2128_2	False	6	.	81	.	.	.	n/a
322036.0	192	n/a	n/a	S2128_2	False	192	.	0	.	.	331755	322036.0
322433.0	384	n/a	n/a	S2128_2	False	384	1	397	.	.	331755	322036.0
322836.0	178	n/a	n/a	S2128_2	False	178	2	800	.	.	331755	322036.0
323040.0	342	n/a	n/a	S2128_2	False	342	8	1004	.	.	331755	322036.0
323600.0	135	n/a	n/a	S2128_2	False	135	3	1564	.	.	331755	322036.0
323753.0	270	n/a	n/a	S2128_2	False	270	9	1717	.	.	331755	322036.0
324051.0	417	n/a	n/a	S2128_2	False	417	.	2015	.	.	331755	322036.0
324498.0	428	n/a	n/a	S2128_2	False	428	6	2462	.	.	331755	322036.0
324950.0	142	n/a	n/a	S2128_2	False	142	.	2914	.	.	331755	322036.0
325152.0	280	n/a	n/a	S2128_2	False	280	1	3116	.	.	331755	322036.0
325454.0	146	n/a	n/a	S2128_2	False	146	.	3418	.	.	331755	322036.0
325805.0	265	n/a	n/a	S2128_2	False	265	3	3769	.	.	331755	322036.0
326089.0	37	n/a	n/a	S2128_2	False	37	3	4053	.	.	331755	322036.0
326156.0	261	n/a	n/a	S2128_2	False	261	5	4120	.	.	331755	322036.0
326439.0	213	n/a	n/a	S2128_2	False	213	4	4403	.	.	331755	322036.0
326686.0	223	n/a	n/a	S2128_2	False	223	6	4650	.	.	331755	322036.0
326933.0	557	n/a	n/a	S2128_2	False	557	.	4897	.	.	331755	322036.0
327682.0	107	n/a	n/a	S2128_2	False	107	5	5646	.	.	331755	322036.0
327812.0	165	n/a	n/a	S2128_2	False	165	6	5776	.	.	331755	322036.0
328019.0	171	n/a	n/a	S2128_2	False	171	.	5983	.	.	331755	322036.0
328241.0	216	n/a	n/a	S2128_2	False	216	14	6205	.	.	331755	322036.0
328478.0	199	n/a	n/a	S2128_2	False	199	15	6442	.	.	331755	322036.0
328700.0	244	n/a	n/a	S2128_2	False	244	16	6664	.	.	331755	322036.0
328959.0	267	n/a	n/a	S2128_2	False	267	16	6923	.	.	331755	322036.0
329253.0	244	n/a	n/a	S2128_2	False	244	18	7217	.	.	331755	322036.0
329507.0	128	n/a	n/a	S2128_2	False	128	18	7471	.	.	331755	322036.0
329665.0	377	n/a	n/a	S2128_2	False	377	.	7629	.	.	331755	322036.0
330091.0	340	n/a	n/a	S2128_2	False	340	24	8055	.	.	331755	322036.0
330461.0	214	n/a	n/a	S2128_2	False	214	22	8425	.	.	331755	322036.0
330710.0	337	n/a	n/a	S2128_2	False	337	21	8674	.	.	331755	322036.0
331080.0	178	n/a	n/a	S2128_2	False	178	15	9044	.	.	331755	322036.0
331470.0	134	n/a	n/a	S2128_2	False	134	21	9434	.	.	331755	322036.0
331624.0	480	n/a	n/a	S2128_2	False	480	.	9588	.	.	331755	322036.0
332134.0	185	n/a	n/a	S2128_2	False	185	15	10098	.	.	331755	322036.0
n/a	82	n/a	n/a	S2128_2	False	82	.	7	.	.	.	n/a
332602.0	15	n/a	n/a	S2128_2	False	15	25	0	.	.	349803	332602.0
332647.0	185	n/a	n/a	S2128_2	False	185	26	45	.	.	349803	332602.0
333038.0	214	n/a	n/a	S2128_2	False	214	2	436	.	.	349803	332602.0
333279.0	193	n/a	n/a	S2128_2	False	193	4	677	.	.	349803	332602.0
333500.0	217	n/a	n/a	S2128_2	False	217	2	898	.	.	349803	332602.0
333746.0	333	n/a	n/a	S2128_2	False	333	15	1144	.	.	349803	332602.0
334112.0	198	n/a	n/a	S2128_2	False	198	7	1510	.	.	349803	332602.0
334333.0	244	n/a	n/a	S2128_2	False	244	10	1731	.	.	349803	332602.0
334612.0	304	n/a	n/a	S2128_2	False	304	.	2010	.	.	349803	332602.0
334957.0	274	n/a	n/a	S2128_2	False	274	7	2355	.	.	349803	332602.0
335255.0	244	n/a	n/a	S2128_2	False	244	10	2653	.	.	349803	332602.0
335526.0	144	n/a	n/a	S2128_2	False	144	11	2924	.	.	349803	332602.0
335725.0	228	n/a	n/a	S2128_2	False	228	14	3123	.	.	349803	332602.0
336175.0	411	n/a	n/a	S2128_2	False	411	.	3573	.	.	349803	332602.0
336614.0	228	n/a	n/a	S2128_2	False	228	8	4012	.	.	349803	332602.0
337067.0	30	n/a	n/a	S2128_2	False	30	.	4465	.	.	349803	332602.0
