onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
209286.0	65	source	source	S2007_3	False	65	6	3012	t.05.22	0	214274	206274.0
209389.0	219	battery	battery.	S2007_3	False	219	9	3115	t.05.22	0	214274	206274.0
209894.0	36	example	example	S2007_3	False	36	3	3620	t.05.22	0	214274	206274.0
209950.0	86	example	example	S2007_3	False	86	3	3676	t.05.22	0	214274	206274.0
210087.0	32	example	example	S2007_3	False	32	3	3813	t.05.22	0	214274	206274.0
210172.0	311	n/a	n/a	S2007_3	False	311	.	3898	t.05.22	0	214274	206274.0
210508.0	178	example	example	S2007_3	False	178	3	4234	t.05.22	0	214274	206274.0
210740.0	167	n/a	n/a	S2007_3	False	167	.	4466	t.05.22	0	214274	206274.0
210927.0	68	n/a	n/a	S2007_3	False	68	.	4653	t.05.22	0	214274	206274.0
211074.0	56	n/a	n/a	S2007_3	False	56	.	4800	t.05.22	0	214274	206274.0
211185.0	44	battery	battery.	S2007_3	False	44	9	4911	t.05.22	0	214274	206274.0
211250.0	81	battery	battery.	S2007_3	False	81	9	4976	t.05.22	0	214274	206274.0
211410.0	26	battery	battery.	S2007_3	False	26	9	5136	t.05.22	0	214274	206274.0
211482.0	144	example	example	S2007_3	False	144	3	5208	t.05.22	0	214274	206274.0
211646.0	155	example	example	S2007_3	False	155	3	5372	t.05.22	0	214274	206274.0
211822.0	47	example	example	S2007_3	False	47	3	5548	t.05.22	0	214274	206274.0
211890.0	309	our	our	S2007_3	False	309	2	5616	t.05.22	0	214274	206274.0
212221.0	192	example	example	S2007_3	False	192	3	5947	t.05.22	0	214274	206274.0
212436.0	29	above	above,	S2007_3	False	29	4	6162	t.05.22	0	214274	206274.0
212486.0	103	above	above,	S2007_3	False	103	4	6212	t.05.22	0	214274	206274.0
212649.0	127	example	example	S2007_3	False	127	3	6375	t.05.22	0	214274	206274.0
212797.0	52	example	example	S2007_3	False	52	3	6523	t.05.22	0	214274	206274.0
212870.0	148	example	example	S2007_3	False	148	3	6596	t.05.22	0	214274	206274.0
213267.0	187	battery	battery.	S2007_3	False	187	9	6993	t.05.22	0	214274	206274.0
213480.0	216	n/a	n/a	S2007_3	False	216	.	7206	t.05.22	0	214274	206274.0
213747.0	302	example	example	S2007_3	False	302	3	7473	t.05.22	0	214274	206274.0
214065.0	296	example	example	S2007_3	False	296	3	7791	t.05.22	0	214274	206274.0
n/a	71	n/a	n/a	S2007_3	False	71	.	15	.	.	.	n/a
215623.0	28	battery	Batteries	S2007_3	False	28	1	0	t.05.23	0	223623	215623.0
215671.0	206	battery	Batteries	S2007_3	False	206	1	48	t.05.23	0	223623	215623.0
215916.0	124	battery	Batteries	S2007_3	False	124	1	293	t.05.23	0	223623	215623.0
216066.0	248	differ	differ	S2007_3	False	248	3	443	t.05.23	0	223623	215623.0
217652.0	53	n/a	n/a	S2007_3	False	53	.	2029	t.05.23	0	223623	215623.0
217909.0	285	n/a	n/a	S2007_3	False	285	.	2286	t.05.23	0	223623	215623.0
218203.0	209	n/a	n/a	S2007_3	False	209	.	2580	t.05.23	0	223623	215623.0
218717.0	83	electric	electric	S2007_3	False	83	7	3094	t.05.23	0	223623	215623.0
218837.0	181	differ	differ	S2007_3	False	181	3	3214	t.05.23	0	223623	215623.0
219046.0	366	can	can	S2007_3	False	366	2	3423	t.05.23	0	223623	215623.0
219438.0	265	battery	Batteries	S2007_3	False	265	1	3815	t.05.23	0	223623	215623.0
219739.0	305	in	in	S2007_3	False	305	4	4116	t.05.23	0	223623	215623.0
220067.0	244	differ	differ	S2007_3	False	244	3	4444	t.05.23	0	223623	215623.0
220338.0	660	voltage	voltage,	S2007_3	False	660	5	4715	t.05.23	0	223623	215623.0
221040.0	259	electric	electric	S2007_3	False	259	7	5417	t.05.23	0	223623	215623.0
221316.0	198	potential	potential	S2007_3	False	198	8	5693	t.05.23	0	223623	215623.0
221540.0	85	or	or	S2007_3	False	85	9	5917	t.05.23	0	223623	215623.0
222163.0	31	n/a	n/a	S2007_3	False	31	.	6540	t.05.23	0	223623	215623.0
222240.0	150	n/a	n/a	S2007_3	False	150	.	6617	t.05.23	0	223623	215623.0
222697.0	36	the	the	S2007_3	False	36	6	7074	t.05.23	0	223623	215623.0
222757.0	36	the	the	S2007_3	False	36	6	7134	t.05.23	0	223623	215623.0
222815.0	27	voltage	voltage,	S2007_3	False	27	5	7192	t.05.23	0	223623	215623.0
222888.0	109	voltage	voltage,	S2007_3	False	109	5	7265	t.05.23	0	223623	215623.0
223031.0	42	voltage	voltage,	S2007_3	False	42	5	7408	t.05.23	0	223623	215623.0
223116.0	32	voltage	voltage,	S2007_3	False	32	5	7493	t.05.23	0	223623	215623.0
223212.0	32	voltage	voltage,	S2007_3	False	32	5	7589	t.05.23	0	223623	215623.0
223288.0	32	voltage	voltage,	S2007_3	False	32	5	7665	t.05.23	0	223623	215623.0
223383.0	205	can	can	S2007_3	False	205	2	7760	t.05.23	0	223623	215623.0
223612.0	55	battery	Batteries	S2007_3	False	55	1	7989	t.05.23	0	223623	215623.0
n/a	82	n/a	n/a	S2007_3	False	82	.	7	.	.	.	n/a
225022.0	67	the	The	S2007_3	False	67	1	0	t.05.24	0	233022	225022.0
225111.0	187	path	path	S2007_3	False	187	2	89	t.05.24	0	233022	225022.0
225320.0	165	be	is	S2007_3	False	165	3	298	t.05.24	0	233022	225022.0
225511.0	28	closed	closed	S2007_3	False	28	5	489	t.05.24	0	233022	225022.0
225613.0	22	closed	closed	S2007_3	False	22	5	591	t.05.24	0	233022	225022.0
225694.0	81	closed	closed	S2007_3	False	81	5	672	t.05.24	0	233022	225022.0
225996.0	51	with	with	S2007_3	False	51	7	974	t.05.24	0	233022	225022.0
226418.0	30	wire	wires	S2007_3	False	30	8	1396	t.05.24	0	233022	225022.0
226498.0	95	n/a	n/a	S2007_3	False	95	.	1476	t.05.24	0	233022	225022.0
226650.0	32	wire	wires	S2007_3	False	32	8	1628	t.05.24	0	233022	225022.0
226726.0	33	wire	wires	S2007_3	False	33	8	1704	t.05.24	0	233022	225022.0
226851.0	102	connect	connect	S2007_3	False	102	10	1829	t.05.24	0	233022	225022.0
226974.0	33	connect	connect	S2007_3	False	33	10	1952	t.05.24	0	233022	225022.0
227037.0	108	connect	connect	S2007_3	False	108	10	2015	t.05.24	0	233022	225022.0
227211.0	24	to	to	S2007_3	False	24	11	2189	t.05.24	0	233022	225022.0
227436.0	25	source	source.	S2007_3	False	25	13	2414	t.05.24	0	233022	225022.0
227495.0	44	source	source.	S2007_3	False	44	13	2473	t.05.24	0	233022	225022.0
227573.0	45	source	source.	S2007_3	False	45	13	2551	t.05.24	0	233022	225022.0
227639.0	72	n/a	n/a	S2007_3	False	72	.	2617	t.05.24	0	233022	225022.0
227745.0	102	n/a	n/a	S2007_3	False	102	.	2723	t.05.24	0	233022	225022.0
228326.0	33	the	The	S2007_3	False	33	1	3304	t.05.24	0	233022	225022.0
228422.0	30	the	The	S2007_3	False	30	1	3400	t.05.24	0	233022	225022.0
228484.0	122	the	The	S2007_3	False	122	1	3462	t.05.24	0	233022	225022.0
228657.0	25	be	is	S2007_3	False	25	3	3635	t.05.24	0	233022	225022.0
228727.0	31	be	is	S2007_3	False	31	3	3705	t.05.24	0	233022	225022.0
228822.0	32	be	is	S2007_3	False	32	3	3800	t.05.24	0	233022	225022.0
228897.0	32	n/a	n/a	S2007_3	False	32	.	3875	t.05.24	0	233022	225022.0
228974.0	24	closed	closed	S2007_3	False	24	5	3952	t.05.24	0	233022	225022.0
229021.0	48	closed	closed	S2007_3	False	48	5	3999	t.05.24	0	233022	225022.0
229110.0	36	closed	closed	S2007_3	False	36	5	4088	t.05.24	0	233022	225022.0
229209.0	46	n/a	n/a	S2007_3	False	46	.	4187	t.05.24	0	233022	225022.0
229282.0	110	n/a	n/a	S2007_3	False	110	.	4260	t.05.24	0	233022	225022.0
229611.0	24	n/a	n/a	S2007_3	False	24	.	4589	t.05.24	0	233022	225022.0
229699.0	25	n/a	n/a	S2007_3	False	25	.	4677	t.05.24	0	233022	225022.0
229839.0	51	closed	closed	S2007_3	False	51	5	4817	t.05.24	0	233022	225022.0
229910.0	85	closed	closed	S2007_3	False	85	5	4888	t.05.24	0	233022	225022.0
230069.0	135	path	path	S2007_3	False	135	2	5047	t.05.24	0	233022	225022.0
230225.0	79	path	path	S2007_3	False	79	2	5203	t.05.24	0	233022	225022.0
230326.0	33	path	path	S2007_3	False	33	2	5304	t.05.24	0	233022	225022.0
230418.0	40	path	path	S2007_3	False	40	2	5396	t.05.24	0	233022	225022.0
230482.0	69	path	path	S2007_3	False	69	2	5460	t.05.24	0	233022	225022.0
230607.0	264	the	the	S2007_3	False	264	4	5585	t.05.24	0	233022	225022.0
230938.0	132	loop	loop	S2007_3	False	132	6	5916	t.05.24	0	233022	225022.0
231127.0	30	n/a	n/a	S2007_3	False	30	.	6105	t.05.24	0	233022	225022.0
231222.0	26	n/a	n/a	S2007_3	False	26	.	6200	t.05.24	0	233022	225022.0
231297.0	95	n/a	n/a	S2007_3	False	95	.	6275	t.05.24	0	233022	225022.0
232159.0	33	path	path	S2007_3	False	33	2	7137	t.05.24	0	233022	225022.0
232251.0	24	path	path	S2007_3	False	24	2	7229	t.05.24	0	233022	225022.0
232327.0	25	path	path	S2007_3	False	25	2	7305	t.05.24	0	233022	225022.0
232499.0	25	path	path	S2007_3	False	25	2	7477	t.05.24	0	233022	225022.0
232973.0	64	closed	closed	S2007_3	False	64	5	7951	t.05.24	0	233022	225022.0
n/a	32	n/a	n/a	S2007_3	False	32	.	29	.	.	.	n/a
234379.0	114	electron	Electrons	S2007_3	False	114	1	7	t.05.25	0	242372	234372.0
234505.0	101	electron	Electrons	S2007_3	False	101	1	133	t.05.25	0	242372	234372.0
234675.0	58	electron	Electrons	S2007_3	False	58	1	303	t.05.25	0	242372	234372.0
234753.0	46	electron	Electrons	S2007_3	False	46	1	381	t.05.25	0	242372	234372.0
234877.0	33	flow	flow	S2007_3	False	33	2	505	t.05.25	0	242372	234372.0
234930.0	69	n/a	n/a	S2007_3	False	69	.	558	t.05.25	0	242372	234372.0
235042.0	33	flow	flow	S2007_3	False	33	2	670	t.05.25	0	242372	234372.0
235118.0	99	flow	flow	S2007_3	False	99	2	746	t.05.25	0	242372	234372.0
236382.0	57	current	currents.	S2007_3	False	57	8	2010	t.05.25	0	242372	234372.0
236490.0	33	current	currents.	S2007_3	False	33	8	2118	t.05.25	0	242372	234372.0
236822.0	24	electric	electric	S2007_3	False	24	7	2450	t.05.25	0	242372	234372.0
236873.0	29	electric	electric	S2007_3	False	29	7	2501	t.05.25	0	242372	234372.0
237878.0	58	electron	Electrons	S2007_3	False	58	1	3506	t.05.25	0	242372	234372.0
237958.0	140	electron	Electrons	S2007_3	False	140	1	3586	t.05.25	0	242372	234372.0
238127.0	72	electron	Electrons	S2007_3	False	72	1	3755	t.05.25	0	242372	234372.0
238283.0	55	flow	flow	S2007_3	False	55	2	3911	t.05.25	0	242372	234372.0
238358.0	64	flow	flow	S2007_3	False	64	2	3986	t.05.25	0	242372	234372.0
238454.0	54	flow	flow	S2007_3	False	54	2	4082	t.05.25	0	242372	234372.0
238571.0	26	through	through	S2007_3	False	26	3	4199	t.05.25	0	242372	234372.0
238690.0	40	through	through	S2007_3	False	40	3	4318	t.05.25	0	242372	234372.0
238803.0	23	path	path	S2007_3	False	23	5	4431	t.05.25	0	242372	234372.0
239014.0	36	as	as	S2007_3	False	36	6	4642	t.05.25	0	242372	234372.0
239122.0	123	current	currents.	S2007_3	False	123	8	4750	t.05.25	0	242372	234372.0
239273.0	36	current	currents.	S2007_3	False	36	8	4901	t.05.25	0	242372	234372.0
239358.0	40	n/a	n/a	S2007_3	False	40	.	4986	t.05.25	0	242372	234372.0
239527.0	21	n/a	n/a	S2007_3	False	21	.	5155	t.05.25	0	242372	234372.0
240278.0	116	through	through	S2007_3	False	116	3	5906	t.05.25	0	242372	234372.0
240801.0	28	path	path	S2007_3	False	28	5	6429	t.05.25	0	242372	234372.0
240854.0	118	path	path	S2007_3	False	118	5	6482	t.05.25	0	242372	234372.0
241166.0	33	current	currents.	S2007_3	False	33	8	6794	t.05.25	0	242372	234372.0
241290.0	26	n/a	n/a	S2007_3	False	26	.	6918	t.05.25	0	242372	234372.0
241367.0	30	n/a	n/a	S2007_3	False	30	.	6995	t.05.25	0	242372	234372.0
241451.0	22	n/a	n/a	S2007_3	False	22	.	7079	t.05.25	0	242372	234372.0
241973.0	87	through	through	S2007_3	False	87	3	7601	t.05.25	0	242372	234372.0
242136.0	42	electron	Electrons	S2007_3	False	42	1	7764	t.05.25	0	242372	234372.0
242201.0	56	electron	Electrons	S2007_3	False	56	1	7829	t.05.25	0	242372	234372.0
242277.0	56	electron	Electrons	S2007_3	False	56	1	7905	t.05.25	0	242372	234372.0
242359.0	105	electron	Electrons	S2007_3	False	105	1	7987	t.05.25	0	242372	234372.0
n/a	13	n/a	n/a	S2007_3	False	13	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S2007_3	False	25	.	55	.	.	.	n/a
243811.0	53	electric	Electric	S2007_3	False	53	1	40	t.05.26	0	251771	243771.0
243887.0	54	electric	Electric	S2007_3	False	54	1	116	t.05.26	0	251771	243771.0
243963.0	73	electric	Electric	S2007_3	False	73	1	192	t.05.26	0	251771	243771.0
244136.0	142	current	currents	S2007_3	False	142	2	365	t.05.26	0	251771	243771.0
246965.0	22	increase	increase	S2007_3	False	22	3	3194	t.05.26	0	251771	243771.0
247007.0	72	increase	increase	S2007_3	False	72	3	3236	t.05.26	0	251771	243771.0
247123.0	44	increase	increase	S2007_3	False	44	3	3352	t.05.26	0	251771	243771.0
247205.0	39	increase	increase	S2007_3	False	39	3	3434	t.05.26	0	251771	243771.0
247286.0	34	increase	increase	S2007_3	False	34	3	3515	t.05.26	0	251771	243771.0
247418.0	101	increase	increase	S2007_3	False	101	3	3647	t.05.26	0	251771	243771.0
247571.0	63	n/a	n/a	S2007_3	False	63	.	3800	t.05.26	0	251771	243771.0
247659.0	52	n/a	n/a	S2007_3	False	52	.	3888	t.05.26	0	251771	243771.0
247742.0	40	increase	increased	S2007_3	False	40	5	3971	t.05.26	0	251771	243771.0
247894.0	43	increase	increased	S2007_3	False	43	5	4123	t.05.26	0	251771	243771.0
247970.0	61	increase	increased	S2007_3	False	61	5	4199	t.05.26	0	251771	243771.0
248212.0	44	n/a	n/a	S2007_3	False	44	.	4441	t.05.26	0	251771	243771.0
249032.0	26	n/a	n/a	S2007_3	False	26	.	5261	t.05.26	0	251771	243771.0
249372.0	31	voltage	voltage.	S2007_3	False	31	6	5601	t.05.26	0	251771	243771.0
249678.0	35	voltage	voltage.	S2007_3	False	35	6	5907	t.05.26	0	251771	243771.0
250859.0	68	electric	Electric	S2007_3	False	68	1	7088	t.05.26	0	251771	243771.0
251011.0	46	electric	Electric	S2007_3	False	46	1	7240	t.05.26	0	251771	243771.0
251123.0	32	increase	increase	S2007_3	False	32	3	7352	t.05.26	0	251771	243771.0
251219.0	31	increase	increase	S2007_3	False	31	3	7448	t.05.26	0	251771	243771.0
251335.0	35	increase	increase	S2007_3	False	35	3	7564	t.05.26	0	251771	243771.0
251419.0	42	voltage	voltage.	S2007_3	False	42	6	7648	t.05.26	0	251771	243771.0
251523.0	26	n/a	n/a	S2007_3	False	26	.	7752	t.05.26	0	251771	243771.0
251594.0	36	n/a	n/a	S2007_3	False	36	.	7823	t.05.26	0	251771	243771.0
251743.0	42	n/a	n/a	S2007_3	False	42	.	7972	t.05.26	0	251771	243771.0
n/a	31	n/a	n/a	S2007_3	False	31	.	21	.	.	.	n/a
253159.0	137	n/a	n/a	S2007_3	False	137	.	56	t.05.27	0	261103	253103.0
253324.0	67	the	The	S2007_3	False	67	1	221	t.05.27	0	261103	253103.0
256538.0	37	current	current.	S2007_3	False	37	10	3435	t.05.27	0	261103	253103.0
256599.0	67	current	current.	S2007_3	False	67	10	3496	t.05.27	0	261103	253103.0
256751.0	55	current	current.	S2007_3	False	55	10	3648	t.05.27	0	261103	253103.0
256882.0	32	electric	electric	S2007_3	False	32	9	3779	t.05.27	0	261103	253103.0
256959.0	31	electric	electric	S2007_3	False	31	9	3856	t.05.27	0	261103	253103.0
257046.0	38	that	that	S2007_3	False	38	6	3943	t.05.27	0	261103	253103.0
257104.0	21	that	that	S2007_3	False	21	6	4001	t.05.27	0	261103	253103.0
257145.0	132	that	that	S2007_3	False	132	6	4042	t.05.27	0	261103	253103.0
257359.0	33	device	device	S2007_3	False	33	5	4256	t.05.27	0	261103	253103.0
257434.0	32	device	device	S2007_3	False	32	5	4331	t.05.27	0	261103	253103.0
257511.0	31	current	current.	S2007_3	False	31	10	4408	t.05.27	0	261103	253103.0
257604.0	111	current	current.	S2007_3	False	111	10	4501	t.05.27	0	261103	253103.0
258759.0	65	resistor	resistor	S2007_3	False	65	2	5656	t.05.27	0	261103	253103.0
258847.0	48	resistor	resistor	S2007_3	False	48	2	5744	t.05.27	0	261103	253103.0
258929.0	48	resistor	resistor	S2007_3	False	48	2	5826	t.05.27	0	261103	253103.0
258999.0	55	resistor	resistor	S2007_3	False	55	2	5896	t.05.27	0	261103	253103.0
259074.0	55	resistor	resistor	S2007_3	False	55	2	5971	t.05.27	0	261103	253103.0
259151.0	75	resistor	resistor	S2007_3	False	75	2	6048	t.05.27	0	261103	253103.0
259246.0	53	resistor	resistor	S2007_3	False	53	2	6143	t.05.27	0	261103	253103.0
259323.0	63	resistor	resistor	S2007_3	False	63	2	6220	t.05.27	0	261103	253103.0
259417.0	34	device	device	S2007_3	False	34	5	6314	t.05.27	0	261103	253103.0
259476.0	53	device	device	S2007_3	False	53	5	6373	t.05.27	0	261103	253103.0
259551.0	68	device	device	S2007_3	False	68	5	6448	t.05.27	0	261103	253103.0
259666.0	42	device	device	S2007_3	False	42	5	6563	t.05.27	0	261103	253103.0
259744.0	29	device	device	S2007_3	False	29	5	6641	t.05.27	0	261103	253103.0
259805.0	42	device	device	S2007_3	False	42	5	6702	t.05.27	0	261103	253103.0
259883.0	40	device	device	S2007_3	False	40	5	6780	t.05.27	0	261103	253103.0
260160.0	24	reduce	reduces	S2007_3	False	24	7	7057	t.05.27	0	261103	253103.0
260311.0	30	reduce	reduces	S2007_3	False	30	7	7208	t.05.27	0	261103	253103.0
260407.0	31	reduce	reduces	S2007_3	False	31	7	7304	t.05.27	0	261103	253103.0
260531.0	121	electric	electric	S2007_3	False	121	9	7428	t.05.27	0	261103	253103.0
260675.0	146	electric	electric	S2007_3	False	146	9	7572	t.05.27	0	261103	253103.0
260843.0	58	electric	electric	S2007_3	False	58	9	7740	t.05.27	0	261103	253103.0
260948.0	30	current	current.	S2007_3	False	30	10	7845	t.05.27	0	261103	253103.0
260999.0	54	current	current.	S2007_3	False	54	10	7896	t.05.27	0	261103	253103.0
261075.0	54	current	current.	S2007_3	False	54	10	7972	t.05.27	0	261103	253103.0
261151.0	38	current	current.	S2007_3	False	38	10	8048	t.05.27	0	261103	253103.0
n/a	54	n/a	n/a	S2007_3	False	54	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S2007_3	False	5	.	80	.	.	.	n/a
262486.0	31	it	It	S2007_3	False	31	1	0	t.05.28	0	270486	262486.0
262562.0	31	it	It	S2007_3	False	31	1	76	t.05.28	0	270486	262486.0
262638.0	29	it	It	S2007_3	False	29	1	152	t.05.28	0	270486	262486.0
262714.0	31	it	It	S2007_3	False	31	1	228	t.05.28	0	270486	262486.0
262810.0	21	it	It	S2007_3	False	21	1	324	t.05.28	0	270486	262486.0
262870.0	32	resistance	resistance	S2007_3	False	32	3	384	t.05.28	0	270486	262486.0
263008.0	46	resistance	resistance	S2007_3	False	46	3	522	t.05.28	0	270486	262486.0
266637.0	165	resistance	resistance	S2007_3	False	165	3	4151	t.05.28	0	270486	262486.0
266810.0	185	resistance	resistance	S2007_3	False	185	3	4324	t.05.28	0	270486	262486.0
267020.0	131	resistance	resistance	S2007_3	False	131	3	4534	t.05.28	0	270486	262486.0
267191.0	161	n/a	n/a	S2007_3	False	161	.	4705	t.05.28	0	270486	262486.0
269490.0	40	the	the	S2007_3	False	40	7	7004	t.05.28	0	270486	262486.0
269679.0	23	the	the	S2007_3	False	23	7	7193	t.05.28	0	270486	262486.0
269837.0	32	electric	electrical	S2007_3	False	32	8	7351	t.05.28	0	270486	262486.0
269914.0	32	electric	electrical	S2007_3	False	32	8	7428	t.05.28	0	270486	262486.0
270086.0	87	circuit	circuit.	S2007_3	False	87	9	7600	t.05.28	0	270486	262486.0
270313.0	32	circuit	circuit.	S2007_3	False	32	9	7827	t.05.28	0	270486	262486.0
270470.0	46	electric	electrical	S2007_3	False	46	8	7984	t.05.28	0	270486	262486.0
n/a	76	n/a	n/a	S2007_3	False	76	.	7	.	.	.	n/a
271835.0	33	n/a	n/a	S2007_3	False	33	.	0	t.05.29	0	279835	271835.0
271881.0	261	n/a	n/a	S2007_3	False	261	.	46	t.05.29	0	279835	271835.0
272166.0	205	example	example	S2007_3	False	205	3	331	t.05.29	0	279835	271835.0
272405.0	175	resistor	resistor	S2007_3	False	175	6	570	t.05.29	0	279835	271835.0
272600.0	66	resistor	resistor	S2007_3	False	66	6	765	t.05.29	0	279835	271835.0
272688.0	64	resistor	resistor	S2007_3	False	64	6	853	t.05.29	0	279835	271835.0
272782.0	57	lightbulb	lightbulb.	S2007_3	False	57	9	947	t.05.29	0	279835	271835.0
272860.0	54	lightbulb	lightbulb.	S2007_3	False	54	9	1025	t.05.29	0	279835	271835.0
272935.0	36	lightbulb	lightbulb.	S2007_3	False	36	9	1100	t.05.29	0	279835	271835.0
273012.0	131	lightbulb	lightbulb.	S2007_3	False	131	9	1177	t.05.29	0	279835	271835.0
273163.0	75	lightbulb	lightbulb.	S2007_3	False	75	9	1328	t.05.29	0	279835	271835.0
273260.0	84	lightbulb	lightbulb.	S2007_3	False	84	9	1425	t.05.29	0	279835	271835.0
273365.0	115	lightbulb	lightbulb.	S2007_3	False	115	9	1530	t.05.29	0	279835	271835.0
273493.0	49	lightbulb	lightbulb.	S2007_3	False	49	9	1658	t.05.29	0	279835	271835.0
273613.0	32	be	is	S2007_3	False	32	7	1778	t.05.29	0	279835	271835.0
273689.0	30	resistor	resistor	S2007_3	False	30	6	1854	t.05.29	0	279835	271835.0
273753.0	42	resistor	resistor	S2007_3	False	42	6	1918	t.05.29	0	279835	271835.0
273815.0	47	resistor	resistor	S2007_3	False	47	6	1980	t.05.29	0	279835	271835.0
273883.0	66	resistor	resistor	S2007_3	False	66	6	2048	t.05.29	0	279835	271835.0
273972.0	54	resistor	resistor	S2007_3	False	54	6	2137	t.05.29	0	279835	271835.0
274060.0	49	resistor	resistor	S2007_3	False	49	6	2225	t.05.29	0	279835	271835.0
274129.0	61	resistor	resistor	S2007_3	False	61	6	2294	t.05.29	0	279835	271835.0
274228.0	132	our	our	S2007_3	False	132	2	2393	t.05.29	0	279835	271835.0
274448.0	243	in	In	S2007_3	False	243	1	2613	t.05.29	0	279835	271835.0
274724.0	25	above	above,	S2007_3	False	25	4	2889	t.05.29	0	279835	271835.0
274801.0	36	above	above,	S2007_3	False	36	4	2966	t.05.29	0	279835	271835.0
274888.0	185	n/a	n/a	S2007_3	False	185	.	3053	t.05.29	0	279835	271835.0
275118.0	25	n/a	n/a	S2007_3	False	25	.	3283	t.05.29	0	279835	271835.0
275164.0	80	n/a	n/a	S2007_3	False	80	.	3329	t.05.29	0	279835	271835.0
275289.0	30	n/a	n/a	S2007_3	False	30	.	3454	t.05.29	0	279835	271835.0
275353.0	24	n/a	n/a	S2007_3	False	24	.	3518	t.05.29	0	279835	271835.0
275427.0	57	lightbulb	lightbulb.	S2007_3	False	57	9	3592	t.05.29	0	279835	271835.0
275517.0	140	lightbulb	lightbulb.	S2007_3	False	140	9	3682	t.05.29	0	279835	271835.0
275680.0	111	lightbulb	lightbulb.	S2007_3	False	111	9	3845	t.05.29	0	279835	271835.0
275813.0	41	lightbulb	lightbulb.	S2007_3	False	41	9	3978	t.05.29	0	279835	271835.0
275889.0	54	lightbulb	lightbulb.	S2007_3	False	54	9	4054	t.05.29	0	279835	271835.0
275965.0	78	lightbulb	lightbulb.	S2007_3	False	78	9	4130	t.05.29	0	279835	271835.0
276123.0	59	lightbulb	lightbulb.	S2007_3	False	59	9	4288	t.05.29	0	279835	271835.0
276199.0	227	n/a	n/a	S2007_3	False	227	.	4364	t.05.29	0	279835	271835.0
276474.0	70	n/a	n/a	S2007_3	False	70	.	4639	t.05.29	0	279835	271835.0
276565.0	35	n/a	n/a	S2007_3	False	35	.	4730	t.05.29	0	279835	271835.0
277013.0	31	example	example	S2007_3	False	31	3	5178	t.05.29	0	279835	271835.0
277116.0	21	example	example	S2007_3	False	21	3	5281	t.05.29	0	279835	271835.0
277346.0	37	our	our	S2007_3	False	37	2	5511	t.05.29	0	279835	271835.0
277405.0	55	our	our	S2007_3	False	55	2	5570	t.05.29	0	279835	271835.0
277562.0	59	example	example	S2007_3	False	59	3	5727	t.05.29	0	279835	271835.0
277652.0	56	example	example	S2007_3	False	56	3	5817	t.05.29	0	279835	271835.0
277729.0	53	example	example	S2007_3	False	53	3	5894	t.05.29	0	279835	271835.0
277881.0	54	the	the	S2007_3	False	54	8	6046	t.05.29	0	279835	271835.0
277958.0	52	the	the	S2007_3	False	52	8	6123	t.05.29	0	279835	271835.0
278092.0	23	lightbulb	lightbulb.	S2007_3	False	23	9	6257	t.05.29	0	279835	271835.0
278138.0	42	lightbulb	lightbulb.	S2007_3	False	42	9	6303	t.05.29	0	279835	271835.0
278212.0	42	lightbulb	lightbulb.	S2007_3	False	42	9	6377	t.05.29	0	279835	271835.0
278288.0	41	lightbulb	lightbulb.	S2007_3	False	41	9	6453	t.05.29	0	279835	271835.0
278477.0	179	our	our	S2007_3	False	179	2	6642	t.05.29	0	279835	271835.0
278702.0	164	in	In	S2007_3	False	164	1	6867	t.05.29	0	279835	271835.0
278889.0	23	in	In	S2007_3	False	23	1	7054	t.05.29	0	279835	271835.0
278944.0	186	our	our	S2007_3	False	186	2	7109	t.05.29	0	279835	271835.0
279151.0	75	example	example	S2007_3	False	75	3	7316	t.05.29	0	279835	271835.0
279248.0	115	example	example	S2007_3	False	115	3	7413	t.05.29	0	279835	271835.0
279388.0	142	above	above,	S2007_3	False	142	4	7553	t.05.29	0	279835	271835.0
279588.0	134	lightbulb	lightbulb.	S2007_3	False	134	9	7753	t.05.29	0	279835	271835.0
279750.0	28	lightbulb	lightbulb.	S2007_3	False	28	9	7915	t.05.29	0	279835	271835.0
279811.0	96	lightbulb	lightbulb.	S2007_3	False	96	9	7976	t.05.29	0	279835	271835.0
n/a	17	n/a	n/a	S2007_3	False	17	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S2007_3	False	35	.	49	.	.	.	n/a
281251.0	238	n/a	n/a	S2007_3	False	238	.	0	t.05.30	0	289251	281251.0
281514.0	191	electric	Electric	S2007_3	False	191	1	263	t.05.30	0	289251	281251.0
281727.0	204	current	currents	S2007_3	False	204	2	476	t.05.30	0	289251	281251.0
282006.0	24	decrease	decrease	S2007_3	False	24	3	755	t.05.30	0	289251	281251.0
282095.0	107	decrease	decrease	S2007_3	False	107	3	844	t.05.30	0	289251	281251.0
282246.0	32	decrease	decrease	S2007_3	False	32	3	995	t.05.30	0	289251	281251.0
282321.0	34	increase	increased	S2007_3	False	34	5	1070	t.05.30	0	289251	281251.0
282414.0	139	increase	increased	S2007_3	False	139	5	1163	t.05.30	0	289251	281251.0
